,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
901,1324501596995121152,1324440862940561408,1604620763000.0,2020-11-05 23:59:23,+0100,,@chrissyteigen @ksorbs it is because biden is not a 15 year old boy confused about his dick.,en,[],[],30359678,30359678,akarogers,Angie,4,23,https://twitter.com/akarogers/status/1324501596995121152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
902,1324501596638728193,1324501596638728193,1604620763000.0,2020-11-05 23:59:23,+0100,,"Does Lyin Donny not get that if they stop counting the votes in some states, Biden wins? What a maroon.",en,[],[],265762850,265762850,davejarrott,David Jarrott,4,23,https://twitter.com/davejarrott/status/1324501596638728193,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
903,1324501596206731264,1324445128434438145,1604620763000.0,2020-11-05 23:59:23,+0100,,@JoeBiden 😄😆😂🤣🤣🤣🤣Bwah haha ha ha HAAAA ‼️,tl,[],[],749316347549581312,749316347549581312,clwnkrf,RetiredOldNurseMamaw,4,23,https://twitter.com/clwnkrf/status/1324501596206731264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
904,1324501596064026624,1324406121721786369,1604620763000.0,2020-11-05 23:59:23,+0100,,@JoeBiden Appalling! Shame on you!,en,[],[],2957911250,2957911250,vincent_lukai,Vincent,4,23,https://twitter.com/vincent_lukai/status/1324501596064026624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
905,1324501595527196674,1324499899833077761,1604620763000.0,2020-11-05 23:59:23,+0100,,"@MatthewJshow BE AWARE! America voting machines 20% parts from China, including software. If they  intentionally set inaccuracy of 2% which unnoticeable but in favour of Biden, the result can lead to Biden win. That’s why Nancy Pelosi said Biden will will the election in one way or another.",en,[],[],786760541087883264,786760541087883264,Sharron_Lhee,Bluemoon,4,23,https://twitter.com/Sharron_Lhee/status/1324501595527196674,[],[],0,,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}]",,,,
906,1324501595292372995,1324498905577476098,1604620763000.0,2020-11-05 23:59:23,+0100,,@preen4halloween @snitchery CNN are holding back on calling Arizona but the Associated Press clearly think Biden's won it,en,[],[],862693099088359425,862693099088359425,Robyn_Anarchist,Natalie Robyn,4,23,https://twitter.com/Robyn_Anarchist/status/1324501595292372995,[],[],0,,False,7,1,0,,Biden,,,,,,,"[{'screen_name': 'preen4halloween', 'name': 'Thotimus pri', 'id': '1096208701071986688'}, {'screen_name': 'snitchery', 'name': 'eleanor', 'id': '1246631490'}]",,,,
907,1324501594906464257,1324501594906464257,1604620762000.0,2020-11-05 23:59:22,+0100,,“10% for the big guy” was actually Biden’s order for how many fake votes he wanted.,en,[],[],1261727842175418370,1261727842175418370,DangerousLaptop,Carlos Danger’s Laptop,4,23,https://twitter.com/DangerousLaptop/status/1324501594906464257,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
908,1324501594898092032,1324501594898092032,1604620762000.0,2020-11-05 23:59:22,+0100,,#ElectionFraud #Trump2020 #Biden #trump #Biden2020 #Elections2020 #Vote2020  https://t.co/kiHYPAD0yq,und,"['electionfraud', 'trump2020', 'biden', 'trump', 'biden2020', 'elections2020', 'vote2020']",[],1234714125831372800,1234714125831372800,EMMA23814979,EMMA FISHER,4,23,https://twitter.com/EMMA23814979/status/1324501594898092032,[],['https://pbs.twimg.com/media/EmGTLDtW0AAkEOS.jpg'],1,https://pbs.twimg.com/media/EmGTLDtW0AAkEOS.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
909,1324501594772307973,1323640132780609536,1604620762000.0,2020-11-05 23:59:22,+0100,,"@ladyasrai ""Liar,"" ""Biden,"" ""woe is me"" and ""gravy train"" do belong together, just not in the way you used them.  #BelieveWomen   https://t.co/vscHhPoGrg  https://t.co/tQIgUvdDEN  https://t.co/0aFuWLyP9o  https://t.co/VfMtKqgUnq  https://t.co/5gtEJXqDig",en,['believewomen'],[],858265464811782144,858265464811782144,PoliticsCourage,Politics of Courage,4,23,https://twitter.com/PoliticsCourage/status/1324501594772307973,"['https://www.politifact.com/personalities/joe-biden/', 'https://www.politico.com/magazine/story/2019/01/25/joe-biden-2019-profile-grief-beau-car-accident-224178', 'https://www.nytimes.com/interactive/2019/us/politics/2020-candidates-tax-returns.html', 'https://www.nytimes.com/2019/01/23/us/politics/biden-speech-fred-upton.html']","['https://pbs.twimg.com/media/EmGA267XUAAnr8b.jpg', 'https://pbs.twimg.com/media/EmGRU8OX0Ach7sY.png', 'https://pbs.twimg.com/media/EmGRg1vXgAgoRDj.png', 'https://pbs.twimg.com/media/EmGSfi4WMAAOeBK.png']",1,https://pbs.twimg.com/media/EmGA267XUAAnr8b.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladyasrai', 'name': 'Nonofyur Darnbusines', 'id': '193116456'}]",,,,
910,1324501594721996800,1324501594721996800,1604620762000.0,2020-11-05 23:59:22,+0100,,Dice Trump que contar los votos de Biden es hacer fraude. #elecciones2020,es,['elecciones2020'],[],985997670388027392,985997670388027392,RicardoYelpo,Ricardo Yelpo 🌱,4,23,https://twitter.com/RicardoYelpo/status/1324501594721996800,[],[],0,,False,20,0,0,,Biden,,,,,,,[],,,,
911,1324501594679947264,1324339168374378496,1604620762000.0,2020-11-05 23:59:22,+0100,,@frfrankpavone @JoeBiden No. Biden will not. But you Pavone must listen to your bishop (if you are still incarnated into your diocese) or the USCCB’s directive NOT to endorse or speak against any candidate. Your obvious endorsement of Trump is disheartening to say the least.,en,[],[],1236842952200081409,1236842952200081409,DocASu1,Doc A Su,4,23,https://twitter.com/DocASu1/status/1324501594679947264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'frfrankpavone', 'name': 'Fr. Frank Pavone', 'id': '17349381'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
912,1324501594461921281,1324440176693809153,1604620762000.0,2020-11-05 23:59:22,+0100,,"@DanielSanin TODOS los corruptos del mundo: narcos, politícos, medios, encuestadoras, empleados de Soros, están felices con ""victoria"" de Biden, es normal. Pensaron que iban a arrasar de entrada y más con fraude en conteos, pero NO DORMIRÁN TRANQUILOS. Ganar con trampa no es igual",es,[],[],807811374,807811374,MONIGV2,MÓNICAGV,4,23,https://twitter.com/MONIGV2/status/1324501594461921281,[],[],0,,False,4,0,4,,Biden,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}]",,,,
913,1324501594113716231,1324500490470699014,1604620762000.0,2020-11-05 23:59:22,+0100,,@Olurops @SAMKLEF @JoeBiden Facts bro,en,[],[],1177466807856140288,1177466807856140288,lifeofmrortiz,𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐁𝐚𝐦𝐛𝐢✪,4,23,https://twitter.com/lifeofmrortiz/status/1324501594113716231,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'Olurops', 'name': 'Olurops', 'id': '230703510'}, {'screen_name': 'SAMKLEF', 'name': 'SAMKLEF ⭐️⭐️⭐️⭐️⭐️⭐️⭐️', 'id': '84810629'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
914,1324501594088636423,1324406121721786369,1604620762000.0,2020-11-05 23:59:22,+0100,,"@JoeBiden I would too if they were fabricated, Democrats are lieing thieves!",en,[],[],1274550363673296896,1274550363673296896,the_realistDon,WE THE PEOPLE 🇺🇸,4,23,https://twitter.com/the_realistDon/status/1324501594088636423,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
915,1324501593853579264,1323865811031785472,1604620762000.0,2020-11-05 23:59:22,+0100,,"@JoeBiden Never in the history of this Nation has a president tried to undermine the legal vote of Americans  This is the equivalent of ""Shooting the Nation in 5th Avenue"", I just hope his followers don't continue to support him!   @realDonaldTrump is Very Very Dangerous",en,[],[],16798581,16798581,tizedes,tizedes,4,23,https://twitter.com/tizedes/status/1324501593853579264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
916,1324501593623044098,1324501593623044098,1604620762000.0,2020-11-05 23:59:22,+0100,,The shit he saying should be illegal . Lol . Like dude . Just get the fuck out of Biden’s crib .,en,[],[],40977746,40977746,SiMPLYY_RaVEN,Raven Samonie,4,23,https://twitter.com/SiMPLYY_RaVEN/status/1324501593623044098,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
917,1324501593593683968,1324501593593683968,1604620762000.0,2020-11-05 23:59:22,+0100,,Wait does Biden have 253 or 264 electoral votes? Bc I’m seeing both,en,[],[],2271637402,2271637402,_xcaylehx,Cay,4,23,https://twitter.com/_xcaylehx/status/1324501593593683968,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
918,1324501593459445762,1324501593459445762,1604620762000.0,2020-11-05 23:59:22,+0100,,al pan pan y al biden pum,es,[],[],1188483839271882753,1188483839271882753,CondeSpanos,Spanos,4,23,https://twitter.com/CondeSpanos/status/1324501593459445762,[],[],0,,False,5,2,1,,Biden,,,,,,,[],,,,
919,1324501593400725505,1324501593400725505,1604620762000.0,2020-11-05 23:59:22,+0100,,"Según Donald's Trunp ganó Biden"" un médico por acá"" Plis.",es,[],[],1424028751,1424028751,74carlosnob,carlos badaracco,4,23,https://twitter.com/74carlosnob/status/1324501593400725505,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
920,1324501593274929152,1324500867081535490,1604620762000.0,2020-11-05 23:59:22,+0100,,"Descredita o sistema eleitoral, acusa sem provas. No discurso fala de ""votos ilegais"" dão vitória ao Biden em estados com Pensilvania e Georgia #Elections2020",pt,['elections2020'],[],211473971,211473971,elis_fs,Elis Franco,4,23,https://twitter.com/elis_fs/status/1324501593274929152,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
921,1324501592989728773,1324501592989728773,1604620762000.0,2020-11-05 23:59:22,+0100,,why’s there a toddler speaking from the whitehouse??  #election2020 #trump #biden  https://t.co/d4OQlac8Cj,en,"['election2020', 'trump', 'biden']",[],1421394181,1421394181,MorganBarrell03,Morgan,4,23,https://twitter.com/MorganBarrell03/status/1324501592989728773,[],['https://pbs.twimg.com/media/EmGTLQJWMAARuBW.jpg'],1,https://pbs.twimg.com/media/EmGTLQJWMAARuBW.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
922,1324501592901603333,1324490426649317376,1604620762000.0,2020-11-05 23:59:22,+0100,,@timcheIsea @JoeBiden PROVE IT.,en,[],[],55112434,55112434,MaxMayHemer,Max Ross Linden,4,23,https://twitter.com/MaxMayHemer/status/1324501592901603333,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'timcheIsea', 'name': 'Timo', 'id': '1250061509859950593'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
923,1324501592767451139,1324501592767451139,1604620762000.0,2020-11-05 23:59:22,+0100,,Would love Fox to interrupt his speech to call PA for Biden. 🤞,en,[],[],17567059,17567059,atxronnie,atxronnie,4,23,https://twitter.com/atxronnie/status/1324501592767451139,[],[],0,,False,1,0,0,https://twitter.com/maggieNYT/status/1324500302809235456,Biden,,,,,,,[],,,,
924,1324501592696115201,1324500563233509376,1604620762000.0,2020-11-05 23:59:22,+0100,,"@JoshuaTufts I have a bad feeling about how this is all going to end... Biden will be president, but there may be a backdrop of hysteria. I really hope not, but his crazy words seem bring out more crazies.",en,[],[],1368026125,1368026125,FlyingBoone,Brandon Boone,4,23,https://twitter.com/FlyingBoone/status/1324501592696115201,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JoshuaTufts', 'name': 'Joshua Tufts', 'id': '34007996'}]",,,,
925,1324501592545103879,1324501592545103879,1604620762000.0,2020-11-05 23:59:22,+0100,,I hope that Trump admitting he doesn’t know the first thing about election law in the various states is part of any brief that the Biden campaign will have to write in response to dumb Trump/GOP lawsuits.,en,[],[],766653324,766653324,thedextrosity,Dextrosity,4,23,https://twitter.com/thedextrosity/status/1324501592545103879,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
926,1324501592318468097,1324501592318468097,1604620762000.0,2020-11-05 23:59:22,+0100,,You get a happy birthday wish here ... and the collective wish from people EVERYWHERE that Joe Biden gets ELECTED much to the extraordinary WHINING of Donald J Trump who just doesn't want to here it ... but ... yes ... HE IS ABOUT TO BE FIRED!,en,[],[],35282983,35282983,NickAtNyte,Tom Fields,4,23,https://twitter.com/NickAtNyte/status/1324501592318468097,[],[],0,,False,0,0,0,https://twitter.com/Melxray/status/1324432933109657600,Biden,,,,,,,[],,,,
927,1324501592259874818,1324501592259874818,1604620762000.0,2020-11-05 23:59:22,+0100,,Biden - 264 Trump - 214 Blink - 182,en,[],[],4372958133,4372958133,greg_0liv,Gregory,4,23,https://twitter.com/greg_0liv/status/1324501592259874818,[],[],0,,False,1,0,0,https://twitter.com/anacronices/status/1324374458539380737,Biden,,,,,,,[],,,,
928,1324501591957725185,1324439295847968768,1604620762000.0,2020-11-05 23:59:22,+0100,,"@skrqlt @djinr8 @FowlCurtis @sharsheepdog @ericawerner Even Biden is against police reform. It has nothing to do with being aggressive. Current government elects and officials are just old, out of touch, and ignorant to change. People like you telling us to stop being so progressive are the reason why our country sucks ass lmao.",en,[],[],730738490439270400,730738490439270400,ImSoCalamari,Calamari @ Quarantine (BLM),4,23,https://twitter.com/ImSoCalamari/status/1324501591957725185,[],[],0,,False,18,0,0,,Biden,,,,,,,"[{'screen_name': 'skrqlt', 'name': 'Skylo Rem', 'id': '1270714412224012292'}, {'screen_name': 'djinr8', 'name': 'bIm ✿ ben @ smt3 for now', 'id': '989994805991108608'}, {'screen_name': 'FowlCurtis', 'name': 'Curtis 🐿', 'id': '3244690751'}, {'screen_name': 'sharsheepdog', 'name': 'Sharon🖤💛', 'id': '21431535'}, {'screen_name': 'ericawerner', 'name': 'Erica Werner', 'id': '33653195'}]",,,,
929,1324501591920046080,1324501591920046080,1604620762000.0,2020-11-05 23:59:22,+0100,,If Biden wins I’ll post my nigga,en,[],[],3152033803,3152033803,_nniccolle_,nicole 🤍🥥,4,23,https://twitter.com/_nniccolle_/status/1324501591920046080,[],[],0,,False,31,1,2,,Biden,,,,,,,[],,,,
930,1324501591827861507,1324493225579696129,1604620762000.0,2020-11-05 23:59:22,+0100,,@realDonaldTrump Accept you have lost Mr Trump... America is safe in Biden hands!,en,[],[],925914321573568513,925914321573568513,MarvizK,Marvin mwangi,4,23,https://twitter.com/MarvizK/status/1324501591827861507,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
931,1324501591609802752,1324501591609802752,1604620762000.0,2020-11-05 23:59:22,+0100,,brasileiros invadindo o tweet se achany do biden foi a melhor coisa q eu vi hoje. estadunidense só passa vergonha mesmo,pt,[],[],1098664172949254144,1098664172949254144,Nataliacansada,Nata,4,23,https://twitter.com/Nataliacansada/status/1324501591609802752,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
932,1324501591609667584,1324501591609667584,1604620762000.0,2020-11-05 23:59:22,+0100,,Biden 264 Trump 214 TVC 15 (...Transition...  Transmission),en,[],[],1146608120,1146608120,RStraatsma,Ray Straatsma,4,23,https://twitter.com/RStraatsma/status/1324501591609667584,[],[],0,,False,0,0,0,https://twitter.com/CTVNewsAndrew/status/1324424091777028096,Biden,,,,,,,[],,,,
933,1324501591278424071,1324374581868695553,1604620762000.0,2020-11-05 23:59:22,+0100,,@brousqsp @rosyjour @NS2017 Fois ces gens sont vraiment honnêtes @@@aunquqnd on pense que OBAMA soutient BIDEN;c’est plutôt grave !,fr,[],[],1270806097,1270806097,postier12,Gigi,4,23,https://twitter.com/postier12/status/1324501591278424071,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'rosyjour', 'name': 'rosy la nuit', 'id': '2232117081'}, {'screen_name': 'NS2017', 'name': 'Nicolas Sarkozy', 'id': '605831295'}]",,,,
934,1324501591261646848,1324501591261646848,1604620762000.0,2020-11-05 23:59:22,+0100,,"Votos ilegales, lo de Biden por casualidad... 🙃",es,[],[],408295781,408295781,baezdhugo,Hugo Báez 🇮🇨,4,23,https://twitter.com/baezdhugo/status/1324501591261646848,[],[],0,,False,3,0,0,https://twitter.com/ElHuffPost/status/1324498975555260416,Biden,,,,,,,[],,,,
935,1324501591135834113,1324500642929541121,1604620762000.0,2020-11-05 23:59:22,+0100,,@harlequinambz Well it's pretty friggin convenient how Joe Biden got literally every single vote when they dropped off 100k of em in Michigan. Pretty convenient indeed,en,[],[],1187060770011582464,1187060770011582464,notnotcolby,Cobe-wan Kenobi,4,23,https://twitter.com/notnotcolby/status/1324501591135834113,[],[],0,,False,1,3,0,,Biden,,,,,,,"[{'screen_name': 'harlequinambz', 'name': 'Ambrosia', 'id': '2819311226'}]",,,,
936,1324501590947057667,1324499593216905218,1604620761000.0,2020-11-05 23:59:21,+0100,,"@jcsearle They both have , Biden couldn’t remember who he was up against... pair of them are dreadful. Clinton was probably the last coherent President",en,[],[],1189688098977914882,1189688098977914882,AlastairWeston,Alastair Weston,4,23,https://twitter.com/AlastairWeston/status/1324501590947057667,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jcsearle', 'name': 'Jasper Searle', 'id': '177636546'}]",,,,
937,1324501590884126722,1324501590884126722,1604620761000.0,2020-11-05 23:59:21,+0100,,How funny would it be if @FoxNews declared @JoeBiden the winner whilst Trump is at the podium!! #TrumpMeltdown,en,['trumpmeltdown'],[],51426169,51426169,RobertMcM81,Rob Mc,4,23,https://twitter.com/RobertMcM81/status/1324501590884126722,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
938,1324501590561021955,1324501590561021955,1604620761000.0,2020-11-05 23:59:21,+0100,,"We keep saying the contrast between Biden and Trump couldn't be bigger.  Today is the pinnacle of that.  Biden the calming, caring statesman. Presidential.  Trump a big fucking loser manbaby.",en,[],[],152779168,152779168,jefflocker,Jeff Locker 傑夫 🦋,4,23,https://twitter.com/jefflocker/status/1324501590561021955,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
939,1324501590326288384,1324382400814698496,1604620761000.0,2020-11-05 23:59:21,+0100,,@NateSilver538 @mckennapr Ironic this is happening when Repubs are clamoring for instant gratification.  Random thought-hope all of this last minute vote counting does not delay Trump admin going forward with the transition meetings with the Biden team. 😂🤣😅 Like Trump would even do a transition.,en,[],[],215289433,215289433,ray_phenicie,Looking for democracy in the USA,4,23,https://twitter.com/ray_phenicie/status/1324501590326288384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'mckennapr', 'name': 'Phil McKenna', 'id': '534701258'}]",,,,
940,1324501590053715968,1323731701508562944,1604620761000.0,2020-11-05 23:59:21,+0100,,@pfefer_r @Sam_and_the_dog @mill123and @sclinton60 @MollyRaePatric3 @CharlotteChar22 @_Spike27_ @eaglewarrior427 @LSD122070 @One_Voice_1 @Onevoice1 @rjaviervasquez @why_two_wit @StaceyBeeBlue @jamnspoon2 @FeistyLibLady @BusyBrain_Very @PapooTx @BradBeauregardJ @annfbk816 @Laura_HBIC @GrammyGC5 @SadieMaeTN @verbalese @SusanSD_34891 @fiiinry @hig68 @RacerxJax @TraciVaughn @CitizenWonk @ChaplainheArt @47Junia @SLKath @whitesteven3377 @ChickenSpaz @DemInRedOK @Darktuesday @rcp_1964 @jasondogwood @shoathree @____June___ @shock2ya @BenediktAmrhein @ConfedofLunches @TracieLVaughn @KimSimmons11 @Limmered @LuannaSheridan1 Pinky ur right. 45 used communism against Biden/Harris bcuz of their ties to socialism. Huge case of ignorance in the literal form. We should’ve been boots on the ground there passing factual info.,en,[],[],790230972897779713,790230972897779713,PatriotSammi,Sammi🦋,4,23,https://twitter.com/PatriotSammi/status/1324501590053715968,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'pfefer_r', 'name': 'Pinky despises traitors #Resist 🆘️', 'id': '3511420753'}, {'screen_name': 'Sam_and_the_dog', 'name': 'Sam says: Now Comes work, Justice, education', 'id': '351856276'}, {'screen_name': 'sclinton60', 'name': ""Sharon's Mind Vaccinated.🇺🇲 🌎👩\u200d💻🔥"", 'id': '1314854131'}, {'screen_name': 'MollyRaePatric3', 'name': 'Molly Rae Patrick #ONEV1#TEAM46', 'id': '855887892245135360'}, {'screen_name': '_Spike27_', 'name': 'Debocratic🌊🌊🌊', 'id': '923684132680536064'}, {'screen_name': 'eaglewarrior427', 'name': '🆘eaglewarrior🆘', 'id': '940751500598566915'}, {'screen_name': 'LSD122070', 'name': 'NonyaBiz! 🏳️\u200d🌈 1369 = unlucky fucker', 'id': '758386615748263936'}, {'screen_name': 'One_Voice_1', 'name': 'OneVoice1', 'id': '1136983690175819776'}, {'screen_name': 'Onevoice1', 'name': 'Jimmy Finley', 'id': '46660824'}, {'screen_name': 'rjaviervasquez', 'name': 'Javier Vasquez.', 'id': '3665534661'}, {'screen_name': 'why_two_wit', 'name': 'Why To Wit Ter (Meesh)', 'id': '16166231'}, {'screen_name': 'StaceyBeeBlue', 'name': 'Stacey🇺🇸Grab Them By The Ballots🗳', 'id': '211619871'}, {'screen_name': 'jamnspoon2', 'name': '🏳️\u200d🌈ᏒᎧᎷᏋᎩ🏳️\u200d🌈 Go Vax Yourself!', 'id': '1127643545073065984'}, {'screen_name': 'FeistyLibLady', 'name': 'Feisty is proud to be a Democrat!', 'id': '874006150399877120'}, {'screen_name': 'BusyBrain_Very', 'name': 'Busy', 'id': '1068935780117110785'}, {'screen_name': 'PapooTx', 'name': ""Bryan (Papoo) 90% didn't have to die."", 'id': '17290000'}, {'screen_name': 'BradBeauregardJ', 'name': 'Brad Beauregard Jr 🇺🇸', 'id': '385162111'}, {'screen_name': 'annfbk816', 'name': 'Ann K ☮️ Light Returns to America', 'id': '2186721498'}, {'screen_name': 'Laura_HBIC', 'name': 'Laura B. Proud Nasty Woman. #BLACKLIVESMATTER💯', 'id': '1062212360109092864'}, {'screen_name': 'GrammyGC5', 'name': 'ᗰᗩᗰᗩᗷᗴᗩᖇ 💉', 'id': '2366227422'}, {'screen_name': 'SadieMaeTN', 'name': '✨𝑆𝑎𝑑𝑖𝑒 𝑀𝑎𝑒✨𝑇𝑁 ✨', 'id': '2502967792'}, {'screen_name': 'verbalese', 'name': 'Alice say Kiss my Grits', 'id': '4615361653'}, {'screen_name': 'SusanSD_34891', 'name': 'Susan_S', 'id': '820426623656697856'}, {'screen_name': 'fiiinry', 'name': 'Ryan Findley', 'id': '15424269'}, {'screen_name': 'hig68', 'name': 'MRS HIG RN Karma is here for the GOP 🏳️\u200d🌈 🌊', 'id': '2675241528'}, {'screen_name': 'RacerxJax', 'name': 'RacerxJax 🌈 #VaccinatedNotRepublican', 'id': '43809211'}, {'screen_name': 'TraciVaughn', 'name': 'Traci Joy', 'id': '60109106'}, {'screen_name': 'CitizenWonk', 'name': 'CitizenWonk #DCStatehood 💉', 'id': '20565828'}, {'screen_name': 'ChaplainheArt', 'name': '𝕂𝕚𝕞 🐝 💙', 'id': '107460232'}, {'screen_name': '47Junia', 'name': '𝓙𝓾𝓷𝓲𝓪 𝓡𝓮𝓼𝓲𝓼𝓽𝓼.', 'id': '2861147373'}, {'screen_name': 'SLKath', 'name': 'Shelley Kath 🌊 🇺🇸 🌊 🇨🇦 🌊 🌎 🌊', 'id': '273971678'}, {'screen_name': 'whitesteven3377', 'name': 'Steven White', 'id': '3054285033'}, {'screen_name': 'ChickenSpaz', 'name': 'Steph still Resists', 'id': '1003361127437238273'}, {'screen_name': 'DemInRedOK', 'name': 'Danielle says #vaccinate!', 'id': '3345626650'}, {'screen_name': 'Darktuesday', 'name': 'CrookedEric♿️ I cancel thee sheeple..', 'id': '275525367'}, {'screen_name': 'rcp_1964', 'name': 'Robin P. 😷🌊', 'id': '3167708917'}, {'screen_name': 'jasondogwood', 'name': 'jason dogwood ™️🏳️\u200d🌈🏳️\u200d⚧️🇺🇸👬🏼', 'id': '46546440'}, {'screen_name': 'shoathree', 'name': '🙇🏻\u200d♀️ Shoathree TigerBigMama 🐯', 'id': '2230291380'}, {'screen_name': '____June___', 'name': 'June', 'id': '3875881698'}, {'screen_name': 'shock2ya', 'name': 'Curran™', 'id': '1103017345784647680'}, {'screen_name': 'BenediktAmrhein', 'name': 'Benedikt Amrhein 🌊 #fbr #Antifa #WeJustDid', 'id': '346057696'}, {'screen_name': 'ConfedofLunches', 'name': 'Lunch Rocket 👊🏻😈🐻🏳️\u200d🌈🚀🛫🥃🌊', 'id': '858727832209457152'}, {'screen_name': 'TracieLVaughn', 'name': 'Tracie Stevens', 'id': '24619043'}, {'screen_name': 'KimSimmons11', 'name': 'Kim Simmons', 'id': '497538455'}, {'screen_name': 'Limmered', 'name': 'Limmer neener neener 🌈', 'id': '407807118'}, {'screen_name': 'LuannaSheridan1', 'name': 'Luanna Downs Sheridan FM @MeidasTouch', 'id': '1244652761498759168'}]",,,,
941,1324501590003322881,1324501590003322881,1604620761000.0,2020-11-05 23:59:21,+0100,,eu acho q atacar o trump tudo bem agora defender o biden a pessoa ta assinando atestado de ignorante,pt,[],[],336818160,336818160,imiozz0,palavrinhas na sua tela,4,23,https://twitter.com/imiozz0/status/1324501590003322881,[],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
942,1324501589739016192,1324088415797702656,1604620761000.0,2020-11-05 23:59:21,+0100,,Compared to the breakdown of all mail in votes: 64% of mailed in votes are registered dems.  70.89% of mailed in votes are for Biden.   That means folks from other parties are also voting Biden in PA,en,[],[],17739629,17739629,HV021,Hari Viswanath 🇺🇲🇲🇾,4,23,https://twitter.com/HV021/status/1324501589739016192,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
943,1324501589609058304,1324501589609058304,1604620761000.0,2020-11-05 23:59:21,+0100,,"Zeeuwen in Amerika: Biden lijkt dicht bij de overwinning, maar het kan nog steeds Trump worden -  https://t.co/HqCcZoH9N1",nl,[],[],961962807389577216,961962807389577216,Watskeburtinmi1,Watskeburtinmijnstraat?,4,23,https://twitter.com/Watskeburtinmi1/status/1324501589609058304,['https://watskeburtinmijnstraat.nl/2020/11/06/brabant/zeeuwen-in-amerika-biden-lijkt-dicht-bij-de-overwinning-maar-het-kan-nog-steeds-trump-worden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
944,1324501589558808576,1324501589558808576,1604620761000.0,2020-11-05 23:59:21,+0100,,"I think it says a lot about @JoeBiden, the fact that he wants every vote counted so he can win or lose fair and square unlike someone else 🤷🏻‍♀️ #BidenHarris2020 #DumpTrump2020 #ElectionResults2020",en,"['bidenharris2020', 'dumptrump2020', 'electionresults2020']",[],222614312,222614312,lovex3_elle,BLACK LIVES MATTER ♡,4,23,https://twitter.com/lovex3_elle/status/1324501589558808576,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
