,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915,1323051756218179584,1322720473898192896,1604275094000.0,2020-11-01 23:58:14,+0100,,@indigolynx @Tigerspike1 @thealexrossart Yeah. Biden.,en,[],[],735140561020162049,735140561020162049,failurebee,Best ᶘ ᵒᴥᵒᶅ,7,23,https://twitter.com/failurebee/status/1323051756218179584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'indigolynx', 'name': 'Lynx ☭ ⚢', 'id': '1220925707007725569'}, {'screen_name': 'Tigerspike1', 'name': 'Tigerspike, 1 ✝️', 'id': '2936261959'}, {'screen_name': 'thealexrossart', 'name': 'Alex Ross', 'id': '3002445879'}]",,,,
916,1323051754611744780,1323048424929898501,1604275094000.0,2020-11-01 23:58:14,+0100,,"@JoeBiden I’m Trump’s age. I grew up in low income housing project with hard working dad, mom, &amp; 5 siblings. Highest tax rate from 1941 clear until 1961 was 91% or higher &amp; paid for wars &amp; infrastructure like Eisenhower interstate highway system now crumbling. No “trickle down” lies then.",en,[],[],968652889253142528,968652889253142528,hollar_ken,Ken Hollar,7,23,https://twitter.com/hollar_ken/status/1323051754611744780,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
917,1323051753068240896,1323048235934519297,1604275093000.0,2020-11-01 23:58:13,+0100,,@FrankLuntz This makes since since trump has a record. But The Trump to Biden were complaining about same things from 2016 and did not say anything about accomplishments I just don’t think they voted for him in 2016.,en,[],[],3043198043,3043198043,JasonfromBing,Jason from Bing,7,23,https://twitter.com/JasonfromBing/status/1323051753068240896,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
918,1323051751553994752,1322907244871102464,1604275093000.0,2020-11-01 23:58:13,+0100,,@JoeBiden All these promises ... hope you can deliver . But too many times do politicians promise the world and nothing is delivered,en,[],[],1317115662469275649,1317115662469275649,abrubtstranger,stranger,7,23,https://twitter.com/abrubtstranger/status/1323051751553994752,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
919,1323051750878810112,1322922596195684353,1604275093000.0,2020-11-01 23:58:13,+0100,,"@1MuddPuppy @JoeBiden @BlackNinjaBam Since you are clearly inept, here are just a few of Biden’s accomplishments. You’re welcome!  https://t.co/lde5QEqkje",en,[],[],249443737,249443737,signalconductor,Different Strings,7,23,https://twitter.com/signalconductor/status/1323051750878810112,[],"['https://pbs.twimg.com/media/ElxsjcdUcAAQQcy.jpg', 'https://pbs.twimg.com/media/ElxsjceVMAAfRVd.jpg']",1,https://pbs.twimg.com/media/ElxsjcdUcAAQQcy.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '1MuddPuppy', 'name': 'MuddPuppy', 'id': '1216463346100326401'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
920,1323051750874615808,1317491827780452352,1604275093000.0,2020-11-01 23:58:13,+0100,,"@Mmilyons @icecube Well Trump never made any such mistakes...Biden has ammassed multiple mansions working in public office, you think he's  actually sorry about anything or just trying to keep raking it in?",en,[],[],739467294,739467294,gwenillyn,Gwenillyn,7,23,https://twitter.com/gwenillyn/status/1323051750874615808,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Mmilyons', 'name': 'Milyons 🇨🇻🟣🟡🐍', 'id': '58894855'}, {'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
921,1323051750014754816,1322735123507404804,1604275092000.0,2020-11-01 23:58:12,+0100,,"@GOP @realDonaldTrump Trump's releasing his  evil scwaud. CHRISTIANS BEWARE  it's getting  that time get the cross,s out he has a lot of evil followers if that's what  you  want to call the.i have other words but rather  not  https://t.co/BmkEmZ2l3s Biden",en,[],[],1320914200982683649,1320914200982683649,Terry53654583,Terry,7,23,https://twitter.com/Terry53654583/status/1323051750014754816,['http://say.VOTE'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
922,1323051749779759104,1323041116749471745,1604275092000.0,2020-11-01 23:58:12,+0100,,"@KamalaHarris @JoeBiden ""Why Twitter's Hunter Biden censorship backfired""   https://t.co/gtSPKxCyyl !'.',?'!,,",en,[],[],2349574291,2349574291,JordanOlder_,Jordan Older,7,23,https://twitter.com/JordanOlder_/status/1323051749779759104,['https://www.youtube.com/watch?v=H_1ZP36oUiQ'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
923,1323051749717037059,1323030938952060928,1604275092000.0,2020-11-01 23:58:12,+0100,,@realDonaldTrump You know where Vice President Joe Biden goes to church and harass him during worship services! Question: And where does Trump attend church on a regular basis? I'll wait...  https://t.co/eAlotFH5bY #Election2020,en,['election2020'],[],71410071,71410071,AbundantSeason,Dr Jeanette Robinson,7,23,https://twitter.com/AbundantSeason/status/1323051749717037059,['https://msn.com/en-us/news/politics/hecklers-in-delaware-gather-outside-of-joe-bidens-church-call-him-a-disgrace-to-catholicism-repent-your-soul/ar-BB1aATAn?li=BBnbfcL&ocid=mailsignout'],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
924,1323051749490397184,1323032008985989126,1604275092000.0,2020-11-01 23:58:12,+0100,,@TVietor08 They would be incensed if Biden supporters did this! Imagine if Black Lives Matters did this? White privilege at work!,en,[],[],786249133145202688,786249133145202688,matty_speth,Matty Speth⚘,7,23,https://twitter.com/matty_speth/status/1323051749490397184,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'TVietor08', 'name': 'Tommy Vietor', 'id': '155784594'}]",,,,
925,1323051748764884993,1323048424929898501,1604275092000.0,2020-11-01 23:58:12,+0100,,@JoeBiden U are beyond shameful. U say long time past as if u haven’t been around a long time.,en,[],[],1209275699074342914,1209275699074342914,jim_meo,jim meo,7,23,https://twitter.com/jim_meo/status/1323051748764884993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
926,1323051748064415746,1323051748064415746,1604275092000.0,2020-11-01 23:58:12,+0100,,"And if it had been Biden supporters doing this to Trump, they would be praising how creative and how they are 20 points ahead..#MAGADragTheInterstate",en,['magadragtheinterstate'],[],574765336,574765336,Ginawmson,Gina🇺🇸♥️,7,23,https://twitter.com/Ginawmson/status/1323051748064415746,[],[],0,,False,0,0,0,https://twitter.com/johncardillo/status/1323034532627533825,Biden,,,,,,,[],,,,
927,1323051747770814469,1323051747770814469,1604275092000.0,2020-11-01 23:58:12,+0100,,Emerson College (Rated A) State Poll (Georgia)  Trump 49% Biden 48%  Trump +1,en,[],[],751921330711359488,751921330711359488,KevinAl1976,Kevin Alcock,7,23,https://twitter.com/KevinAl1976/status/1323051747770814469,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
928,1323051747678527501,1323044970824192001,1604275092000.0,2020-11-01 23:58:12,+0100,,@jollywandering @MomsDemand @GinaOrtizJones @mjhegar @JoeBiden @KamalaHarris @tinytexanmomma Headin' back down for Christmas!,en,[],[],18218931,18218931,dpd25,Diego,7,23,https://twitter.com/dpd25/status/1323051747678527501,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'jollywandering', 'name': 'Heather Kennedy', 'id': '939779522'}, {'screen_name': 'MomsDemand', 'name': 'Moms Demand Action', 'id': '1017637447'}, {'screen_name': 'GinaOrtizJones', 'name': 'Gina Ortiz Jones', 'id': '846412137547403264'}, {'screen_name': 'mjhegar', 'name': 'MJ Hegar', 'id': '3021460584'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'tinytexanmomma', 'name': 'impossible is un-american', 'id': '32908720'}]",,,,
929,1323051747582054400,1323051747582054400,1604275092000.0,2020-11-01 23:58:12,+0100,,@FBI —Have you investigated Don Jr. for threatening a Vice Presidential candidate and sitting Senator?? @JoeBiden @KamalaHarris @SymoneDSanders @jomalleydillon  @ericgarcetti,en,[],[],57368262,57368262,mariadw1,CRPS_Warrior🌊🧡🎗🏖🍀🐕🐈✈️🧶,7,23,https://twitter.com/mariadw1/status/1323051747582054400,[],[],0,,False,0,0,0,https://twitter.com/swank_shane/status/1322786131713413120,Biden,,,,,,,[],,,,
930,1323051747091374086,1322860939817873408,1604275092000.0,2020-11-01 23:58:12,+0100,,"@DonaReginaa @Estadao @EstadaoInter Se Biden vencer quem vai governar é a vice, ou seja, estaremos ferrados! Mas isso não vai acontecer! #Trump2020",pt,['trump2020'],[],1219431090303184896,1219431090303184896,lvaroCasimiro4,Álvaro Casimiro 🇧🇷🇵🇹,7,23,https://twitter.com/lvaroCasimiro4/status/1323051747091374086,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaReginaa', 'name': 'Dona Regina', 'id': '916395154755411968'}, {'screen_name': 'Estadao', 'name': 'Estadão', 'id': '9317502'}, {'screen_name': 'EstadaoInter', 'name': 'Inter Estadão', 'id': '75122758'}]",,,,
931,1323051746789380102,1323018225895047179,1604275092000.0,2020-11-01 23:58:12,+0100,,@moshek258 @JoeBiden yeah this is kind of the situation in which a state of emergency is supposed to be used. not to build a wall stopping some people from smuggling drugs. the president CAN decide for the whole country but trump decided not to. probably knew he could blame big dem cities that way,en,[],[],1130315541418336257,1130315541418336257,Nirbot1,Bonsai,7,23,https://twitter.com/Nirbot1/status/1323051746789380102,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'moshek258', 'name': 'Moshe Kaye', 'id': '35638299'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
932,1323051746491510788,1323048424929898501,1604275092000.0,2020-11-01 23:58:12,+0100,,@JoeBiden  https://t.co/h6yBJr7qjj,und,[],[],827334786054311940,827334786054311940,UponAngelwing9,Angelwings9999,7,23,https://twitter.com/UponAngelwing9/status/1323051746491510788,['https://twitter.com/UponAngelwing9/status/1323050524921528321?s=20'],[],0,,False,0,0,0,https://twitter.com/UponAngelwing9/status/1323050524921528321?s=20,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
933,1323051746390925320,1323030938952060928,1604275092000.0,2020-11-01 23:58:12,+0100,,@realDonaldTrump You did see trump supporters trying to run @JoeBiden off the road and then stopping traffic right?,en,[],[],111448924,111448924,markbilly8,Mark Billy,7,23,https://twitter.com/markbilly8/status/1323051746390925320,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
934,1323051744977395715,1323051744977395715,1604275091000.0,2020-11-01 23:58:11,+0100,,No Biden is not leading,en,[],[],33409429,33409429,Jantxnc,Pleasant Day 🇺🇸🇺🇸,7,23,https://twitter.com/Jantxnc/status/1323051744977395715,[],[],0,,False,0,1,0,https://twitter.com/genuke1/status/1323051024140111873,Biden,,,,,,,[],,,,
935,1323051744406892544,1322907244871102464,1604275091000.0,2020-11-01 23:58:11,+0100,,@JoeBiden America is going to end you!,en,[],[],47081006,47081006,Leavitt180,D leavy,7,23,https://twitter.com/Leavitt180/status/1323051744406892544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
936,1323051744318889994,1323018225895047179,1604275091000.0,2020-11-01 23:58:11,+0100,,@JoeBiden So says the ANTI-CHRIST.,en,[],[],1321067260660846592,1321067260660846592,BillRohde8,Bill Rohde,7,23,https://twitter.com/BillRohde8/status/1323051744318889994,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
937,1323051744058892288,1323035274713116673,1604275091000.0,2020-11-01 23:58:11,+0100,,"@prensa_libre El fbi investiga al hijo de biden por corrupción con China, abuso de menores, etc",es,[],[],1074212188666122241,1074212188666122241,RodrigoPalomo17,rogue_initiativeGT,7,23,https://twitter.com/RodrigoPalomo17/status/1323051744058892288,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'prensa_libre', 'name': 'Prensa Libre', 'id': '38687143'}]",,,,
938,1323051743882715138,1322976702419636225,1604275091000.0,2020-11-01 23:58:11,+0100,,@OrthoTrauma13 @JoeBiden You really think they’ll stop at AR’s? Give up one and eventually you’ll lose them all.,en,[],[],207646283,207646283,brucebruce40,Bruce Bruce,7,23,https://twitter.com/brucebruce40/status/1323051743882715138,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OrthoTrauma13', 'name': 'COREY', 'id': '294639767'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
939,1323051743568121856,1323046367015636992,1604275091000.0,2020-11-01 23:58:11,+0100,,"@hansolo_j Je ne comprends toujours pas comment ils pensent. On dirait que tout est centré sur leur intérêt personnel. Si une personne risque de nuire à leurs intérêts (ex:Biden), c’est un criminel. Si une chose risque de leur nuire(ex:Covid), elle est fausse",fr,[],[],1127165599954755585,1127165599954755585,FrankyShark,Franky Shark,7,23,https://twitter.com/FrankyShark/status/1323051743568121856,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'hansolo_j', 'name': 'Hans 🚂🐮🇨🇦🇨🇭', 'id': '385720445'}]",,,,
940,1323051743027056640,1323043866887553024,1604275091000.0,2020-11-01 23:58:11,+0100,,@KatiePavlich Biden and Harris are suppressing Democrat turnout,en,[],[],525651335,525651335,Jon_NoHF,Jon,7,23,https://twitter.com/Jon_NoHF/status/1323051743027056640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': '48459553'}]",,,,
941,1323051742636945408,1322553949883408384,1604275091000.0,2020-11-01 23:58:11,+0100,,"@oms38136974 @MonicaR45472290 @DeZurdaTeam @iroelsanchez @flaviacuba94 @AleLRoss198 @mesa_tabares @PaolaSCruz1990 @ChuyLianet @TamaraGuerraCu @julioacosta1701 @ManuelJGarciaG2 ni Obama lo levantó, menos podemos esperar de Biden. ""NADA PODEMOS ESPERAR SINO DE NOSOTROS MISMOS"" JOSÉ GERVASIO ARTIGAS, revolucionario independentista republicano demócrata del URUGUAY  https://t.co/cWxKPc7pVa",es,[],[],1317274984553873408,1317274984553873408,LuyRds,RDSLuy,7,23,https://twitter.com/LuyRds/status/1323051742636945408,[],['https://pbs.twimg.com/tweet_video_thumb/ElxsijmXIAEXhkX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxsijmXIAEXhkX.jpg,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'oms38136974', 'name': '57 oms', 'id': '1314941850151776256'}, {'screen_name': 'MonicaR45472290', 'name': 'Monica Rodriguez', 'id': '1190672088228618241'}, {'screen_name': 'DeZurdaTeam', 'name': 'DeZurdaTeam', 'id': '1210114575942717441'}, {'screen_name': 'iroelsanchez', 'name': 'Iroel Sánchez', 'id': '170713179'}, {'screen_name': 'flaviacuba94', 'name': 'Flavia Lopez', 'id': '1241045682636689408'}, {'screen_name': 'AleLRoss198', 'name': 'AleLRoss', 'id': '753659859543924736'}, {'screen_name': 'mesa_tabares', 'name': 'Alexander Tabares Mesa', 'id': '1152302289434087425'}, {'screen_name': 'PaolaSCruz1990', 'name': '✿.｡.:* ☆ᑭᗩOᒪᗩ ᔕᗩᑎᑕᕼEᘔ☆*.:｡.✿', 'id': '1099649272801382401'}, {'screen_name': 'ChuyLianet', 'name': '🇨🇺🅻🅸🅰🅽🅴🆃 🅲🅷🆄🆈🌸🔻', 'id': '757795329332752384'}, {'screen_name': 'TamaraGuerraCu', 'name': '🇨🇺 Tamara Guerra 🇨🇺', 'id': '1192642662022680577'}, {'screen_name': 'julioacosta1701', 'name': 'Julio Acosta', 'id': '1194288240259407872'}, {'screen_name': 'ManuelJGarciaG2', 'name': 'Manuel J Garcia Garcia', 'id': '1121495701551292417'}]",,,,
942,1323051742012051458,1323021053296283649,1604275091000.0,2020-11-01 23:58:11,+0100,,"@arschipani @MartinSchapiro_ No estoy hablando de ahora, digo en el futuro. En esta elección Michigan y Wisconsin tienen mas posibilidades de ser Biden que PA",es,[],[],2478462660,2478462660,jjnegri4,Juan Negri,7,23,https://twitter.com/jjnegri4/status/1323051742012051458,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'arschipani', 'name': 'Andres Schipani', 'id': '2817413403'}, {'screen_name': 'MartinSchapiro_', 'name': 'Martín Schapiro', 'id': '226803756'}]",,,,
943,1323051741718421504,1323030938952060928,1604275090000.0,2020-11-01 23:58:10,+0100,,"@realDonaldTrump No, you aren’t. And Biden is not who you describe.",en,[],[],44928266,44928266,wendeelue,Always 1 candidate better than #2.,7,23,https://twitter.com/wendeelue/status/1323051741718421504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
944,1323051741353512961,1316776890267578369,1604275090000.0,2020-11-01 23:58:10,+0100,,@DaveBautista @JoeBiden Yeah I’m voting for joe because he’s not a fascist but this sucks. I own an ar-15 and I don’t want anyone touching it.,en,[],[],4476703515,4476703515,anounamiss,emilio,7,23,https://twitter.com/anounamiss/status/1323051741353512961,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DaveBautista', 'name': 'Poor Kid Who Chased His Dreams.', 'id': '323120520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
945,1323051741168996361,1322871257902145536,1604275090000.0,2020-11-01 23:58:10,+0100,,"@voteblue77 @JoeBiden @MarkoSilberhand Looks perfectly normal, unlike inviting Russians into the Oval office and putting up a huge barrier around the people's house.",en,[],[],733585386,733585386,DaveInToronto,Dave,7,23,https://twitter.com/DaveInToronto/status/1323051741168996361,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'VoteBlue77', 'name': 'Nadia (Napoletana italiana 🇮🇹🇺🇸vote blue 1977', 'id': '1277727358062145569'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'MarkoSilberhand', 'name': 'Marko Silberhand', 'id': '898231845925646336'}]",,,,
946,1323051740598464513,1322896675040456704,1604275090000.0,2020-11-01 23:58:10,+0100,,"@Tatforever75 @TheFedUpPapers @bradbradt33 @JoeBiden Yes , they were responsible for their response to them",en,[],[],2257135393,2257135393,ArtysHouse,Arty,7,23,https://twitter.com/ArtysHouse/status/1323051740598464513,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'bradbradt33', 'name': 'B Taylor', 'id': '421647845'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
947,1323051740581650432,1322978858610565120,1604275090000.0,2020-11-01 23:58:10,+0100,,@realDonaldTrump Ha....you are a slave to Putin...in fact your BFF you said and you do know that Castro is dead so Mr Biden cannot be his puppet.  You support every dictator that we have dealings with and then want to point the finger at Mr Biden...delusional!,en,[],[],2216127438,2216127438,AlanMil17486799,Alan Mills,7,23,https://twitter.com/AlanMil17486799/status/1323051740581650432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
948,1323051740468408321,1322989285377667073,1604275090000.0,2020-11-01 23:58:10,+0100,,@TyLeisher @ErrolWebber @JoeBiden No need for Webber to explain anything to “constituents” because he has NONE.  Bass will beat his ....um....behind!,en,[],[],2957821585,2957821585,elston_rick,Rick Elston,7,23,https://twitter.com/elston_rick/status/1323051740468408321,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TyLeisher', 'name': 'Ty Leisher', 'id': '4079031'}, {'screen_name': 'ErrolWebber', 'name': 'Errol Webber', 'id': '1092037021432897537'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
949,1323051740258861056,1323051738170097668,1604275090000.0,2020-11-01 23:58:10,+0100,,Biden bad vote,en,[],[],1070378862771617792,1070378862771617792,LindaWe26982866,Linda Welch,7,23,https://twitter.com/LindaWe26982866/status/1323051740258861056,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
950,1323051740237877248,1323051740237877248,1604275090000.0,2020-11-01 23:58:10,+0100,,"Randi Weingarten, the head of the American Federation of Teachers, being considered in a Biden Admin for Sect'y of Education. This is a nightmare on my street.  https://t.co/HoTHARVnGD",en,[],[],1297243687978708992,1297243687978708992,MockingJay_IL,MockingJay_IL,7,23,https://twitter.com/MockingJay_IL/status/1323051740237877248,[],['https://pbs.twimg.com/tweet_video_thumb/Elxsh2tXgAIcNPi.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxsh2tXgAIcNPi.jpg,False,5,0,0,https://twitter.com/LauraLynn209/status/1323050480898027532,Biden,,,,,,,[],,,,
951,1323051740216889344,1322991140447133699,1604275090000.0,2020-11-01 23:58:10,+0100,,@charliespiering @JoeBiden The Trump Camp stops at nothing. Maybe they should have tried this hard on curtailing the virus. Then they wouldn’t have to try to cheat every every time they turn around. 🤷‍♀️,en,[],[],1155874489755983872,1155874489755983872,ShellyKW6,PurpleButterfly,7,23,https://twitter.com/ShellyKW6/status/1323051740216889344,[],[],0,,False,25,3,4,,Biden,,,,,,,"[{'screen_name': 'charliespiering', 'name': 'Charlie Spiering', 'id': '16113700'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
952,1323051738132303883,1323030825072472065,1604275090000.0,2020-11-01 23:58:10,+0100,,"@realDonaldTrump So you want to make sure women are forced to gestate and birth fetuses before you kill them with the #TrumpVirus, dirty air and water, lack of food, and/or lack of healthcare.  Gotta make sure you can rape them for every dime b4 they die so the rich stay rich, right?  #Biden",en,"['trumpvirus', 'biden']",[],41641741,41641741,em18966,Elise McAnti-Trumper,7,23,https://twitter.com/em18966/status/1323051738132303883,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953,1323051737465409539,1322998519028944896,1604275089000.0,2020-11-01 23:58:09,+0100,,@rolandsmartin @realDonaldTrump What about Biden’s racist remarks? Does he get a pass in your book?,en,[],[],789201428032081920,789201428032081920,CJSparrow69,Jack,7,23,https://twitter.com/CJSparrow69/status/1323051737465409539,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
954,1323051737075216384,1322999644968943619,1604275089000.0,2020-11-01 23:58:09,+0100,,@drawandstrike Biden and Trump both closing out their campaigning in Pennsylvania. Biden is appearing with Lady Gaga and John Legend. Trump is appearing with a fracking drill ... It’s like a metaphor.,en,[],[],22736370,22736370,natecooley,Outcast of Israel,7,23,https://twitter.com/natecooley/status/1323051737075216384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'drawandstrike', 'name': ""Who's Gonna Be Lucky Indicted #2? - Brian Cates"", 'id': '39076082'}]",,,,
955,1323051736681119749,1323040623713263623,1604275089000.0,2020-11-01 23:58:09,+0100,,"@SenRonJohnson @JoeBiden What about all the Trump family connections in China. Trump paid over $100, 000 in Taxes to China. Ivanka has a business there. There isn’t anything Biden could do that Trump hasn’t already done that shouldn’t be done.",en,[],[],1510746001,1510746001,glsprong,Gary Sprong,7,23,https://twitter.com/glsprong/status/1323051736681119749,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
956,1323051736559505408,1323051736559505408,1604275089000.0,2020-11-01 23:58:09,+0100,,"DEMOCRAT JOE BIDEN KNOWS HOW TO SAVE AMERICAN JOBS   BIDEN SAVED THE AUTO INDUSTRY IN 2009-2011,    BIDEN KEPT TENS OF THOUSANDS OF GOOD  PAYING   AUTO MANUFACTURING JOBS IN USA",en,[],[],172663780,172663780,stevetwilightim,david pietrzak,7,23,https://twitter.com/stevetwilightim/status/1323051736559505408,[],[],0,,False,0,0,0,https://twitter.com/KDKA/status/1322886115339239430,Biden,,,,,,,[],,,,
957,1323051736542646277,1323040127334178823,1604275089000.0,2020-11-01 23:58:09,+0100,,@DearAuntCrabby I don’t think Biden will win FL mostly because I think Ron DeathSentence and R legislature will somehow mess with the results. I hope you’re right on PA and NC.,en,[],[],1314207914521845761,1314207914521845761,gooddogjobean,Jobean,7,23,https://twitter.com/gooddogjobean/status/1323051736542646277,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DearAuntCrabby', 'name': '🖕🏻Aunt Crabby Calls Bullshit 🖕🏻', 'id': '1216789842'}]",,,,
958,1323051736534339586,1323051736534339586,1604275089000.0,2020-11-01 23:58:09,+0100,,"@BarackObama was the most corrupt U.S. president of all time, what makes anyone think @JoeBiden is a good choice? @JoeBiden has had 47 years to make a difference, did he? In 47 years I can’t think of one positive thing #JoeBiden has accomplished for the American people, not one!",en,['joebiden'],[],2314562983,2314562983,DaLuckyOne1,DaLuckyOne,7,23,https://twitter.com/DaLuckyOne1/status/1323051736534339586,[],[],0,,False,1,0,1,https://twitter.com/thehill/status/1323049448096882689,Biden,,,,,,,[],,,,
959,1323051735774982145,1323043391840481280,1604275089000.0,2020-11-01 23:58:09,+0100,,@DawsonRosa2 @wolfiesinchat @skopezy1 @1458carolhurst @3YearLetterman @JoeBiden Won the FA CUP like 4 months ago lmao.,en,[],[],704801208,704801208,MarkBedd,Mark,7,23,https://twitter.com/MarkBedd/status/1323051735774982145,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'wolfiesinchat', 'name': 'wolfie in chat 🦌🦌🦌', 'id': '1151557247258021889'}, {'screen_name': '1458carolhurst', 'name': 'Carol Burton-Hurst', 'id': '740716104641695745'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
960,1323051735619936258,1323050926568067072,1604275089000.0,2020-11-01 23:58:09,+0100,,"نمی‌دانم این غائله چطور می‌تواند در کوتاه مدت حل شود./۴  Scott Adams. 2020. “Episode 1172 Scott Adams: Fake Polls, Election Day Unrest, Biden Chased Out of Texas, and More.” Scott Adams’ Blog. Retrieved November 2, 2020.",und,[],[],3288029763,3288029763,roozfeiz,روزبه فیض,7,23,https://twitter.com/roozfeiz/status/1323051735619936258,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
