,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920,1322689293761073155,1322689293761073155,1604188676000.0,2020-10-31 23:57:56,+0100,,"Eh. Unfortunate. But it doesn’t really matter if this is accurate or not.  Biden has like ten pathways to victory, and none of them include Iowa.",en,[],[],755226259035136000,755226259035136000,MrMet_CPA,⚾️CPA⚾️,6,23,https://twitter.com/MrMet_CPA/status/1322689293761073155,[],[],0,,False,1,1,0,https://twitter.com/sahilkapur/status/1322684556856745984,Biden,,,,,,,[],,,,
921,1322689293232541696,1322685805127761921,1604188676000.0,2020-10-31 23:57:56,+0100,,@falkirk_center @TuckerCarlson Do you guys have one of Hunter Biden’s laptops?,en,[],[],33963439,33963439,flipped54,Dr Good Trouble 👸🏽,6,23,https://twitter.com/flipped54/status/1322689293232541696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'falkirk_center', 'name': 'Follow Us At Standing For Freedom Center!', 'id': '1358874913759760387'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
922,1322689293173854209,1322569017412997122,1604188676000.0,2020-10-31 23:57:56,+0100,,@VampireReverse @RaheemKassam @JoeBiden @joebiden is going to win big = assumption. @JoeBiden is tired after speaking to 25 cars and needs to go to bed = fact.,en,[],[],1244335274450173953,1244335274450173953,BastosFeder,Flanker,6,23,https://twitter.com/BastosFeder/status/1322689293173854209,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VampireReverse', 'name': 'Chris Hirst', 'id': '1275165228511059968'}, {'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
923,1322689293161238529,1322688616318013440,1604188676000.0,2020-10-31 23:57:56,+0100,,"@MichiganKiran Still I think Biden doing well in Iowa is an outlier with the polling from other states. With the demographics it should be in the solid Trump camp, the fact it is even on the board at this stage was strange.",en,[],[],147630215,147630215,Max_Rohtbart,Max Rohtbart #GetVaccinated,6,23,https://twitter.com/Max_Rohtbart/status/1322689293161238529,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'MichiganKiran', 'name': 'Kiran 🗳', 'id': '731533869443354624'}]",,,,
924,1322689293043814400,1322689293043814400,1604188676000.0,2020-10-31 23:57:56,+0100,,I didn't see one Biden sign in Tombstone! Law and order!,en,[],[],1073639033656336384,1073639033656336384,CashMon55832121,Cash$Money,6,23,https://twitter.com/CashMon55832121/status/1322689293043814400,[],[],0,,False,0,0,0,https://twitter.com/CashMon55832121/status/1322650357529341952,Biden,,,,,,,[],,,,
925,1322689292708257792,1322688619459436544,1604188676000.0,2020-10-31 23:57:56,+0100,,@axios Evidence shows Biden Staffer cut off Black Truck who had the right of way.  https://t.co/FyU2SaPtNe,en,[],[],322949174,322949174,OneEyeBlackJack,“Dr.” Jack Battier,6,23,https://twitter.com/OneEyeBlackJack/status/1322689292708257792,[],['https://pbs.twimg.com/media/Elsi5oFXYAIcEHP.jpg'],1,https://pbs.twimg.com/media/Elsi5oFXYAIcEHP.jpg,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
926,1322689292389539840,1322681027832258560,1604188676000.0,2020-10-31 23:57:56,+0100,,@thehill Yeah bullshit ... according to the signs in northeast Pennsylvania... Trump signs then garage sales signs the Biden signs,en,[],[],1039171173739884545,1039171173739884545,Happyjak19681,Happyjak1968,6,23,https://twitter.com/Happyjak19681/status/1322689292389539840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
927,1322689291877863428,1322689291877863428,1604188676000.0,2020-10-31 23:57:56,+0100,,"Many people are telling #WhiteLies based off ignorance by saying #Biden will be better for #RaceRelations because he was with a Black Man.  No,#JoeBidenIsARacist.#ObamaBiden ignored race &amp; racism so why should I trust #JimCrowJoe.#NeverBidenHarris #ADOS #DemocratDownBallot🎃#Vote  https://t.co/HS32jjB8oh",en,"['whitelies', 'biden', 'racerelations', 'joebidenisaracist', 'obamabiden', 'jimcrowjoe', 'neverbidenharris', 'ados', 'democratdownballot', 'vote']",[],894200148015943684,894200148015943684,glenthecreator,Glen Lucien,6,23,https://twitter.com/glenthecreator/status/1322689291877863428,[],['https://pbs.twimg.com/tweet_video_thumb/Elsi5ehX0AYSZZe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elsi5ehX0AYSZZe.jpg,False,1,0,1,,Biden,,,,,,,[],,,,
928,1322689290330083328,1322689290330083328,1604188675000.0,2020-10-31 23:57:55,+0100,,Mark Levin on FOX just demonstrated with evidence showing Joe Biden as being a racist virtually since he joined government.  He also showed Trump being extremely proactive with the COVID virus to slow it down and obtain the vaccine/distribution operation WARp Speed. Media report.,en,[],[],53487192,53487192,agridavid,David Kwiat,6,23,https://twitter.com/agridavid/status/1322689290330083328,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
929,1322689289994620929,1322659069937811458,1604188675000.0,2020-10-31 23:57:55,+0100,,"@jciragorri @JoeBiden No entiendo como votar por una persona con un cúmulo de acusaciones de corrupción(biden), incluido su hijo,míster trump lleva 4 procesos de paz a favor entre israelíes y arabes,no tiene ninguna guerra internacional,a quienes apoyan los periodistas?",es,[],[],4548078376,4548078376,jorgeoyolaldana,Jorge Oyola,6,23,https://twitter.com/jorgeoyolaldana/status/1322689289994620929,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jciragorri', 'name': 'Juan Carlos Iragorri', 'id': '39313353'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
930,1322689289973628928,1322689289973628928,1604188675000.0,2020-10-31 23:57:55,+0100,,"Azerbaijan is using illegal phosphorus munitions against #Artsakh, causing a human tragedy &amp; environmental disaster. @whitehouse, @realDonaldTrump &amp; @JoeBiden, time to #RecognizeArtsakh, #SanctionAzerbaijan, &amp; prevent a second #Genocide  https://t.co/zHr3i5NoqR;",en,"['artsakh', 'recognizeartsakh', 'sanctionazerbaijan', 'genocide']",[],1320513812357812225,1320513812357812225,ashken_h,Ashken H,6,23,https://twitter.com/ashken_h/status/1322689289973628928,['https://twitter.com/Karabakh_MoD/status/1322477402291843072&#160'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
931,1322689289327693824,1322689289327693824,1604188675000.0,2020-10-31 23:57:55,+0100,,#BidenHarrisToSaveAmerica Democrats on edge as Biden-Trump fight nears end  https://t.co/FHPtlsFOgQ,en,['bidenharristosaveamerica'],[],25843801,25843801,lau56,"Larry Underwood: ""Taking A Stand Against Trumpism""",6,23,https://twitter.com/lau56/status/1322689289327693824,['http://a.msn.com/01/en-us/BB1azQN4?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
932,1322689288971177985,1322640738648313856,1604188675000.0,2020-10-31 23:57:55,+0100,,@JoeBiden Lol you called the voters ugly folks &amp; chumps thats not how you unite  the country. #Democratsplantation is over 😢 #VOTE #Vote2020,en,"['democratsplantation', 'vote', 'vote2020']",[],3435682714,3435682714,ej23ny,Biotech,6,23,https://twitter.com/ej23ny/status/1322689288971177985,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
933,1322689287872155648,1322665832355418113,1604188675000.0,2020-10-31 23:57:55,+0100,,"@The_Right_Field @ABC That isn't Huner Biden. LOL  ""The author of the document, a self-identified Swiss security analyst, Martin Aspen, is a fabricated identity and Aspen's profile picture was created w/ an artificial intelligence face generator.""   https://t.co/oAHLVzC7wl",en,[],[],756017418,756017418,GGMM_2020,💙Good Golly🇺🇸Miss Molly💙𝘽.𝙎. 𝙁𝘾𝙎 𝘾𝙏𝙀,6,23,https://twitter.com/GGMM_2020/status/1322689287872155648,['https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387'],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
934,1322689286827888642,1322569017412997122,1604188675000.0,2020-10-31 23:57:55,+0100,,"@evbro18 @gardenfeet29 @zerowield @JoeBiden And it would have killed people no matter who the president is, people make choices in their lives, accept them.",en,[],[],1263234782835683329,1263234782835683329,75Dealer,#Here/TO/live,6,23,https://twitter.com/75Dealer/status/1322689286827888642,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'evbro18', 'name': 'e-bron', 'id': '2906026329'}, {'screen_name': 'gardenfeet29', 'name': 'NMM', 'id': '740302650365771776'}, {'screen_name': 'zerowield', 'name': 'Zerowield', 'id': '1079479422326132737'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
935,1322689285200449537,1322606567456444416,1604188674000.0,2020-10-31 23:57:54,+0100,,@sarahcpr Yes! We all voted early for @JoeBiden and @KamalaHarris #Vote,en,['vote'],[],51939805,51939805,HelloLynne4Ever,🚴 Team Secretary Pete 😎,6,23,https://twitter.com/HelloLynne4Ever/status/1322689285200449537,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': '14642495'}]",,,,
936,1322689283803635712,1322620606098137088,1604188674000.0,2020-10-31 23:57:54,+0100,,@JoeBiden He also disbanded the team responsible for early warning and planning on emerging pandemics worldwide,en,[],[],25950989,25950989,lisafeg,🕯Lisa 🕯,6,23,https://twitter.com/lisafeg/status/1322689283803635712,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
937,1322689283681968128,1322574365909749761,1604188674000.0,2020-10-31 23:57:54,+0100,,@petehasabeard Biden is winning at twitter 😂,en,[],[],103882208,103882208,quawzilla,Quawzilla,6,23,https://twitter.com/quawzilla/status/1322689283681968128,[],[],0,,False,7,0,1,,Biden,,,,,,,"[{'screen_name': 'petehasabeard', 'name': 'Dadpool 🌊 🌊🌊🌊🌊🌊🌊', 'id': '847562280'}]",,,,
938,1322689283497611264,1322689283497611264,1604188674000.0,2020-10-31 23:57:54,+0100,,Video: Trump Supporters Tried to Run Biden Bus 'Off the Road' - Rolling Stone   https://t.co/vCYmMoNYjT,en,[],[],23319292,23319292,jianji,Jill,6,23,https://twitter.com/jianji/status/1322689283497611264,['https://www.rollingstone.com/politics/politics-news/video-trump-supporters-tried-to-run-biden-bus-off-road-1084484/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
939,1322689282990084098,1322630229874020352,1604188674000.0,2020-10-31 23:57:54,+0100,,"@tedlieu @Robopiper @realDonaldTrump I pray for a win for Biden, who is a decent, honest guy who actually would work for us, rather than himself. Trump is not only incompetent, he is also the most dishonest and corrupt human I think I have ever seen in my 70 years of life. Me, and all my friends voted @Biden/Harris",en,[],[],887699970874380288,887699970874380288,jmusselwhite3,Jutta Musselwhite,6,23,https://twitter.com/jmusselwhite3/status/1322689282990084098,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
940,1322689281723420678,1322679444650270721,1604188673000.0,2020-10-31 23:57:53,+0100,,@nealrstewart So they’re going to ‘rock’ the Biden campaign....on page 20?,en,[],[],432614336,432614336,PoliticalYeti,James Millar,6,23,https://twitter.com/PoliticalYeti/status/1322689281723420678,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'nealrstewart', 'name': 'Neal Stewart', 'id': '178763076'}]",,,,
941,1322689281568235521,1322689281568235521,1604188673000.0,2020-10-31 23:57:53,+0100,,"BIDEN WORD SALAD SPINNER: #JoeBiden took the challenge. Use #Badakathcare in a sentence. “Barack and I think it’s a right for people to have badakathcare.” 😂🤣😂 #Badakathcare, it’s the thing!  https://t.co/WORSVPKmGs",en,"['joebiden', 'badakathcare', 'badakathcare']",[],21400502,21400502,MercuryReports,Mercury Chronicle 🇺🇸,6,23,https://twitter.com/MercuryReports/status/1322689281568235521,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1322643158723891208/img/7hi0cVD7dZ5HwuCi.jpg,False,5,0,3,,Biden,,,,,,,[],,,,
942,1322689280704208896,1322236376130244608,1604188673000.0,2020-10-31 23:57:53,+0100,,@Flipmod1 @BlackVoices4DJT @realDonaldTrump I use Barack Obama and Joe Biden and Kamala Harris to wipe my ass,en,[],[],1259540507937644546,1259540507937644546,safemoonComandr,mad max bob,6,23,https://twitter.com/safemoonComandr/status/1322689280704208896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Flipmod1', 'name': 'Flipymod❤️🧡💛💚💙💜', 'id': '1005341624166244353'}, {'screen_name': 'BlackVoices4DJT', 'name': 'Black Voices for Trump', 'id': '1218623947434024960'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
943,1322689280343445505,1322356428158521350,1604188673000.0,2020-10-31 23:57:53,+0100,,@Franklin_Graham @POTUS @JoeBiden I trust Joe,en,[],[],47768914,47768914,jtravoy,J. TraVoy McCullough,6,23,https://twitter.com/jtravoy/status/1322689280343445505,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
944,1322689279190061056,1322620606098137088,1604188673000.0,2020-10-31 23:57:53,+0100,,@RonaldS53153335 @JoeBiden You can stay home!!!,en,[],[],730367991649554432,730367991649554432,JRobisonNichola,Jill Nicholas,6,23,https://twitter.com/JRobisonNichola/status/1322689279190061056,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RonaldS53153335', 'name': 'Team Joe', 'id': '1322617604712894466'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
945,1322689279097819138,1322598137752702978,1604188673000.0,2020-10-31 23:57:53,+0100,,@carterforva @Politidope No. No. No. Joe Biden has been prepped for this from the day he decided to run. He is surrounded by pros and lawyers. They KNEW the bastard would try anything.,en,[],[],1640835728,1640835728,LoonAuntie,AuntKJ,6,23,https://twitter.com/LoonAuntie/status/1322689279097819138,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'carterforva', 'name': 'Lee 🌽 Carter', 'id': '4842843378'}, {'screen_name': 'Politidope', 'name': 'Matt Rogers 🎙️', 'id': '113724715'}]",,,,
946,1322689278363795457,1322689069193826304,1604188672000.0,2020-10-31 23:57:52,+0100,,@GOP Country over Party.  Vote Biden!,en,[],[],1049876719312805888,1049876719312805888,cltindependant,Support Background Checks,6,23,https://twitter.com/cltindependant/status/1322689278363795457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
947,1322689277415837696,1322688590309187584,1604188672000.0,2020-10-31 23:57:52,+0100,,@BillKristol I found another “Hunter Biden Laptop”...what do I win?,en,[],[],21577693,21577693,inthreedays,Steven Hunt,6,23,https://twitter.com/inthreedays/status/1322689277415837696,[],[],0,,False,9,0,0,,Biden,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
948,1322689277134659584,1322688553650827264,1604188672000.0,2020-10-31 23:57:52,+0100,,@JoeBiden 打到特朗普！！,ja,[],[],1281188716254343169,1281188716254343169,tsaiing_wenn,我爱我家,6,23,https://twitter.com/tsaiing_wenn/status/1322689277134659584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
949,1322689276593713153,1322687671072862212,1604188672000.0,2020-10-31 23:57:52,+0100,,@Joe60983414 @the_resistor @realDonaldTrump @JoeBiden Why are you so alarmed? Nothing Joe Biden would do wrong could ever even compare to the level of disfunction Trump represents.  Biden no matter what!!!!,en,[],[],966454188141154309,966454188141154309,patma72005,Pls be Nice,6,23,https://twitter.com/patma72005/status/1322689276593713153,[],[],0,,False,8,4,1,,Biden,,,,,,,"[{'screen_name': 'Joe60983414', 'name': 'Joney', 'id': '1204982428453998592'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
950,1322689276560183296,1322689276560183296,1604188672000.0,2020-10-31 23:57:52,+0100,,@BernieSanders @JoeBiden @KamalaHarris  #USA @CNN  in 48 hours farewell Trump you will be in the past tense so vote massively for Biden-Harris for good living and social security in America,en,['usa'],[],1319207768587382785,1319207768587382785,luta_mwe,Mwe-Katone Luta Antoine,6,23,https://twitter.com/luta_mwe/status/1322689276560183296,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
951,1322689276111409153,1322689276111409153,1604188672000.0,2020-10-31 23:57:52,+0100,,💙VOTE @JoeBiden 👠🌈👊🏻👊🏿👊👊🏽👊🏼💙🙏🏻  https://t.co/534YZb4W7B,fr,[],[],885311628,885311628,52fairway,Donna Eastlund,6,23,https://twitter.com/52fairway/status/1322689276111409153,[],"['https://pbs.twimg.com/media/Elsi4qKWoAUWsx0.jpg', 'https://pbs.twimg.com/media/Elsi4qLWMAIb6zN.jpg']",1,https://pbs.twimg.com/media/Elsi4qKWoAUWsx0.jpg,False,0,0,1,https://twitter.com/jadedcreative/status/1322683357197672448,Biden,,,,,,,[],,,,
952,1322689276082085890,1322689276082085890,1604188672000.0,2020-10-31 23:57:52,+0100,,Brain Freeze: Joe Biden Says Americans Have a Right to ‘Badakathcare‘   https://t.co/12TlpVheGH via @BreitbartNews,en,[],[],18316116,18316116,Lythria,Lythria,6,23,https://twitter.com/Lythria/status/1322689276082085890,['https://www.breitbart.com/2020-election/2020/10/31/brain-freeze-joe-biden-says-americans-have-a-right-to-badakathcare/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
953,1322689275851206656,1322676850703753223,1604188672000.0,2020-10-31 23:57:52,+0100,,@politvidchannel @DrBiden @JoeBiden @SymoneDSanders @K_JeanPierre   Another good punch line for the campaign.👍😷😂,en,[],[],1051956401843654656,1051956401843654656,enman_r,Curt R Enman,6,23,https://twitter.com/enman_r/status/1322689275851206656,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
954,1322689275834601477,1322689275834601477,1604188672000.0,2020-10-31 23:57:52,+0100,,US election: Biden event in Texas cancelled as 'armed' Trump supporters threaten campaign bus #voterintimidation #USElection #USA #Vote2020   https://t.co/uTtRUHyeI4,en,"['voterintimidation', 'uselection', 'usa', 'vote2020']",[],1497373045,1497373045,jeri_love2uall,jeri lynn williams,6,23,https://twitter.com/jeri_love2uall/status/1322689275834601477,['https://news.yahoo.com/us-election-biden-event-texas-134728851.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
955,1322689275369054208,1322601679087284224,1604188672000.0,2020-10-31 23:57:52,+0100,,@AshaRangappa_ Its what Im doing. Covid took Halloween this year. My city canceled it. We usually get 200-300 kids.. Elect Biden so this mess can finally stop,en,[],[],1267564077657849857,1267564077657849857,Justaoldlady201,White Wine Vigilante AKA justaoldlady,6,23,https://twitter.com/Justaoldlady201/status/1322689275369054208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
956,1322689274408538122,1322621535941742594,1604188672000.0,2020-10-31 23:57:52,+0100,,@kathynajimy @JoeBiden @KamalaHarris @DebraMessing God bless you you both. Be safe,en,[],[],3794601622,3794601622,mbth4568,ProudAuntieof10 😷🐶❤,6,23,https://twitter.com/mbth4568/status/1322689274408538122,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kathynajimy', 'name': 'kathy najimy', 'id': '88376643'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'DebraMessing', 'name': 'Debra Messing✍🏻', 'id': '499073990'}]",,,,
957,1322689273611587584,1322689273611587584,1604188671000.0,2020-10-31 23:57:51,+0100,,Iowa Poll: Donald Trump takes over lead in Iowa as Joe Biden fades  https://t.co/EhSjiJYMC8 via @DMRegister,en,[],[],17448897,17448897,littleclay,Clayton Cooney,6,23,https://twitter.com/littleclay/status/1322689273611587584,['https://www.desmoinesregister.com/story/news/politics/iowa-poll/2020/10/31/election-2020-iowa-poll-president-donald-trump-leads-joe-biden/6061937002/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
958,1322689273376755714,1322684597390483456,1604188671000.0,2020-10-31 23:57:51,+0100,,"Temos ainda também que este horrível candidato que é o Joe Biden mente constantemente, primeiro dizendo que não vai retirar fundos a polícia e a verdade é que vai; segunda já houve e vai haver fraude eleitoral a favor de Joe Biden, mas mesmo com esta o Trump vai ganhar!",pt,[],[],1193322173664038919,1193322173664038919,HugoSoa55478732,Hugo Soares,6,23,https://twitter.com/HugoSoa55478732/status/1322689273376755714,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
959,1322689273032835073,1322578602668576773,1604188671000.0,2020-10-31 23:57:51,+0100,,"@DrBiden @JoeBiden In another words, a vote for Biden is really a vote for Harris, Democrats set the stage to find Biden Unfit to hold office. Lesson the steps VOTE FOR TRUMP",en,[],[],1310736628634333184,1310736628634333184,carl_stull,carl stull,6,23,https://twitter.com/carl_stull/status/1322689273032835073,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
960,1322689271950643203,1322688844823777283,1604188671000.0,2020-10-31 23:57:51,+0100,,"@JoshuaHol If Biden wins, I've already thought that's exactly what I will do. I want to see ""Trump"" never the eff again.",en,[],[],25871358,25871358,mialynneb,Misty,6,23,https://twitter.com/mialynneb/status/1322689271950643203,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoshuaHol', 'name': 'Joshua Holland', 'id': '22063600'}]",,,,
961,1322689271728381952,1322689271728381952,1604188671000.0,2020-10-31 23:57:51,+0100,,“Sleepy” &amp; “Dinosaur” – Luntz Asks Trump Supporters To Describe Biden In 1 Word  https://t.co/7u23W3vnCq,en,[],[],525380796,525380796,JoAnnAprile,Jo Ann Capik Aprile,6,23,https://twitter.com/JoAnnAprile/status/1322689271728381952,['https://newspushed.com/sleepy-dinosaur-luntz-asks-trump-supporters-to-describe-biden-in-1-word/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
962,1322689271258517504,1322679745662881798,1604188671000.0,2020-10-31 23:57:51,+0100,,@PattyCross2160 @AmyLance10 @JoeBiden @KamalaHarris Dr. Knowlittle will be doing the consult..  https://t.co/W6DgbImy3F,en,[],[],23554832,23554832,smc429,Brown Eyed Susan,6,23,https://twitter.com/smc429/status/1322689271258517504,[],['https://pbs.twimg.com/media/Elsi0PRUcAEatv9.png'],1,https://pbs.twimg.com/media/Elsi0PRUcAEatv9.png,False,4,1,2,,Biden,,,,,,,"[{'screen_name': 'PattyCross2160', 'name': 'Patty Cross😃😃❤💜😎🖕 Block ALL maga rats. VOTE', 'id': '811459600281047041'}, {'screen_name': 'AmyLance10', 'name': 'Amy Lance', 'id': '1139021998552702976'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
963,1322689270683824128,1322583068213944320,1604188671000.0,2020-10-31 23:57:51,+0100,,"@chicagojackiec @dbongino If Trump wins somehow despite being behind Biden 8-10% nationally the whole way and losing the popular vote by millions, which would be the second time in a row if it happens, you'll need to get used to ongoing civil unrest due to deepening voter disenfranchisement.",en,[],[],15743925,15743925,helchose,helchose🇺🇸,6,23,https://twitter.com/helchose/status/1322689270683824128,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'chicagojackiec', 'name': 'Jackie', 'id': '79046800'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
964,1322689269878718464,1322685031618383872,1604188670000.0,2020-10-31 23:57:50,+0100,,@jaketapper Iowa makes or breaks no one. Hard to think of a situation where Biden is down by 5 if not for Iowa (6 giving him the win),en,[],[],3441421816,3441421816,observanttruth,Dr. Betty,6,23,https://twitter.com/observanttruth/status/1322689269878718464,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
965,1322689268070965249,1322659069937811458,1604188670000.0,2020-10-31 23:57:50,+0100,,@Mari59673616 @Mi_Glori @jciragorri @JoeBiden @realDonaldTrump @marcorubio @Mike_Pence 😂😂😂😂😂😂,und,[],[],1353287244,1353287244,Alejartec,Aleja,6,23,https://twitter.com/Alejartec/status/1322689268070965249,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Mari59673616', 'name': 'Mari', 'id': '1276485367936495617'}, {'screen_name': 'Mi_Glori', 'name': '♡ (◕‿◕✿) ♡', 'id': '870846463'}, {'screen_name': 'jciragorri', 'name': 'Juan Carlos Iragorri', 'id': '39313353'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
966,1322689267211116544,1322689267211116544,1604188670000.0,2020-10-31 23:57:50,+0100,,Remember A #VoteBidenHarris Is a Vote for a Better Future for All from the Youngest To the Oldest. #Biden Will Unite 🇺🇸 America He Will Build Us Back Better! #BidenCares ‼️  https://t.co/9UYVEKts3r,en,"['votebidenharris', 'biden', 'bidencares']",[],1318012888506880006,1318012888506880006,TrueBlueCountr2,True Blue Country Girl,6,23,https://twitter.com/TrueBlueCountr2/status/1322689267211116544,[],['https://pbs.twimg.com/tweet_video_thumb/Elsi399WoAE8zvz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elsi399WoAE8zvz.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
967,1322689266498097153,1322689266498097153,1604188670000.0,2020-10-31 23:57:50,+0100,,"Sample Poll RANK IS CORRECT For State Flips: Biden Needs 1 thru 5 to Win, Plus Needs to Hold Minnesota.  Reality: ONLY POLL That Counts Is The Actual Vote.  Best Guess Arizona Will Go To Trump &amp; North Carolina Will Go Biden for a Biden Win.  Pennsylvania Is A Must Win For Biden.",en,[],[],1381782889,1381782889,AwareMap,AwareMap,6,23,https://twitter.com/AwareMap/status/1322689266498097153,[],[],0,,False,0,0,0,https://twitter.com/Redistrict/status/1322686184385110016,Biden,,,,,,,[],,,,
