,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
964,1323414284269838336,1323414284269838336,1604361527000.0,2020-11-02 23:58:47,+0100,,"Watch ""Hometown | Joe Biden For President 2020"" on YouTube  https://t.co/hiJsLInOiS",en,[],[],23224588,23224588,TheJeffManghera,Non-Fungible Jeff,1,23,https://twitter.com/TheJeffManghera/status/1323414284269838336,['https://youtu.be/ftGp3UTTO4E'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
965,1323414284236427265,1323414284236427265,1604361527000.0,2020-11-02 23:58:47,+0100,,#Türkiye #hükümet #Erdoğan #Turkey #Erdogan #İstanbul #Ankara #AK_PARTi #Türkler #Turquie #Macron #Emmanuel_Macron #France #Italy #Europe #UN #izmir #SyriaNotSafe #Turkiye #Turkish_army_must_out_from_Syria  #Turkey_out_from_Syria #FreedomFirst #HumanRights #Trump #Biden #Terror,und,"['türkiye', 'hükümet', 'erdoğan', 'turkey', 'erdogan', 'i̇stanbul', 'ankara', 'ak_parti', 'türkler', 'turquie', 'macron', 'emmanuel_macron', 'france', 'italy', 'europe', 'un', 'izmir', 'syrianotsafe', 'turkiye', 'turkish_army_must_out_from_syria', 'turkey_out_from_syria', 'freedomfirst', 'humanrights', 'trump', 'biden', 'terror']",[],864210633536962561,864210633536962561,icu7i,💚,1,23,https://twitter.com/icu7i/status/1323414284236427265,[],[],0,,False,1,0,0,https://twitter.com/EnesKanter/status/1323408564539527173,Biden,,,,,,,[],,,,
966,1323414283997380609,1323340710674944002,1604361527000.0,2020-11-02 23:58:47,+0100,,"@_AyaHijazi_ Enjoy your freedom either way, one you won't have if Biden is elected (he won't).",en,[],[],999695973591998466,999695973591998466,mind_centered,Centered Mind,1,23,https://twitter.com/mind_centered/status/1323414283997380609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '_AyaHijazi_', 'name': 'Aya Hijazi آية حجازي', 'id': '243880550'}]",,,,
967,1323414283863027712,1323364751032885250,1604361527000.0,2020-11-02 23:58:47,+0100,,@rcmahoney @JoeBiden  https://t.co/4k39Ti36HH,und,[],[],1253310533161218049,1253310533161218049,DanaBsickofthis,Ghost of Joan Rivers,1,23,https://twitter.com/DanaBsickofthis/status/1323414283863027712,['https://youtu.be/EwqkpwV8j_A'],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'rcmahoney', 'name': 'Ryan Mahoney', 'id': '18309196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
968,1323414283607330818,1323388571080888320,1604361527000.0,2020-11-02 23:58:47,+0100,,@TruthsOverTrump @lad1768 I proudly voted for @JoeBiden. It’s your turn. Pass it on.  #Election2020,en,['election2020'],[],397528012,397528012,DanielleBloeme,"Danielle ""Preserve Democracy""",1,23,https://twitter.com/DanielleBloeme/status/1323414283607330818,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lad1768', 'name': 'Joe Enzo', 'id': '1139297142630178816'}]",,,,
969,1323414283527593986,1323392235061317633,1604361527000.0,2020-11-02 23:58:47,+0100,,@rickwtyler @realDonaldTrump Can’t wait for Biden to tear down Trump’s fences on Day 1 and return the WH to the people,en,[],[],1266569068947091460,1266569068947091460,ProfitRod,Rod Dennison,1,23,https://twitter.com/ProfitRod/status/1323414283527593986,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rickwtyler', 'name': 'Rick Tyler-Still Right', 'id': '261330050'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
970,1323414283338788866,1323414283338788866,1604361527000.0,2020-11-02 23:58:47,+0100,,"A Collusion Tale: Joe Biden, Hunter Biden &amp; China | National Review  https://t.co/zfwmCkcNC4",en,[],[],277018759,277018759,kittyc313,kittyc,1,23,https://twitter.com/kittyc313/status/1323414283338788866,['https://www.nationalreview.com/2020/10/a-collusion-tale-the-bidens-and-china/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
971,1323414283095404544,1323400746939883522,1604361527000.0,2020-11-02 23:58:47,+0100,,"@JoeBiden No, no.  Your not Joe.",en,[],[],1238701149659615235,1238701149659615235,GerardB92363553,Gerard Brown,1,23,https://twitter.com/GerardB92363553/status/1323414283095404544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
972,1323414283007348736,1323336825306402816,1604361527000.0,2020-11-02 23:58:47,+0100,,@JoeBiden Looks creepy and Photoshopped.,en,[],[],285394879,285394879,thierrion,Thierrion Kagan,1,23,https://twitter.com/thierrion/status/1323414283007348736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
973,1323414280553730048,1323414280553730048,1604361526000.0,2020-11-02 23:58:46,+0100,,@realDonaldTrump Would someone  tell trump the votes have never been finished being counted  on Nov. 3rd. Has the man never followed history ever?  Will he never use his brain once as president?@JoeBiden,en,[],[],1288105735688134660,1288105735688134660,MEHudson3,MEHudson,1,23,https://twitter.com/MEHudson3/status/1323414280553730048,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
974,1323414280499306496,1323402611693944832,1604361526000.0,2020-11-02 23:58:46,+0100,,@PeteButtigieg @JoeBiden I do!,und,[],[],54582825,54582825,callatosh,Deirdre 😉 💉🌊💙 #BlueWave2022,1,23,https://twitter.com/callatosh/status/1323414280499306496,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
975,1323414280293748736,1323413870510223361,1604361526000.0,2020-11-02 23:58:46,+0100,,@KampM3LLO I’m tellin you just think about it.. and the people that’s saying vote Biden don’t even know why they saying it 😂,en,[],[],287880190,287880190,mckelvey_m,Jalen Mckelvey,1,23,https://twitter.com/mckelvey_m/status/1323414280293748736,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'KampM3LLO', 'name': 'Da IV 😎', 'id': '1268509204408602625'}]",,,,
976,1323414279979212807,1323386490416750594,1604361526000.0,2020-11-02 23:58:46,+0100,,"@LindseyGrahamSC In NH, Trump* supporters are not only stealing Biden yard signs, they are replacing them with Trump* signs.  Which is a sure sign of desperation.   VOTE #BidenHarris2020 !  @GOP  @GOPChairwoman  @WhiteHouse  @realDonaldTrump * #TrumpVirusDeathToll230K",en,"['bidenharris2020', 'trumpvirusdeathtoll230k']",[],757668385,757668385,KitPlunkett,Kit Plunkett,1,23,https://twitter.com/KitPlunkett/status/1323414279979212807,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
977,1323414279941365768,1323400746939883522,1604361526000.0,2020-11-02 23:58:46,+0100,,@JoeBiden I have a proof of your statement.  https://t.co/YwoCxpg5wy,en,[],[],746112895885283329,746112895885283329,younakahara1970,Ed,1,23,https://twitter.com/younakahara1970/status/1323414279941365768,[],['https://pbs.twimg.com/media/El22RcrU0AA9HPT.jpg'],1,https://pbs.twimg.com/media/El22RcrU0AA9HPT.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
978,1323414279928905729,1323414279928905729,1604361526000.0,2020-11-02 23:58:46,+0100,,I plan on someday getting back all the Social Security I paid into for years. I voted Biden so trump won't steal my money,en,[],[],1096925843388092417,1096925843388092417,jette2019,JetteNow,1,23,https://twitter.com/jette2019/status/1323414279928905729,[],[],0,,False,2,0,0,https://twitter.com/AARPadvocates/status/1321179027319758849,Biden,,,,,,,[],,,,
979,1323414279803015170,1323388586360774663,1604361526000.0,2020-11-02 23:58:46,+0100,,@chrisorris24 @TeaPainUSA @JoeBiden Congratulations on #ProphetMuhammad’s (PBUH) birthday anniversary  https://t.co/y5Li6T7UDD,en,['prophetmuhammad'],[],1243247157244764160,1243247157244764160,RemainsWith,Mostafa,1,23,https://twitter.com/RemainsWith/status/1323414279803015170,[],['https://pbs.twimg.com/media/El22QhjXYAAdoA7.jpg'],1,https://pbs.twimg.com/media/El22QhjXYAAdoA7.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'chrisorris24', 'name': 'Christopher Orris', 'id': '19343597'}, {'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
980,1323414279794520065,1323402766149210112,1604361526000.0,2020-11-02 23:58:46,+0100,,@GOP @realDonaldTrump Yes. Joe Biden will be inaugurated.  https://t.co/1tm7HTsHns,en,[],[],3419894505,3419894505,JVE1400,John 🌊🌊🌊,1,23,https://twitter.com/JVE1400/status/1323414279794520065,[],['https://pbs.twimg.com/media/El22RiXU0AACbXY.jpg'],1,https://pbs.twimg.com/media/El22RiXU0AACbXY.jpg,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
981,1323414279694045187,1323378418671476736,1604361526000.0,2020-11-02 23:58:46,+0100,,@anonymousbook3 @GMAHN10 @stillgray You know who's in a big part  responsible for that? Joe biden,en,[],[],1290685715815309313,1290685715815309313,Jinchuriki1987,Jinchuriki1987,1,23,https://twitter.com/Jinchuriki1987/status/1323414279694045187,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'anonymousbook3', 'name': 'Antifa Slut', 'id': '1313234358870839296'}, {'screen_name': 'GMAHN10', 'name': 'GMAHN', 'id': '1278055403448946702'}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong @ stillgray.substack.com', 'id': '16106584'}]",,,,
982,1323414279668801543,1323414279668801543,1604361526000.0,2020-11-02 23:58:46,+0100,,Fuck Joe Biden and Fuck Trump! #Thanos2020,en,['thanos2020'],[],351994053,351994053,JWorkNetwork,⭐️ Chesney The God ⭐️,1,23,https://twitter.com/JWorkNetwork/status/1323414279668801543,[],[],0,,False,3,1,0,https://twitter.com/balleralert/status/1323305624214642693,Biden,,,,,,,[],,,,
983,1323414279484309510,1323409554592440320,1604361526000.0,2020-11-02 23:58:46,+0100,,"@ItsSaizen @gtconway3dg @kylegriffin1 Awesome, I hope you inspired more to do so, if AZ goes blue it would be insanely good for Biden.",en,[],[],1235966632188657664,1235966632188657664,Legacyi7,Legacyi,1,23,https://twitter.com/Legacyi7/status/1323414279484309510,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gtconway3dg', 'name': 'The Ghost of George Conway', 'id': '1299160007620034560'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
984,1323414279090065408,1323327320078376961,1604361526000.0,2020-11-02 23:58:46,+0100,,@greenhornetco @MarkMeadows @realDonaldTrump One works harder one definitely works smarter.  Biden is a REAL stable genius.,en,[],[],1426584152,1426584152,gayars8291,Gina Ayars,1,23,https://twitter.com/gayars8291/status/1323414279090065408,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'greenhornetco', 'name': 'John Dennis', 'id': '63017778'}, {'screen_name': 'MarkMeadows', 'name': 'Mark Meadows', 'id': '963480595'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
985,1323414279052316672,1323414279052316672,1604361526000.0,2020-11-02 23:58:46,+0100,,Mensaje a los hispanos que viven en Estados Unidos  https://t.co/z2LH6lwG6n vía @YouTube  Algunas razones por las que no quiero que gane Biden,es,[],[],1432189616,1432189616,Nagi_nia044,Nagi🎐,1,23,https://twitter.com/Nagi_nia044/status/1323414279052316672,['https://youtu.be/0K5vSWBkPxg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
986,1323414278871941121,1323414278871941121,1604361526000.0,2020-11-02 23:58:46,+0100,,AYO I PROMISE YOU BERNIE SANDERS DOES NOT WANT YOU TO WRITE IN HIS NAME ON THE BALLOT HE WANTS YOU TO VOTE FOR JOE BIDEN PLEASE DO NOT WASTE YOUR VOTE BY DOING SOMETHING STUPID,en,[],[],790641532671959040,790641532671959040,clareloch_,☁️Clare☁️BLACK LIVES MATTER,1,23,https://twitter.com/clareloch_/status/1323414278871941121,[],[],0,,False,16,0,2,,Biden,,,,,,,[],,,,
987,1323414278569893889,1323413149157150720,1604361526000.0,2020-11-02 23:58:46,+0100,,"@otavi0XI Engraçado é eles fazendo campanha pro biden na cara de pau, só q eles esquecem q estão no Brasil kkk",pt,[],[],2432780016,2432780016,sucolatino,Lugão,1,23,https://twitter.com/sucolatino/status/1323414278569893889,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'otavi0XI', 'name': 'Otavio', 'id': '2730241423'}]",,,,
988,1323414278553174020,1323391574659813377,1604361526000.0,2020-11-02 23:58:46,+0100,,@MZAMOJO @RSBNetwork I wish I had known about this before! I love his rallies he is superb viewing. That video of Biden was actually quite scary. He is not fit to work let alone be President!,en,[],[],139383940,139383940,BF4Loyal,David,1,23,https://twitter.com/BF4Loyal/status/1323414278553174020,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MZAMOJO', 'name': '𝕸𝐳 𝕭𝖑𝖚𝖊 🔮', 'id': '105566058'}, {'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
989,1323414278339264512,1323403172627517441,1604361526000.0,2020-11-02 23:58:46,+0100,,"@AlainaJClark but a vote for biden, not one could afford, because that man belongs in a dementia care ward",en,[],[],703427430204121088,703427430204121088,MUFC_Victor,Vic,1,23,https://twitter.com/MUFC_Victor/status/1323414278339264512,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AlainaJClark', 'name': 'alaina jo', 'id': '416028557'}]",,,,
990,1323414277424844800,1323414276330164230,1604361526000.0,2020-11-02 23:58:46,+0100,,"Also, please prepare yourselves for violence in the streets and places to be vandalized by Trump supporters or if Biden loses prepare for some people to riot. This is no joke ladies and gentlemen, the White House has put a fence around the White House. Businesses have boarded up.",en,[],[],1178327880239140866,1178327880239140866,KellyKellyRP33,KELLY KELLY ROLEPLAY (PARODY) 🇵🇸 #FreePalestine,1,23,https://twitter.com/KellyKellyRP33/status/1323414277424844800,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
991,1323414277324070912,1323216739023249408,1604361526000.0,2020-11-02 23:58:46,+0100,,"@MatthewBevan You’d think pollsters would be nervous about publishing big margins to Biden, they’d be gun shy AF after last time. I’d say numbers are solid.",en,[],[],27594282,27594282,BenPugsley,FULLY VAXXED IMMORTAL* * Adam Logan **,1,23,https://twitter.com/BenPugsley/status/1323414277324070912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MatthewBevan', 'name': 'Matt Bevan', 'id': '36074231'}]",,,,
992,1323414277282238465,1323414277282238465,1604361526000.0,2020-11-02 23:58:46,+0100,,"Darn, every time I see a Biden commercial I have this urge to puke.",en,[],[],1211081332756901888,1211081332756901888,BradSan93778657,Brad Sanders,1,23,https://twitter.com/BradSan93778657/status/1323414277282238465,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
993,1323414276980224003,1323371102966583296,1604361526000.0,2020-11-02 23:58:46,+0100,,@fernand62944790 @femisapien_z @victorytrader88 Surpresa? Mercado nem se mexe com as pesquisas dando Biden. E mercado liga pra pesquisa pq é fácil de desmentir se for enviesada,pt,[],[],1216148701699244037,1216148701699244037,F_AS13,Felipe,1,23,https://twitter.com/F_AS13/status/1323414276980224003,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fernand62944790', 'name': 'fernando', 'id': '1235021930102738944'}, {'screen_name': 'femisapien_z', 'name': 'Femisapien', 'id': '921671022'}, {'screen_name': 'victorytrader88', 'name': 'PGPGPG', 'id': '959830625711788032'}]",,,,
994,1323414276640546817,1323400746939883522,1604361526000.0,2020-11-02 23:58:46,+0100,,@Brandy46495545 @NiermanJoe @StypeMichael @JoeBiden The national guard is called in by state governors (as I said before &amp; has been the law in the US for years) when they can not regain control of a situation. The President can only send them in without a request in very specific circumstances. Trump has not done so in any state.,en,[],[],47393533,47393533,tobellewiththis,Mrs S,1,23,https://twitter.com/tobellewiththis/status/1323414276640546817,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Brandy46495545', 'name': 'Brandy', 'id': '1265856064702087168'}, {'screen_name': 'NiermanJoe', 'name': 'Joe Nierman aka Good Lawgic', 'id': '1245407202300637185'}, {'screen_name': 'StypeMichael', 'name': 'Michael Stype', 'id': '3309501705'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
995,1323414276090912768,1323404138848440320,1604361525000.0,2020-11-02 23:58:45,+0100,,@michaeldblaylo @JBLNT1 @Just_ReneaR @fake_biden @wonka_monka That was delicious  https://t.co/bvuKsMlUTB,en,[],[],1290461578786152464,1290461578786152464,Commander_Bee,"🇨🇦 Commander ""Revenge Porn"" Bee 🏴‍☠️🐝",1,23,https://twitter.com/Commander_Bee/status/1323414276090912768,[],['https://pbs.twimg.com/media/El22PugVkAAWwc6.jpg'],1,https://pbs.twimg.com/media/El22PugVkAAWwc6.jpg,False,7,4,0,,Biden,,,,,,,"[{'screen_name': 'michaeldblaylo', 'name': 'Mike B 1 Mile High', 'id': '926636319962415104'}, {'screen_name': 'JBLNT1', 'name': 'DMT', 'id': '123384413'}, {'screen_name': 'Just_renear', 'name': '💋Petty Fukin Princess💋', 'id': '58431806'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
996,1323414275206107138,1316513615373987840,1604361525000.0,2020-11-02 23:58:45,+0100,,@JoeBiden I can't wait to see your face when you loose Pennsylvania  NEWYORK and California,en,[],[],525044952,525044952,frank_frank6,Bob,1,23,https://twitter.com/frank_frank6/status/1323414275206107138,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
997,1323414275113816064,1323409483939352577,1604361525000.0,2020-11-02 23:58:45,+0100,,"@redpigskins Exactly! Whether you support Biden, Trump, BLM, Blue Lives etc...  I’m hanging in there as much as I can, Fam. Hope you’ve been doing well too ❤️",en,[],[],365523160,365523160,mizspencer7,Michelle is Chase Young’s Old Lady Bae,1,23,https://twitter.com/mizspencer7/status/1323414275113816064,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'redpigskins', 'name': 'Dean Fenwick', 'id': '1852065181'}]",,,,
998,1323414275055116289,1323414275055116289,1604361525000.0,2020-11-02 23:58:45,+0100,,Eminem signals Biden support as campaign releases ‘Lose Yourself’ election ad  https://t.co/cfZjdND7vP via @freep #JustVoteforJoe,en,['justvoteforjoe'],[],107429408,107429408,BetNot,Bet Not,1,23,https://twitter.com/BetNot/status/1323414275055116289,['https://www.freep.com/story/entertainment/music/brian-mccollum/2020/11/02/eminem-joe-biden-election-lose-yourself-campaign-ad/6116741002/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
999,1323414274778169345,1323414274778169345,1604361525000.0,2020-11-02 23:58:45,+0100,,Where’s brunch after Biden is elected?,en,[],[],30875292,30875292,iWill_Willu,Venture Anarchist 🏴🚩 ☭,1,23,https://twitter.com/iWill_Willu/status/1323414274778169345,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1000,1323414274698522624,1323414274698522624,1604361525000.0,2020-11-02 23:58:45,+0100,,"Pennsylvania Attorney General States Outcome of Election is Predetermined, Calls Election For Joe Biden Before Election Day  https://t.co/3uIhIWEFGI via @getongab",en,[],[],2883458831,2883458831,wncnga,John Will,1,23,https://twitter.com/wncnga/status/1323414274698522624,['https://trends.gab.com/item/5fa05a13df30e602383f577c'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1001,1323414274224566272,1323414274224566272,1604361525000.0,2020-11-02 23:58:45,+0100,,@NorahODonnell nice campaign speech for Biden at the end of the news tonight. I pray that you can’t sleep when Trump wins.,en,[],[],1654464822,1654464822,ldondrea,Larry Dondrea,1,23,https://twitter.com/ldondrea/status/1323414274224566272,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1002,1323414273356345344,1323376838874484738,1604361525000.0,2020-11-02 23:58:45,+0100,,@JoeBiden Good luck from Spain 🇪🇸 All spanish people are with u! 🌹,en,[],[],1068476780208627712,1068476780208627712,iocandicausa8,Iocandi Causa,1,23,https://twitter.com/iocandicausa8/status/1323414273356345344,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1003,1323414272785879040,1323405349190209536,1604361525000.0,2020-11-02 23:58:45,+0100,,@carolinememaa @_iamsa coming from biden supporters ? jus like lil wayne ice cube 50 cents and more lol,en,[],[],1079606460613414912,1079606460613414912,atuatasi_44,VanD’ussé,1,23,https://twitter.com/atuatasi_44/status/1323414272785879040,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': '_iamsa', 'name': '$a da don🇦🇸', 'id': '3105900476'}]",,,,
1004,1323414272462868482,1323409554567094272,1604361525000.0,2020-11-02 23:58:45,+0100,,"@JoeBiden None of those are true, but ok.",en,[],[],1088653978261311488,1088653978261311488,TalonJ98,TalonJ🇨🇦,1,23,https://twitter.com/TalonJ98/status/1323414272462868482,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1005,1323414272131543040,1323414272131543040,1604361524000.0,2020-11-02 23:58:44,+0100,,Omg yes GEORGIA get out there and VOTE... we have always been red!!! We can turn this state blue.... VOTE BIDEN!!!,en,[],[],2508800368,2508800368,_jackiecasas,jack,1,23,https://twitter.com/_jackiecasas/status/1323414272131543040,[],[],0,,False,6,0,0,https://twitter.com/Aspiringt_/status/1323255952188022784,Biden,,,,,,,[],,,,
1006,1323414271653339136,1323391622403493889,1604361524000.0,2020-11-02 23:58:44,+0100,,"@martinezmau @JoeBiden @realDonaldTrump @ejeancarroll Biden es el mejor candidato,ni hablar del racista 💩🤡🍊ese si es un acosador, mentiroso, criminal....",es,[],[],1025145973884870656,1025145973884870656,EstherS51678869,Esther Smith,1,23,https://twitter.com/EstherS51678869/status/1323414271653339136,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'martinezmau', 'name': 'Mauricio Martínez', 'id': '42995003'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ejeancarroll', 'name': 'E. Jean Carroll', 'id': '15740776'}]",,,,
1007,1323414271305359360,1323397818640379905,1604361524000.0,2020-11-02 23:58:44,+0100,,@SadowskiJourno @SenRonJohnson Discredited how? Was there a Mueller investigation? Did they pore over every aspect of Biden family finances?,en,[],[],761559887415476224,761559887415476224,jasinskm,Mike Jasinski,1,23,https://twitter.com/jasinskm/status/1323414271305359360,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SadowskiJourno', 'name': 'Jonathon Sadowski', 'id': '3591836962'}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}]",,,,
1008,1323414271246635008,1323414271246635008,1604361524000.0,2020-11-02 23:58:44,+0100,,Can't fathom or understand Anyone Voting for Biden/ Harris!  ARE THESE PEOPLE INSANE??? ok I understand if someone says they don't like our Potus style ? But Heck he is NOT A CRIMINAL WHICH IS EXACTLY WHAT BIDEN IS !,en,[],[],2311754208,2311754208,SoHappy33,So Happy,1,23,https://twitter.com/SoHappy33/status/1323414271246635008,[],[],0,,False,2,1,1,https://twitter.com/Straightt1/status/1323282499162820608,Biden,,,,,,,[],,,,
1009,1323414271208886273,1323409554567094272,1604361524000.0,2020-11-02 23:58:44,+0100,,@marcilla_p @MatthewJshow @JoeBiden #GoldenShowersTrump,und,['goldenshowerstrump'],[],2203524777,2203524777,BlazznSaddles,Blazzn Saddles,1,23,https://twitter.com/BlazznSaddles/status/1323414271208886273,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'marcilla_p', 'name': '🌸NaNiWaHiNe89🌸', 'id': '1274517729937174528'}, {'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1010,1323414271133392897,1323383130435260419,1604361524000.0,2020-11-02 23:58:44,+0100,,@JoeBiden It is SO well past time 💙💙💙,en,[],[],2476227944,2476227944,SuzanneCayman,Suzanne Elva,1,23,https://twitter.com/SuzanneCayman/status/1323414271133392897,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1011,1323414270076399617,1323286858244198400,1604361524000.0,2020-11-02 23:58:44,+0100,,@Kevo_Bevo Biden winning won’t change a lot. If the Democrats win majority in both houses. They you will se some major changes.,en,[],[],800724248696274945,800724248696274945,KELHOWERTON,Kelly Howerton,1,23,https://twitter.com/KELHOWERTON/status/1323414270076399617,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Kevo_Bevo', 'name': 'Kevo', 'id': '188861686'}]",,,,
1012,1323414269803683840,1321904890499768320,1604361524000.0,2020-11-02 23:58:44,+0100,,"@coldxman @JoeBiden Social media and ideologies that are viewed on tv and taught in the schools are what causes wokeness. And for being as intelligent as you are, the reasoning, although you're entitled to your choice and I respect it, is flawed. The issue is much deeper with Biden than Trump.",en,[],[],2273873119,2273873119,80AlexR,Alex Rivera,1,23,https://twitter.com/80AlexR/status/1323414269803683840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'coldxman', 'name': 'Coleman Hughes', 'id': '88315048'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1013,1323414269736689665,1323394390446977024,1604361524000.0,2020-11-02 23:58:44,+0100,,@realDonaldTrump Trump approved of his supporters surrounding a Biden campaign bus and attempting to run it off the highway in Texas. GET HIM OUT OF THERE ALREADY! #BidenHarris2020ToSaveAmerica,en,['bidenharris2020tosaveamerica'],[],809915001473499136,809915001473499136,howeasyweforget,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,1,23,https://twitter.com/howeasyweforget/status/1323414269736689665,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1014,1323414269644341248,1323387597796900866,1604361524000.0,2020-11-02 23:58:44,+0100,,@realDonaldTrump Biden destroying me in the poll? Quick someone give me catholic fact I can post! So thirsty.,en,[],[],1312173504947646464,1312173504947646464,BidleyTim,Tim Bidley,1,23,https://twitter.com/BidleyTim/status/1323414269644341248,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
