,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1325951281815547904,1325616988501250052,1604966395000.0,2020-11-09 23:59:55,+0100,,@IvanDuque @JoeBiden @KamalaHarris @JovenesenAccionCo @ProsperidadCol @IvanDuque @SusanaCorreaBor #JEANORESPONDE #JEANOCUMPLE,und,"['jeanoresponde', 'jeanocumple']",[],903016389698621454,903016389698621454,Claudiiaa05,🌻Clau🌻,1,23,https://twitter.com/Claudiiaa05/status/1325951281815547904,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
50,1325951281698136067,1325923839868428288,1604966395000.0,2020-11-09 23:59:55,+0100,,@McFaul @ksjojo unless @foxnews stops airing their hateful opinion shows there’s no hope for an reasonable informed electorate anytime soon. A shame for such a sophisticated country and self proclaimed ‚greatest nation on earth‘. So glad about @JoeBiden ‚s election.,en,[],[],33708669,33708669,AM3009,Anna-Marie,1,23,https://twitter.com/AM3009/status/1325951281698136067,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}, {'screen_name': 'ksjojo', 'name': 'jayhawkbb', 'id': '78660737'}]",,,,
51,1325951281316286464,1325742519276236802,1604966395000.0,2020-11-09 23:59:55,+0100,,@NeoVikingDC @Newsweek @vic777212718 It has to do with Biden.,en,[],[],1382787902,1382787902,BurgosIdrian,Idrian Burgos ᜐᜒᜇ᜔ᜇᜒᜌᜈᜒᜃᜓ ᜊᜓᜇ᜔ᜄᜓᜐ᜔,1,23,https://twitter.com/BurgosIdrian/status/1325951281316286464,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}, {'screen_name': 'vic777212718', 'name': 'vic, anguish of libs', 'id': '952981731900116992'}]",,,,
52,1325951281308045314,1325946854530555914,1604966395000.0,2020-11-09 23:59:55,+0100,,@JonLemire Simple question to Barr from Democrats lawyers - how can you question 87% Black voters voting for Biden when all Trump did was bash Black Lives Matter,en,[],[],992372874,992372874,mariahali94,Mariah Ali,1,23,https://twitter.com/mariahali94/status/1325951281308045314,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}]",,,,
53,1325951281203048449,1325865589039132685,1604966395000.0,2020-11-09 23:59:55,+0100,,@LevequeThots @JustinTrudeau @moedoubleed @JoeBiden Spelling correction: to = or,en,[],[],1138827695008043010,1138827695008043010,Nonameexe8,Nathaniel Evan Brooks,1,23,https://twitter.com/Nonameexe8/status/1325951281203048449,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LevequeThots', 'name': 'René Lévesque', 'id': '16416252'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'moedoubleed', 'name': 'the black Eastwood', 'id': '339842506'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1325951281018662912,1325948399041060866,1604966395000.0,2020-11-09 23:59:55,+0100,,the weirdest thing is that joe biden has had the proboscis monkey for years but never given it a name. typical heartless demoncrat,en,[],[],3325033514,3325033514,2fast2tyler,tyler,1,23,https://twitter.com/2fast2tyler/status/1325951281018662912,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
55,1325951280800522241,1325951280800522241,1604966394000.0,2020-11-09 23:59:54,+0100,,Trump prêt à torpiller la transition avec Biden  https://t.co/teQg5Yf2UL,fr,[],[],200213382,200213382,POL_AURELIEN,OLIVIER,1,23,https://twitter.com/POL_AURELIEN/status/1325951280800522241,['http://ofr-ofjn-production-api.twipecloud.net/shared/?url=https%3A%2F%2Fjournal.ouest-france.fr%2F%3Fcode%3DSHARE7OF%26mode%3Dshare%26utm_source%3Dpartage%26utm_medium%3Dlien%26utm_campaign%3Dof-journal%26utm_content%3Dpartage-article%26art%3Dhttps%3A%2F%2Fjournal-twipe.ouest-france.fr%2Fdata%2F116417%2Freader%2Freader.html%23!preferred%2F0%2Fpackage%2F116417%2Fpub%2F179867%2Fpage%2F2%2Falb%2F4385054&description=Le%20pr%C3%A9sident%20r%C3%A9publicain%20sortant%20n%E2%80%99entend%20pas%20de%20sit%C3%B4t%20conc%C3%A9der%20sa%20d%C3%A9faite.%20Le%20passage%20de%20relais%20entre%20les%20deux%20camps%20risque%20de%20s%C3%A9rieusement%20patiner.&title=Trump%20pr%C3%AAt%20%C3%A0%20torpiller%20la%20transition%20avec%20Biden&image=http%3A%2F%2Fofr-ofjn-production-api.twipecloud.net%2FPreview%2F1024%2F1024%2F4596239%3Ft%3D1604966386982'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
56,1325951280183971843,1325852916121563141,1604966394000.0,2020-11-09 23:59:54,+0100,,"@RAMIROMARRA @LanaMontalban @RCachanosky @web_hispanidad Lana... Está bien que no te guste Trump, pero Biden ni Harris son Churchill.",es,[],[],288552246,288552246,luchopicardi,Luciano Picardi,1,23,https://twitter.com/luchopicardi/status/1325951280183971843,[],[],0,,False,27,1,0,,Biden,,,,,,,"[{'screen_name': 'RAMIROMARRA', 'name': 'Ramiro Marra', 'id': '68034200'}, {'screen_name': 'LanaMontalban', 'name': 'Lana Montalban', 'id': '1597451437'}, {'screen_name': 'RCachanosky', 'name': 'Roberto Cachanosky', 'id': '577576491'}, {'screen_name': 'web_hispanidad', 'name': 'Hispanidad', 'id': '130122917'}]",,,,
57,1325951280037187584,1325938066834513921,1604966394000.0,2020-11-09 23:59:54,+0100,,"@JMVivancoHRW @CaracolRadio Joselito, ocurre q Uribe es amigo de todos ellos, de Trump y de Biden, lamentamos q eso les cause mucha impotencia, pero a Uribe lo admiran todos ellos uno es necesaria la distancia.",es,[],[],1249087848600477698,1249087848600477698,Joseopinion1,Joseopinion1,1,23,https://twitter.com/Joseopinion1/status/1325951280037187584,[],[],0,,False,5,3,0,,Biden,,,,,,,"[{'screen_name': 'JMVivancoHRW', 'name': 'José Miguel Vivanco', 'id': '765926406622699520'}, {'screen_name': 'CaracolRadio', 'name': 'Caracol Radio', 'id': '19236074'}]",,,,
58,1325951280028798978,1325535410056011777,1604966394000.0,2020-11-09 23:59:54,+0100,,"@AM3009 Thank you. I am from the state that turned the corner on the  election - Pennsylvania. We worked hard here, helping 2 get more Biden votes in ural areas. Phone banking every night 4 quite awhile. U r right about it being a nail-biter. Really nerve-wracking. Thanks 4 supporting us",en,[],[],1016588101,1016588101,NoWayNRA1,No Way NRA,1,23,https://twitter.com/NoWayNRA1/status/1325951280028798978,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'AM3009', 'name': 'Anna-Marie', 'id': '33708669'}]",,,,
59,1325951279969914880,1325920014449274880,1604966394000.0,2020-11-09 23:59:54,+0100,,@RealWayneRoot Message to Wayne. Biden is taking over in a few months. Working on another cease and desist letter?,en,[],[],2432771965,2432771965,TheVegasTake,The Vegas Take,1,23,https://twitter.com/TheVegasTake/status/1325951279969914880,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RealWayneRoot', 'name': 'Wayne Allyn Root', 'id': '38284349'}]",,,,
60,1325951279932211200,1325885969795477504,1604966394000.0,2020-11-09 23:59:54,+0100,,@katalin_pota @Dystopian_Rob Yes. And at the same time they're elevating war criminal Joe Biden!   https://t.co/BsQmEalCXD,en,[],[],979870450577686528,979870450577686528,Michael_HLO,MJ🌻☭🌹🏴🌺🔥🦺BDS🇵🇸FreePalestine 🍀FreeAssange,1,23,https://twitter.com/Michael_HLO/status/1325951279932211200,['https://youtu.be/vhcuei8_UJM'],[],0,,False,3,2,3,,Biden,,,,,,,"[{'screen_name': 'katalin_pota', 'name': 'Katalin Pota🌹', 'id': '367750490'}]",,,,
61,1325951279227662336,1325951279227662336,1604966394000.0,2020-11-09 23:59:54,+0100,,"Mr. Tapper, Please don't forget your ""President elect"" is STILL under investigation and plans are to reveal His role with Hunter Biden and China.  What's best for this country is to not have a criminal in charge of it.",en,[],[],1168298311197057025,1168298311197057025,CryptoK43672959,Crypto-Knight,1,23,https://twitter.com/CryptoK43672959/status/1325951279227662336,[],[],0,,False,0,0,0,https://twitter.com/jaketapper/status/1325836769644982273,Biden,,,,,,,[],,,,
62,1325951278820827136,1325951278820827136,1604966394000.0,2020-11-09 23:59:54,+0100,,Biden disse que vai ter vacina de graça! DE GRAÇA. Deve ser bom ter um presidente. 🌚 #Election2020 #BidenHarris #Biden Vou repetir. Vacina DE GRAÇA. 😂😂😂😂😂😂,pt,"['election2020', 'bidenharris', 'biden']",[],54797373,54797373,Tiago_Nero,Tiago™️ ®ᶜʳᶠ,1,23,https://twitter.com/Tiago_Nero/status/1325951278820827136,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
63,1325951278535553027,1325948093611667456,1604966394000.0,2020-11-09 23:59:54,+0100,,"@RealJamesWoods President Trump won re-election on Election night and still won easily after all Legal votes were counted!! Joe (senile) Biden DID NOT win UNTIL ILLEGAL, Fraudulent, an computer programming stolen votes were added in all swing states! This must be exposed, and corrected in 2020!",en,[],[],1707512646,1707512646,fmiller26,Dean Miller,1,23,https://twitter.com/fmiller26/status/1325951278535553027,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
64,1325951278195859456,1325929412240560133,1604966394000.0,2020-11-09 23:59:54,+0100,,@MattySaundz @TheDemocrats @JoeBiden @KamalaHarris Does he know he beat George?,en,[],[],261482816,261482816,jodyph1,Moms4Trump,1,23,https://twitter.com/jodyph1/status/1325951278195859456,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'MattySaundz', 'name': 'Matthew Saunders', 'id': '1176837865415815168'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
65,1325951277986164739,1325951277986164739,1604966394000.0,2020-11-09 23:59:54,+0100,,"Don't worry, racism is over now that Trump is gone so we can defeinitely not criticize the Biden admin for already ramping up the anti-China-xenophobia.  ...Fuck this shit.",en,[],[],1192549842830200832,1192549842830200832,TravisTeatime,"NO GODS, NO MASTERS, BISEXUAL DISASTERS🏴🏳️‍🌈🔞",1,23,https://twitter.com/TravisTeatime/status/1325951277986164739,[],[],0,,False,2,1,0,https://twitter.com/disco_socialist/status/1325946942514323456,Biden,,,,,,,[],,,,
66,1325951277717725184,1325951022083305472,1604966394000.0,2020-11-09 23:59:54,+0100,,@bernardokuster2 Fotos vazadas do comício do Biden 🤣🤣  https://t.co/2NsVRunlMR,pt,[],[],1159467623110848512,1159467623110848512,brom_elisa,Elisa Brom,1,23,https://twitter.com/brom_elisa/status/1325951277717725184,[],['https://pbs.twimg.com/media/Ema5qA8XIAAB01Q.jpg'],1,https://pbs.twimg.com/media/Ema5qA8XIAAB01Q.jpg,False,41,1,3,,Biden,,,,,,,"[{'screen_name': 'bernardokuster2', 'name': 'Bernardo P Küster LIVRE', 'id': '1290049409993117696'}]",,,,
67,1325951277608603650,1325949286648045568,1604966394000.0,2020-11-09 23:59:54,+0100,,"@PoofTheFloof i, personally, mailed 2 million communist fraud ballots for joe biden in illinois. we're actually a deep red state but thanks to my leadership as Chicago Antifa Overlord we made sure to oppress all the wealthy white conservatives. i just hope no one finds out",en,[],[],891789148381753344,891789148381753344,finaldaft,Daft,1,23,https://twitter.com/finaldaft/status/1325951277608603650,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PoofTheFloof', 'name': 'Ⓐ floof - league of legends era ✨', 'id': '885587220622692353'}]",,,,
68,1325951277055021057,1325951277055021057,1604966394000.0,2020-11-09 23:59:54,+0100,,Biden won and I was offered a full a time job in the last few days??? I’m gonna buy a lottery ticket,en,[],[],1298074540694581248,1298074540694581248,0atmilkcoldbrew,local industry plant,1,23,https://twitter.com/0atmilkcoldbrew/status/1325951277055021057,[],[],0,,False,9,0,0,,Biden,,,,,,,[],,,,
69,1325951276975271937,1325951276975271937,1604966394000.0,2020-11-09 23:59:54,+0100,,WOMAN S RIGHTS= WE CAN NOT GIVE OUR COUNTRY TO BIDEN /\/\/\/\/\/\,en,[],[],1317518913832439809,1317518913832439809,monirenadjafli4,monire nadjafli,1,23,https://twitter.com/monirenadjafli4/status/1325951276975271937,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1325948865623678976,Biden,,,,,,,[],,,,
70,1325951276551610368,1325925327856660481,1604966393000.0,2020-11-09 23:59:53,+0100,,@ewarren @JoeBiden McConnell is unfit to serve.,en,[],[],26176627,26176627,UTOOScottG,Scott Glidden,1,23,https://twitter.com/UTOOScottG/status/1325951276551610368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
71,1325951275872251905,1325950673054265344,1604966393000.0,2020-11-09 23:59:53,+0100,,"@ChelseaEndsars @CNN Trump crashed the economy, Biden has proven he has and will improve the economy",en,[],[],1302391038431105025,1302391038431105025,fckallnazis,imnotafraidtopunchanazi,1,23,https://twitter.com/fckallnazis/status/1325951275872251905,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'ChelseaEndsars', 'name': 'Thanos', 'id': '1155581227384135681'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
72,1325951275645595649,1325950943289028608,1604966393000.0,2020-11-09 23:59:53,+0100,,@OrlandoCountySC The electors that are going to vote in the states Biden won are democrats.,en,[],[],21176448,21176448,The_OBrien,O'Brien,1,23,https://twitter.com/The_OBrien/status/1325951275645595649,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OrlandoCountySC', 'name': 'Chris', 'id': '2475974509'}]",,,,
73,1325951274261602304,1325949227436945408,1604966393000.0,2020-11-09 23:59:53,+0100,,@jennfranconews This will be a huge #Nothingburger. Again. Like Hilary’s emails. The fake Hunter Biden story. The great unmasking. Obamagate. Durham probe. 2016 election commission. Constant lies and bullshit. No wonder this was a one term administration.,en,['nothingburger'],[],1283364901176606722,1283364901176606722,yourdai26236071,yourdailydoseoftruth,1,23,https://twitter.com/yourdai26236071/status/1325951274261602304,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jennfranconews', 'name': 'Jennifer Franco', 'id': '749686190'}]",,,,
74,1325951273737318400,1325951273737318400,1604966393000.0,2020-11-09 23:59:53,+0100,,Dj.Aladji Media International Breaking News. 🇺🇸 Joe Biden regardez vous-même l'action images du jour passez un agréable journée à vous tous Dj.Aladji de Munich🙏🇺🇸💪👍✌️🙋‍♂️  https://t.co/hXZCwTKX90,fr,[],[],1235878715034406912,1235878715034406912,DjAladji3,Dj.Aladji de Munich,1,23,https://twitter.com/DjAladji3/status/1325951273737318400,[],['https://pbs.twimg.com/media/Ema5p91WEAEiAyh.jpg'],1,https://pbs.twimg.com/media/Ema5p91WEAEiAyh.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
75,1325951273527488514,1325890910635384839,1604966393000.0,2020-11-09 23:59:53,+0100,,@JoeBiden Does the mask hinder your disgusting child sniffing practices? Or make raping teenage girls a little less personal?,en,[],[],1225196682809245696,1225196682809245696,MCsquar98081045,MCsquared,1,23,https://twitter.com/MCsquar98081045/status/1325951273527488514,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
76,1325951273133334530,1325841635301879812,1604966393000.0,2020-11-09 23:59:53,+0100,,@MilesTaylorUSA I’m optimistic about @joebiden but Trump will do as much damage as possible btwn now &amp; Jan. 20.,en,[],[],35587811,35587811,DoctorJenniferJ,JJ,1,23,https://twitter.com/DoctorJenniferJ/status/1325951273133334530,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MilesTaylorUSA', 'name': 'Miles Taylor', 'id': '2974742145'}]",,,,
77,1325951272760074242,1325936893465407488,1604966393000.0,2020-11-09 23:59:53,+0100,,"@SenWarren @DeptofDefense #StopTheWarDeclared!  @JoeBiden @AmbassadorRice  @PMEthiopia @AbiyAhmedAli, #NobelPeacePrize winner, #Dictator, #airbombing #Tigrai people, commiting #genocide, killing #Civilians, cut off #power, #internet, #communication. @DrTedros   @AnnLinde @NobelPrize @hrw @Pol_Sec_Analyst",en,"['stopthewardeclared', 'nobelpeaceprize', 'dictator', 'airbombing', 'tigrai', 'genocide', 'civilians', 'power', 'internet', 'communication']",[],382505896,382505896,TigrayVoice,YetUnrevealedTIGRAY,1,23,https://twitter.com/TigrayVoice/status/1325951272760074242,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': '66369181'}]",,,,
78,1325951272541827072,1325948214365794304,1604966393000.0,2020-11-09 23:59:53,+0100,,@montaga @JoeBiden @realDonaldTrump 🎯,und,[],[],3167694075,3167694075,TylerRose1536,Jennifer Gardner 🌹⚔️🛡✨🌿,1,23,https://twitter.com/TylerRose1536/status/1325951272541827072,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'montaga', 'name': '🇺🇸 Antoine Tucker for U.S. Senate', 'id': '30540789'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
79,1325951272504221696,1325950667052224512,1604966393000.0,2020-11-09 23:59:53,+0100,,@AnEnglishGent1 They are only here cause the media said Biden has won but after the fraud comes to light the will go back to the shadows where they belong!,en,[],[],1283521955057082368,1283521955057082368,WhatAreYouThi20,Mad World 2020,1,23,https://twitter.com/WhatAreYouThi20/status/1325951272504221696,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AnEnglishGent1', 'name': 'AnEnglishGent', 'id': '1270398197433851904'}]",,,,
80,1325951272273502209,1325869509140344837,1604966392000.0,2020-11-09 23:59:52,+0100,,"@Mathew30 @Kyudo_hankyu Nope, my ballot had Biden on top and Trump below",en,[],[],1525505274,1525505274,John8_24,Soli Deo gloria,1,23,https://twitter.com/John8_24/status/1325951272273502209,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mathew30', 'name': 'Mathew Lisett', 'id': '30992650'}, {'screen_name': 'Kyudo_hankyu', 'name': 'Illustrous Jingo', 'id': '720986481511178240'}]",,,,
