,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704,1321602209839161350,1321602209839161350,1603929495000.0,2020-10-28 23:58:15,+0100,,"@JoeBiden you are saying people of #NagornoKarabakh are suffering, but you don't mention 80+ Azerbaijani civilians who died as a result of Armenian attack outside of a war zone. To de-escalate the situation you should be unbiased! #BardaCity #StopArmenianTerrorism #DontBeBlind  https://t.co/y8L9dWjxPH",en,"['nagornokarabakh', 'bardacity', 'stoparmenianterrorism', 'dontbeblind']",[],1310645485347115009,1310645485347115009,kamala08649650,kamala,3,23,https://twitter.com/kamala08649650/status/1321602209839161350,[],"['https://pbs.twimg.com/media/EldGM50UYAAlrXP.jpg', 'https://pbs.twimg.com/media/EldGM51U8AAAPMe.jpg', 'https://pbs.twimg.com/media/EldGM51UYAE8KZY.jpg', 'https://pbs.twimg.com/media/EldGM50VkAAIAd5.jpg']",1,https://pbs.twimg.com/media/EldGM50UYAAlrXP.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
705,1321602209524703233,1321498148351651841,1603929495000.0,2020-10-28 23:58:15,+0100,,@ACapone77 @jessied44 @DonaldJTrumpJr @JoeBiden And that's how we ended up with a record budget deficit.,en,[],[],1187368157519986688,1187368157519986688,realClownU,ClownU,3,23,https://twitter.com/realClownU/status/1321602209524703233,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ACapone77', 'name': 'Al Capone', 'id': '291511571'}, {'screen_name': 'jessied44', 'name': 'Jamie', 'id': '19832886'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
706,1321602209218527233,1321602209218527233,1603929495000.0,2020-10-28 23:58:15,+0100,,Just saw a new tv ad from dRumpf.   Biden words manipulated to imply taxes will be raised on everyone.    Sick to death of dRumpf’s disgusting lying worthless existence.,en,[],[],937095349314998272,937095349314998272,wishiwereinrcsd,Kathy,3,23,https://twitter.com/wishiwereinrcsd/status/1321602209218527233,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
707,1321602208836820992,1321582692337672192,1603929495000.0,2020-10-28 23:58:15,+0100,,"@RudyGiuliani RUDY partnered with an ""ACTIVE RUSSIAN AGENT"" to smear Biden.   Russia's Mayor:   https://t.co/gXIIb7zoCE",en,[],[],899097883,899097883,FearThisAndThat,🇺🇸WRAPPED IN THE FLAG🇺🇸,3,23,https://twitter.com/FearThisAndThat/status/1321602208836820992,['https://nymag.com/intelligencer/2020/09/rudy-giuliani-russian-agent-derkach-trump-ukraine-biden.html'],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}]",,,,
708,1321602207909896194,1321497336485498883,1603929495000.0,2020-10-28 23:58:15,+0100,,@JohnWMcCarthy @mchovden1785 @JoeBiden While I'm thankful Flake stepped up...I just wanna say.... What the hell took you so long @JeffFlake ....what took you so long?,en,[],[],2252174142,2252174142,AvivaHadara,Aviva Hadara,3,23,https://twitter.com/AvivaHadara/status/1321602207909896194,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnWMcCarthy', 'name': 'John W. McCarthy', 'id': '30657398'}, {'screen_name': 'mchovden1785', 'name': 'M🌊🌊🌊🌊', 'id': '2506040580'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
709,1321602207133900802,1321499468571684864,1603929495000.0,2020-10-28 23:58:15,+0100,,@mariguelmom @Lassharleymari1 @ShimonNataf @seemadrivedibjp @JoeBiden True 🤣 why do I bother,en,[],[],1290819602377781253,1290819602377781253,MarcusMoxxi,Moxxi Marcus 🇨🇦,3,23,https://twitter.com/MarcusMoxxi/status/1321602207133900802,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mariguelmom', 'name': 'Robin MQ', 'id': '1083047848726487041'}, {'screen_name': 'Lassharleymari1', 'name': 'Lassharleymarie1', 'id': '834928611744440321'}, {'screen_name': 'ShimonNataf', 'name': 'Shimon Nataf', 'id': '2303347525'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
710,1321602207012311040,1321602207012311040,1603929494000.0,2020-10-28 23:58:14,+0100,,🇺🇸A win for counting every vote in NC #VOTE  @JoeBiden #Resist #BidenHarris2020,en,"['vote', 'resist', 'bidenharris2020']",[],19986444,19986444,vjackson207,Valerie Jackson,3,23,https://twitter.com/vjackson207/status/1321602207012311040,[],[],0,,False,0,0,0,https://twitter.com/nprpolitics/status/1321601751125008384,Biden,,,,,,,[],,,,
711,1321602206563524608,1321568605901852675,1603929494000.0,2020-10-28 23:58:14,+0100,,"@sandlady48 @GrahamAllen_1 @stilnotwriting A nurse in the 60's ? Dementia hitting you like it is Biden. She's doesn't have to be like any ""other"" person - deal with it.",en,[],[],1049857842432229376,1049857842432229376,ILLEGALALIEN32,ILLEGAL ALIEN 🇺🇸,3,23,https://twitter.com/ILLEGALALIEN32/status/1321602206563524608,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sandlady48', 'name': 'History is recording this 🌊🌊🌊🌊', 'id': '17119490'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}, {'screen_name': 'stilnotwriting', 'name': 'stillnotwriting', 'id': '1302550116629450752'}]",,,,
712,1321602205527482368,1321602205527482368,1603929494000.0,2020-10-28 23:58:14,+0100,,"Good Morning America Joe Biden just said he never met Bobulinski...finally the truth is out, he never met him! Good Morning America 😉",en,[],[],15390630,15390630,GusFernandez,GusFernandez,3,23,https://twitter.com/GusFernandez/status/1321602205527482368,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
713,1321602204239826946,1321602204239826946,1603929494000.0,2020-10-28 23:58:14,+0100,,Low totem pole person ! And yet paper said high level person. Ya another lib media lie! Nothing new here folks. Let's look at biden crime family,en,[],[],899083552670838784,899083552670838784,women4_trump,Women4Trump,3,23,https://twitter.com/women4_trump/status/1321602204239826946,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
714,1321602204147527680,1321544407036923906,1603929494000.0,2020-10-28 23:58:14,+0100,,"@chipfranklin He should be jailed now for his outrageous lies about Biden, his dog whistles to his supporters, his treason and causing the death of thousands.",en,[],[],2877421461,2877421461,ritalangill,RetchaFretcha🇨🇦🇪🇪,3,23,https://twitter.com/ritalangill/status/1321602204147527680,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}]",,,,
715,1321602203501563904,1321599510397726725,1603929494000.0,2020-10-28 23:58:14,+0100,,@W7VOA @JoeBiden @realDonaldTrump Trafalgar is not a serious polling org,en,[],[],1242112255644196864,1242112255644196864,D49896906,D,3,23,https://twitter.com/D49896906/status/1321602203501563904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'W7VOA', 'name': 'Steve Herman', 'id': '17919393'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
716,1321602202771857409,1321558843139248131,1603929493000.0,2020-10-28 23:58:13,+0100,,"@Newsweek TRUMPY is finished.   He knows it.  He’s desperate.  Accusing Biden of running a criminal enterprise.  Ridiculous. No October surprises except Covid 19 is raging thru the country.   I hope you get a ‘pardon’ from Pence, when you resign, after losing the Electoral College",en,[],[],801603125723414529,801603125723414529,Isaarmugsy,EserWilliams,3,23,https://twitter.com/Isaarmugsy/status/1321602202771857409,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
717,1321602202767486976,1321602202767486976,1603929493000.0,2020-10-28 23:58:13,+0100,,I heard @JoeBiden campaign said no interaction with MSM if they cover anything about Bobulinski interview.,en,[],[],1168977698259120134,1168977698259120134,lizy1690,President Elect Lizzy(Parler@MeNurseRN),3,23,https://twitter.com/lizy1690/status/1321602202767486976,[],[],0,,False,0,0,0,https://twitter.com/ReallyKW/status/1321597956777193472,Biden,,,,,,,[],,,,
718,1321602202763481089,1317290283118350337,1603929493000.0,2020-10-28 23:58:13,+0100,,"@perfky @JoeBiden @realDonaldTrump sponsored the original Violence Against Women Act in 1994, leading to a major decline in intimate partner violence, from 2.1 million victims in 1994 to 907,000 in 2010",en,[],[],703558195,703558195,BungieAlex,Alex Guzman,3,23,https://twitter.com/BungieAlex/status/1321602202763481089,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'perfky', 'name': 'Tih', 'id': '1044983117025546240'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
719,1321602199210905601,1321573833497858055,1603929493000.0,2020-10-28 23:58:13,+0100,,"@AskeladdenTX @justin_hart I've rejected the NWO/Great Reset/Event 201 conspiracy stuff since March, but at this point what other explanation is there? Even the WHO is now saying ""don't lock down,"" and yet countries still are. France isn't doing this for Joe Biden, so what are they doing it for?",en,[],[],555674594,555674594,SkolopsT,Skolops,3,23,https://twitter.com/SkolopsT/status/1321602199210905601,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'AskeladdenTX', 'name': 'Askeladden Capital', 'id': '1007016660254056448'}, {'screen_name': 'justin_hart', 'name': 'Justin Hart', 'id': '8349572'}]",,,,
720,1321602199068303361,1321507795150106624,1603929493000.0,2020-10-28 23:58:13,+0100,,@springsteen Powerful message &amp; so true!  😞 Biden 2020 💙,en,[],[],2178601352,2178601352,Cheryl_Izuta,Cheryl,3,23,https://twitter.com/Cheryl_Izuta/status/1321602199068303361,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'springsteen', 'name': 'Bruce Springsteen', 'id': '43383705'}]",,,,
721,1321602198644674566,1320921436266106880,1603929492000.0,2020-10-28 23:58:12,+0100,,"@ananavarro Democrats should give us some policies we support so they can get our votes. Oh yeah, Biden and Trump are both war mongers who are beholden to the oligarchs and corporations.",en,[],[],1077426861347610625,1077426861347610625,anarchist12345,Stop Neoliberalism,3,23,https://twitter.com/anarchist12345/status/1321602198644674566,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}]",,,,
722,1321602197478625281,1321164764844822530,1603929492000.0,2020-10-28 23:58:12,+0100,,@KamalaHarris @JoeBiden @PadmaLakshmi  https://t.co/PtiVoPWYAq,und,[],[],421830338,421830338,Gui_BR_USA,Guilherme de Alcantara,3,23,https://twitter.com/Gui_BR_USA/status/1321602197478625281,['https://twitter.com/Gui_BR_USA/status/1319659880354091010?s=20'],[],0,,False,0,0,0,https://twitter.com/Gui_BR_USA/status/1319659880354091010?s=20,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'PadmaLakshmi', 'name': 'Padma Lakshmi', 'id': '57371662'}]",,,,
723,1321602197264748546,1321533868541960193,1603929492000.0,2020-10-28 23:58:12,+0100,,@YourFriendlyE Where is Barr?? Why hasn’t Hunter Biden been arrested?  Why is the FBI or DOJ not investigating the #BidenCrimeFamiily !  I give up!,en,['bidencrimefamiily'],[],800393874,800393874,missysc49,QueenBee1,3,23,https://twitter.com/missysc49/status/1321602197264748546,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'YourFriendlyE', 'name': 'E.', 'id': '1320210854499975169'}]",,,,
724,1321602196996198400,1321602196996198400,1603929492000.0,2020-10-28 23:58:12,+0100,,"The @MaricopaDems are out in full force today supporting @JoeBiden and @KamalaHarris!   Thank you, @AZDemsLD27, @AzLd21Dems, @D28Dems, @AZLD25Dems, @LD29Democrats, @AZLD13Democrats, @LD23dems and the @mcyd_az!  A very special thank you to: @BettyforPhoenix and @AnnaTovarAZ!  https://t.co/9qmrnH8pDk",en,[],[],113753234,113753234,MaricopaDems,Maricopa County Democratic Party,3,23,https://twitter.com/MaricopaDems/status/1321602196996198400,[],"['https://pbs.twimg.com/media/EldGLvrVkAAbiNp.jpg', 'https://pbs.twimg.com/media/EldGLvqVcAEc_tk.jpg', 'https://pbs.twimg.com/media/EldGLvwUcAAvsm1.jpg', 'https://pbs.twimg.com/media/EldGLvzU0AAbRqL.jpg']",1,https://pbs.twimg.com/media/EldGLvrVkAAbiNp.jpg,False,114,4,26,,Biden,,,,,,,[],,,,
725,1321602196308402176,1321562455097618432,1603929492000.0,2020-10-28 23:58:12,+0100,,@marley_parish @DouglasEmhoff @KamalaHarris @JoeBiden Amen!✌🏽🗳️😃🙏🏽,en,[],[],3122924889,3122924889,lifeisgoodto_me,Life is Good To Me🌹,3,23,https://twitter.com/lifeisgoodto_me/status/1321602196308402176,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'marley_parish', 'name': 'Marley Parish', 'id': '1136366119563014152'}, {'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': '260759782'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
726,1321602195847000065,1321600635222052866,1603929492000.0,2020-10-28 23:58:12,+0100,,@JoeBiden BID€N CRIM€ FAMIL¥,en,[],[],1321590238029008898,1321590238029008898,LaptopFromHell_,QualityAndNone17,3,23,https://twitter.com/LaptopFromHell_/status/1321602195847000065,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
727,1321602195184406528,1321602195184406528,1603929492000.0,2020-10-28 23:58:12,+0100,,CNN Poll: Biden continues to hold nationwide advantage in final days of 2020 race   https://t.co/TvjOwKheUw,en,[],[],16106522,16106522,kinsellawarren,Warren Kinsella,3,23,https://twitter.com/kinsellawarren/status/1321602195184406528,['https://www.cnn.com/2020/10/28/politics/cnn-poll-national-october/index.html'],[],0,,False,3,2,1,,Biden,,,,,,,[],,,,
728,1321602194873921538,1321499468571684864,1603929492000.0,2020-10-28 23:58:12,+0100,,@ShimonNataf @MarcusMoxxi @seemadrivedibjp @JoeBiden  https://t.co/43VjPBL7pl,und,[],[],1083047848726487041,1083047848726487041,mariguelmom,Robin MQ,3,23,https://twitter.com/mariguelmom/status/1321602194873921538,[],['https://pbs.twimg.com/tweet_video_thumb/EldGMFtXYAUWijm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGMFtXYAUWijm.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ShimonNataf', 'name': 'Shimon Nataf', 'id': '2303347525'}, {'screen_name': 'MarcusMoxxi', 'name': 'Moxxi Marcus 🇨🇦', 'id': '1290819602377781253'}]",,,,
729,1321602193716400130,1321565154417561607,1603929491000.0,2020-10-28 23:58:11,+0100,,@TheDailyShow I will cry either way on election night with joy or pain. God I can’t stand 4 more years of this racist man and his racist followers. If Biden wins I’m crying tears of joy because mainly Trump is gone. Like when the wicked witch got water pour on her in the Wizard of Oz  https://t.co/tZQLu3KjUn,en,[],[],1298311646595645440,1298311646595645440,wendyGara1,wendy Gara,3,23,https://twitter.com/wendyGara1/status/1321602193716400130,[],['https://pbs.twimg.com/tweet_video_thumb/EldGMBrXgAE7l7X.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGMBrXgAE7l7X.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
730,1321602192747372545,1321594088676761601,1603929491000.0,2020-10-28 23:58:11,+0100,,@realDonaldTrump Watching “Totally Under Control” on Hulu... you’re a star on this show; your performance is better than what you have the Apprentice! 😉  Did this today too! 👇🏾Under Biden &amp; Harris there will be more people celebrating all those Holidays next year &amp; you’re going to be on trial‼️  https://t.co/tvLQUBTLnW,en,[],[],933922349031686144,933922349031686144,1971Cricket,Cricket1971,3,23,https://twitter.com/1971Cricket/status/1321602192747372545,[],['https://pbs.twimg.com/media/EldGMCaUYAEFhUJ.jpg'],1,https://pbs.twimg.com/media/EldGMCaUYAEFhUJ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
731,1321602192730632192,1321602192730632192,1603929491000.0,2020-10-28 23:58:11,+0100,,@SpeakerPelosi didn't want to pass a stimulus package for us because she want Biden to get in office #PURPLEPOWER. #PurplePowerCheck #LALATE #SEATS4STIMULUS,en,"['purplepower', 'purplepowercheck', 'lalate', 'seats4stimulus']",[],1312546262215012352,1312546262215012352,reneeconner71,reneeconner71@gmail.com,3,23,https://twitter.com/reneeconner71/status/1321602192730632192,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
732,1321602192663609349,1321576224624414721,1603929491000.0,2020-10-28 23:58:11,+0100,,"@Charlie95300800 @Sebasti68548209 @FreddiFish69 @Kaycey_Thomas @JoeBiden You’re an easy target for Socialism. Humans are selfish beings, ask your  friends who want “their share” of someone else’s hard earned money. Takers aren’t thinking of those who worked to earn it, they are selfishly thinking they deserve a piece.",en,[],[],31222190,31222190,AutumnBont,AJB,3,23,https://twitter.com/AutumnBont/status/1321602192663609349,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Charlie95300800', 'name': 'Charlie', 'id': '1317847054551449605'}, {'screen_name': 'FreddiFish69', 'name': 'cheese man', 'id': '1356007722'}, {'screen_name': 'Kaycey_Thomas', 'name': 'K. C. Thomas', 'id': '972582640892203009'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
733,1321602192017674240,1321602192017674240,1603929491000.0,2020-10-28 23:58:11,+0100,,Biden is lying,en,[],[],1242465624921530368,1242465624921530368,ginger_consult2,jojo,3,23,https://twitter.com/ginger_consult2/status/1321602192017674240,[],[],0,,False,0,0,0,https://twitter.com/AndrewSolender/status/1320149216761683969,Biden,,,,,,,[],,,,
734,1321602191518535680,1321594635890892808,1603929491000.0,2020-10-28 23:58:11,+0100,,@MollyJongFast Haha Biden has Obama and Trump gets Nigel Farage 😂😂😂😂😂😂😂😂😂😑,en,[],[],384918032,384918032,sassylibrarian5,gingerlibrarian,3,23,https://twitter.com/sassylibrarian5/status/1321602191518535680,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
735,1321602190947938309,1321602190947938309,1603929491000.0,2020-10-28 23:58:11,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/FMIqLf3I1b,en,[],[],64058902,64058902,KyleDomer,Kyle Domer,3,23,https://twitter.com/KyleDomer/status/1321602190947938309,['https://secure.actblue.com/donate/wintheerapac-biden'],[],0,,False,7,1,2,,Biden,,,,,,,[],,,,
736,1321602190939688967,1321602190939688967,1603929491000.0,2020-10-28 23:58:11,+0100,,Way back then even Johnny Carson knew Joe Biden was a joke.  https://t.co/UtFo4LNn3Q,en,[],[],894027584270475266,894027584270475266,courdeleon02,Winston Willow,3,23,https://twitter.com/courdeleon02/status/1321602190939688967,['https://www.youtube.com/watch?v=XGXRvDT2k8I&app=desktop'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
737,1321602190746832897,1321601598481715202,1603929491000.0,2020-10-28 23:58:11,+0100,,@trnspottng SHES OBSESSED WITH JOE BIDEN NOT THIS HELP 😭,en,[],[],976902177368231936,976902177368231936,wyattsperkins,em ☂︎ loki spoilers,3,23,https://twitter.com/wyattsperkins/status/1321602190746832897,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
738,1321602190507708416,1321568428487024640,1603929491000.0,2020-10-28 23:58:11,+0100,,"@zmann @cgovs01 @MottsNile @OGOrlandoJones @Breaking911 @DailyCaller Quid pro quo, same thing they got trump for. Biden is on video saying he told Ukraine to fire the prosecutor or they will not get funding. He also used his office for leverage to get cash and loans just for a meeting.",en,[],[],2902312856,2902312856,StevenJeantet,steven jeantet,3,23,https://twitter.com/StevenJeantet/status/1321602190507708416,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'zmann', 'name': 'zmann', 'id': '14329612'}, {'screen_name': 'cgovs01', 'name': 'ChrisGo', 'id': '604078166'}, {'screen_name': 'MottsNile', 'name': 'MottsNile', 'id': '1298353932935168000'}, {'screen_name': 'OGOrlandoJones', 'name': '𝕭𝖗𝖔𝖑𝖆𝖓𝖉𝖔 𝕵𝖔𝖓𝖊𝖘', 'id': '2706797414'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}, {'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
739,1321602190335741954,1321602190335741954,1603929491000.0,2020-10-28 23:58:11,+0100,,Oh no! Biden has another event with George Lopez! Someone please alert the Today Show so they don’t run another hit piece.  https://t.co/4td4VaM70a,en,[],[],816277272013537280,816277272013537280,EricSchultz,Eric Schultz,3,23,https://twitter.com/EricSchultz/status/1321602190335741954,[],['https://pbs.twimg.com/media/EldFzAuXEAAQkT8.jpg'],1,https://pbs.twimg.com/media/EldFzAuXEAAQkT8.jpg,False,31,1,6,,Biden,,,,,,,[],,,,
740,1321602189098471426,1321591688461246466,1603929490000.0,2020-10-28 23:58:10,+0100,,@Mackenzie18Dave @RichardGrenell Hunter Biden will not get many votes but that’s ok.  If it has Giuliani’s name beside it ...it’s prime BS,en,[],[],2746349679,2746349679,Est2Est,Esther,3,23,https://twitter.com/Est2Est/status/1321602189098471426,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Mackenzie18Dave', 'name': 'Dave Mackenzie18', 'id': '1135332499419213825'}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}]",,,,
741,1321602188544794624,1321601270919081984,1603929490000.0,2020-10-28 23:58:10,+0100,,@jp1960jp @KThomasDC @AndrewBatesNC @JoeBiden If trump was losing texas dont you think he would be there? Lmao texas is like Minnesota..dems won't win texas and reps won't win Minnesota,en,[],[],1316875564305833986,1316875564305833986,LockheartApril,april_lockheart,3,23,https://twitter.com/LockheartApril/status/1321602188544794624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jp1960jp', 'name': 'JP', 'id': '1411603435'}, {'screen_name': 'KThomasDC', 'name': 'Ken Thomas', 'id': '15463486'}, {'screen_name': 'AndrewBatesNC', 'name': 'Andrew Bates', 'id': '734768872625188864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
742,1321602188091666432,1321594088676761601,1603929490000.0,2020-10-28 23:58:10,+0100,,@realDonaldTrump VOTE BIDEN,fr,[],[],48376460,48376460,jakk67,jakk smith,3,23,https://twitter.com/jakk67/status/1321602188091666432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
743,1321602187676573701,1321203404677566464,1603929490000.0,2020-10-28 23:58:10,+0100,,@paf_2 @fred_guttenberg @JoeBiden I hate Trump too but I don’t think that is what he is saying.  He is a moron but I think this is a stretch.,en,[],[],1283521670481883136,1283521670481883136,BillWennington3,Peter Philips,3,23,https://twitter.com/BillWennington3/status/1321602187676573701,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'paf_2', 'name': 'PAF', 'id': '42693483'}, {'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
744,1321602186799964161,1321594088676761601,1603929490000.0,2020-10-28 23:58:10,+0100,,@AlmodovarArchie @HKrassenstein @realDonaldTrump Srry but I have to disagree BIDEN SAID DARK WINTER AND I DON’T want that STOP SAYING TRUMP IS LYING WHEN WILL THIS BS STOP WITH BOTH DEMOCRATS AND REPUBLICAN WHY CAN’T we get along. TRUMP IS telling The truth.I don’t want a dark winter I’m sticking with A BRIGHT WINTER#Trump2020,en,[],[],1151306257174806529,1151306257174806529,weegie2991,FlamingBro,3,23,https://twitter.com/weegie2991/status/1321602186799964161,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'AlmodovarArchie', 'name': 'ALMODOVAR', 'id': '1243544162898755585'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
745,1321602186145648641,1321584029985083393,1603929490000.0,2020-10-28 23:58:10,+0100,,"@ELTIEMPO Terror, panico, miedo, horror, me producen éstas fotos, por lo que puede ser el futuro del mundo y Colombia si Biden es presidente de EEUU. Que Dios proteja a @realDonaldTrump, al mundo y a Colombia y nos libre de GLOBALISMO que se propaga como un virus.  https://t.co/seiqLLtUM7",es,[],[],1147888531412594688,1147888531412594688,louisdooke,Sr.Uribista💯✖️💯❤️🇨🇴,3,23,https://twitter.com/louisdooke/status/1321602186145648641,[],['https://pbs.twimg.com/media/EldGKQCX0AAg8cu.png'],1,https://pbs.twimg.com/media/EldGKQCX0AAg8cu.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}]",,,,
746,1321602183519891456,1321576224624414721,1603929489000.0,2020-10-28 23:58:09,+0100,,@JoeBiden Nothing patriotic about a face diaper.  REAL science says masks don't stop Covid and in some  cases can cause or exacerbate other medical conditions.  Masks are a political dehumanizing tool to help people feel isolated and afraid.  Joe Biden's Twitter poster needs a real job.  https://t.co/ClSrJAR7ZZ,en,[],[],1035735317129527296,1035735317129527296,biznuss_nunya,Nunya Biznuss,3,23,https://twitter.com/biznuss_nunya/status/1321602183519891456,[],['https://pbs.twimg.com/tweet_video_thumb/EldGLMZU0AANINI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGLMZU0AANINI.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
747,1321602182949515265,1321598068777574401,1603929489000.0,2020-10-28 23:58:09,+0100,,"@donwinslow Although my tiny, rural Wisconsin town had a 50 car Biden parade around town this afternoon!",en,[],[],1616652908,1616652908,gbjebbia,lawmom 😷!,3,23,https://twitter.com/gbjebbia/status/1321602182949515265,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
748,1321602182270124033,1321537217441996800,1603929489000.0,2020-10-28 23:58:09,+0100,,"@JoeBiden 2day I thought of the people who fought the American Revolution casting their 1st vote for president &amp; the precedent that it set for who would be worthy of that job. &amp; how far we've fallen, from Washington who couldn't tell a lie to Trump who lies constantly &amp; I voted for Biden!",en,[],[],919166322,919166322,TerryCardwell,Terry Cardwell,3,23,https://twitter.com/TerryCardwell/status/1321602182270124033,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
