,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
844,1325588648092381184,1325221486827884546,1604879936000.0,2020-11-08 23:58:56,+0100,,"@Nancy49131972 @RanttMedia Trump's ""campaigns"" (aka rallies) were all ppl with no masks. Super spreader potential. President Elect Biden's rallies &amp; celebratory mobs? Masks. Far less risk of spread. Next ignorant comment? Fire away!  https://t.co/BMigfsMFFp",en,[],[],226394716,226394716,aemLahave,AEM,7,23,https://twitter.com/aemLahave/status/1325588648092381184,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv2DbWEAADPk4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv2DbWEAADPk4.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Nancy49131972', 'name': 'Nancy', 'id': '1250510771756380167'}, {'screen_name': 'RanttMedia', 'name': 'Rantt Media', 'id': '2496335227'}]",,,,
845,1325588647903698946,1325588647903698946,1604879936000.0,2020-11-08 23:58:56,+0100,,"peguei um abuso tao grande desse homem que qualquer coisa que ele fala pra mim agora é o mesmo que bosta porque é nítido que ele não se abriu a aprender com a discussão da eleição do biden, entretanto eu to cagando pra esse post dele",pt,[],[],824989665736404992,824989665736404992,iamneith,neith ☭,7,23,https://twitter.com/iamneith/status/1325588647903698946,[],[],0,,False,0,0,0,https://twitter.com/hmcpedro/status/1325454358121734145,Biden,,,,,,,[],,,,
846,1325588647660441600,1325134765628944390,1604879936000.0,2020-11-08 23:58:56,+0100,,@JorgeAgobian @elcitizen @realDonaldTrump @JoeBiden Ya ganó Biden dejen el fastidio,es,[],[],123843689,123843689,wramirez2,wramirez,7,23,https://twitter.com/wramirez2/status/1325588647660441600,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JorgeAgobian', 'name': 'Jorge Agobian', 'id': '73706613'}, {'screen_name': 'elcitizen', 'name': 'Leopoldo Castillo', 'id': '84725346'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
847,1325588647089856513,1325114845604163584,1604879936000.0,2020-11-08 23:58:56,+0100,,@Chxmbs @kassie_dw @KevD625 LMAO. NO PROBLEM I GOT YOU !! WHICH ARTICLE YOU WANT CAUSE HOMIE THEYVE WRITTEN THOUSANDS OVER THE YEARS OF BIDEN SEXUALLY ASSAULTING WOMEN AND FEMALE POLITICAL FIGURES LMAO DONT MAKE ME LAUGH,en,[],[],1211481281373982721,1211481281373982721,ExoticPsychoti1,ɆӾØ₮ł₵ ₱₴Ɏ₵ⱧØ₮ł₵,7,23,https://twitter.com/ExoticPsychoti1/status/1325588647089856513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Chxmbs', 'name': 'Matt👽', 'id': '986995851536097281'}, {'screen_name': 'kassie_dw', 'name': 'Kassie Ⓥ', 'id': '36917730'}, {'screen_name': 'KevD625', 'name': 'White Trash Jesus', 'id': '76759306'}]",,,,
848,1325588646871838722,1325588646871838722,1604879936000.0,2020-11-08 23:58:56,+0100,,LIONZ DEN PRESENTS TO YOU   “THE WHITE OBAMA IS HERE”  Get ready we are live on        Facebook YouTube 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 TUNE IN TONIGHT AT 7PM EST #lionzden #share #bibleprohecy #truth #obama #biden #dontmissit #trump #big #mad #uhoh #facebook #live #youtube  https://t.co/2tZaFTbpwS,en,"['lionzden', 'share', 'bibleprohecy', 'truth', 'obama', 'biden', 'dontmissit', 'trump', 'big', 'mad', 'uhoh', 'facebook', 'live', 'youtube']",[],986822453082165250,986822453082165250,IUICMinnesota,IUIC Minnesota,7,23,https://twitter.com/IUICMinnesota/status/1325588646871838722,[],['https://pbs.twimg.com/media/EmVv1xaXEAA92H0.jpg'],1,https://pbs.twimg.com/media/EmVv1xaXEAA92H0.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
849,1325588646725087233,1325176933156450305,1604879936000.0,2020-11-08 23:58:56,+0100,,"@MickJagger Mick knows that his bread will continue to be buttered if Biden assumes office.  But once this whole mess gets resolved, not so much.  I wonder what illegal activities Mick has been involved with.  Shame, many of us have really enjoyed a lot of his music.",en,[],[],1260368520120078336,1260368520120078336,ColevonCole1,Cole von Cole,7,23,https://twitter.com/ColevonCole1/status/1325588646725087233,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MickJagger', 'name': 'Mick Jagger', 'id': '234053160'}]",,,,
850,1325588646632714241,1325579723649544192,1604879936000.0,2020-11-08 23:58:56,+0100,,@Rgerman49 @QasimRashid I was one of millions forced into bankruptcy in 2005 because of Biden's bill. Jobs were going overseas en masse &amp; CC Cos were worried about potential bankruptcies. There were record bankruptcies in 2005. You'll find out....  https://t.co/WcexTt7GTz,en,[],[],1240180509721776129,1240180509721776129,GoingGreen42020,Going Green In AZ 🌹🌻🌵,7,23,https://twitter.com/GoingGreen42020/status/1325588646632714241,['https://money.cnn.com/2006/03/24/pf/personal_bankruptcies/index.htm'],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Rgerman49', 'name': 'Raymond German', 'id': '3202261836'}, {'screen_name': 'QasimRashid', 'name': 'Qasim Rashid, Esq.', 'id': '85583894'}]",,,,
851,1325588646351790082,1325534439695212544,1604879936000.0,2020-11-08 23:58:56,+0100,,"@GeorgePapa19 Wow, you didn’t seem concerned about election integrity in 2016 when Russia had there hands in it.  Biden won fairly and you know it.",en,[],[],1350691658,1350691658,cavrukidding,Vcam ☮️💕🌼🐶,7,23,https://twitter.com/cavrukidding/status/1325588646351790082,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}]",,,,
852,1325588646276128768,1325261759456874499,1604879936000.0,2020-11-08 23:58:56,+0100,,"@SaundraBales @JoeBiden @FrancoRipple I don't know a single Veteran who would vote for a traitor who comitted treason to steal the White House. - - -  DEMOCRAT OPERATIVES USED AS SUPERCOMPUTER CALLED ""HAMMER""     To Steal the 2020 Election! -   https://t.co/Y002OCq8D0",en,[],[],1280313070053502978,1280313070053502978,SATraveler2,SATraveler,7,23,https://twitter.com/SATraveler2/status/1325588646276128768,['https://www.facebook.com/cricketsfromtheleft/posts/1275221489516365'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SaundraBales', 'name': 'Saundra Bales🌊🗽🇺🇸', 'id': '835347642422980608'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'FrancoRipple', 'name': 'Franco Ripple', 'id': '25382552'}]",,,,
853,1325588646200713221,1325419579187859456,1604879936000.0,2020-11-08 23:58:56,+0100,,"@Tenorsinging @megynkelly @Austan_Goolsbee I thought it just found Russian trolls and bots were responsible for a small % of political activity on Facebook and Twitter?  As opposed to documented evidence of the Biden family receiving multi-million $ transfers from Russian oligarchs...  Nothing to see here, move along.",en,[],[],1232344280,1232344280,KKattula,Krishna Kattula,7,23,https://twitter.com/KKattula/status/1325588646200713221,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Tenorsinging', 'name': 'dln', 'id': '30126053'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}, {'screen_name': 'Austan_Goolsbee', 'name': 'Austan Goolsbee', 'id': '217284148'}]",,,,
854,1325588645676462080,1325588645676462080,1604879936000.0,2020-11-08 23:58:56,+0100,,the majority of the MAGA base has self-disenfranchised themselves through generations of loathing that their station in LIFE has been effected by others so they commiserate collectively as validation  Presidents supporters remain defiant after Biden win   https://t.co/xBt8HvddVo,en,[],[],786386699458871298,786386699458871298,wajmcd,PGH-PA DEM👍,7,23,https://twitter.com/wajmcd/status/1325588645676462080,['https://www.cnn.com/2020/11/08/politics/trump-voters-react-to-election/index.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
855,1325588644271415296,1325302956363812864,1604879935000.0,2020-11-08 23:58:55,+0100,,@5forHooking @ItsTheEnvironm1 @GuruCowboy @netanyahu @meiselasb @JoeBiden @KamalaHarris Fake cover. Don't believe everything on the internet.,en,[],[],737751308539703296,737751308539703296,tri_x_pan,Вася,7,23,https://twitter.com/tri_x_pan/status/1325588644271415296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '5forHooking', 'name': 'MissConduct, MPA', 'id': '1320811507794497539'}, {'screen_name': 'ItsTheEnvironm1', 'name': ""It'sTheEnvironmentStupid"", 'id': '950215424981028864'}, {'screen_name': 'GuruCowboy', 'name': 'Cowboy Guru', 'id': '1267790572749651968'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'meiselasb', 'name': 'Ben Meiselas', 'id': '28745526'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
856,1325588644212641794,1325582013697421313,1604879935000.0,2020-11-08 23:58:55,+0100,,@hutchinson If we can't win the 2 Senate races in GA then Graham and the rest of his trump fan club will do nothing but sit on their ass until Biden leaves. We can't allow it to happen.,en,[],[],1039410391963652096,1039410391963652096,HailNuke,AllHailTheNuke,7,23,https://twitter.com/HailNuke/status/1325588644212641794,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'hutchinson', 'name': 'Hutch', 'id': '284422688'}]",,,,
857,1325588644011380738,1325588644011380738,1604879935000.0,2020-11-08 23:58:55,+0100,,"Stupid hill to die on @mschlapp but go ahead. We'll be better off without you!  @mschlapp cites an unnamed ""whistleblower"" who saw a Biden/Harris van pull up, unload ballots, swap votes, and replace them — all apparently in plain sight!  Jack! Ass!  Sad.  Embarrassing.  schlapp.",en,[],[],942192552,942192552,EvenDragonsEnd,There Be Dragons,7,23,https://twitter.com/EvenDragonsEnd/status/1325588644011380738,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
858,1325588643734560769,1325536138770083840,1604879935000.0,2020-11-08 23:58:55,+0100,,"@Alexander2025R @itsssanahi @FactsMatterPpl @znuswumriken @hasanthehun Dude are you illiterate? The first tweet you responded to didn't even mention Trump and this one said ""no one is saying trump is better than biden."" Read the tweets you're responding to, man.",en,[],[],892677526560153600,892677526560153600,DrewyMcDrewface,Drew,7,23,https://twitter.com/DrewyMcDrewface/status/1325588643734560769,[],[],0,,False,17,0,0,,Biden,,,,,,,"[{'screen_name': 'Alexander2025R', 'name': 'Rey', 'id': '1272916079921246209'}, {'screen_name': 'itsssanahi', 'name': 'anahí thee anarchist☭🥤🍒', 'id': '1055247473680084992'}, {'screen_name': 'FactsMatterPpl', 'name': 'Dog & Leftist Enthusiast', 'id': '956884309775757312'}, {'screen_name': 'znuswumriken', 'name': 'hey', 'id': '1229583281663987712'}, {'screen_name': 'hasanthehun', 'name': 'hasanabi', 'id': '326756275'}]",,,,
859,1325588643696742401,1325535517681856513,1604879935000.0,2020-11-08 23:58:55,+0100,,"@kayleighmcenany @55true4u @realDonaldTrump @JoeBiden @tedcruz Computers are actually very stupid, they only do exactly what you tell them to do.  This is not a glitch when it’s done on purpose. It’s not a software bug, it’s a feature!",en,[],[],2956448883,2956448883,GrahamFrench247,Graham F French,7,23,https://twitter.com/GrahamFrench247/status/1325588643696742401,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': '55true4u', 'name': '72 SECONDS', 'id': '769023334994604032'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
860,1325588643633909760,1325588643633909760,1604879935000.0,2020-11-08 23:58:55,+0100,,Does President Biden need a Federal Crimes Commission to examine the last four years under Trump?,en,[],[],1145349108,1145349108,murphycurling,Joe Murphy,7,23,https://twitter.com/murphycurling/status/1325588643633909760,[],[],0,,False,3,2,4,,Biden,,,,,,,[],,,,
861,1325588643579392002,1325586981905190912,1604879935000.0,2020-11-08 23:58:55,+0100,,@BentWyd @NelonDesigns @zavidss @nznfnm @xKarmawyd @OfficialTeamBMB @JoeBiden @C0BZY @EpikElii @PawaEsport @TwinsBmb @CrsFnm @CurseFnm @pressFN1 @yrndisrrpt @PbFNMYT @dnaFNM @ChadTakesWalls @EpicGames @JoanFNM @FnbrReda ❤️,und,[],[],1028791243332112384,1028791243332112384,SergioFNM_,Sergio,7,23,https://twitter.com/SergioFNM_/status/1325588643579392002,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'zavidss', 'name': '𝑍', 'id': '1269114234568351744'}, {'screen_name': 'nznfnm', 'name': 'NZN', 'id': '896187921132388352'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'C0BZY', 'name': 'Cobzy', 'id': '1066535589829373952'}, {'screen_name': 'PawaEsport', 'name': 'Pawa Esport', 'id': '924485736656760837'}, {'screen_name': 'TwinsBmb', 'name': 'BMB Twins', 'id': '1190902991890583554'}, {'screen_name': 'CrsFnm', 'name': 'crs 74💫', 'id': '1317963453970132998'}, {'screen_name': 'pressFN1', 'name': 'press 2 shiesty', 'id': '1279399686730907651'}, {'screen_name': 'yrndisrrpt', 'name': 'disrrpt', 'id': '1077294841736908802'}, {'screen_name': 'PbFNMYT', 'name': 'Pb', 'id': '982456185134739456'}, {'screen_name': 'dnafnm', 'name': 'dna', 'id': '1269343590674829315'}, {'screen_name': 'EpicGames', 'name': 'Epic Games Store', 'id': '121258930'}, {'screen_name': 'JoanFNM', 'name': 'Joan', 'id': '1075636363515576320'}, {'screen_name': 'FnbrReda', 'name': 'reda', 'id': '1183464803551068160'}]",,,,
862,1325588643365310464,1325588643365310464,1604879935000.0,2020-11-08 23:58:55,+0100,,"Seperti dugaan sy Turki, Rusia, Dan China masih belum mengucapkan selamat kepada Biden  #BidenHarris2020    https://t.co/cC3nNNMBg6",in,['bidenharris2020'],[],1312937766,1312937766,ImanBlogger,iman munandar,7,23,https://twitter.com/ImanBlogger/status/1325588643365310464,['https://www.bbc.com/indonesia/dunia-54857785'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
863,1325588642774048768,1325581094880686081,1604879935000.0,2020-11-08 23:58:55,+0100,,@PrisonPlanet Wait for Biden rejoining and refunding the WHO,en,[],[],263328247,263328247,GaboBayona,Gabriel Bayona,7,23,https://twitter.com/GaboBayona/status/1325588642774048768,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
864,1325588642769891328,1325144208349437952,1604879935000.0,2020-11-08 23:58:55,+0100,,@pedroferriz3 @JoeBiden @lopezobrador_  https://t.co/vtnoJ2p0cg,und,[],[],89848140,89848140,leonserpiente,leonserpiente,7,23,https://twitter.com/leonserpiente/status/1325588642769891328,[],['https://pbs.twimg.com/media/EmVv19wXIAA4csb.jpg'],1,https://pbs.twimg.com/media/EmVv19wXIAA4csb.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pedroferriz3', 'name': 'PEDRO FERRIZ H', 'id': '119976960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
865,1325588642417532928,1325263320149061633,1604879935000.0,2020-11-08 23:58:55,+0100,,@Camila_Cabello @JoeBiden @KamalaHarris PKEASE  https://t.co/O6h3S74uLq,fr,[],[],111194622,111194622,pillowmila,amanda.,7,23,https://twitter.com/pillowmila/status/1325588642417532928,[],['https://pbs.twimg.com/media/EmVv2EwWMAMjTen.jpg'],1,https://pbs.twimg.com/media/EmVv2EwWMAMjTen.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Camila_Cabello', 'name': 'camila', 'id': '739784130'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
866,1325588642404970497,1325587694332817410,1604879935000.0,2020-11-08 23:58:55,+0100,,@thefrownyface @JoeBiden @CNN Oh man,en,[],[],342648097,342648097,owlsfan954,Ryan Lerman,7,23,https://twitter.com/owlsfan954/status/1325588642404970497,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thefrownyface', 'name': 'Eric Abneri', 'id': '295147321'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
867,1325588642207731714,1325559160109473793,1604879935000.0,2020-11-08 23:58:55,+0100,,@joshtpm @rickhasen The delicious irony is that the longer they wait to concede it seems that Biden’s lead gets larger!!!  🤡🤣🤡🤣🤡🤣🤡🤣,en,[],[],1247760992575967233,1247760992575967233,Richard23305057,Richard Stuart,7,23,https://twitter.com/Richard23305057/status/1325588642207731714,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}, {'screen_name': 'rickhasen', 'name': 'Rick Hasen', 'id': '47034524'}]",,,,
868,1325588642169909248,1325587774867697665,1604879935000.0,2020-11-08 23:58:55,+0100,,"@rondeaulivia She’s a major anti-gunner, a progressive from CA, has been climbing the ladder very quickly  which to many suggests she’s another puppet. Biden will fall under the 25th Amendment in 1-2 years and she’ll become POTUS...just watch...",en,[],[],4513004837,4513004837,krucam,Mark Camarigg,7,23,https://twitter.com/krucam/status/1325588642169909248,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'rondeaulivia', 'name': 'Olivia Rondeau 🇺🇸', 'id': '959552100979150848'}]",,,,
869,1325588641951965185,1325467051520126976,1604879935000.0,2020-11-08 23:58:55,+0100,,"@HKrassenstein @KamalaHarris You can tell biden hypochondriacs, they ware masks out doors.",en,[],[],1289577294756032512,1289577294756032512,Me98709730,Me,7,23,https://twitter.com/Me98709730/status/1325588641951965185,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
870,1325588641524150272,1325510989974917121,1604879935000.0,2020-11-08 23:58:55,+0100,,"@imjdsharp @TeamTrumpTeX @LarrySchweikart My friends in the USA,  there was widespread #fraud in the 2008 presidential election in #Iran, #Obama and #Biden were indifferent to our killings and protests, and left us alone. But we do not leave you alone in these difficult circumstances. #MIGA #MAGA Your Iranians friends",en,"['fraud', 'iran', 'obama', 'biden', 'miga', 'maga']",[],47896021,47896021,babakskr,Dr. Babak Sorkhpour,7,23,https://twitter.com/babakskr/status/1325588641524150272,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'imjdsharp', 'name': 'JD Sharp', 'id': '249420175'}, {'screen_name': 'TeamTrumpTeX', 'name': '🐸LovesPresTrump', 'id': '751482605334241280'}, {'screen_name': 'LarrySchweikart', 'name': 'Larry Schweikart', 'id': '562255311'}]",,,,
871,1325588641071071234,1325548373538037760,1604879934000.0,2020-11-08 23:58:54,+0100,,@mlcreader @jmichele62 Either could be offered Biden cabinet positions too.,en,[],[],89769159,89769159,LorraineEvanoff,Lorraine Evanoff,7,23,https://twitter.com/LorraineEvanoff/status/1325588641071071234,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mlcreader', 'name': 'Monica Causey, MSW, APSW', 'id': '556224141'}, {'screen_name': 'jmichele62', 'name': 'jeanette muller allured', 'id': '2287654711'}]",,,,
872,1325588640752394241,1325588640752394241,1604879934000.0,2020-11-08 23:58:54,+0100,,#VenezolanosconBiden A ver a qué nueva aventura (guerra) los llevará el abuelo Biden. #exvenezolanos,es,"['venezolanosconbiden', 'exvenezolanos']",[],146875898,146875898,JoseLizarazo,José Lizarazo,7,23,https://twitter.com/JoseLizarazo/status/1325588640752394241,[],[],0,,False,0,0,0,https://twitter.com/EmmaRincon/status/1325454350022533120,Biden,,,,,,,[],,,,
873,1325588640269967360,1325585825451675648,1604879934000.0,2020-11-08 23:58:54,+0100,,@cle_mk @JoeBanner13 What they did was dumb. Most of us Biden supporters are sitting at home in celebration and canceling thanksgiving plans with family,en,[],[],43332520,43332520,fedupbuckeye,Mr. G,7,23,https://twitter.com/fedupbuckeye/status/1325588640269967360,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'cle_mk', 'name': 'GoBrowns', 'id': '2974846000'}, {'screen_name': 'JoeBanner13', 'name': 'Joe Banner', 'id': '2756182062'}]",,,,
874,1325588640114892805,1325587118035509248,1604879934000.0,2020-11-08 23:58:54,+0100,,"@alvaro_delgado @lopezobrador_ En marzo! Ya corrió agua, Yo creo que después del desaire de lopez , el Presidente Biden lo pensará dos veces!!!",es,[],[],383224851,383224851,Rgjosemiguel,joseSnow,7,23,https://twitter.com/Rgjosemiguel/status/1325588640114892805,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'alvaro_delgado', 'name': 'Alvaro Delgado Gómez', 'id': '82788234'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
875,1325588639938572289,1325588639938572289,1604879934000.0,2020-11-08 23:58:54,+0100,,ASX jumps to eight-month high after Biden confirmed as next US President  https://t.co/kSoIxhlanb,en,[],[],2768501,2768501,abcnews,ABC News,7,23,https://twitter.com/abcnews/status/1325588639938572289,['https://www.abc.net.au/news/2020-11-09/asx-jumps-us-election-joe-biden-donald-trump/12862770'],[],0,,False,159,25,15,,Biden,,,,,,,[],,,,
876,1325588639812825090,1325572141027373057,1604879934000.0,2020-11-08 23:58:54,+0100,,"@davidmackau Just wait till the next one starts talking about the Biden/Harris flying saucers. I myself saw one the other day, coming out of a Trader Joe's.",en,[],[],23457538,23457538,Asehpe,Asehpe,7,23,https://twitter.com/Asehpe/status/1325588639812825090,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'davidmackau', 'name': 'David Mack', 'id': '304932002'}]",,,,
877,1325588639733198848,1325588639733198848,1604879934000.0,2020-11-08 23:58:54,+0100,,"Indeed. So long as the overstuffed hog in the oval office continues to behave seditiously, we will live in his shitshow. Our saving grace is that we have Biden, and Biden has the majority of the American people, and the military. Figure that equation.",en,[],[],1947548809,1947548809,optimist_press,Keith M. Judge,7,23,https://twitter.com/optimist_press/status/1325588639733198848,[],[],0,,False,0,0,0,https://twitter.com/marcmaron/status/1325581170189299712,Biden,,,,,,,[],,,,
878,1325588639657697292,1325572141027373057,1604879934000.0,2020-11-08 23:58:54,+0100,,@davidmackau A Biden/Harris van? Not an Acme Ballot Stuffers van? Not buying it.,en,[],[],841731402940981248,841731402940981248,RickBritt61,Rick Britt,7,23,https://twitter.com/RickBritt61/status/1325588639657697292,[],[],0,,False,16,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmackau', 'name': 'David Mack', 'id': '304932002'}]",,,,
879,1325588639263428614,1325458834048114688,1604879934000.0,2020-11-08 23:58:54,+0100,,"@bbcmundo pero oficialmente biden no ha ganado,  por que condicionan la opinion publica con algo que todavia no ha sucedido",es,[],[],237390521,237390521,Lferrando,Luis Ferrando,7,23,https://twitter.com/Lferrando/status/1325588639263428614,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'bbcmundo', 'name': 'BBC News Mundo', 'id': '10012122'}]",,,,
880,1325588639238270977,1325588406752174080,1604879934000.0,2020-11-08 23:58:54,+0100,,@NickAdamsinUSA One million percent.  Biden all day,en,[],[],1280179237631205377,1280179237631205377,TrumpistheWors6,Trump is the Worst,7,23,https://twitter.com/TrumpistheWors6/status/1325588639238270977,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NickAdamsinUSA', 'name': 'Nick Adams', 'id': '91583544'}]",,,,
881,1325588639028563968,1325584953514582021,1604879934000.0,2020-11-08 23:58:54,+0100,,@VicedRhino Catholic suprises given that Trump is basically “condemned by the pope” and Biden is a Catholic,en,[],[],103210819,103210819,Hanwarrior,Bruce Warnsby,7,23,https://twitter.com/Hanwarrior/status/1325588639028563968,[],[],0,,False,4,2,1,,Biden,,,,,,,"[{'screen_name': 'VicedRhino', 'name': 'Vaxxed Rhino 💉💉', 'id': '796575808861171712'}]",,,,
882,1325588638831407104,1324759245145874433,1604879934000.0,2020-11-08 23:58:54,+0100,,@johniadarola @JoeBiden #RecognizeArtsakh and show everyone that you are with human rights and against genocide and aggression!!!,en,['recognizeartsakh'],[],1312784663925137408,1312784663925137408,AnushNani,Nani,7,23,https://twitter.com/AnushNani/status/1325588638831407104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': '25694156'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
883,1325588638734946304,1325588638734946304,1604879934000.0,2020-11-08 23:58:54,+0100,,President-elect Biden needs to get to work on the covid-19 pandemic. Today.  https://t.co/gaj0uLV1nn,en,[],[],21107968,21107968,dmitchell121,Deborah,7,23,https://twitter.com/dmitchell121/status/1325588638734946304,['https://www.washingtonpost.com/opinions/2020/11/07/president-elect-biden-needs-get-work-covid-19-pandemic-today/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
884,1325588638676054016,1325586914628431872,1604879934000.0,2020-11-08 23:58:54,+0100,,@jezza7up we do not want biden henny we just want some polarity in our politics instead of centre vs centre right,en,[],[],465109235,465109235,plantcutting,rïlëÿ (egg shækr era),7,23,https://twitter.com/plantcutting/status/1325588638676054016,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'jezza7up', 'name': 'Ava Max’s half bob', 'id': '23290409'}]",,,,
885,1325588638311337984,1323123887048167424,1604879934000.0,2020-11-08 23:58:54,+0100,,@ACVData The math with the affidavits reveal the fraud. Get statisticians on the team quickly. The statistical impossibility of having ballot dumps without down ballot selections (where only Joe Biden’s name appears) in batches and time stamps reveal the inequity.,en,[],[],84611434,84611434,StepheneKlein,Stephene Klein 🌋⚡️🧡,7,23,https://twitter.com/StepheneKlein/status/1325588638311337984,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ACVData', 'name': 'American Conservative Data', 'id': '1316566476619419649'}]",,,,
886,1325588637896101890,1325442336957018112,1604879934000.0,2020-11-08 23:58:54,+0100,,"@realDonaldTrump Ppl got sick of ur shit, so they voted for Biden.  https://t.co/r5hsRjP8gk",en,[],[],487360849,487360849,joygeemee,Joy Farmer,7,23,https://twitter.com/joygeemee/status/1325588637896101890,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv1PdWEAEK-YK.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv1PdWEAEK-YK.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
