,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1346969785804808192,1346953713018028035,1609977597000.0,2021-01-06 23:59:57,+0100,,@MichaelJStern1 @JoeBiden a death that can be attributed to @realDonaldTrump that has nothing to do with #covid. i'm sure he'll be the first to send condolences... if he had any empathy which is clear that he doesn't.,en,['covid'],[],1155590942000209920,1155590942000209920,remrafDetroit,oh.no.it's.that.detroit.girl,3,23,https://twitter.com/remrafDetroit/status/1346969785804808192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MichaelJStern1', 'name': 'Michael J. Stern', 'id': '1075865638642597893'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
50,1346969785465073665,1346969785465073665,1609977597000.0,2021-01-06 23:59:57,+0100,,"Anybody, ANYBODY in the GOP, who raises an objection to the election of Biden/Harris after what happened at the Capitol today deserves to be removed from office for conspiracy to overthrow the US Government. PERIOD.",en,[],[],1045847735339909120,1045847735339909120,ConCynTrate2020,DemilitarizePolice,3,23,https://twitter.com/ConCynTrate2020/status/1346969785465073665,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
51,1346969785066774529,1346929533774159876,1609977596000.0,2021-01-06 23:59:56,+0100,,@JoeBiden @joseolivaresm  HIPÓCRITAS...,es,[],[],2528711521,2528711521,Rc81Vzla,Gladys,3,23,https://twitter.com/Rc81Vzla/status/1346969785066774529,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
52,1346969784748023810,1346930414678663172,1609977596000.0,2021-01-06 23:59:56,+0100,,"@tomhfh How do 'you know' they were Trump nutters?  Why couldn't they be mostly peaceful protesters?  Or agitators doing Biden's, sorry, Soros' bidding?",en,[],[],1057676154193231875,1057676154193231875,TylerSBrookes,Tyler Brookes 🇦🇺🇬🇧🇺🇸,3,23,https://twitter.com/TylerSBrookes/status/1346969784748023810,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'tomhfh', 'name': 'Tom ItsComingHomewood', 'id': '453473029'}]",,,,
53,1346969784685047809,1346969784685047809,1609977596000.0,2021-01-06 23:59:56,+0100,,"if you live near dc, please take down any biden signs/ flags, blm signs/flags, pride signs/flags. i don’t want you being injured or put in danger for it",en,[],[],1287794621754626049,1287794621754626049,justlikemagiv,jess ✰,3,23,https://twitter.com/justlikemagiv/status/1346969784685047809,[],[],0,,False,832,6,416,,Biden,,,,,,,[],,,,
54,1346969784454406144,1346962002716086275,1609977596000.0,2021-01-06 23:59:56,+0100,,@AFPespanol señores de eso de actos de violencia en capitolio deben ser infiltrados del cubanos chavismo pagados para hacerse pasar por seguidores de Trump. Ese señor Biden es otro comunista más,es,[],[],1226608151014846470,1226608151014846470,Bellaja91990970,Jade López,3,23,https://twitter.com/Bellaja91990970/status/1346969784454406144,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AFPespanol', 'name': 'Agence France-Presse', 'id': '851108442'}]",,,,
55,1346969784374669312,1346969784374669312,1609977596000.0,2021-01-06 23:59:56,+0100,,"“Through war and strife, America has endured much, and we will endure here and we will prevail again and will prevail now,” Biden said.  https://t.co/g64QtT2f80",en,[],[],12334212,12334212,MercedSunStar,MercedSunStar,3,23,https://twitter.com/MercedSunStar/status/1346969784374669312,['https://trib.al/V4jPCLY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
56,1346969784227946502,1346969784227946502,1609977596000.0,2021-01-06 23:59:56,+0100,,"I decided that 2020 would last until Jan 19, 2021 knowing it would be dicey until Biden was sworn in.  So no surprise that this shit is happening today #2020stillsucks",en,['2020stillsucks'],[],17814687,17814687,Boston_twittah,BosTwittah,3,23,https://twitter.com/Boston_twittah/status/1346969784227946502,[],[],0,,False,1,0,0,https://twitter.com/Roshan_Rinaldi/status/1346904981660721157,Biden,,,,,,,[],,,,
57,1346969783279882243,1346889643237765123,1609977596000.0,2021-01-06 23:59:56,+0100,,"@SandyRigopoulos @strangelanguage @BetteMidler Yes. But as soon as they brought up an objection, the VP shut it down. He said the time for debate is over.  The public has spoken.    BTW- that VP was Joe Biden",en,[],[],27714951,27714951,dorimosher,Rural Scientist,3,23,https://twitter.com/dorimosher/status/1346969783279882243,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'SandyRigopoulos', 'name': 'Sandy Rigopoulos', 'id': '3293002728'}, {'screen_name': 'strangelanguage', 'name': 'strange language', 'id': '2225715086'}, {'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
58,1346969782902378497,1346969782902378497,1609977596000.0,2021-01-06 23:59:56,+0100,,I'm not seeing much from those on the left that say that Biden and Trump are the same today.,en,[],[],443517856,443517856,_Josh_Fattal_,Josh Fattal,3,23,https://twitter.com/_Josh_Fattal_/status/1346969782902378497,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
59,1346969782462148609,1346959732435800064,1609977596000.0,2021-01-06 23:59:56,+0100,,@amethystarlight @RobSandIA @JoeBiden Making amends means amending behavior. I've seen none of it. Except from Mittens R from Utah.,en,[],[],103905161,103905161,andykopsa,Andy Kopsa 🇨🇿🇺🇸,3,23,https://twitter.com/andykopsa/status/1346969782462148609,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'amethystarlight', 'name': 'Iowa COVID-19 Tracker: Sara Anne Willette', 'id': '157535141'}, {'screen_name': 'RobSandIA', 'name': 'Rob Sand', 'id': '1472416992'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
60,1346969782239731712,1346963759156195332,1609977596000.0,2021-01-06 23:59:56,+0100,,"@JoeBiden iT IS DARK BECAUSE THRERE HAS BEEN A GREAT FRAUD!! NOT UP TO USA. UNITED STATES IS THE MOST IMPORTANT &amp; LEGAL COUNTRY IN THE WORLD, AND WAS LOYAL TO PEOPLE'S WILL! WE WANT A ELECTION!",en,[],[],88841081,88841081,ANIMALHELPUY,Mary Brown,3,23,https://twitter.com/ANIMALHELPUY/status/1346969782239731712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1346969782206287874,1346932050746630149,1609977596000.0,2021-01-06 23:59:56,+0100,,@JoeBiden @pezslaugh  https://t.co/N222dF0qgG,und,[],[],169490340,169490340,1Helene_,Helene,3,23,https://twitter.com/1Helene_/status/1346969782206287874,[],['https://pbs.twimg.com/tweet_video_thumb/ErFl3tMWMAAPyIt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFl3tMWMAAPyIt.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
62,1346969782034157575,1346912780700577792,1609977596000.0,2021-01-06 23:59:56,+0100,,@realDonaldTrump Why don't you respect the law?  You caused this uproar due to inability to accept your loss.  Biden lawfully won the election.  you have blood on your hansd,en,[],[],1299080960965619714,1299080960965619714,iamdem3,iamdem,3,23,https://twitter.com/iamdem3/status/1346969782034157575,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
63,1346969781535006720,1346969781535006720,1609977596000.0,2021-01-06 23:59:56,+0100,,Lol so one of the members that were going to challenge Biden’s certification decided she’s not going to now.,en,[],[],361452155,361452155,1rickiesosa,Henny Hardaway,3,23,https://twitter.com/1rickiesosa/status/1346969781535006720,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
64,1346969780985729025,1346962880894296069,1609977595000.0,2021-01-06 23:59:55,+0100,,@JohnMcClaneSerb @MARINARAKIC @haarppp Trailer trash. Sta ima da razgovara sa ruljom koja misli da je Biden komunista.,und,[],[],2945442867,2945442867,SleeplessIva,Ivana na pjenu od mora.,3,23,https://twitter.com/SleeplessIva/status/1346969780985729025,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnMcClaneSerb', 'name': 'John McClane 🇷🇸🇷🇸🇷🇸', 'id': '776848223340298242'}, {'screen_name': 'MARINARAKIC', 'name': 'MARINA RAKIC', 'id': '404948638'}, {'screen_name': 'haarppp', 'name': 'Šesta kolona', 'id': '2455631829'}]",,,,
65,1346969780972969985,1346969780972969985,1609977595000.0,2021-01-06 23:59:55,+0100,,People like Cheney wrote this past week to object to things they were afraid Trump would do with the military. There is a reason Biden was kept from the DOD.  Trump may very well be planning attacks against the United States with its own military. Perhaps even helped by Putin.,en,[],[],30706941,30706941,MaryAnneGruen,Mary Anne Gruen,3,23,https://twitter.com/MaryAnneGruen/status/1346969780972969985,[],[],0,,False,0,0,0,https://twitter.com/GovPritzker/status/1346962297365934080,Biden,,,,,,,[],,,,
66,1346969780817862660,1346968587072921600,1609977595000.0,2021-01-06 23:59:55,+0100,,@papa_gege then why did Antifa paid me 6 bucks for every ballot and double for every 60 ballots after 600 for biden to win in edison county michigan just to attempt to stall antifa president Biden to claim his presidency?,en,[],[],155014428,155014428,AntiVenom42420,daniel gibson,3,23,https://twitter.com/AntiVenom42420/status/1346969780817862660,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'papa_gege', 'name': 'Bonnie London', 'id': '482638612'}]",,,,
67,1346969780692029440,1346969780692029440,1609977595000.0,2021-01-06 23:59:55,+0100,,Ahora que chingados esta pasando en Estados Unidos  Otra vez Protestas  Porque defienden a @realDonaldTrump si ya gano @JoeBiden  Apenas iniciamos y el año y muy mal Otra vez  Estados Unidos parece The Purge  https://t.co/chgrnlAPBl,es,[],[],1064738550657236993,1064738550657236993,AnimarckS,Marcos Adrian,3,23,https://twitter.com/AnimarckS/status/1346969780692029440,[],"['https://pbs.twimg.com/media/ErFlVtXVcAAJiQJ.jpg', 'https://pbs.twimg.com/media/ErFlWPIXMAkNUVP.jpg', 'https://pbs.twimg.com/media/ErFlW8UVgAERqdX.jpg', 'https://pbs.twimg.com/media/ErFldgDXUAEomK4.jpg']",1,https://pbs.twimg.com/media/ErFlVtXVcAAJiQJ.jpg,False,5,1,1,,Biden,,,,,,,[],,,,
68,1346969780134154241,1346928020913704961,1609977595000.0,2021-01-06 23:59:55,+0100,,"@joelpollak @JoeBiden Unless you were Andy Ngo trying to make a name for yourself, the protests were peaceful. They had absolutely no violence during daily peaceful protests. There were instigators from the other side, who were arrested, and were inciting violence at night. It was not the protestors.",en,[],[],1334185580201066497,1334185580201066497,DayzeStar,Star Dayze,3,23,https://twitter.com/DayzeStar/status/1346969780134154241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joelpollak', 'name': 'Joel Pollak', 'id': '10292132'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
69,1346969780092284929,1346968074763857920,1609977595000.0,2021-01-06 23:59:55,+0100,,@helloworld_2020 @kaitlancollins Trump already kicked him to the curve...Pence should get up tonight and open the envelopes and announce Biden is president,en,[],[],24362099,24362099,Sheruns,Suzanne Boudreau,3,23,https://twitter.com/Sheruns/status/1346969780092284929,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'helloworld_2020', 'name': 'Dave', 'id': '797076184567869444'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
70,1346969779253424130,1346938341791387651,1609977595000.0,2021-01-06 23:59:55,+0100,,@StephsBite @JoeBiden Arrest trump.,en,[],[],101081394,101081394,wwickbett,betty,3,23,https://twitter.com/wwickbett/status/1346969779253424130,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
71,1346969779051982848,1346969779051982848,1609977595000.0,2021-01-06 23:59:55,+0100,,@dbongino Jan 17th - Biden Day! How about all of the Biden voters gather on this day in groups in their local public places and show themselves. They will not be attached or threatened. We just want to see the numbers! 80 M?,en,[],[],823446947742654465,823446947742654465,Gary_VonRyan,Gary Ryan,3,23,https://twitter.com/Gary_VonRyan/status/1346969779051982848,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
72,1346969778662084609,1346968581741928451,1609977595000.0,2021-01-06 23:59:55,+0100,,@AOC Glad to hear it. Democracy doesn’t go down that easy. Let’s get Biden confirmed and Trump impeached/indicted.,en,[],[],415474076,415474076,PositiveLad,Tom PositiveLad,3,23,https://twitter.com/PositiveLad/status/1346969778662084609,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
73,1346969777584164864,1346928275470299142,1609977595000.0,2021-01-06 23:59:55,+0100,,@JoeBiden You okd fart you masked bandit,en,[],[],841090231864557568,841090231864557568,PaulC74039264,mankind 🤦🏻‍♂️,3,23,https://twitter.com/PaulC74039264/status/1346969777584164864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
74,1346969777353457666,1346932050746630149,1609977595000.0,2021-01-06 23:59:55,+0100,,"@JoeBiden Nope, this is America and you need to stop pretending it isn't. Conservatives and their ideology have been a problem for a long time, you'd know, you're basically one of them. Time to prove us naysayers wrong and do something worthwhile and progressive once you're in office.",en,[],[],1301248681,1301248681,WinthrupJ,WinthrupJessie,3,23,https://twitter.com/WinthrupJ/status/1346969777353457666,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
75,1346969776808222722,1346969776808222722,1609977594000.0,2021-01-06 23:59:54,+0100,,Dear Dream Team (@JoeBiden and @KamalaHarris): Please be safe.,en,[],[],304971537,304971537,ColeenOHanley,Coleen,3,23,https://twitter.com/ColeenOHanley/status/1346969776808222722,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
76,1346969776757723137,1346929533774159876,1609977594000.0,2021-01-06 23:59:54,+0100,,@JoeBiden Go back to.your basement and or concede,en,[],[],41954771,41954771,ChurchGril,Patricia,3,23,https://twitter.com/ChurchGril/status/1346969776757723137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
77,1346969776569118720,1346969026946244608,1609977594000.0,2021-01-06 23:59:54,+0100,,@JordiWild ¿Para cuando un The Wild Project con Donald Trump y Biden?,en,[],[],1037369330474909700,1037369330474909700,Eloyota2,Eloyota,3,23,https://twitter.com/Eloyota2/status/1346969776569118720,[],[],0,,False,24,0,0,,Biden,,,,,,,"[{'screen_name': 'JordiWild', 'name': 'Jordi Wild', 'id': '307577818'}]",,,,
78,1346969776409624576,1346932050746630149,1609977594000.0,2021-01-06 23:59:54,+0100,,"@JoeBiden No @JoeBiden, you are wrong.",en,[],[],1319464081561210882,1319464081561210882,Jon_Vigario,Jonathan Lima,3,23,https://twitter.com/Jon_Vigario/status/1346969776409624576,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
79,1346969776170569731,1346938341791387651,1609977594000.0,2021-01-06 23:59:54,+0100,,"@endunamis @JoeBiden  https://t.co/1UVFub3ddp There's multiple other articles that mention the pipe bomb, such as one from CNN",en,[],[],1215117491849977856,1215117491849977856,DivineStrudel,Strudel,3,23,https://twitter.com/DivineStrudel/status/1346969776170569731,['https://www.myradiolink.com/2021/01/06/capitol-on-lockdown/'],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'endunamis', 'name': 'Dunamis', 'id': '1005499634'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1346969776074194944,1346967964512378882,1609977594000.0,2021-01-06 23:59:54,+0100,,@22KKitzy Well...  Let's just say Trump/some Republicans are quite mean about people being Biden supporters or being democratic.,en,[],[],1167256229598715905,1167256229598715905,EulaVengeance,💜~Raiden Mei~💜,3,23,https://twitter.com/EulaVengeance/status/1346969776074194944,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '22KKitzy', 'name': 'depressed private kitzy', 'id': '1312917580567531522'}]",,,,
81,1346969775738675205,1346967103199469570,1609977594000.0,2021-01-06 23:59:54,+0100,,"@richgaymac the pentagon wouldn't let DC's mayor deploy the national guard, so VA &amp; MD sent VA &amp; MD police and the VA &amp; MD national guards. pence fled. biden gave a statement where he demanded that trump fulfill his oath to defend the constitution by telling the rioters to stand down",en,[],[],2825575112,2825575112,sunbIasts,jen,3,23,https://twitter.com/sunbIasts/status/1346969775738675205,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'richgaymac', 'name': 'notice me KATIE', 'id': '2858259800'}]",,,,
82,1346969775499571203,1346928275470299142,1609977594000.0,2021-01-06 23:59:54,+0100,,@JoeBiden @KamalaHarris Funny how you speak up now but stood by silently when many cities were mired with rioting and looting. Was it not lawlessness then? What a joke.,en,[],[],1225190144384405509,1225190144384405509,michaelcieslak8,michael cieslak,3,23,https://twitter.com/michaelcieslak8/status/1346969775499571203,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
83,1346969775453339651,1346969775453339651,1609977594000.0,2021-01-06 23:59:54,+0100,,"Insurrection in America As Trump Supporters Storm Congress, Stop Confirmation of Biden’s Victory  https://t.co/qQgFtus3W2",en,[],[],994905395780030464,994905395780030464,thecrestng,The Crest Nigeria,3,23,https://twitter.com/thecrestng/status/1346969775453339651,['https://thecrestng.com/2021/01/06/insurrection-in-america-as-trump-supporters-storm-congress-stop-confirmation-of-bidens-victory/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
84,1346969775365378050,1346924765232115712,1609977594000.0,2021-01-06 23:59:54,+0100,,"@flagirl03 @Ginabran @QuietObserver14 @lauren_dad @GOPLeader @realDonaldTrump I block pronouns, people with Biden Harris as their AVI. anyone with resist or a 🌊 in their bio",en,[],[],15542839,15542839,Keljo1991,Don'tBeAJagoff 😑,3,23,https://twitter.com/Keljo1991/status/1346969775365378050,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Ginabran', 'name': 'GB', 'id': '369903788'}, {'screen_name': 'QuietObserver14', 'name': 'QuietObserver (she/her)', 'id': '1108482098220990469'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
