,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
735,1324863924878135302,1324847200036298753,1604707149000.0,2020-11-06 23:59:09,+0100,,"@dubulead @jongmedaedy Yup, and just my luck that I put a Biden presidency on my wish list!",en,[],[],1716927300,1716927300,splendourella,LJ Chol­monde­ley-​Feath­er­stone­haugh,5,23,https://twitter.com/splendourella/status/1324863924878135302,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'dubulead', 'name': 'my name is (not) minho', 'id': '4426571894'}, {'screen_name': 'jongmedaedy', 'name': 'jongdae’s military scalp', 'id': '16160797'}]",,,,
736,1324863924588736610,1324863924588736610,1604707149000.0,2020-11-06 23:59:09,+0100,,"Trump: ""Biden não deveria cometer o erro de se declarar vitorioso."" Trump também logo após o fim das votações: ""JÁ GANHEOIR EIN GALERA.""",pt,[],[],227113460,227113460,suyeonoona,N Y 🐊,5,23,https://twitter.com/suyeonoona/status/1324863924588736610,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
737,1324863924420931585,1324855496722026498,1604707149000.0,2020-11-06 23:59:09,+0100,,@realDonaldTrump Omg! I’m really astonished! Let’s rewrite the history books and pretend that the Trump administration never happend. We are experts in doing so anyway. Joe Biden is 45th President of the USA 🥴,en,[],[],2788083541,2788083541,ZamZaeem,Mohammed Zaeem Misbahi,5,23,https://twitter.com/ZamZaeem/status/1324863924420931585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
738,1324863924014116867,1324863924014116867,1604707148000.0,2020-11-06 23:59:08,+0100,,"As I'm about to get some 💤💤💤💤, Biden's PA lead is still growing  https://t.co/wJSPRRu3Gu",en,[],[],111565284,111565284,MartinCox0155,Martin 'Snazzy' Cox,5,23,https://twitter.com/MartinCox0155/status/1324863924014116867,[],"['https://pbs.twimg.com/media/EmLctVwWMAI4DcK.jpg', 'https://pbs.twimg.com/media/EmLctzxW4AIVdXP.jpg']",1,https://pbs.twimg.com/media/EmLctVwWMAI4DcK.jpg,False,5,0,1,,Biden,,,,,,,[],,,,
739,1324863923913326593,1324847286665551873,1604707148000.0,2020-11-06 23:59:08,+0100,,@realTuckFrumper @Lezlie61 Pretty sure Biden doesn’t need to learn anything from dumpster fire,en,[],[],1183249263217668097,1183249263217668097,Zorrolovesdiab1,Zorrolovesdiablo,5,23,https://twitter.com/Zorrolovesdiab1/status/1324863923913326593,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}, {'screen_name': 'Lezlie61', 'name': 'Lezlie61', 'id': '449128263'}]",,,,
740,1324863922990686208,1319467333048504320,1604707148000.0,2020-11-06 23:59:08,+0100,,@Scarlettontv @JoeBiden @realDonaldTrump You can tell the children of oil riggers their daddy wont be able to pay the rent on the house.,en,[],[],1321205629432811522,1321205629432811522,Forensic_Facts,Rigid Code of ethics,5,23,https://twitter.com/Forensic_Facts/status/1324863922990686208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Scarlettontv', 'name': 'Scarlett Horton', 'id': '131320481'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
741,1324863922608992256,1324863922608992256,1604707148000.0,2020-11-06 23:59:08,+0100,,75 days of chaos and denial: How Donald Trump can keep fighting his inevitable defeat until Joe Biden is sworn in  https://t.co/bAVgSej6KY #Election2020,en,['election2020'],[],380285402,380285402,DailyMail,Daily Mail US,5,23,https://twitter.com/DailyMail/status/1324863922608992256,['https://trib.al/Qshg3Vw'],[],0,,False,40,32,13,,Biden,,,,,,,[],,,,
742,1324863922277511168,1324861845098778625,1604707148000.0,2020-11-06 23:59:08,+0100,,@spectatorindex Trump = Man United and Biden = Spurs,en,[],[],736478461401829376,736478461401829376,wqufc,Parrot 🅨,5,23,https://twitter.com/wqufc/status/1324863922277511168,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'spectatorindex', 'name': 'The Spectator Index', 'id': '1626294277'}]",,,,
743,1324863921895972865,1324856450611515392,1604707148000.0,2020-11-06 23:59:08,+0100,,"@ErinSchrode @JoeBiden Except Fox News anchors and reporters have been directed not to call him the ""president-elect.""",en,[],[],980840815315640320,980840815315640320,danielbkof2,Bo Daniel,5,23,https://twitter.com/danielbkof2/status/1324863921895972865,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ErinSchrode', 'name': 'Erin Schrode', 'id': '32922642'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
744,1324863921434615809,1324429003839721478,1604707148000.0,2020-11-06 23:59:08,+0100,,@MarissaRoberto • Biden - 264 • Trump - 214 • Studio - 54,en,[],[],18969007,18969007,WhoDatLisa,LFGEAUX,5,23,https://twitter.com/WhoDatLisa/status/1324863921434615809,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MarissaRoberto', 'name': 'MRob 🖤', 'id': '23040113'}]",,,,
745,1324863921363152896,1324187178688196609,1604707148000.0,2020-11-06 23:59:08,+0100,,@Irisedmondson3 @JoeBiden Very true and of course you know Trump has to stir all the chaos he can.,en,[],[],1006279748006305792,1006279748006305792,barbie_corvette,Barbara Freitas,5,23,https://twitter.com/barbie_corvette/status/1324863921363152896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Irisedmondson3', 'name': 'Irisedmondson', 'id': '828869717846810625'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
746,1324863921002586112,1324814590711074817,1604707148000.0,2020-11-06 23:59:08,+0100,,@ignacioaguado @JoeBiden Estáis acabado!!,es,[],[],3399240701,3399240701,FranRoc1975,Pintor,5,23,https://twitter.com/FranRoc1975/status/1324863921002586112,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ignacioaguado', 'name': 'Ignacio Aguado', 'id': '143538142'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
747,1324863920910311425,1324863920910311425,1604707148000.0,2020-11-06 23:59:08,+0100,,Can’t tell me this election isn’t rigged Trump might be right  The ballots are handpicked and they are only submitting democratic votes I know it .  Biden is a pedo I will never ever call him my president ever .,en,[],[],619518680,619518680,Renegade106,real_renegade_,5,23,https://twitter.com/Renegade106/status/1324863920910311425,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
748,1324863920746749957,1324863919505219584,1604707148000.0,2020-11-06 23:59:08,+0100,,"1. Proclamar a Biden como ganador de las elecciones no impedirá el proceso de impugnación, Trump puede quedarse hasta el 20 de enero, así que por ahora no cambia nada. Pase lo que pase Trump debe seguir en campaña política, rompiendo el cerco comunicacional.",es,[],[],103335037,103335037,FBoccanera,Federico Boccanera,5,23,https://twitter.com/FBoccanera/status/1324863920746749957,[],[],0,,False,517,16,241,,Biden,,,,,,,[],,,,
749,1324863920738242560,1324863920738242560,1604707148000.0,2020-11-06 23:59:08,+0100,,Joe Biden's children are drug addicted messes.  Not one with a good reputation.   They represent him. He can't manage a household but he's being handed the United States?,en,[],[],501060187,501060187,andreakayeshow,andrea kaye 💥🧨🍩🇺🇸,5,23,https://twitter.com/andreakayeshow/status/1324863920738242560,[],[],0,,False,7,3,0,,Biden,,,,,,,[],,,,
750,1324863920721391616,1324859539087384585,1604707148000.0,2020-11-06 23:59:08,+0100,,"@Xeneron00 @Dansgaming Georgia does have a max of about 9000 overseas votes left to count that have a while left to arrive. Those will be military (leans trump) and expat (leans biden).  Doubt it'll flip back, but they are there. Not that it matters, because Biden still wins without GA.",en,[],[],18571776,18571776,kamirose,Kamirose,5,23,https://twitter.com/kamirose/status/1324863920721391616,[],[],0,,False,1,3,0,,Biden,,,,,,,"[{'screen_name': 'Xeneron00', 'name': 'Xeneron', 'id': '32250836'}, {'screen_name': 'Dansgaming', 'name': 'DansGaming', 'id': '122439303'}]",,,,
751,1324863920285380610,1324493225579696129,1604707148000.0,2020-11-06 23:59:08,+0100,,@BlaisdellRawk @DanReece9 @shirleydawson @TonyBalone @realDonaldTrump Omg!  Y’all are exhausting.  Fine you win. It was a blue wave.  Biden is an awesome candidate.  Can’t wait to see how he saves America🤣🤣🤣,en,[],[],1320008960980779012,1320008960980779012,TexasAngels3,Who is John Galt?,5,23,https://twitter.com/TexasAngels3/status/1324863920285380610,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'BlaisdellRawk', 'name': 'Jeff B', 'id': '1305324104371843072'}, {'screen_name': 'DanReece9', 'name': 'Dan Reece', 'id': '1148995316982697986'}, {'screen_name': 'shirleydawson', 'name': 'shirleydawson', 'id': '13047602'}, {'screen_name': 'TonyBalone', 'name': 'Tony (no rhyme) Balone', 'id': '16622453'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
752,1324863920159518720,1324841655325908997,1604707148000.0,2020-11-06 23:59:08,+0100,,@DivertedMinds @gbaird25 @mtaibbi It’s possibly that mentality is what almost cost Biden the election.  Not you specifically but from the entire media,en,[],[],562374740,562374740,TkKoza,Tk Koza,5,23,https://twitter.com/TkKoza/status/1324863920159518720,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DivertedMinds', 'name': 'AlexanderPreston', 'id': '59677532'}, {'screen_name': 'gbaird25', 'name': 'Graham Baird', 'id': '46753255'}, {'screen_name': 'mtaibbi', 'name': 'Matt Taibbi', 'id': '38271276'}]",,,,
753,1324863920138543104,1324863920138543104,1604707147000.0,2020-11-06 23:59:07,+0100,,"At this point, if they call the election for Biden now and it turns out to be incorrect and Trump has four more years when every single vote is in, reputation will be the least of their worries.",en,[],[],830173898213830662,830173898213830662,MatFlusk,Mat Flusk 🟣 Northern Republic Now,5,23,https://twitter.com/MatFlusk/status/1324863920138543104,[],[],0,,False,0,0,0,https://twitter.com/GeorgeBFleming/status/1324859096093298689,Biden,,,,,,,[],,,,
754,1324863920088227842,1324863920088227842,1604707147000.0,2020-11-06 23:59:07,+0100,,"I've got $1,000 says that Biden gets more than 35,000 votes than Trump in Philadelphia that will put it out recount range funny how CNN knew exactly how many votes Biden will get in the end",en,[],[],992519410635235328,992519410635235328,RobertB63757375,Robert Baker,5,23,https://twitter.com/RobertB63757375/status/1324863920088227842,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
755,1324863919928737793,1324853245865439232,1604707147000.0,2020-11-06 23:59:07,+0100,,"@KingJames Lmao how you feel about the most minorities in history voting for our POTUS DJT? Does it sting a lil? Or are they not black anymore, as Biden expressed.",en,[],[],266930712,266930712,UnforgivenHalos,Shayne,5,23,https://twitter.com/UnforgivenHalos/status/1324863919928737793,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': '23083404'}]",,,,
756,1324863919220011014,1324846580147642369,1604707147000.0,2020-11-06 23:59:07,+0100,,@realDonaldTrump You DID make the claim. Biden has more popular votes AND electoral votes. Won’t be long!,en,[],[],73219204,73219204,kelly_tgc,Kelly T,5,23,https://twitter.com/kelly_tgc/status/1324863919220011014,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
757,1324863918951510020,1324862836875681792,1604707147000.0,2020-11-06 23:59:07,+0100,,@DanDanTransient Vox called it for Biden but most news outlets are still refusing to call.,en,[],[],966010317548457985,966010317548457985,ANeonGreenCity,PTSD Nation,5,23,https://twitter.com/ANeonGreenCity/status/1324863918951510020,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'DanDanTransient', 'name': '🍙 Pisukkaaq the Transient ❄', 'id': '602360250'}]",,,,
758,1324863918519554050,1324863918519554050,1604707147000.0,2020-11-06 23:59:07,+0100,,Biden n vai segui biroliro. Kkkkkkkkk,eu,[],[],57023705,57023705,debora_pascoal,Débora,5,23,https://twitter.com/debora_pascoal/status/1324863918519554050,[],[],0,,False,0,0,0,https://twitter.com/o_nickyminaj/status/1324852110534594562,Biden,,,,,,,[],,,,
759,1324863917307392000,1324852063885471752,1604707147000.0,2020-11-06 23:59:07,+0100,,"@kenm77 starting to fade. I have to go and make some supper. This election is addictive to watch....I just want Biden to win, and to start the process of dealing with the big mess. Most of that mess should be put in jail..",en,[],[],1147089496875393026,1147089496875393026,JamieON94964661,Jamie O'Neil,5,23,https://twitter.com/JamieON94964661/status/1324863917307392000,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'kenm77', 'name': 'Ken McCafferty', 'id': '1252997479'}]",,,,
760,1324863917022195713,1324781709854846977,1604707147000.0,2020-11-06 23:59:07,+0100,,@BillyBaldwin My husband was temporarily insane in 2016 but this time voted for Biden.,en,[],[],790612797012836352,790612797012836352,kobi842,Sandra Sawyer,5,23,https://twitter.com/kobi842/status/1324863917022195713,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}]",,,,
761,1324863916959207424,1324863916959207424,1604707147000.0,2020-11-06 23:59:07,+0100,,"Pennsylvania Decision Desk HQ:   Biden: 3,318,788 (49.55%) Trump: 3,302,578 (49.31%)  Difference of 16,210 (0.24%)  Needs more than .5% to pass recount territory   https://t.co/JT7mqu6uOq",en,[],[],2319420610,2319420610,kruppofnoodles,Roller Girl 📸 🛼,5,23,https://twitter.com/kruppofnoodles/status/1324863916959207424,['https://results.decisiondeskhq.com/2020/general/pennsylvania'],[],0,,False,1,0,0,https://twitter.com/kruppofnoodles/status/1324858038390583298,Biden,,,,,,,[],,,,
762,1324863916887977984,1324863916887977984,1604707147000.0,2020-11-06 23:59:07,+0100,,"Biden - 264 Trump - 214 Covid - 122,365",en,[],[],2792658790,2792658790,GregAndree71,Greg Andree,5,23,https://twitter.com/GregAndree71/status/1324863916887977984,[],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
763,1324863916808212480,1324863916808212480,1604707147000.0,2020-11-06 23:59:07,+0100,,"trump this, biden that.. i just need some pus$y dawg",en,[],[],1244923046466551810,1244923046466551810,lfczake,Zake🇸🇪,5,23,https://twitter.com/lfczake/status/1324863916808212480,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
764,1324863916631969792,1324855496722026498,1604707147000.0,2020-11-06 23:59:07,+0100,,"@realDonaldTrump Someone do a drawing for him because he doesn’t understand by reading how voting works in a democratic country. He thinks America is Russia and China. It would have been if he won. Americans, thank your god he didn’t. Hello PRESIDENT BIDEN :)))",en,[],[],2835393042,2835393042,Love_stirring,Love_to_stir,5,23,https://twitter.com/Love_stirring/status/1324863916631969792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
765,1324863916560822275,1324863916560822275,1604707147000.0,2020-11-06 23:59:07,+0100,,Report: Trump Plans to Barricade Himself in the Oval Office and Refuse to Come Out If Biden Wins | Vanity Fair  And here we are.   https://t.co/fF4pRGOgKQ,en,[],[],255787439,255787439,drfourny,Diane Rogers Fourny,5,23,https://twitter.com/drfourny/status/1324863916560822275,['https://www.vanityfair.com/news/2020/11/donald-trump-no-concession'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
766,1324863916523089923,1324863916523089923,1604707147000.0,2020-11-06 23:59:07,+0100,,So genug für heute geschrieben ich genisse noch den Abend mit Phoenix TV oder mal sehen abschalten mit Fußball. Apropo am Montag oder Nachts sollte!! der DAX auf 12600Punkte mindestens steigen..... Wegen hoffendlich neuen Presidenten Biden schönem Wetter und guter laune...🥰😇,de,[],[],849785558943637504,849785558943637504,Raverdeejay80,Raverdeejay,5,23,https://twitter.com/Raverdeejay80/status/1324863916523089923,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
767,1324863916447576064,1324855524454764550,1604707147000.0,2020-11-06 23:59:07,+0100,,"@maddow Awe man! Tonight?!  Ugh, be well, stay safe, remember we love you!  When Biden is declared we know you'll be dancing with us!",en,[],[],1422046574,1422046574,s_wnbanut,#ANewHope2021 She/Her,5,23,https://twitter.com/s_wnbanut/status/1324863916447576064,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
768,1324863915394650112,1324863915394650112,1604707146000.0,2020-11-06 23:59:06,+0100,,Maybe because @JoeBiden didn’t call them losers and suckers?,en,[],[],882510692,882510692,quag_land,Quagland Clevemire,5,23,https://twitter.com/quag_land/status/1324863915394650112,[],[],0,,False,0,0,0,https://twitter.com/AdamParkhomenko/status/1324862626199953408,Biden,,,,,,,[],,,,
769,1324863915369574400,1324863915369574400,1604707146000.0,2020-11-06 23:59:06,+0100,,"Eu não aguento mais as eleições dos EUA, digam logo que Biden ganhou",pt,[],[],3124442283,3124442283,cabellomendes04,Ellen,5,23,https://twitter.com/cabellomendes04/status/1324863915369574400,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
770,1324863915352842240,1324863915352842240,1604707146000.0,2020-11-06 23:59:06,+0100,,Didn’t Biden and Obama divide everybody for eight straight years??!!!!!!!!,en,[],[],4091455097,4091455097,commonfncents,Common Sense,5,23,https://twitter.com/commonfncents/status/1324863915352842240,[],[],0,,False,0,0,0,https://twitter.com/ACTBrigitte/status/1324774071188492291,Biden,,,,,,,[],,,,
771,1324863915130417153,1324862197588168706,1604707146000.0,2020-11-06 23:59:06,+0100,,@Amy_Siskind Seems that most mail in ballots are for Biden.,en,[],[],2541907680,2541907680,Medical_Int,Thomas J. Moore,5,23,https://twitter.com/Medical_Int/status/1324863915130417153,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
772,1324863915029897221,1324749598192291840,1604707146000.0,2020-11-06 23:59:06,+0100,,@HValleyHandymom @realTuckFrumper Here the head of government is elected by Parliament so the same problems don't arise. What will happen in the US is that Biden's programme will be severely curtailed by the Senate. He might also struggle to get Ministers approved and he won't be able to stuff the Supreme Court.,en,[],[],876576421,876576421,Michael08483429,Michael Clarke,5,23,https://twitter.com/Michael08483429/status/1324863915029897221,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
773,1324863914631294976,1324863914631294976,1604707146000.0,2020-11-06 23:59:06,+0100,,To win this election all of his lawsuits would have to end up in front of the SC who would then have to parse out the legalese and rule that anything after midnight on election night is not a valid vote? &amp; only in states that dont favor Trump? Why not EVERY state that Biden won?,en,[],[],194781276,194781276,vicvaradi,vic,5,23,https://twitter.com/vicvaradi/status/1324863914631294976,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
774,1324863914601951232,1324863914601951232,1604707146000.0,2020-11-06 23:59:06,+0100,,"Report: Trump Plans to Barricade Himself in the Oval Office and Refuse to Come Out If Biden Wins. (""Donald Trump [has] decided he’ll keep fighting this thing well beyond the point that it’s hugely embarrassing to do so..."")   https://t.co/ZZHCajs4kY via @VanityFair",en,[],[],23836405,23836405,jonmspangler,"Jon Spangler #Moderna'd 2X, Loyal Democrat ;-)",5,23,https://twitter.com/jonmspangler/status/1324863914601951232,['https://www.vanityfair.com/news/2020/11/donald-trump-no-concession?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
775,1324863914362941441,1324715058916720647,1604707146000.0,2020-11-06 23:59:06,+0100,,@DmarieNJ @Rosie @JoyVBehar @realDonaldTrump @GOP @SenateGOP @JoeBiden @SpeakerPelosi IC.  (watch this space),en,[],[],34291799,34291799,Harvard1988,Professor John McLaughlin,5,23,https://twitter.com/Harvard1988/status/1324863914362941441,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DmarieNJ', 'name': 'Dawn🦋', 'id': '706980851'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}, {'screen_name': 'JoyVBehar', 'name': 'Joy Behar', 'id': '32004130'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
776,1324863913968742400,1324855496722026498,1604707146000.0,2020-11-06 23:59:06,+0100,,"@realDonaldTrump AZ, NV and PA are clinched for Biden. You will have NC. GA doesn't matter anymore.  Would you call it America if they had only counted half of the votes, your votes?",en,[],[],732919609049899008,732919609049899008,AhoSamueli,Samueli Aho,5,23,https://twitter.com/AhoSamueli/status/1324863913968742400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
777,1324863913595465733,1322202235883954177,1604707146000.0,2020-11-06 23:59:06,+0100,,"@GaryBla67480087 @PressSec @realDonaldTrump If Joe Biden is elected, then I guess he would take Trump’s spot of being the most racist President in American history. Your in denial if you think Joe Biden is not a racist and Trump is.",en,[],[],596019094,596019094,kj_jamaican00,Kyle 〽️claughlin,5,23,https://twitter.com/kj_jamaican00/status/1324863913595465733,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GaryBla67480087', 'name': 'Gary Blair', 'id': '1242861258812121089'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
778,1324863913259888646,1324842514717810689,1604707146000.0,2020-11-06 23:59:06,+0100,,@nauticope @estadiumbr Eu não disse que é o Biden do Recife,pt,[],[],58456065,58456065,sandrogustavo,Sandro ☘️🇧🇷😷,5,23,https://twitter.com/sandrogustavo/status/1324863913259888646,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nauticope', 'name': 'Náutico', 'id': '43343061'}, {'screen_name': 'estadiumbr', 'name': 'Estadium', 'id': '1204102758460203009'}]",,,,
779,1324863913138196485,1324863913138196485,1604707146000.0,2020-11-06 23:59:06,+0100,,"Said Lady G before tRump is a liar .....then 180 and now I promise Biden a Cabinet.....time for younger, diverse voices in the US to move that country forward.   https://t.co/WzajnCZWte",en,[],[],102247168,102247168,PreventDisblty,Optimal Performance Consultants,5,23,https://twitter.com/PreventDisblty/status/1324863913138196485,['https://www.politico.com/amp/news/2020/11/06/graham-biden-deserves-a-cabinet-434712'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
780,1324863912924258306,1324863912924258306,1604707146000.0,2020-11-06 23:59:06,+0100,,I hope they play Party in the USA all over the United States once Biden is declared the 46th president,en,[],[],3256407661,3256407661,JOESNlCK,Jaslene,5,23,https://twitter.com/JOESNlCK/status/1324863912924258306,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
781,1324863911959662592,1324789886046609409,1604707146000.0,2020-11-06 23:59:06,+0100,,@PolitzOficial @VlogdoLisboa Biden será preso e condenado a pena dr morte. Lá traição a pátria é pena de morte. Trump tem todas as provas.,pt,[],[],134538904,134538904,sergiovazz,sergiovaz,5,23,https://twitter.com/sergiovazz/status/1324863911959662592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PolitzOficial', 'name': 'POLITZ', 'id': '4858045199'}, {'screen_name': 'VlogdoLisboa', 'name': 'VLOGDOLISBOA🇧🇷🇮🇱🇺🇸 O BRASIL JÁ DEU CERTO 👍', 'id': '560825868'}]",,,,
782,1324863911900930060,1324751170511032322,1604707146000.0,2020-11-06 23:59:06,+0100,,@JohnHPiette @JoeBiden @KamalaHarris @BarackObama @ChrisEvans @MarkRuffalo @RobertDowneyJr @brielarson @AOC @staceyabrams @michaelb4jordan @Russo_Brothers Brilliant,en,[],[],215692516,215692516,NicoleAsta,Nicki,5,23,https://twitter.com/NicoleAsta/status/1324863911900930060,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnHPiette', 'name': 'John Handem Piette', 'id': '38362690'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'ChrisEvans', 'name': 'Chris Evans', 'id': '580097412'}, {'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}, {'screen_name': 'RobertDowneyJr', 'name': 'Robert Downey Jr', 'id': '47786101'}, {'screen_name': 'brielarson', 'name': 'Brie Larson', 'id': '3327720838'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}, {'screen_name': 'michaelb4jordan', 'name': 'Michael B. Jordan', 'id': '29403387'}, {'screen_name': 'Russo_Brothers', 'name': 'Russo Brothers', 'id': '3355313961'}]",,,,
783,1324863911653470208,1324861700600901632,1604707145000.0,2020-11-06 23:59:05,+0100,,@chuvanze Queen of England that is one leg in heaven😂 dkm pls but KJU and Putin are friends of Trump and didn’t like Obama’s regime in which Biden was the vp. Btw KJU called Biden a rabid dog😬. America will be on its own o,en,[],[],367943151,367943151,_jaiid,Jeanne🦄,5,23,https://twitter.com/_jaiid/status/1324863911653470208,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'chuvanze', 'name': 'CVZ', 'id': '722160385'}]",,,,
784,1324863911535972352,1324846580147642369,1604707145000.0,2020-11-06 23:59:05,+0100,,@sanaonline__ @realDonaldTrump If you are in danger during the Biden Presidential era... Flip your trump flags upside-down.,en,[],[],1273057793285730305,1273057793285730305,BadIdeasByA1,BadIdeasByA,5,23,https://twitter.com/BadIdeasByA1/status/1324863911535972352,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
785,1324863911267590146,1324725284373897216,1604707145000.0,2020-11-06 23:59:05,+0100,,@zehdeabreu O Biden deve tá se borrando todo 🤣,pt,[],[],771574989195575302,771574989195575302,simoneregazio,Simone Regazio 🚩,5,23,https://twitter.com/simoneregazio/status/1324863911267590146,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'zehdeabreu', 'name': 'José de Abreu', 'id': '206222507'}]",,,,
786,1324863911250759680,1324819387405246469,1604707145000.0,2020-11-06 23:59:05,+0100,,@JayEdResists Why do you hate Hunter Biden?  https://t.co/35RyOxYvG5,en,[],[],2736260736,2736260736,BF_Rochester,Bill in Rochester 🇺🇸🤓🍭🌈🏳️‍🌈🏳️‍⚧️,5,23,https://twitter.com/BF_Rochester/status/1324863911250759680,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcs8fW4AEhRpR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcs8fW4AEhRpR.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JayEdResists', 'name': 'Jay edwards', 'id': '864442399191420928'}]",,,,
