,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
806,1320877236707336194,1320869021085061120,1603756648000.0,2020-10-26 23:57:28,+0100,,@jaketapper @tripgabriel The $.00001 to print that is your concern.  But Biden selling influence... no issue.,en,[],[],1268329047425265664,1268329047425265664,Funk49644187,Funk,1,23,https://twitter.com/Funk49644187/status/1320877236707336194,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'tripgabriel', 'name': 'Trip Gabriel', 'id': '39245720'}]",,,,
807,1320877236623462400,1320858797041090560,1603756648000.0,2020-10-26 23:57:28,+0100,,@DrGJackBrown I hope someone is watching out for Hunter Biden.,en,[],[],760534794258132992,760534794258132992,furry_fosters,Pixie the Wonderdog,1,23,https://twitter.com/furry_fosters/status/1320877236623462400,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'DrGJackBrown', 'name': 'Dr. Jack Brown', 'id': '212445456'}]",,,,
808,1320877236074008580,1320850190325194754,1603756648000.0,2020-10-26 23:57:28,+0100,,@JoeBiden @BarackObama Basement Hidin Bidin must be desperate he has brought out Hussein Obama from hiding. Even with Bon Jovi there only 300 people turned up. Trump would not have been elected if Hussein/Joke Bye-Done had done a good job. #ChinaVirus #ChineseCommunistGovernment,en,"['chinavirus', 'chinesecommunistgovernment']",[],888813848635072512,888813848635072512,InstantMichaels,Sean Michaels,1,23,https://twitter.com/InstantMichaels/status/1320877236074008580,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
809,1320877236023681030,1320776727128363008,1603756648000.0,2020-10-26 23:57:28,+0100,,"@DrEricDing Americans are slow to protect themselves W/Olympic approved immune booster from the PDR W/ 4 STEVIE AWARDS, 13 PATENTS, 38 PATENTS PENDING, 1800 PUBMED PEER REVIEWS,  @BostonGlobe @CDCgov @JoeBiden @DrBiden @SpeakerPelosi @ABC @KamalaHarris @latimes  This man said immune boosters  https://t.co/cJpL2ib4JW",en,[],[],1271560940220227584,1271560940220227584,WilliamDBurton2,HARLEM BREWERY PRESENTS SMOKESTACK BLUES FESTIVAL,1,23,https://twitter.com/WilliamDBurton2/status/1320877236023681030,[],"['https://pbs.twimg.com/media/ElSy1-NXEAI4fne.jpg', 'https://pbs.twimg.com/media/ElSy2KVXgAMHgj1.jpg']",1,https://pbs.twimg.com/media/ElSy1-NXEAI4fne.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
810,1320877235671359490,1320752338328522754,1603756648000.0,2020-10-26 23:57:28,+0100,,@MZHemingway Biden/Harris don’t even have to pretend. I would never vote for someone who pulled this. But Democrats will. Tells you everything you need to know about them. 🐑🐑🐑🐑🐑,en,[],[],3291106129,3291106129,MaryEM106,MaryEM,1,23,https://twitter.com/MaryEM106/status/1320877235671359490,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': '18005085'}]",,,,
811,1320877235394367488,1320875266147676162,1603756648000.0,2020-10-26 23:57:28,+0100,,"@Cernovich @DonaldJTrumpJr Trump is great at it, Biden is a disaster. Yep, reasons why something as important as Foreign policy was totally ignored.",en,[],[],1317556176423444482,1317556176423444482,raystaples3,ray staples,1,23,https://twitter.com/raystaples3/status/1320877235394367488,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Cernovich', 'name': '135,000 Accidental Votes Cernovich', 'id': '358545917'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
812,1320877234266214402,1318628041015271425,1603756648000.0,2020-10-26 23:57:28,+0100,,"@jennfranconews @realDonaldTrump Imagine... after Amy Coney Barrett is confirmed, Biden says (quoting Trump) ""nothing you can do, folks. Although the Second Amendment people — maybe there is, I don’t know.”",en,[],[],1006327288890355714,1006327288890355714,EngineersOne,One Million Engineers,1,23,https://twitter.com/EngineersOne/status/1320877234266214402,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'jennfranconews', 'name': 'Jennifer Franco', 'id': '749686190'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
813,1320877233905520641,1308025057327882243,1603756647000.0,2020-10-26 23:57:27,+0100,,"@serum2all @iAmFreedomMan6 @MichelleBaus1 @PiletaDe @Neo081001 @KenDavi80404473 @GoosesOtherHalf @JMP11121 @Renee41085532 @mark52525786 @Greek_Godessa @DianAandDennis @AbackQi @VickiDale12 @SimPattyK @HSRetoucher @SnowWhite7IAM @stormis_us @TheJenniferMac @kennedy_bouvier @VincentCrypt46 @cosmogirl413 @POTUS @AQtime @beneficial77 @Qbeat107 @_saltycrystal @verum29 @BWDeadcat @maga_swaga @Dovetail1221 @GenFlynn @bestnaunieever @55true4u @aintgets2 @aintgets3 @P0A_Triot23 @John_F_Kennnedy @Tiff2BlueQ @EricTrump @DonaldJTrumpJr @IvankaTrump @inittowinit007 @FLOTUS @Jim_Jordan @PressSec @3days3nights @TwistedSpiral2 @BBantucci After Biden laptop, we still need Weiner laptop. Likely what will drag us to Friday for Storm Tweet and EBS‼️‼️@TwistedSpiral2",en,[],[],1210760421474332673,1210760421474332673,17Nesaragesara,@lurengold,1,23,https://twitter.com/17Nesaragesara/status/1320877233905520641,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'serum2all', 'name': 'TruthSerum2all ⭐️⭐️⭐️#GodIsReal', 'id': '752948881915154432'}, {'screen_name': 'iAmFreedomMan6', 'name': 'TheGreatestRevolutionInHistoryTook40YrsOfPlanning!', 'id': '1283137899936940032'}, {'screen_name': 'MichelleBaus1', 'name': 'Michelle Baus', 'id': '1210718239'}, {'screen_name': 'PiletaDe', 'name': 'Beluga de pileta', 'id': '1258151233950547970'}, {'screen_name': 'Neo081001', 'name': 'Neo', 'id': '1262899563381305352'}, {'screen_name': 'KenDavi80404473', 'name': 'Ken Davis #KAG #PostDisclosure #5-D-Earth', 'id': '1078544012028661760'}, {'screen_name': 'GoosesOtherHalf', 'name': 'Chloe’', 'id': '1264210844164009984'}, {'screen_name': 'JMP11121', 'name': 'JMP1112 🇺🇸🦅🌎', 'id': '1251879005541863424'}, {'screen_name': 'Renee41085532', 'name': 'Renee', 'id': '859219763603681280'}, {'screen_name': 'mark52525786', 'name': 'iammark⭐️⭐️⭐️#KAG Qanon pal #DREAMWARRIOR #WWG1WGA', 'id': '1103103287405043714'}, {'screen_name': 'Greek_Godessa', 'name': 'Kraken Rosie⚡️', 'id': '834808980'}, {'screen_name': 'DianAandDennis', 'name': 'Diana🩰⚔️🥋Dennis', 'id': '1021963368150663168'}, {'screen_name': 'VickiDale12', 'name': 'Miss Vicki', 'id': '2181012716'}, {'screen_name': 'SimPattyK', 'name': 'SimPattyK Ro', 'id': '225289446'}, {'screen_name': 'HSRetoucher', 'name': 'John F Kennedy Jr.', 'id': '255850156'}, {'screen_name': 'SnowWhite7IAM', 'name': 'Snow White ⏳', 'id': '928587764530065408'}, {'screen_name': 'stormis_us', 'name': 'TheStormIsUponUs', 'id': '1242050687271395328'}, {'screen_name': 'TheJenniferMac', 'name': 'Jennifer Mac', 'id': '37560325'}, {'screen_name': 'kennedy_bouvier', 'name': 'Patrick Bouvier Kennedy 777.....17', 'id': '1122562616835170305'}, {'screen_name': 'VincentCrypt46', 'name': 'Vincent Kennedy', 'id': '1093774442264707072'}, {'screen_name': 'cosmogirl413', 'name': 'Sea2ShiningSea', 'id': '632199810'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'AQtime', 'name': 'Qtime', 'id': '2239685752'}, {'screen_name': 'beneficial77', 'name': 'Beneficial77', 'id': '476314599'}, {'screen_name': 'Qbeat107', 'name': 'Samson107👊👊👊', 'id': '770965239626072064'}, {'screen_name': '_saltycrystal', 'name': '🔥 Super Elite President-Elect ʂαʅƚყ ∞', 'id': '2162174108'}, {'screen_name': 'verum29', 'name': 'Radix Verum ☦ 🇺🇸', 'id': '1286047284900384768'}, {'screen_name': 'BWDeadcat', 'name': '#TrustThePlan', 'id': '87107894'}, {'screen_name': 'maga_swaga', 'name': 'MagaSwaga', 'id': '743704319527030785'}, {'screen_name': 'Dovetail1221', 'name': 'Casey Dee ⭐️⭐️⭐️ WWG1WGA', 'id': '1277382287181541376'}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': '240454812'}, {'screen_name': 'bestnaunieever', 'name': 'Rosanne aka Naunie ❌ ❌', 'id': '710212852108230656'}, {'screen_name': '55true4u', 'name': '72 SECONDS', 'id': '769023334994604032'}, {'screen_name': 'aintgets2', 'name': 'funny how truth gets your account disabled', 'id': '1187039187310129152'}, {'screen_name': 'aintgets3', 'name': 'aint it funny', 'id': '1285632575717990400'}, {'screen_name': 'P0A_Triot23', 'name': 'I AM ... Shane*+*Browning', 'id': '1098304790579290116'}, {'screen_name': 'John_F_Kennnedy', 'name': 'Patriot1776🇺🇸', 'id': '984537447525691392'}, {'screen_name': 'Tiff2BlueQ', 'name': 'TiffanyBlue', 'id': '1086393446825246720'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'inittowinit007', 'name': '🙏FAITH IN TRUMP🇺🇸', 'id': '4918885219'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': '3days3nights', 'name': '３日３晩', 'id': '1375769827894198272'}, {'screen_name': 'TwistedSpiral2', 'name': 'Prez-Elect TwistedSpiral aka Oceanblue', 'id': '1314386995330920448'}, {'screen_name': 'BBantucci', 'name': ""Sir Patrick Pepe'"", 'id': '857655158465077248'}]",,,,
814,1320877232609546240,1320877232609546240,1603756647000.0,2020-10-26 23:57:27,+0100,,"“A failed #HunterBiden business venture — which an ex-partner said involved @JoeBiden — targeted “key domestic contacts” including @NYGovCuomo for potential projects across the country, documents reveal. @nypost #BidenCrimeFamilly #BidenFamilyCorruption   https://t.co/vsfdlZaJRq",en,"['hunterbiden', 'bidencrimefamilly', 'bidenfamilycorruption']",[],1298458475190784000,1298458475190784000,DInferences,Drawing Logical Inferences,1,23,https://twitter.com/DInferences/status/1320877232609546240,['https://nypost.com/2020/10/23/hunter-biden-venture-eyed-cuomo-schumer-for-deals-documents/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
815,1320877232290578432,1320867358718726144,1603756647000.0,2020-10-26 23:57:27,+0100,,@seanhannity How could people actually do uninformed about Biden?Maybe he will get the vote of the two hundred million people with Covid-19 ?,en,[],[],1055612264324128768,1055612264324128768,ohdolly1,ohdolly,1,23,https://twitter.com/ohdolly1/status/1320877232290578432,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
816,1320877231665745921,1320872844822130689,1603756647000.0,2020-10-26 23:57:27,+0100,,@Elex_Michaelson That was before Biden said he’d not confirm any nominee if the Democrats had the Senate during a Republican Presidency.   Before the Democrats labeled Kavanaugh a Gang Rapist and before they smeared Thomas as a sexual predator. Live by the sword; Die by the sword.,en,[],[],1106834137514684417,1106834137514684417,robb_carter,robb carter,1,23,https://twitter.com/robb_carter/status/1320877231665745921,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Elex_Michaelson', 'name': 'Elex Michaelson', 'id': '937422446323314688'}]",,,,
817,1320877231204405255,1320857507569508358,1603756647000.0,2020-10-26 23:57:27,+0100,,"@OurFriendSteve Both candidates are unfit to be president. Just cause Biden isn’t Trump, doesn’t make him any better",en,[],[],308327723,308327723,KyleRyan91,KYLE RYVN,1,23,https://twitter.com/KyleRyan91/status/1320877231204405255,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'OurFriendSteve', 'name': 'OURFRIENDSTEVE', 'id': '733007560568143873'}]",,,,
818,1320877230373875715,1316513615373987840,1603756647000.0,2020-10-26 23:57:27,+0100,,@JoeBiden GO TO TEXAS…7 more days...don't get complacent!!!,en,[],[],2924765658,2924765658,whateverisaidit,Whatever I said it !,1,23,https://twitter.com/whateverisaidit/status/1320877230373875715,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
819,1320877230076153857,1320786652319678465,1603756647000.0,2020-10-26 23:57:27,+0100,,"@RainDogs16 @timolarch I cant really argue for biden, imo, he wouldn't be the best person for president, but his vp is rlly good",en,[],[],1159972304300007424,1159972304300007424,Andromadix,Andromadix,1,23,https://twitter.com/Andromadix/status/1320877230076153857,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RainDogs16', 'name': 'LA LA LA', 'id': '1273302327827587072'}, {'screen_name': 'timolarch', 'name': 'Timo #CitizenOfNowhere #FBPE', 'id': '825717050538618880'}]",,,,
820,1320877229249888256,1320750807327903749,1603756646000.0,2020-10-26 23:57:26,+0100,,@bistrib And speaking of voter fraud....have you reported on Joe Biden’s voter fraud organization he just announced?,en,[],[],19233073,19233073,BruceOksol,Bruce Oksol,1,23,https://twitter.com/BruceOksol/status/1320877229249888256,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bistrib', 'name': 'The Bismarck Tribune', 'id': '19403006'}]",,,,
821,1320877228826255361,1320877228826255361,1603756646000.0,2020-10-26 23:57:26,+0100,,"Jajaja estos topus de CNN y sus vainas!  Si, porque debe ser que los eventos de BIDEN no tienen CORONA!",es,[],[],219631899,219631899,Bobpoprock,Fuck-Me-Not!,1,23,https://twitter.com/Bobpoprock/status/1320877228826255361,[],[],0,,False,0,0,0,https://twitter.com/CNN/status/1320834949218504705,Biden,,,,,,,[],,,,
822,1320877228800929792,1320741987973099525,1603756646000.0,2020-10-26 23:57:26,+0100,,@JoeBiden My ballot's at the Registrar's office already!,en,[],[],237177347,237177347,gbcreque,Geri Creque,1,23,https://twitter.com/gbcreque/status/1320877228800929792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
823,1320877228423553025,1320859071919083521,1603756646000.0,2020-10-26 23:57:26,+0100,,@mdrossetto @ChazNuttycombe I really doubt Republicans end up winning SD-32 at this point.  Biden will win there by double digits (even Hillary won it by a decent margin).,en,[],[],994718214780325889,994718214780325889,SteveEvets8,Steve Evets,1,23,https://twitter.com/SteveEvets8/status/1320877228423553025,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mdrossetto', 'name': 'Matt Rossetto', 'id': '93679001'}, {'screen_name': 'ChazNuttycombe', 'name': 'Chaz Nuttycombe', 'id': '861919615752044544'}]",,,,
824,1320877227056099328,1320877227056099328,1603756646000.0,2020-10-26 23:57:26,+0100,,"This might be whataboutism, but forgive me if I don’t freak out about Biden mixing up a name, after our lunatic-in-chief flabbergasted the world for 4 years",en,[],[],451807474,451807474,dsjensen12,Daniel Jensen,1,23,https://twitter.com/dsjensen12/status/1320877227056099328,[],[],0,,False,9,0,3,,Biden,,,,,,,[],,,,
825,1320877222996045824,1320877222996045824,1603756645000.0,2020-10-26 23:57:25,+0100,,"typo in the headline: it should read, ""With lots of racist white voters, Biden trails in Texas""   https://t.co/MpTlRuIjF1",en,[],[],39728556,39728556,sintalentos,sin talentos,1,23,https://twitter.com/sintalentos/status/1320877222996045824,['https://www.nytimes.com/2020/10/26/upshot/texas-polls-biden-trump.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
826,1320877222408777728,1320877222408777728,1603756645000.0,2020-10-26 23:57:25,+0100,,And my voice says no vote until Biden and Harris are inaugurated in a few months.,en,[],[],18123221,18123221,Meanderthal42,Rogue Panda on Rampage,1,23,https://twitter.com/Meanderthal42/status/1320877222408777728,[],[],0,,False,1,0,0,https://twitter.com/JoeBiden/status/1320822759933550592,Biden,,,,,,,[],,,,
827,1320877220571787265,1320693376782663682,1603756644000.0,2020-10-26 23:57:24,+0100,,@AFathersAdvice @wowsa1990 @hetsukoGG @CriticalCripple @realDonaldTrump Yeah. Biden wants “community policing”. And Trump wants “law and order”. Those phrases are loaded.   🙋🏽‍♀️I choose community policing so that our community can work with cops to solve crime.,en,[],[],727936490257448961,727936490257448961,Kampeg1000,Kathy,1,23,https://twitter.com/Kampeg1000/status/1320877220571787265,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wowsa1990', 'name': 'SuchWowsa1990', 'id': '1320732414373711874'}, {'screen_name': 'hetsukoGG', 'name': 'Gr H.', 'id': '173621904'}, {'screen_name': 'CriticalCripple', 'name': 'Critical Cripple - Dave 🌈 ♿ ⚛️', 'id': '3880664597'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
828,1320877220190056449,1320802379596484608,1603756644000.0,2020-10-26 23:57:24,+0100,,"@ProjectLincoln @ProjectLincoln Please do an add referencing Kayleigh McEnany’s own words from a 2015 @CNN interview with KFile. She talks about @JoeBiden being “a man of the people”. If Dr. Fauci’s words can be taken out of context, spin it back around on them! #BidenHarrisToSaveAmerica  #Biden",en,"['bidenharristosaveamerica', 'biden']",[],709905182604206084,709905182604206084,MacDaddy6865,Marty Johnson,1,23,https://twitter.com/MacDaddy6865/status/1320877220190056449,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
829,1320877219862867972,1320877219862867972,1603756644000.0,2020-10-26 23:57:24,+0100,,"WOAH!  Hunter Biden ‘Brought Every Single Person to White House, VP’s House’ That Foreign Business Partner Wanted, Received Resort Villa Stays, Artwork In Exchange  https://t.co/XDY8O2pRPO via @TheNatPulse",en,[],[],162301746,162301746,LadyRedWave,🇺🇸Lady De’Plorable🇺🇸,1,23,https://twitter.com/LadyRedWave/status/1320877219862867972,['https://thenationalpulse.com/exclusive/biden-leveraged-meetings-for-art-vacations-and-more/'],[],0,,False,15,1,10,,Biden,,,,,,,[],,,,
830,1320877219724615682,1320877219724615682,1603756644000.0,2020-10-26 23:57:24,+0100,,"Biden has done enough outreach to TX, GA. Possible, but not probable.  @JoeBiden don't make HRC's mistake.  WI, WI, WI, PA, PA. Where it really matters. Very disturbed by Biden's schedule in the last week.",en,[],[],387162020,387162020,FlowerInFaith,FlowerInFaith,1,23,https://twitter.com/FlowerInFaith/status/1320877219724615682,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
831,1320877219518902273,1320860348497485824,1603756644000.0,2020-10-26 23:57:24,+0100,,@KamalaHarris @JoeBiden Please tell us that there is a way to hold them accountable,en,[],[],1039253602080976896,1039253602080976896,Dfdc123,Dfdc,1,23,https://twitter.com/Dfdc123/status/1320877219518902273,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
832,1320877219439230982,1320877219439230982,1603756644000.0,2020-10-26 23:57:24,+0100,,"I wonder why?🤔  #LaptopFromHell Some early voters want to change their vote after Hunter Biden exposés      https://t.co/kWdSCfmL41    Sent from the New York Post app. For more from the Post, visit  https://t.co/5tDH1WHwBK.   To download our apps, visit  https://t.co/DxRH2iwLdI",en,['laptopfromhell'],[],123557099,123557099,joshwme,Josh Crissman,1,23,https://twitter.com/joshwme/status/1320877219439230982,"['https://nypost.com/2020/10/26/early-voters-want-to-change-vote-after-hunter-biden-exposes/', 'http://nypost.com', 'http://nypost.com/mobile-apps']",[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
833,1320877218164281344,1320873664296804354,1603756644000.0,2020-10-26 23:57:24,+0100,,@Out5p0ken @realDonaldTrump Biden brought up proud boys and the head is black educate yourself,en,[],[],1313644907232464900,1313644907232464900,Evilkitty666gm1,Evilkitty666@gmail.com,1,23,https://twitter.com/Evilkitty666gm1/status/1320877218164281344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Out5p0ken', 'name': 'Outspoken', 'id': '3930472251'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
834,1320877218130763776,1320846104641024000,1603756644000.0,2020-10-26 23:57:24,+0100,,@ewarren Twitter and Facebook are blocking links from Gnews which is a website releasing the 1st hand documents and tapes about Biden family.   You can download the Gnews Gab and Parler Apps to see the truth.  Don’t let those social media block you from THE TRUTH  More documents are on th,en,[],[],1101208520278581248,1101208520278581248,jackie16876289,jackie,1,23,https://twitter.com/jackie16876289/status/1320877218130763776,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
835,1320877217275015168,1320877217275015168,1603756643000.0,2020-10-26 23:57:23,+0100,,Ever notice Biden looks a little like Freddy Krueger? LOL  https://t.co/XK4v1J2eYH,en,[],[],507765274,507765274,niteowlmom3,Nicole4America,1,23,https://twitter.com/niteowlmom3/status/1320877217275015168,[],"['https://pbs.twimg.com/media/ElSy1A4UcAAdVEE.jpg', 'https://pbs.twimg.com/media/ElSy1A6UcAA4nze.jpg']",1,https://pbs.twimg.com/media/ElSy1A4UcAAdVEE.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
836,1320877214544678913,1320877214544678913,1603756643000.0,2020-10-26 23:57:23,+0100,,Donald Trump Taunts Joe Biden: ‘He Can’t Remember My Name’  https://t.co/tiG9ph4lxO,en,[],[],4729714512,4729714512,Pjw20161951,PJW❌,1,23,https://twitter.com/Pjw20161951/status/1320877214544678913,['https://www.breitbart.com/politics/2020/10/26/donald-trump-taunts-joe-biden-he-cant-remember-my-name/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
837,1320877214313971718,1320877214313971718,1603756643000.0,2020-10-26 23:57:23,+0100,,"The question is not IF, but WHAT role @ZephyrTeachout will have in the @JoeBiden/@KamalaHarris’ Washington. AG? lead the @CFPB? new role entirely?",en,[],[],52486190,52486190,bdevit,Brian DeVito,1,23,https://twitter.com/bdevit/status/1320877214313971718,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
838,1320877213760262152,1320787278147403776,1603756643000.0,2020-10-26 23:57:23,+0100,,@JoeBiden PERIOD,cy,[],[],1181224051307667457,1181224051307667457,ivystaylorr,vic,1,23,https://twitter.com/ivystaylorr/status/1320877213760262152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
839,1320877213533745152,1320877213533745152,1603756643000.0,2020-10-26 23:57:23,+0100,,@JoeBiden actually talks and listens to ordinary people!,en,[],[],3102405310,3102405310,Mithered2305,Muba0507,1,23,https://twitter.com/Mithered2305/status/1320877213533745152,[],[],0,,False,0,0,0,https://twitter.com/TheRealAndrew_/status/1320828767619682305,Biden,,,,,,,[],,,,
840,1320877213089103874,1320486064209993733,1603756642000.0,2020-10-26 23:57:22,+0100,,"@Travelnpack @xalxacguatemala @CNNPolitics @JoeBiden You people are so childish saying he asleep, Biden is hiding, wtf? There is a pandemic going on that Biden and Harris are safely campaigning unlike tRump with his lying, hatefest, super spreader rallies.  https://t.co/MYmK1EmVuD",en,[],[],1638982993,1638982993,jackiea948,Jackie Adson,1,23,https://twitter.com/jackiea948/status/1320877213089103874,[],['https://pbs.twimg.com/tweet_video_thumb/ElSy0f0U8AAdvqe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSy0f0U8AAdvqe.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Travelnpack', 'name': 'Packing, Again 😀🎒', 'id': '828115134929371137'}, {'screen_name': 'xalxacguatemala', 'name': 'xalxacguatemala', 'id': '775693214070079492'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
841,1320877212673937415,1320877212673937415,1603756642000.0,2020-10-26 23:57:22,+0100,,"So let me get this straight...its fine when Trump or his supporters call Biden or anyone else names, but the moment you call Trump and his supporters ""chumps"", they throw a goddamn hissy fit.   and people call us snowflakes... 🙄",en,[],[],2248119368,2248119368,The1FieryBlaze,Nathan Tonge,1,23,https://twitter.com/The1FieryBlaze/status/1320877212673937415,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
842,1320877210312605697,1320689314506964997,1603756642000.0,2020-10-26 23:57:22,+0100,,"@Spidey15e @realDonaldTrump Read our lips, We are NOT voting for a hair sniffing RACIST PEDOPHILE like Groping Joe Biden, period! Ya'll put up the wrong candidate again, so Trump it is.",en,[],[],878745449083150337,878745449083150337,lxlNarakulxl,Naraku,1,23,https://twitter.com/lxlNarakulxl/status/1320877210312605697,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'Spidey15e', 'name': 'Veteran for Democracy', 'id': '333555285'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
843,1320877208873783296,1320689314506964997,1603756641000.0,2020-10-26 23:57:21,+0100,,@realDonaldTrump Biden might have seen a similarity between you and GW?  https://t.co/nkxuYLjepQ,en,[],[],1134707011684167680,1134707011684167680,mchorton66,Michael Horton (he/him),1,23,https://twitter.com/mchorton66/status/1320877208873783296,[],['https://pbs.twimg.com/media/ElSyz-RU0AABEBj.png'],1,https://pbs.twimg.com/media/ElSyz-RU0AABEBj.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
844,1320877208693624835,1320877208693624835,1603756641000.0,2020-10-26 23:57:21,+0100,,@realDonaldTrump @JoeBiden  This is what makes up the Trump supporters and us encouraged by him!  Man Pulls Gun on Anti-Trump Protesters at Washington Rally,en,[],[],739582536272257024,739582536272257024,Dedeahf,Antonio H. Ferreira,1,23,https://twitter.com/Dedeahf/status/1320877208693624835,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
845,1320877205451382784,1320877205451382784,1603756641000.0,2020-10-26 23:57:21,+0100,,"I can not stand JUAN.   I get so mad when he OPENS his lying, Biden is great, MOUTH I have low blood pressure and am sure it just boils.  Go to CNN JUAN or just go away to your rich, home",en,[],[],174718693,174718693,dspoodles,Poodles4President,1,23,https://twitter.com/dspoodles/status/1320877205451382784,[],[],0,,False,1,1,0,https://twitter.com/JesseBWatters/status/1320847677341532161,Biden,,,,,,,[],,,,
846,1320877205174583297,1319711271311245316,1603756641000.0,2020-10-26 23:57:21,+0100,,@Mike_Pence 🤬🤬🤬 Biden is such a liar!!,en,[],[],446353849,446353849,denisekachich,Denise Kachich,1,23,https://twitter.com/denisekachich/status/1320877205174583297,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
