,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
751,1327400350429614080,1327394562906542080,1605311880000.0,2020-11-13 23:58:00,+0100,,"@JoeBiden I am a survivor of Hurricane Michael.  I can personally attest to their destructive force, as a person who rode out a cat 5 hurricane.  It takes a long time to recover.",en,[],[],116412152,116412152,JaguarMike777,"Michael ""T-FAKE"" Thiessen",5,23,https://twitter.com/JaguarMike777/status/1327400350429614080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
752,1327400350148485121,1327304711138054144,1605311880000.0,2020-11-13 23:58:00,+0100,,@Transition46 Yes! #BidenTransition #Biden #MVPHarris #Biden2020 #BidenHarrisToEndThisNightmare  https://t.co/P7VFWT5jIt,und,"['bidentransition', 'biden', 'mvpharris', 'biden2020', 'bidenharristoendthisnightmare']",[],780615718169513984,780615718169513984,GraeCaramel,Caramel Grae,5,23,https://twitter.com/GraeCaramel/status/1327400350148485121,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1327400329877491712/pu/img/0J1J3LfP1VT24UY7.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
753,1327400347938197508,1327399561544028160,1605311879000.0,2020-11-13 23:57:59,+0100,,"@MoneyLeadership @JoeBiden @KamalaHarris @SpeakerPelosi THANKS FOR YOUR SUPPORT, SORRY I LOST TO SLEEPY JOE #biden - I’LL TRY AGAIN IN 4 YEARS (IF I’M NOT IN JAIL FOR FRAUD, CORRUPTION, TAX EVASION, TREASON, BRIBARY AND SEXUAL ASSAULT) #MAGA #MAGA2020 #DonaldTrump #trump",en,"['biden', 'maga', 'maga2020', 'donaldtrump', 'trump']",[],1275233212411895808,1275233212411895808,TheExtremistEx1,Exposing Extremism,5,23,https://twitter.com/TheExtremistEx1/status/1327400347938197508,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MoneyLeadership', 'name': 'Buy Red, Sell Green = $$$', 'id': '1263656323964710918'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
754,1327400346860351488,1327385022660300802,1605311879000.0,2020-11-13 23:57:59,+0100,,@trumpcards @NewYorkStateAG it's sad to see so many people brainwashed by the mainstream media. He didn't deny to deliver the vaccine. The Governor of NY refuses to accept the vaccine from Trump. He will however accept the same vaccine from Biden.  Who is playing politics with it?,en,[],[],16871990,16871990,kingtech,kingtech,5,23,https://twitter.com/kingtech/status/1327400346860351488,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'trumpcards', 'name': 'INDICT TRUMP!', 'id': '1141806741845422083'}, {'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': '132496568'}]",,,,
755,1327400346512199680,1327400346512199680,1605311879000.0,2020-11-13 23:57:59,+0100,,"Video | En EUA ambiente continúa siendo incierto, pues el presidente Trump sigue sin reconocer la proyectada victoria presidencial de Joe Biden y el mandatario ha presentado varias demandas, alrededor del país, las cuales estarían retrasando anuncios de...  https://t.co/oNF91IzZOJ",es,[],[],19084628,19084628,prensagrafica,La Prensa Gráfica,5,23,https://twitter.com/prensagrafica/status/1327400346512199680,['https://www.youtube.com/watch?v=HZ9a0-GQ-YM&utm_medium=Social&utm_source=Twitter#Echobox=1605291068'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
756,1327400345983610880,1327400345983610880,1605311879000.0,2020-11-13 23:57:59,+0100,,"# Many, many people in the World think that Joe Biden is a big criminal. In 🇺🇸US, a criminal can be the  president, can he ? What an open heart, gentle American people   are ! ?🤔",en,[],[],807573348230123520,807573348230123520,JJ29170431,JJ,5,23,https://twitter.com/JJ29170431/status/1327400345983610880,[],[],0,,False,0,0,0,https://twitter.com/JJ29170431/status/1327275087385423877,Biden,,,,,,,[],,,,
757,1327400344817692676,1327227211900801025,1605311878000.0,2020-11-13 23:57:58,+0100,,@Pontifex Publicly call for Biden’s repentance or suffer it yourself,en,[],[],1301316158801534976,1301316158801534976,stanroth6,"stan , I was made for this, bring it..",5,23,https://twitter.com/stanroth6/status/1327400344817692676,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': '500704345'}]",,,,
758,1327400344071012352,1327394562906542080,1605311878000.0,2020-11-13 23:57:58,+0100,,@JoeBiden  https://t.co/sq17U3qvtv,und,[],[],1275884989968678912,1275884989968678912,NobleWolf8x,Noble Wolf 🐺 🇺🇸 🦄,5,23,https://twitter.com/NobleWolf8x/status/1327400344071012352,[],['https://pbs.twimg.com/media/EmvfkbEUwAADxkY.jpg'],1,https://pbs.twimg.com/media/EmvfkbEUwAADxkY.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
759,1327400343630737408,1327348251960479744,1605311878000.0,2020-11-13 23:57:58,+0100,,"@EllenSh18163669 @DeanObeidallah No. They'd need to send over Trump electors to Congress, and House would reject them. 4 GOP Senators already called Biden the winner, so Senate couldn't choose those electors either.",en,[],[],365891102,365891102,JRRRulfo,Biden/Harris Birder 李必 德 🇵🇭 🦉🦅🦜🦃🦢🦆,5,23,https://twitter.com/JRRRulfo/status/1327400343630737408,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EllenSh18163669', 'name': 'Ellen Sherman', 'id': '1239288331776778240'}, {'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': '18320938'}]",,,,
760,1327400342825398272,1327370955577057289,1605311878000.0,2020-11-13 23:57:58,+0100,,@kalypsokarla @the_resistor @realDonaldTrump @JoeBiden @KamalaHarris  https://t.co/L5jypuYTIc,und,[],[],1325246621760843777,1325246621760843777,DorsonMelissa,Edgy_Black_Barbie,5,23,https://twitter.com/DorsonMelissa/status/1327400342825398272,[],['https://pbs.twimg.com/tweet_video_thumb/EmvfkOmXIAM0dNW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmvfkOmXIAM0dNW.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'kalypsokarla', 'name': 'krla_quinn_alldredge', 'id': '321631760'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
761,1327400341588021249,1327394562906542080,1605311877000.0,2020-11-13 23:57:57,+0100,,"@JoeBiden Good morning Joe!  I found ”America first” abandoned outside of the White house. None of the administrative staffers I asked seemed to be interested. I thought maybe you are the right guy to pick it up, as it seems like no one is interested any longer.",en,[],[],813693093031636992,813693093031636992,tweetelitweet,goodmorning,5,23,https://twitter.com/tweetelitweet/status/1327400341588021249,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
762,1327400340552085505,1327400340552085505,1605311877000.0,2020-11-13 23:57:57,+0100,,"The difference between #Biden and Trump. Trump says the most vulnerable get the vaccine first. Biden's nutcase medical director says no vaccine, no medical care if you are over 75.  https://t.co/wmW6upDlUA",en,['biden'],[],17348209,17348209,WKiraW,WKiraW,5,23,https://twitter.com/WKiraW/status/1327400340552085505,['https://theusawire.com/2020/11/34455-biden-covid-task-force-member-questions-benefits-vaccines-people-75/?fbclid=IwAR0ideWTeovGye_wTvhKn-DPjsNpZRN1uzdFuL3x2AXk9Hm2mnT9nWKxKtg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
763,1327400340141072385,1326968002839908353,1605311877000.0,2020-11-13 23:57:57,+0100,,@JoeBiden Thank you Joe. Please add my condolences to yours.,en,[],[],267863772,267863772,bonniebrooke3,Brooke MItchell,5,23,https://twitter.com/bonniebrooke3/status/1327400340141072385,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
764,1327400339897802754,1326969135826427906,1605311877000.0,2020-11-13 23:57:57,+0100,,"@TheHavokgamer @MrChief64 @MollyInSpace @TheRightMelissa @AOC They’ve lost every lawsuit they’ve filed, Biden won and will be inaugurated in January, that’s reality.",en,[],[],45220635,45220635,jamesstewart97,James Stewart,5,23,https://twitter.com/jamesstewart97/status/1327400339897802754,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'TheHavokgamer', 'name': 'Havokgamer', 'id': '92189833'}, {'screen_name': 'MollyInSpace', 'name': 'Molly McGrath', 'id': '2463383694'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
765,1327400339004243974,1327400339004243974,1605311877000.0,2020-11-13 23:57:57,+0100,,"@GSAEmily What are you waiting for? I hope you're retaining a lawyer because when President Biden takes over on 1-20-21 you will have questions to answer, if not before then, as to why you refused to do something that has been done for all Presidential elections.",en,[],[],3747829993,3747829993,traci_g69,SmoothLikeButter,5,23,https://twitter.com/traci_g69/status/1327400339004243974,[],[],0,,False,0,0,0,https://twitter.com/gtconway3d/status/1327375127038754816,Biden,,,,,,,[],,,,
766,1327400337997697024,1327399595903647744,1605311877000.0,2020-11-13 23:57:57,+0100,,@TeamTrump As of today its 306 Biden to 232 Trump  Legal challenges by Trump:- Trump-0.  America-16.  Legal challenges by USG against former Trump officials    7-0  Steve Bannon Paul Manafort Roger Stone Michael Flynn George Papadopoulos Rick Gates Michael Cohen  Save Your Money,en,[],[],3113575370,3113575370,JamalAlShalabi1,Jamal Al-Shalabi,5,23,https://twitter.com/JamalAlShalabi1/status/1327400337997697024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
767,1327400337507049472,1327400337507049472,1605311877000.0,2020-11-13 23:57:57,+0100,,@ToddYoungIN you have not stood up against trump not conceding the election and threatening national security by blocking Biden’s access to COVID19 and the daily briefings. Where are you? Don’t you care about the USA? You are my US Sen.  Frog in your throat???,en,[],[],1029196418668535808,1029196418668535808,TDHELLER2,HELLFire,5,23,https://twitter.com/TDHELLER2/status/1327400337507049472,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
768,1327400336529698816,1327394562906542080,1605311876000.0,2020-11-13 23:57:56,+0100,,@JoeBiden pray that the storm will end soon.,en,[],[],1305891985866317826,1305891985866317826,tatto352004,tatto352004😷,5,23,https://twitter.com/tatto352004/status/1327400336529698816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
769,1327400336168947713,1327400336168947713,1605311876000.0,2020-11-13 23:57:56,+0100,,"I'm not sure, did they project Joe Biden to be the winner?  I can't find that information anywhere.",en,[],[],2857780588,2857780588,MintChipMusic,Mint Chip,5,23,https://twitter.com/MintChipMusic/status/1327400336168947713,[],[],0,,False,8,0,0,,Biden,,,,,,,[],,,,
770,1327400335506362370,1327356814552305664,1605311876000.0,2020-11-13 23:57:56,+0100,,@JoeBiden This sounds like something a president would say and do.  Nice to have someone who doesn't spend all day complaining that the media is being mean to him.,en,[],[],2230200415,2230200415,N0T_wrong,Am I Wrong?,5,23,https://twitter.com/N0T_wrong/status/1327400335506362370,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
771,1327400334730403840,1327276928655642627,1605311876000.0,2020-11-13 23:57:56,+0100,,"@JoeSteelerFan @GeraldoRivera @realDonaldTrump Pelosi &amp; Biden both said This Election is Not Over Until Every Vote is Counted. The minute news media declared it.  Dems stop it, stop you can't count them. You can't look at the votes No you can't come in. Why they would discover all the Double Ballots The Invalid Ballots Forged  https://t.co/jDQmABB8Rc",en,[],[],1298931232240263170,1298931232240263170,majestic1776,The Majestic 1776 © 🇺🇸🌹,5,23,https://twitter.com/majestic1776/status/1327400334730403840,[],['https://pbs.twimg.com/media/EmvfkevWEAAk_UO.jpg'],1,https://pbs.twimg.com/media/EmvfkevWEAAk_UO.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeSteelerFan', 'name': '💭 ᴛʜɪs ᴀɪɴ’ᴛ ɴᴏ ғᴏᴏʟɪɴ’ ᴀʀᴏᴜɴᴅ! 🤘😷', 'id': '46310640'}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
772,1327400334390677506,1327394562906542080,1605311876000.0,2020-11-13 23:57:56,+0100,,"@JoeBiden Any word from Trump on this? No, didn't think so.",en,[],[],958517800548683782,958517800548683782,CocoAnnNatali,Coconut,5,23,https://twitter.com/CocoAnnNatali/status/1327400334390677506,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
773,1327400332360642561,1327356814552305664,1605311875000.0,2020-11-13 23:57:55,+0100,,"@JoeBiden Just like everything else from this guy his tweets like his thoughts aren't his own. He says and does what he thinks people want to hear. A phony, a crooked politician owned and bought by china",en,[],[],719950157283004417,719950157283004417,LittleMcMac_617,Ken kanif,5,23,https://twitter.com/LittleMcMac_617/status/1327400332360642561,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
774,1327400331991523330,1327400331991523330,1605311875000.0,2020-11-13 23:57:55,+0100,,o pau do filho do Biden 🗣🗣,pt,[],[],1305971531378556929,1305971531378556929,info_bbb21,INFO BBB21 🔥,5,23,https://twitter.com/info_bbb21/status/1327400331991523330,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
775,1327400331966296065,1327394562906542080,1605311875000.0,2020-11-13 23:57:55,+0100,,"@JoeBiden hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],1303818828388933640,1303818828388933640,gabriel03659272,gabriel gaviria,5,23,https://twitter.com/gabriel03659272/status/1327400331966296065,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
776,1327400331764969474,1327400331764969474,1605311875000.0,2020-11-13 23:57:55,+0100,,AND @JoeBiden is the only one *fully* prepared to take over on Day One ...especially since Crybaby Trump is screwing with the GSA and denying Biden a proper transition.  I'm so glad Joe Biden is my president (and Kamala Harris is my vice president).,en,[],[],21631041,21631041,CandaceTX,ᴮᴱCandaceTX⁷ | 💜🧈,5,23,https://twitter.com/CandaceTX/status/1327400331764969474,[],[],0,,False,15,3,3,https://twitter.com/Langford21/status/1327248499541471239,Biden,,,,,,,[],,,,
777,1327400331697922048,1327400331697922048,1605311875000.0,2020-11-13 23:57:55,+0100,,"@JoeBiden says she needs a shotgun, this guy has a better solution  https://t.co/r62UydAaln",en,[],[],1105615039321399296,1105615039321399296,PistolP43305437,Pistol Pete,5,23,https://twitter.com/PistolP43305437/status/1327400331697922048,['https://m.youtube.com/watch?v=RQSN1ZJCuwE'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
778,1327400331597262848,1327400243361681409,1605311875000.0,2020-11-13 23:57:55,+0100,,"*MEDIA* CRIMINALLY COMPLICIT TO “OBAMA/BIDEN/CLINTON” *NWO* &gt; WE WERE THERE 6/2010 &gt; ""T. TURNER” BOASTED&gt; HE DONATED &lt;$1B&gt; TO *NWO* AT THE ""UN""! ’TED' RAGED RE: HIS *EVIL LUCIFERIAN* BELIEFS &amp; ""SOROS"" SUPPORT &amp; BLASTED THE 'HOLLYWOOD MPI' - TO MORE STRONGLY SUPPORT THE *NWO* COUP",en,[],[],94178964,94178964,HIMENDTIMES,STEVE BURGER,5,23,https://twitter.com/HIMENDTIMES/status/1327400331597262848,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
779,1327400331160940544,1327399206659624960,1605311875000.0,2020-11-13 23:57:55,+0100,,"@SBSNews CCP China hijacked the US election by conducting massive fraud by using its dominion vote counting software. Then used its compromised medias to manipulate people’s mind that Biden won. Biden never won, Home land security knows it, US army knows it. Trump knows it. Concede? NO!  https://t.co/C52sv9Wjzm",en,[],[],1320172845352169473,1320172845352169473,bnbbe7,bb7,5,23,https://twitter.com/bnbbe7/status/1327400331160940544,[],['https://pbs.twimg.com/media/EmvfkHwVQAAdoFH.jpg'],1,https://pbs.twimg.com/media/EmvfkHwVQAAdoFH.jpg,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'SBSNews', 'name': 'SBS News', 'id': '8197942'}]",,,,
780,1327400330968043524,1327394562906542080,1605311875000.0,2020-11-13 23:57:55,+0100,,@JoeBiden You’re FOS.  47 years all talk   China cheerleader,en,[],[],1326983266461753345,1326983266461753345,dancinlol,Dancinlol,5,23,https://twitter.com/dancinlol/status/1327400330968043524,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
781,1327400328996810752,1327400328996810752,1605311874000.0,2020-11-13 23:57:54,+0100,,"@realDonaldTrump whats going on in USA? The Media in germany Reports, Biden wins with 306 ??? 🙈🙈🙈 is it Fake???",en,[],[],1181914472593711109,1181914472593711109,Misterx90151122,Mister xxx,5,23,https://twitter.com/Misterx90151122/status/1327400328996810752,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
782,1327400328623398912,1327385331793006593,1605311874000.0,2020-11-13 23:57:54,+0100,,"@4speech At this point I would be OK with Biden promising Trump pardons for all federal crimes on the condition of immediate resignation.  As long as the full, unredacted document is available to read, and it includes the full list of what he's being pardoned for.",en,[],[],181089728,181089728,Quasarsphere,Pookington,5,23,https://twitter.com/Quasarsphere/status/1327400328623398912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '4speech', 'name': 'Jim Roberts', 'id': '434286010'}]",,,,
783,1327400328271163393,1327400328271163393,1605311874000.0,2020-11-13 23:57:54,+0100,,@JoeBiden What a darling 😵  https://t.co/LSr5ovZ0l8,en,[],[],39868664,39868664,gtrzzz1,Give me Liberty...,5,23,https://twitter.com/gtrzzz1/status/1327400328271163393,[],"['https://pbs.twimg.com/media/Emvfer3XYAACEfF.jpg', 'https://pbs.twimg.com/media/Emvfer4XIAA4pQX.jpg', 'https://pbs.twimg.com/media/Emvfer2XYAI6-Q5.jpg']",1,https://pbs.twimg.com/media/Emvfer3XYAACEfF.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
784,1327400327713157120,1327400327713157120,1605311874000.0,2020-11-13 23:57:54,+0100,,@GSAEmily  aren’t you just a low level civil servant?  You don’t get to ascertain who the winner of the election is.  But just so you know Biden by a landslide.  So free up that transition money,en,[],[],722639575668154369,722639575668154369,mygirl2017,Mom and Teddy and 🌈 Rita,5,23,https://twitter.com/mygirl2017/status/1327400327713157120,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
785,1327400327587319813,1327394562906542080,1605311874000.0,2020-11-13 23:57:54,+0100,,@JoeBiden @KamalaHarris Dr Jill Biden  Elementary school teacher  Call herself a doctor?,en,[],[],179272137,179272137,therealarundev,Arun Dev,5,23,https://twitter.com/therealarundev/status/1327400327587319813,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
786,1327400327222583296,1327400327222583296,1605311874000.0,2020-11-13 23:57:54,+0100,,"@stacyherbert Legarde pumps more money into the EU.  Covid hammers German GDP. Italy on the ropes.  No 10 ..It's the big U-turn, the consessions to the EU will be greater than 'The May Deal' as Biden FED consolidates the Wests Financial Services before the oncoming economic doubt",en,[],[],1323763244385841152,1323763244385841152,a1loette,A1loette,5,23,https://twitter.com/a1loette/status/1327400327222583296,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
787,1327400325423243270,1327389699812577283,1605311874000.0,2020-11-13 23:57:54,+0100,,"@GFiuza_Oficial Se Biden for declarado eleito pelo colégio eleitoral com todos os votos roubados do Trump, isso é  um problema interno dos Estados Unidos. O Vice Presidente do Brasil, se pronunciar antes disso é inapropriado e cria argumento para o Presidende com uma mídia inóspita.",pt,[],[],49390109,49390109,lfseraphico,L F Seraphico 🇧🇷,5,23,https://twitter.com/lfseraphico/status/1327400325423243270,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'GFiuza_Oficial', 'name': 'Guilherme Fiuza', 'id': '2804949532'}]",,,,
788,1327400325402288129,1327223749528199168,1605311874000.0,2020-11-13 23:57:54,+0100,,@skk_74 @mtgreenee @RepVernonJones @JoeBiden I mean you have to get your guns and ammo in a pandemic somehow right,en,[],[],35590527,35590527,khtheosfan,Kenneth Hamburger,5,23,https://twitter.com/khtheosfan/status/1327400325402288129,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'skk_74', 'name': 'Shane', 'id': '1229036622316032001'}, {'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'RepVernonJones', 'name': 'Vernon Jones For Governor', 'id': '900021957424447488'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
789,1327400325280575493,1327399621144977408,1605311874000.0,2020-11-13 23:57:54,+0100,,@Emmee83 It’s going to be difficult to overturn . Biden wins probably . The only conciliatory measures are artillery and guns if that’s the only resort before forced vaccines,en,[],[],1253875775524265984,1253875775524265984,livefreeordie34,LFOD 1776 Usa🇺🇸,5,23,https://twitter.com/livefreeordie34/status/1327400325280575493,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
790,1327400325087719426,1327387391749918722,1605311874000.0,2020-11-13 23:57:54,+0100,,@GeorgeTakei There’s that. But the Dems are responsible for Trump getting elected as well. They ran an uninspired campaign with a candidate (Hilary) that many saw as the same old same old. They chased some undecideds to Trump. Some who voted for #45 in 20 saw Biden as more of the same.,en,[],[],1246963152438394880,1246963152438394880,Paulintoronto47,Paul 🇨🇦🍺🏌🏼‍♀️🏒,5,23,https://twitter.com/Paulintoronto47/status/1327400325087719426,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
791,1327400324047527939,1327395116118646789,1605311873000.0,2020-11-13 23:57:53,+0100,,"@benFranklin2018 It doesn't matter.  None of it. They can stand outside in DC on this night and tomorrow and it will still make no difference.  Biden will be sworn in January 20 as president of the US and even now they have no power. We all need to just ignore them, which is what they fear.",en,[],[],1246260331,1246260331,Maxiesid,Maxies ID,5,23,https://twitter.com/Maxiesid/status/1327400324047527939,[],[],0,,False,9,0,0,,Biden,,,,,,,"[{'screen_name': 'benFranklin2018', 'name': 'fighting the forever coup', 'id': '1022205418410520579'}]",,,,
792,1327400323728744448,1327400323728744448,1605311873000.0,2020-11-13 23:57:53,+0100,,"#bidencabinet. What will it take to make @billyeichner @JoeBiden 's press secretary? Cause I'll do it, damnit!",en,['bidencabinet'],[],507613940,507613940,ken_schwab,veryverydry,5,23,https://twitter.com/ken_schwab/status/1327400323728744448,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
793,1327400323648872449,1327360400573276163,1605311873000.0,2020-11-13 23:57:53,+0100,,@Josefas21 @Bake_Jelly_bean @nypost Well your best didn't come soon enough because Biden has 79 million votes. Its over.,en,[],[],2861647268,2861647268,Shadow_of_702,Socially Distant,5,23,https://twitter.com/Shadow_of_702/status/1327400323648872449,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Josefas21', 'name': 'Jo', 'id': '367543331'}, {'screen_name': 'Bake_Jelly_bean', 'name': 'Baked Jelly Bean', 'id': '1256832067146481665'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
794,1327400323422404609,1327366848594145280,1605311873000.0,2020-11-13 23:57:53,+0100,,@madrid_mike Is he trying to look like Biden????,en,[],[],822532869872492544,822532869872492544,KariBao1,Kari Bao,5,23,https://twitter.com/KariBao1/status/1327400323422404609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}]",,,,
795,1327400323175116802,1327176775215050752,1605311873000.0,2020-11-13 23:57:53,+0100,,"@SheckyBeagleman The election, nationwide, will be brought into question within 2 weeks. Dominion software was used in 30 states and all 30 will need outside audits to reclaim election integrity for future elections. Biden lost. It will be proven.",en,[],[],592244584,592244584,GinGander,Viable Libertarian,5,23,https://twitter.com/GinGander/status/1327400323175116802,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SheckyBeagleman', 'name': 'Shecky Beagleman', 'id': '24350370'}]",,,,
796,1327400323011518464,1327400323011518464,1605311873000.0,2020-11-13 23:57:53,+0100,,@realDonaldTrump  U just dont wanna accept reality for what it is.  You keep with all these conspiracy theories that constantly every min of the day gets debunked and side lined.  Never met someone who like choas everyday like you.  But come Jan 7 Biden is in and your out,en,[],[],1228441953395773441,1228441953395773441,MelloThomas4,KingEmperorMello👑📿,5,23,https://twitter.com/MelloThomas4/status/1327400323011518464,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
797,1327400321086271489,1327394562906542080,1605311873000.0,2020-11-13 23:57:53,+0100,,@Tina84131459 @JoeBiden Finally. Thank you for such a well spoken statement. Agreed +3 As a Christian I pray that we can all share this message. I on the other hand voted for,en,[],[],1312025960955424771,1312025960955424771,TXByBirth,💜 Peacefully Purple ☮️,5,23,https://twitter.com/TXByBirth/status/1327400321086271489,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Tina84131459', 'name': 'Tina', 'id': '1318781387911139329'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
798,1327400321015046144,1327399838590275584,1605311873000.0,2020-11-13 23:57:53,+0100,,@MrAndyNgo  https://t.co/eG0FEekUXK is the official website of Joe Biden !,en,[],[],174715417,174715417,Me11Yumi,Em,5,23,https://twitter.com/Me11Yumi/status/1327400321015046144,['http://www.antifa.com'],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': '2835451658'}]",,,,
799,1327400320469786625,1327400320469786625,1605311872000.0,2020-11-13 23:57:52,+0100,,"🔴 ÚLTIMA HORA | Resultado final de las elecciones de EEUU: Biden logra 306 votos electorales frente a los 232 de Trump al completarse 10 días después la adjudicación de todos los Estados. Repiten el resultado numérico de 2016, pero al revés  https://t.co/SHyK8zJKKE  https://t.co/DaLEJPkwE9",es,[],[],550670536,550670536,AlejandroCriol2,Alejandro Criollo,5,23,https://twitter.com/AlejandroCriol2/status/1327400320469786625,['http://bit.ly/36sUvSG'],['https://pbs.twimg.com/media/Emvfjf7WMAABMkq.jpg'],1,https://pbs.twimg.com/media/Emvfjf7WMAABMkq.jpg,False,1,1,0,,Biden,,,,,,,[],,,,
