,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920,1326313381561688064,1326313381561688064,1605052726000.0,2020-11-10 23:58:46,+0100,,"I hope Biden doesn't forget to cancel the security clearances for Trump, his family, and all those in his administration. Those who protected him in Congress should lose their's too, but that may not be feasible.",en,[],[],38811746,38811746,bac_88,wmac8898,2,23,https://twitter.com/bac_88/status/1326313381561688064,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
921,1326313380366471168,1326196890145329155,1605052726000.0,2020-11-10 23:58:46,+0100,,@TheDemCoalition #decency @JoeBiden,und,['decency'],[],1127931570281680896,1127931570281680896,numinous2019,Numinous2019,2,23,https://twitter.com/numinous2019/status/1326313380366471168,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': '713839291210792960'}]",,,,
922,1326313380131561474,1326313380131561474,1605052726000.0,2020-11-10 23:58:46,+0100,,#BidenCemeteryPresident Biden presidente?... só se for de cemitério😂,es,['bidencemeterypresident'],[],127612476,127612476,edu7373,Eduardo,2,23,https://twitter.com/edu7373/status/1326313380131561474,[],[],0,,False,6,0,3,https://twitter.com/CarlaZambelli38/status/1326311458225983489,Biden,,,,,,,[],,,,
923,1326313380047679489,1326313380047679489,1605052726000.0,2020-11-10 23:58:46,+0100,,"A Memo to the GOP, Wall Street, Joe Biden, and All Democrats: 'No, Mitch McConnell Is Not the 46th President' -  https://t.co/lqBm5KLkhe via @commondreams",en,[],[],464982966,464982966,jtkstc,Shawn Owen,2,23,https://twitter.com/jtkstc/status/1326313380047679489,['https://go.shr.lc/36eSx8t'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
924,1326313379607277574,1326306141056364544,1605052726000.0,2020-11-10 23:58:46,+0100,,@Blanco_B7 @JoeBiden Yessir,en,[],[],1326312828488347648,1326312828488347648,emily83526517,emily,2,23,https://twitter.com/emily83526517/status/1326313379607277574,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
925,1326313379208835073,1326273588140322816,1605052725000.0,2020-11-10 23:58:45,+0100,,"@steel8883 @Transition46 @JoeBiden You speak for yourself.  There are 75million people that have their own voice, and they have spoken. Bring on Biden, concede Trump.",en,[],[],1288530714,1288530714,HughenaGear,Hughena Gear,2,23,https://twitter.com/HughenaGear/status/1326313379208835073,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'steel8883', 'name': 'kimmichfcb🇺🇸', 'id': '1251983771336937473'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
926,1326313378613227525,1326284750420643846,1605052725000.0,2020-11-10 23:58:45,+0100,,@JoeBiden What about unemployment,en,[],[],1268021697191514114,1268021697191514114,KitaOutlet,Kita’s Outlet,2,23,https://twitter.com/KitaOutlet/status/1326313378613227525,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
927,1326313377459744769,1326252080672223232,1605052725000.0,2020-11-10 23:58:45,+0100,,"@ossoff @JoeBiden @KamalaHarris Perhaps you’d like to share all the reasons that you’re against some kind of universal coverage, like #M4A.  (also, list all the insurance companies sponsoring you)",en,['m4a'],[],610955606,610955606,schackspelar,Evan François,2,23,https://twitter.com/schackspelar/status/1326313377459744769,[],[],0,,False,0,0,0,https://twitter.com/schackspelar/status/1324761891437219843,Biden,,,,,,,"[{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
928,1326313377220751361,1326296220193738752,1605052725000.0,2020-11-10 23:58:45,+0100,,"@emilygbrito E o pior que ele tá fudido mesmo, porque o Biden disse que vai disponibilizar 20 milhões de dólares pra ajudar na Amazônia e se caso o governo não aceite ele vai estreitar as relações econômicas, vamos estar fudidos",pt,[],[],1143348340609953792,1143348340609953792,CrfAnaAbreu,Abreu,2,23,https://twitter.com/CrfAnaAbreu/status/1326313377220751361,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'emilygbrito', 'name': 'E', 'id': '1047525609985986562'}]",,,,
929,1326313377157828608,1326313377157828608,1605052725000.0,2020-11-10 23:58:45,+0100,,I believe president-elect Joe Biden should put his legal team together and resolve the issue with Donald Trump,en,[],[],906320802945126401,906320802945126401,KeithMSweat1,Keith M Sweat. ( BIDEN & HARRIS ) 2021,2,23,https://twitter.com/KeithMSweat1/status/1326313377157828608,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
930,1326313376725790722,1326291858306297856,1605052725000.0,2020-11-10 23:58:45,+0100,,@Lavender33333 @Kk1515__ @mktassf @bdwy69fahm @WeSaudis @JoeBiden @realDonaldTrump @dr_alfotimani @PeaceDo92212654 @AREEB_91K @maltes_4 شوفييييي خويلد وش يقووووووووول💅🏼🙄,ar,[],[],1295051431083483139,1295051431083483139,_ums3d,sara,2,23,https://twitter.com/_ums3d/status/1326313376725790722,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Kk1515__', 'name': '!!!', 'id': '1051242316080603136'}, {'screen_name': 'mktassf', 'name': 'المكتشف', 'id': '1286399563947966465'}, {'screen_name': 'bdwy69fahm', 'name': 'البلجيك', 'id': '438554672'}, {'screen_name': 'WeSaudis', 'name': 'نحن السعوديين ابن مبيريك وليد', 'id': '946779481087324161'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'dr_alfotimani', 'name': '🇸🇦', 'id': '894272004'}, {'screen_name': 'AREEB_91K', 'name': 'البدوية / عـريـب بـنت خــالد \u2066🇸🇦\u2069 ( عـبيّه )', 'id': '1528477459'}, {'screen_name': 'maltes_4', 'name': 'بنت البدو ~ Mesh~', 'id': '396559900'}]",,,,
931,1326313376583016448,1326306141056364544,1605052725000.0,2020-11-10 23:58:45,+0100,,@Blanco_B7 @JoeBiden Old irrelevant white guy says what? Buh. Bye. 👋  https://t.co/HrWiR7kfFd,en,[],[],511146083,511146083,CaligirlKaren,Dubs 💙💛,2,23,https://twitter.com/CaligirlKaren/status/1326313376583016448,[],['https://pbs.twimg.com/tweet_video_thumb/EmgC-8NVkAAiu_v.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgC-8NVkAAiu_v.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
932,1326313375668731904,1326313375668731904,1605052725000.0,2020-11-10 23:58:45,+0100,,Joe Biden..........You are..the weakest link! Good-bye,en,[],[],1323999912028090368,1323999912028090368,BertramBuddy,Bertram Buddy,2,23,https://twitter.com/BertramBuddy/status/1326313375668731904,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
933,1326313375459119109,1325162315709206529,1605052725000.0,2020-11-10 23:58:45,+0100,,@SolMoura8 @SF_Moro @JoeBiden Larga mão de falar besteira,pt,[],[],52470784,52470784,criskoberstein,Cris Koberstein,2,23,https://twitter.com/criskoberstein/status/1326313375459119109,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SolMoura8', 'name': 'Sol_Rolim de Moura', 'id': '1260384601106767874'}, {'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
934,1326313374897086464,1326287828121231360,1605052724000.0,2020-11-10 23:58:44,+0100,,"@PersonasHay @shaka2k9 @jvitor_sl O vidente zaratuska afirmou, em cartório, chancelado pelo Biden Pedol, que o cometa vai bater aí na sua porta e destruir sua bicicleta e o toddynho na mesa da cozinha. Se liga caboclo.",pt,[],[],914679327601590272,914679327601590272,VieiraPippo,Pippo Vieira,2,23,https://twitter.com/VieiraPippo/status/1326313374897086464,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'PersonasHay', 'name': 'duda❤', 'id': '1320985470277398535'}, {'screen_name': 'shaka2k9', 'name': 'Shaka', 'id': '2382455778'}, {'screen_name': 'jvitor_sl', 'name': 'joão', 'id': '980585703817048065'}]",,,,
935,1326313374691581952,1326313374691581952,1605052724000.0,2020-11-10 23:58:44,+0100,,Stacey Abrams: The woman behind Biden's biggest surprise  ⁦@ChloeGMoretz⁩  :)  https://t.co/AdRYV5eeMm,en,[],[],525893384,525893384,kghobbit,Kevin Hennessey,2,23,https://twitter.com/kghobbit/status/1326313374691581952,['https://www.bbc.co.uk/news/world-us-canada-54875344'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
936,1326313374423117826,1326312289717391361,1605052724000.0,2020-11-10 23:58:44,+0100,,@notstevenwhite @chrislhayes Trump is out...Biden is in....&amp; America still needs a plan....We need to stay shutdown for at least five years...&amp; the government needs to issue a stimulus check to more than 200 million Americans &amp; 20 million small / medium businesses...Wanna see what such a plan looks like?...,en,[],[],1113911748501868545,1113911748501868545,MickensLamar,lamar mickens,2,23,https://twitter.com/MickensLamar/status/1326313374423117826,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'notstevenwhite', 'name': 'Steven White', 'id': '913639058'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
937,1326313374200770561,1325590807324336130,1605052724000.0,2020-11-10 23:58:44,+0100,,@econokafka @JoeBiden @KamalaHarris JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,es,[],[],158506838,158506838,edgarsalaf,Edgar Sala,2,23,https://twitter.com/edgarsalaf/status/1326313374200770561,[],[],0,,False,30,0,0,,Biden,,,,,,,"[{'screen_name': 'econokafka', 'name': 'Sergio Negrete Cárdenas', 'id': '1639334120'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
938,1326313374154690560,1326313374154690560,1605052724000.0,2020-11-10 23:58:44,+0100,,"@POTUS reach out to the China Paid OFF BIDEN tell him to concede since the fraud will be uncovered. Joe is just a Shell don't let the left use you JOE, we understand  the azihimers is in the first stages seek help for that but dont let the left destroy the Republic using you!!",en,[],[],62817249,62817249,cokomo123,Douglas,2,23,https://twitter.com/cokomo123/status/1326313374154690560,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
939,1326313373953298432,1326313373953298432,1605052724000.0,2020-11-10 23:58:44,+0100,,Who should Biden pick as the Energy Secretary?,en,[],[],1186442794295889920,1186442794295889920,goldenpanther21,Jakhari,2,23,https://twitter.com/goldenpanther21/status/1326313373953298432,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
940,1326313373278081027,1326232558229712896,1605052724000.0,2020-11-10 23:58:44,+0100,,@HKrassenstein State he will have no choice but to concede to Biden.  Trump has never been fired before And  humiliated.   Trust me there's nothing he can do,en,[],[],541282607,541282607,Grannypat1957,Patricia Knight,2,23,https://twitter.com/Grannypat1957/status/1326313373278081027,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}]",,,,
941,1326313372963368960,1325962700791439361,1605052724000.0,2020-11-10 23:58:44,+0100,,"@Nick_4_4_2 cool, allen lichtman, an actual historian, has been calling presidents correctly for the past 25 years and called biden this time. and guess what happened? he won, craaazy",en,[],[],2906262134,2906262134,r__g__b,miss hooters of illinois,2,23,https://twitter.com/r__g__b/status/1326313372963368960,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Nick_4_4_2', 'name': 'street baller #12', 'id': '206895257'}]",,,,
942,1326313372720254976,1326310928061755394,1605052724000.0,2020-11-10 23:58:44,+0100,,@_AnimalAdvocate @JoeBiden @rickygervais @PeterEgan6 @Protect_Wldlife @Ivy_MiddletonUK @RobRobbEdwards @zbleumoon @BellaLack @willtravers @CBTHunting @vegix @Veganella_ this tweet will also self destruct and be replaced by nothing at all,en,[],[],1062381763446689793,1062381763446689793,chessterminated,@ispilledredwineonmy£8000sofa#fbpe rejoin eu,2,23,https://twitter.com/chessterminated/status/1326313372720254976,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': '20015311'}, {'screen_name': 'PeterEgan6', 'name': 'Peter Egan', 'id': '452100948'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'Ivy_MiddletonUK', 'name': '°•° IⓋY °•°🌱🐽🐾🦋💚', 'id': '1186342057813729320'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'zbleumoon', 'name': 'Sarah ☮ & █▄❤️╲╱☰ Ⓥ🐘🐯🐬🐷🐥🐄', 'id': '36032320'}, {'screen_name': 'BellaLack', 'name': 'Bella Lack', 'id': '438828609'}, {'screen_name': 'willtravers', 'name': 'Will Travers', 'id': '100188103'}, {'screen_name': 'CBTHunting', 'name': 'Campaign to Ban Trophy Hunting', 'id': '84432492'}, {'screen_name': 'vegix', 'name': 'Ⓥ𝖊𝖌𝖆𝖓𝖎𝖈 🌿', 'id': '168321389'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}]",,,,
943,1326313372346937349,1326240863383678977,1605052724000.0,2020-11-10 23:58:44,+0100,,"@LisaTalmadge @heyjohnnathan @Saab9_3TurboX @BenAybar boom. there it it, Lisa. the bias i was talking about. this is why your worthless lists don't make any sense ecause 90% of them is just 'liberal politician saying gay is good in 2017' and the 10% is 'bernie bad'. even your stupid HRC rankings give Bernie more % than Clinton/Biden",en,[],[],1223947967457058816,1223947967457058816,1Biden,MICHAELA JILKOVA STAN ACCOUNT👑💛🍄,2,23,https://twitter.com/1Biden/status/1326313372346937349,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LisaTalmadge', 'name': '🥁 Lisa Talmadge 🐝', 'id': '466992330'}, {'screen_name': 'Saab9_3TurboX', 'name': 'No Head Horseman', 'id': '1267686899969392641'}, {'screen_name': 'BenAybar', 'name': 'Ben Aybar 🦑🧲', 'id': '792854592136548352'}]",,,,
944,1326313371986239489,1326313371986239489,1605052724000.0,2020-11-10 23:58:44,+0100,,Thanks President Biden,en,[],[],37937707,37937707,hmjack1,hmj,2,23,https://twitter.com/hmjack1/status/1326313371986239489,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1326306141056364544,Biden,,,,,,,[],,,,
945,1326313371671519234,1326313371671519234,1605052724000.0,2020-11-10 23:58:44,+0100,,"Four years ago today, Trump had won the election. Biden hasn't won the election.",en,[],[],4847583671,4847583671,TedJoy71,Ted Joy,2,23,https://twitter.com/TedJoy71/status/1326313371671519234,[],[],0,,False,1,0,0,https://twitter.com/Alyssa_Milano/status/1326291830611218433,Biden,,,,,,,[],,,,
946,1326313371461947392,1326306141056364544,1605052724000.0,2020-11-10 23:58:44,+0100,,"@JoeBiden I think I speak for all Democrats when I say we are absolutely thrilled at the prospect of a full recount in EVERY state!  Nothing could please us more than to see #Trump lose TWICE, and to see @JoeBiden and @KamalaHarris WIN twice!!    #BringItOn #Biden #Election2020results",en,"['trump', 'bringiton', 'biden', 'election2020results']",[],1289974552387346432,1289974552387346432,BrianAnthonyBo1,Brian Anthony Bowen,2,23,https://twitter.com/BrianAnthonyBo1/status/1326313371461947392,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
947,1326313371059294214,1326207454213009408,1605052724000.0,2020-11-10 23:58:44,+0100,,"@RepSwalwell @FoxNews @JoeBiden Honorable Sir,  Weren't the words from Pompeo today the definition of sedition?  Please, act accordingly.  Respectfully.",en,[],[],1030423357420912640,1030423357420912640,Mike4Democracy,Michael For Democracy,2,23,https://twitter.com/Mike4Democracy/status/1326313371059294214,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
948,1326313369893302275,1326312698007597056,1605052723000.0,2020-11-10 23:58:43,+0100,,@Angelaxg5504 Lol should be honest lol 😂 tucker stfu you said Biden was a hologram!!,en,[],[],1206782905181188096,1206782905181188096,auntjody1976,auntjody1976,2,23,https://twitter.com/auntjody1976/status/1326313369893302275,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Angelaxg5504', 'name': 'Angela Graham', 'id': '1042407784371941377'}]",,,,
949,1326313369796829184,1326306141056364544,1605052723000.0,2020-11-10 23:58:43,+0100,,@JoeBiden And they are laughing their ass off at you,en,[],[],1323696416104087553,1323696416104087553,donaldvoss7,Don Voss,2,23,https://twitter.com/donaldvoss7/status/1326313369796829184,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
950,1326313369771651074,1326284750420643846,1605052723000.0,2020-11-10 23:58:43,+0100,,@RadicalRona @JoeBiden And how many years have u paid taxes and social security taxes dear?,en,[],[],23526105,23526105,maggie27377,maggie27377,2,23,https://twitter.com/maggie27377/status/1326313369771651074,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RadicalRona', 'name': 'RonaRage420Radical', 'id': '1316898188377411584'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
951,1326313369519984642,1326302040709074944,1605052723000.0,2020-11-10 23:58:43,+0100,,"@NatuzaNery Nossa, o Biden acho que nem vai dormir essa noite de tão preocupado. 😂😂😂😂😂",pt,[],[],1238578484982820865,1238578484982820865,suzilane1977,Suzilane 🚩,2,23,https://twitter.com/suzilane1977/status/1326313369519984642,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'NatuzaNery', 'name': 'Natuza Nery', 'id': '61198788'}]",,,,
952,1326313369343823874,1326313369343823874,1605052723000.0,2020-11-10 23:58:43,+0100,,Still poll? Did you ask me? Biden has stolen the election. He is not my president! Nazi propaganda!,en,[],[],38417913,38417913,Springsimphony,Elmira M.,2,23,https://twitter.com/Springsimphony/status/1326313369343823874,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1326311695422283776,Biden,,,,,,,[],,,,
953,1326313368987316228,1326284750420643846,1605052723000.0,2020-11-10 23:58:43,+0100,,@JoeBiden Whatever sleepy,en,[],[],462468578,462468578,DebbieMcNeal,Debbie McNeal,2,23,https://twitter.com/DebbieMcNeal/status/1326313368987316228,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
954,1326313368748167173,1326313368748167173,1605052723000.0,2020-11-10 23:58:43,+0100,,They must’ve been paid by Hunter Biden 🦥,en,[],[],57346913,57346913,PrinceKato,Kato,2,23,https://twitter.com/PrinceKato/status/1326313368748167173,[],[],0,,False,0,0,1,https://twitter.com/glubold/status/1326146829843566600,Biden,,,,,,,[],,,,
955,1326313368102313990,1326313368102313990,1605052723000.0,2020-11-10 23:58:43,+0100,,Oi @JoeBiden quero dizer que Bolsonaro não me representa ok ? Não tenho nada a vê com o que ele tá falando tá ? Bjs me liga,pt,[],[],15363367,15363367,FicaEmksa,Jogo De Dama🇧🇷🏳️‍🌈,2,23,https://twitter.com/FicaEmksa/status/1326313368102313990,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
956,1326313368010051586,1326310750755950592,1605052723000.0,2020-11-10 23:58:43,+0100,,@kdsixer @farhip Trump won’t take the briefings and won’t allow Biden to take them. Yikes.,en,[],[],244681839,244681839,sunriseseachday,sun rises,2,23,https://twitter.com/sunriseseachday/status/1326313368010051586,[],[],0,,False,59,4,5,,Biden,,,,,,,"[{'screen_name': 'kdsixer', 'name': 'K6', 'id': '2868070706'}, {'screen_name': 'farhip', 'name': 'Paul Farhi', 'id': '18175442'}]",,,,
957,1326313367376715781,1326313367376715781,1605052723000.0,2020-11-10 23:58:43,+0100,,"Joe Biden ganhou em 70% do PIB americano, Donald Trump ganhou em 30%",pt,[],[],2937113032,2937113032,gustavo_tvrs,Major Tom To Ground Control,2,23,https://twitter.com/gustavo_tvrs/status/1326313367376715781,[],[],0,,False,0,0,0,https://twitter.com/BrookingsInst/status/1326305896742445056,Biden,,,,,,,[],,,,
958,1326313367376592896,1326186297157963777,1605052723000.0,2020-11-10 23:58:43,+0100,,@EdwardAshton30 @realDonaldTrump But a few more stand behind President elect Biden!,en,[],[],1311391105309536256,1311391105309536256,MaryKDolan1,Mary K Dolan,2,23,https://twitter.com/MaryKDolan1/status/1326313367376592896,[],[],0,,False,4,5,0,,Biden,,,,,,,"[{'screen_name': 'EdwardAshton30', 'name': 'EDWARD ASHTON 🇺🇸', 'id': '730510490'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
959,1326313367355740161,1326234297372696581,1605052723000.0,2020-11-10 23:58:43,+0100,,@AcePanda83 @DecisionDeskHQ The election officials in Ga have already said that the Dominion software used in 330 states changed votes from Trump to Biden. They have already called a manual recount!,en,[],[],73097879,73097879,jwsheets,James Sheets,2,23,https://twitter.com/jwsheets/status/1326313367355740161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AcePanda83', 'name': 'Ace Panda', 'id': '929113316'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
960,1326313367049543681,1326266378991542272,1605052723000.0,2020-11-10 23:58:43,+0100,,@SeanCal92667953 @JoeBiden Lose your razor dude? 🪒,en,[],[],921505860400107521,921505860400107521,ericsteele1970,Core4,2,23,https://twitter.com/ericsteele1970/status/1326313367049543681,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SeanCal92667953', 'name': 'Sean Callahan', 'id': '1243175995089264643'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
961,1326313366986625026,1326302468762972166,1605052723000.0,2020-11-10 23:58:43,+0100,,"@davidmweissman @DGComedy @JoeBiden @KamalaHarris @ElieNYC @neeratanden @SymoneDSanders @SarahKSilverman @AdamParkhomenko @TeamJoe @TheDemocrats @MuellerSheWrote @JoyAnnReid @kurteichenwald As a Muslim conservative media made me feel unsafe in my own country, I no longer talk to my mother on the phone in our native language due to Islamaphobia.",en,[],[],32298819,32298819,abidmomin,Abid M,2,23,https://twitter.com/abidmomin/status/1326313366986625026,[],[],0,,False,130,10,12,,Biden,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}, {'screen_name': 'DGComedy', 'name': 'Dana Goldberg', 'id': '325162750'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'ElieNYC', 'name': 'Elie Mystal', 'id': '40353407'}, {'screen_name': 'neeratanden', 'name': 'Neera Tanden', 'id': '125453969'}, {'screen_name': 'SymoneDSanders', 'name': 'Symone D. Sanders', 'id': '2434051392'}, {'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}, {'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}, {'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': '1129095209772552192'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}]",,,,
962,1326313366965645313,1326233680319303681,1605052723000.0,2020-11-10 23:58:43,+0100,,@AOC I just disagree with the timing of your rants. Address these vulnerabilities with the people you need to behind closed doors. This level of petty bullshit right after Joe Biden just won the presidency is unbecoming and only serves to give the GOP more ammunition.,en,[],[],258149734,258149734,SeanWhitaker87,Sean Whitaker,2,23,https://twitter.com/SeanWhitaker87/status/1326313366965645313,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
963,1326313366261018624,1326313366261018624,1605052722000.0,2020-11-10 23:58:42,+0100,,Bolsonaro ameaça Biden com “pólvora”. Nem o general cachaceiro Leopoldo Galtieri chegou a tanto.,pt,[],[],75910566,75910566,zepalhano,Zé Palhano,2,23,https://twitter.com/zepalhano/status/1326313366261018624,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
964,1326313365296308227,1326306141056364544,1605052722000.0,2020-11-10 23:58:42,+0100,,@JoeBiden And they can’t wait to loot the American taxpayer again!,en,[],[],1133423419637346304,1133423419637346304,MP_crypto1,Ghost of the West,2,23,https://twitter.com/MP_crypto1/status/1326313365296308227,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
965,1326313364683845633,1326313364683845633,1605052722000.0,2020-11-10 23:58:42,+0100,,Yes it is. I want to make a citizens arrest on  @JoeBiden for violation of the Logan act!,en,[],[],2905826842,2905826842,simplyme669,💞,2,23,https://twitter.com/simplyme669/status/1326313364683845633,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1326299478102581250,Biden,,,,,,,[],,,,
966,1326313363618615298,1326176792797962240,1605052722000.0,2020-11-10 23:58:42,+0100,,@CarpetFTW @Darth12547761 @Greeenough @TeeJaxson @timhansenYT @KamalaHarris @JoeBiden Trump doesn’t believe in democracy he’s becoming a dictator,en,[],[],1268914504026423296,1268914504026423296,noobmaster109,Alex Mason,2,23,https://twitter.com/noobmaster109/status/1326313363618615298,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'CarpetFTW', 'name': '♦️Carpet♦️', 'id': '763122428272861184'}, {'screen_name': 'Greeenough', 'name': 'El Greeno 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '964084208414199808'}, {'screen_name': 'TeeJaxson', 'name': 'Tee Jaxson🙄💕🚀🌍', 'id': '1258483955130601474'}, {'screen_name': 'timhansenYT', 'name': 'Tim Hansen', 'id': '4828009565'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
