,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31,1321965012185960448,1321965012185960448,1604015994000.0,2020-10-29 23:59:54,+0100,,"Disturbing - A Biden Administration Would Rewrite NDS, Toss 500-Ship Navy Overboard, Lawmaker Says  https://t.co/sGTAnfQx7D",en,[],[],525315108,525315108,cal_sbn,scuttlebutt network,4,23,https://twitter.com/cal_sbn/status/1321965012185960448,['https://www.military.com/daily-news/2020/10/29/biden-administration-would-rewrite-nds-toss-500-ship-navy-overboard-lawmaker-says.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
32,1321965011619639297,1321282964542599168,1604015994000.0,2020-10-29 23:59:54,+0100,,@CosminVisan3 That would be a goalpost move since Biden not being controlled by China and Biden being certain to advance aggressions against China as president were the claims I made which you objected to. Re: China hawk --  https://t.co/rXd8OZv49k,en,[],[],19899980,19899980,caitoz,Caitlin Johnstone ⏳,4,23,https://twitter.com/caitoz/status/1321965011619639297,['https://twitter.com/caitoz/status/1317970018924032001'],[],0,,False,0,1,0,https://twitter.com/caitoz/status/1317970018924032001,Biden,,,,,,,"[{'screen_name': 'CosminVisan3', 'name': 'Ochinchin⏳', 'id': '1209012233327403009'}]",,,,
33,1321965009325322240,1321963966025900032,1604015993000.0,2020-10-29 23:59:53,+0100,,@Fourground1184 @ZedWaken @JIDsv We just gonna ignore Biden being openly racist tho lmao wake up,en,[],[],1225644204056961025,1225644204056961025,drankinmycup8,Lou Zassole,4,23,https://twitter.com/drankinmycup8/status/1321965009325322240,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Fourground1184', 'name': 'Randoodle', 'id': '1013127377960882176'}, {'screen_name': 'ZedWaken', 'name': 'Zed', 'id': '875195458532106240'}, {'screen_name': 'JIDsv', 'name': '(J.I.D)', 'id': '108314159'}]",,,,
34,1321965009153515520,1321962085824241666,1604015993000.0,2020-10-29 23:59:53,+0100,,"@allgroovybro @thecjpearson Biden already did... if you don't vote for me ""you ain't black"" 🙄😆",en,[],[],1240805569323302913,1240805569323302913,whatzthawrd,Whatzthawrd,4,23,https://twitter.com/whatzthawrd/status/1321965009153515520,[],[],0,,False,11,0,0,,Biden,,,,,,,"[{'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
35,1321965008771833861,1304122841181433858,1604015993000.0,2020-10-29 23:59:53,+0100,,@Idliva @bjvoos @realTiffyCat @HalliganTereasa @Starscream35 @SueisStaying @ButIJustWanna @LocolopezNYC @Patti_MI_GoBlue @Dadilicious2 @PlumptyTrumpty @Rosie_wearamask @Liliana_07 @PappyParki @cornish1969 @RhymesRadical @WordsDawn @bad_pooky @MotherofTitan @MauraRolls @s_twitmo @ElektraResists @Djangomydog @seacreaturemama @drodvik52 @IndieAgitator @jacketrose86 @Rubicon1313 @cris_n3wy @RN00711 @SmackeyCracks @fake_biden @ReesusP @catquotingseer @MattNDet @lemonyzest757 @B12240 @2walkaway @Daneenc @doxie53 @ResisterChic @Effy_Got_banned @ButtersKatz @CatEyezGreen_ @zimraniaxy @WhippetRun @MDomino07 Earned not given brother 👑🔥🔥‼️,en,[],[],1217559267433160704,1217559267433160704,PopeKingResist,Pope #KingResist👑🔥#GoodVibesOnly❤✨‼️#FBaRmy🌏👑,4,23,https://twitter.com/PopeKingResist/status/1321965008771833861,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'IDLIVA', 'name': '#ReparationsNOW', 'id': '80706659'}, {'screen_name': 'bjvoos', 'name': 'SirenGray aka BadAssBarb😷🌈🌎💙', 'id': '429029119'}, {'screen_name': 'realTiffyCat', 'name': 'TiffyCatSC 👤.🙎\u200d♀️.🙍\u200d♂️.📸.📺.', 'id': '1222356916216696833'}, {'screen_name': 'HalliganTereasa', 'name': 'Tereasa Halligan', 'id': '1224846784515592192'}, {'screen_name': 'Starscream35', 'name': '𝐓𝐡𝐞 𝐓𝐚𝐨 𝐨𝐟 𝐒𝐭𝐚𝐫𝐬𝐜𝐫𝐞𝐚𝐦, 𝐌𝐒𝐖☯️', 'id': '1185881037139795968'}, {'screen_name': 'SueisStaying', 'name': '🌷Susin 🌷I am the Storm !🌷', 'id': '1287192907649298432'}, {'screen_name': 'ButIJustWanna', 'name': 'But I Just Wanna Hug', 'id': '1268232692128153601'}, {'screen_name': 'LocolopezNYC', 'name': '𝔹𝕣𝕚𝕒𝕟 ℝ𝕖𝕤𝕚𝕤𝕥𝕤 🇺🇲 😷', 'id': '493606253'}, {'screen_name': 'Patti_MI_GoBlue', 'name': 'PatriceInMI {I ❤️ Inspirational & Timely Quotes}', 'id': '832621944868515840'}, {'screen_name': 'Dadilicious2', 'name': 'The QOP Are Seditious Hypocrites', 'id': '1237214520012967936'}, {'screen_name': 'Rosie_wearamask', 'name': '💛Rosemary💛🎄❄️⛄️WearAMask😷', 'id': '1273360963950071815'}, {'screen_name': 'Liliana_07', 'name': 'Liliana Gonzalez', 'id': '57115332'}, {'screen_name': 'PappyParki', 'name': 'Russ Fraley', 'id': '1276904608032591875'}, {'screen_name': 'cornish1969', 'name': 'Philosophy, Sunshine 😷☮️💙🌊 ☀️& Atticus Finch 🐾', 'id': '901309327188910081'}, {'screen_name': 'RhymesRadical', 'name': 'Radical Rhymes', 'id': '1085597192155467776'}, {'screen_name': 'WordsDawn', 'name': 'NeverStopResisting😷❤🤍💙✌💫', 'id': '1639605836'}, {'screen_name': 'bad_pooky', 'name': '🦋#Sassy 🦋 #Wench 🦋#VOTES 🦋 #Biden🦋', 'id': '161900299'}, {'screen_name': 'MotherofTitan', 'name': 'Russell (loaner account for @heretical_1)', 'id': '913891413527429121'}, {'screen_name': 's_twitmo', 'name': ""Bernie's Barber is day drinking"", 'id': '1271603133584535552'}, {'screen_name': 'ElektraResists', 'name': 'ElektraResists2020 Wears masks, saves lives! 💙', 'id': '163274493'}, {'screen_name': 'Djangomydog', 'name': 'RODNEY🧨🔥♉️', 'id': '1204257968780382208'}, {'screen_name': 'seacreaturemama', 'name': '🌊Florida Girl Blue🌊Amber🌊🏳️\u200d🌈', 'id': '1167621855483707392'}, {'screen_name': 'drodvik52', 'name': '💛Deborah, My Friends Call Me Slayer 🔥🐉⚔️💛', 'id': '15926892'}, {'screen_name': 'IndieAgitator', 'name': '🇺🇸 Indie Patriot ⚠️PROSECUTE MITCH⚠️', 'id': '1267990764258279424'}, {'screen_name': 'jacketrose86', 'name': 'Jac the Meme Queen', 'id': '1251286672349659136'}, {'screen_name': 'Rubicon1313', 'name': 'Rubicon', 'id': '1177945200431370240'}, {'screen_name': 'cris_n3wy', 'name': 'I am Groot', 'id': '994049704991305728'}, {'screen_name': 'RN00711', 'name': 'MSNRN007 👩🏾\u200d⚕️Crystal 🔥🔥🔥', 'id': '1178360596200411136'}, {'screen_name': 'SmackeyCracks', 'name': ""SmackeyCracks 🇺🇸 Sooners ☝️ TRUMP'S OUT!"", 'id': '577126967'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'ReesusP', 'name': 'Reesus Patriot', 'id': '1181942439344365569'}, {'screen_name': 'MattNDet', 'name': 'Matt 306✊🏼🙌🤜🏽🤛🏾', 'id': '1281714566838333442'}, {'screen_name': 'lemonyzest757', 'name': 'Kim Lewandowski', 'id': '84363480'}, {'screen_name': 'B12240', 'name': 'Bonny', 'id': '2797531484'}, {'screen_name': '2walkaway', 'name': 'Marginal Simpleton', 'id': '51773210'}, {'screen_name': 'Daneenc', 'name': 'Daneen Cole', 'id': '24801793'}, {'screen_name': 'doxie53', 'name': '🎧🌗Bill 🌓🎧', 'id': '19081489'}, {'screen_name': 'ResisterChic', 'name': '꧁𝖱𝖾𝗌𝗂𝗌𝗍𝖾𝗋𝖢𝗁𝗂𝖼𝖯𝖺𝗍𝗍𝗂꧂®️', 'id': '1194152189142417408'}, {'screen_name': 'Effy_Got_banned', 'name': 'Effy the Hat', 'id': '1279217757385621504'}, {'screen_name': 'ButtersKatz', 'name': '🌈🌏💫🐾🐾Butters🐾❤️🤍💙MemorialDay Veterans💯', 'id': '921449088872321025'}, {'screen_name': 'CatEyezGreen_', 'name': '_LiGibbs_ 🌎 Citizen✨🇪🇺🇪🇸🇺🇸🇦🇩🏴\u200d☠️🏳️\u200d🌈✨', 'id': '708895273997631488'}, {'screen_name': 'zimraniaxy', 'name': '𝒵𝒾𝓂⚥𝓇𝒶𝓃𝒾𝒶🌹𝒱𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒 |#TransPride', 'id': '189791201'}, {'screen_name': 'WhippetRun', 'name': 'WhippetRun', 'id': '3722137941'}, {'screen_name': 'MDomino07', 'name': '🎉🕊MYSTIC🕊🎉 💥🇺🇸UNITY MEANS EVERYTHING🇺🇸💥', 'id': '1274684460802473987'}]",,,,
36,1321965008356560896,1321961617186279425,1604015993000.0,2020-10-29 23:59:53,+0100,,@kuryu_zar Subida importante de impuestos en prácticamente todos los rubros en EEUU si gana Biden,es,[],[],1164938059919646720,1164938059919646720,LuisGonzali,Luis Gonzali,4,23,https://twitter.com/LuisGonzali/status/1321965008356560896,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'kuryu_zar', 'name': 'kuryu_zar', 'id': '1462804009'}]",,,,
37,1321965007882514432,1321941986174226432,1604015993000.0,2020-10-29 23:59:53,+0100,,@sarahcpr @LilTunechi @realDonaldTrump @POTUS how dumb are people in believing biden will do any better?,en,[],[],803971098438008834,803971098438008834,acchaniscutest,あっちゃん～❤,4,23,https://twitter.com/acchaniscutest/status/1321965007882514432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': '14642495'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
38,1321965006804684801,1321904365892894720,1604015993000.0,2020-10-29 23:59:53,+0100,,@realDonaldTrump Its a choice between a corrupt fasciscr neopism and a decent functioning governement not hellbend on enriching themselves and covering up their constant crimes. Vote with your brain. #vote Biden,en,['vote'],[],914556204281626624,914556204281626624,Dipass_Dad,Benny H,4,23,https://twitter.com/Dipass_Dad/status/1321965006804684801,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
39,1321965006796148736,1321693009226838017,1604015993000.0,2020-10-29 23:59:53,+0100,,"@GeoffShac Biden has not advocated nationalizing industries, a key principle of socialism. His platform on health care, energy and other issues aligns with moderate Democrats, not socialists.  Trump has said the Democrats want to turn America into Cuba or Venezuela;",en,[],[],823914203886931969,823914203886931969,gymflake62,Shawn,4,23,https://twitter.com/gymflake62/status/1321965006796148736,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'GeoffShac', 'name': 'Geoff Shackelford', 'id': '20828993'}]",,,,
40,1321965005965828096,1321960506425450496,1604015993000.0,2020-10-29 23:59:53,+0100,,"@JoeBiden @KamalaHarris Joe, out of all people, you cannot talk about character, don't you have any shame? Anyway, we know you are not the one writing these little pieces on Twitter, you must likely are sleeping. Adios pendejo",en,[],[],1315720922364555267,1315720922364555267,PastorMiguelAB1,Miguel A Barreto,4,23,https://twitter.com/PastorMiguelAB1/status/1321965005965828096,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
41,1321965005244370944,1321941986174226432,1604015992000.0,2020-10-29 23:59:52,+0100,,"@polomontana @broncobroad @skink007 @LilTunechi @realDonaldTrump @POTUS @TheDemocrats @JoeBiden I agree with him there, You’re right! Malcom wasn’t a liberal.. he was a leftist “You can’t have capitalism without racism... You can’t operate a capitalistic system unless you are vulturistic; you have to have someone else’s blood to suck to be a capitalist...” -Malcom x",en,[],[],1014571421782208515,1014571421782208515,CadenEEE,CⒶden 🤝 🇯🇵🇺🇲,4,23,https://twitter.com/CadenEEE/status/1321965005244370944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'polomontana', 'name': 'C.E.O.', 'id': '34798665'}, {'screen_name': 'broncobroad', 'name': 'Broncobroad', 'id': '1121589791592599553'}, {'screen_name': 'skink007', 'name': 'Another Former Democrat 🌺🌹', 'id': '156325048'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
42,1321965005181493248,1321900863351238659,1604015992000.0,2020-10-29 23:59:52,+0100,,@ROSIEV5555 @tmlaw1 @HollyBriden @JoeBiden I have no doubt he got many opportunities because of who his father is. To jump from that to “Joe must have been in on it” is silly.,en,[],[],111630430,111630430,mkeelanbishop,Marc K-B,4,23,https://twitter.com/mkeelanbishop/status/1321965005181493248,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tmlaw1', 'name': 'NoBobbyNoParty', 'id': '102549500'}, {'screen_name': 'HollyBriden', 'name': 'Hollaria Briden', 'id': '3257368988'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
43,1321965003214409728,1321926461054423040,1604015992000.0,2020-10-29 23:59:52,+0100,,"@ifindkarma @JoeBiden @MeidasTouch Loving this, 👏🏼👏🏼👏🏼👏🏼👏🏼",en,[],[],142555469,142555469,GodIsMySolution,GERRY,4,23,https://twitter.com/GodIsMySolution/status/1321965003214409728,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ifindkarma', 'name': 'Adam Rifkin is fully vaccinated. 🐼', 'id': '1688'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
44,1321965003054870534,1321965003054870534,1604015992000.0,2020-10-29 23:59:52,+0100,,"Biden PANICKING, Rushes To MINNESOTA For Event, Is Trump Going To Flip A Democrat Stronghold??   https://t.co/bSkNyUhFVD",en,[],[],79117578,79117578,kriss4tigers,“I Will Fear No Evil” - Psalm 23:4,4,23,https://twitter.com/kriss4tigers/status/1321965003054870534,['https://youtu.be/f0K4_vqCf8Y'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
45,1321965003050606592,1321965003050606592,1604015992000.0,2020-10-29 23:59:52,+0100,,Florida Republican backs Biden as polls show ‘embarrassment’ Trump struggling in the pivotal battleground state  https://t.co/sTcPMKDMGb #SmartNews,en,['smartnews'],[],277140295,277140295,trinknox,Kathryn Knox,4,23,https://twitter.com/trinknox/status/1321965003050606592,['https://www.rawstory.com/2020/10/florida-republican-backs-biden-as-polls-show-embarrassment-trump-struggling-in-the-pivotal-battleground-state/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
46,1321965002530705411,1321962682396848133,1604015992000.0,2020-10-29 23:59:52,+0100,,"@TeamPelosi @JoeBiden @KamalaHarris Yup!  Let's be clear, over 700,000 is a HORRIBLY BAD new unemployment number that represents a HUGE amount of Americans suffering",en,[],[],734086795743350784,734086795743350784,scsloan1313,s sloan,4,23,https://twitter.com/scsloan1313/status/1321965002530705411,[],[],0,,False,15,0,6,,Biden,,,,,,,"[{'screen_name': 'TeamPelosi', 'name': 'Nancy Pelosi', 'id': '2461810448'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
47,1321965002421493760,1321791324878757888,1604015992000.0,2020-10-29 23:59:52,+0100,,"@wayne_whitlock @thisisop @KyleKulinski So if a Republican says they’re not voting for Trump, is that a vote for Biden? The answer is no, because not voting isnt the same as voting for the other candidate. The democratic establishment made a calculated move and assumed they didn’t need the progressive vote to win.",en,[],[],2259724620,2259724620,KrCampbell99,Strawhat Kyle 🌹🍄,4,23,https://twitter.com/KrCampbell99/status/1321965002421493760,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'wayne_whitlock', 'name': 'Wayne Whitlock', 'id': '39939216'}, {'screen_name': 'thisisop', 'name': 'Over Powered', 'id': '1897073851'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}]",,,,
48,1321965002417303552,1321965002417303552,1604015992000.0,2020-10-29 23:59:52,+0100,,"It would be krazy if Biden wins and dawg out black ppl , Ima be sick asf...",en,[],[],166389546,166389546,_koooleHEARTED,Big 3🩸🩸🩸,4,23,https://twitter.com/_koooleHEARTED/status/1321965002417303552,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
49,1321965002186653697,1321940493459226625,1604015992000.0,2020-10-29 23:59:52,+0100,,@wardev @DavidAgostino4 @RexChapman Please explain the difference and how Bidens known quotes and statements are out of context? Biden is supported by the ex head of the KKK and endorsed by David Duke.  Explain how 1 is different than the other.,en,[],[],1104807114478772225,1104807114478772225,Goob1972,Goob,4,23,https://twitter.com/Goob1972/status/1321965002186653697,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'wardev', 'name': 'William A. Ruiz', 'id': '39046255'}, {'screen_name': 'DavidAgostino4', 'name': 'David Agostino', 'id': '1201298754596483072'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
50,1321965001645711361,1321965001645711361,1604015991000.0,2020-10-29 23:59:51,+0100,,@realDonaldTrump     87.3 MILLONES DE SEGUIDORES EN TWITTER     @JoeBiden     11.6Millones de seguidores en Twitter Saquen cuentas............,es,[],[],1668117547,1668117547,LopElrey,ELREY,4,23,https://twitter.com/LopElrey/status/1321965001645711361,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
51,1321965001461112835,1321965001461112835,1604015991000.0,2020-10-29 23:59:51,+0100,,🔴 Vote like your life depends on it. 🔴 Because it does.  ✅ Vote: Biden - Harris   Semper Fi 🇺🇲  #BidenHarris2020 #VetsForBiden  #VOTE #Vote2020  https://t.co/I0m40FYELD,en,"['bidenharris2020', 'vetsforbiden', 'vote', 'vote2020']",[],1286446506950774784,1286446506950774784,JArquire,@TheBlueJarhead,4,23,https://twitter.com/JArquire/status/1321965001461112835,[],['https://pbs.twimg.com/media/EliQKQiXgAEu2sF.jpg'],1,https://pbs.twimg.com/media/EliQKQiXgAEu2sF.jpg,False,7,1,2,,Biden,,,,,,,[],,,,
52,1321965001058537472,1321965001058537472,1604015991000.0,2020-10-29 23:59:51,+0100,,Tired of niggas vouching for Biden racist ass it’s niggas from the 80s still locked up for drugs cause of his bitch ass,en,[],[],3127781210,3127781210,DeuceBoogi3,Deuce🍦🧟‍♂️,4,23,https://twitter.com/DeuceBoogi3/status/1321965001058537472,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
53,1321965000919969792,1321960506425450496,1604015991000.0,2020-10-29 23:59:51,+0100,,@marlahohner @JoeBiden @KamalaHarris Character's what you do when nobody's lookin',en,[],[],79577586,79577586,ookiee,ookiee,4,23,https://twitter.com/ookiee/status/1321965000919969792,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'marlahohner', 'name': 'Marla Hohner ⭐️⭐️⭐️', 'id': '153112228'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
54,1321965000408227840,1321965000408227840,1604015991000.0,2020-10-29 23:59:51,+0100,,"@Barnes_Law Do you think we can sneak out a victory in NY..., looks like the turnout there is abysmal. only 25% so far. Reflects biden's low energy. Trump got 2.8 million votes.. I know this looks funny but i am thinking it is a genuine possibility.",en,[],[],1272627309619458048,1272627309619458048,WrenIndian,WrenIndian,4,23,https://twitter.com/WrenIndian/status/1321965000408227840,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
55,1321965000236347392,1321965000236347392,1604015991000.0,2020-10-29 23:59:51,+0100,,Biden's laptop matters  https://t.co/yo0gaDf6xs,en,[],[],1243709753026588680,1243709753026588680,BrianGr44669587,Brian Greene,4,23,https://twitter.com/BrianGr44669587/status/1321965000236347392,[],['https://pbs.twimg.com/media/EliQKQ_XYAEGi_s.jpg'],1,https://pbs.twimg.com/media/EliQKQ_XYAEGi_s.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
56,1321964998608867328,1321964998608867328,1604015991000.0,2020-10-29 23:59:51,+0100,,Joe Biden will nullify this overt racist act.,en,[],[],1312012877209858050,1312012877209858050,RuadhMairi,MairiRuadh,4,23,https://twitter.com/RuadhMairi/status/1321964998608867328,[],[],0,,False,2,0,0,https://twitter.com/alifeofinsanity/status/1321961141438980101,Biden,,,,,,,[],,,,
57,1321964998374117382,1321958957158727680,1604015991000.0,2020-10-29 23:59:51,+0100,,@PaiviButcher Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964998374117382,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'PaiviButcher', 'name': 'Päivi Butcher • ADHD/Autismi', 'id': '1083675240260079617'}]",,,,
58,1321964997946314752,1311704901714612224,1604015991000.0,2020-10-29 23:59:51,+0100,,@leanleft1 @RyanAFournier That’s right!! You ain’t black if you don’t vote Biden! Not racist at all 😂,en,[],[],313686209,313686209,AlanPhung_,Alan,4,23,https://twitter.com/AlanPhung_/status/1321964997946314752,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'leanleft1', 'name': 'Where is your damn mask you murderer', 'id': '16001135'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
59,1321964997354741760,1321953459873132545,1604015990000.0,2020-10-29 23:59:50,+0100,,@WhiteHouse @realDonaldTrump Just watched another doctor from cdc talk about obamas dusease control plan left for Don. His men and women from the swamp destroyed a plan designed 3 years earlier. Biden has knowledge and expertise in government response to disasters and healthcare. Don fail,en,[],[],261771338,261771338,ftebob,bob king,4,23,https://twitter.com/ftebob/status/1321964997354741760,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1321964996075704320,1321964996075704320,1604015990000.0,2020-10-29 23:59:50,+0100,,Biden’s Call for ‘National Mask Mandate’ Gains Traction in Public Health Circles  https://t.co/TJTN8WQNaK,en,[],[],1296010872,1296010872,Victor_Asal,Victor Asal,4,23,https://twitter.com/Victor_Asal/status/1321964996075704320,['https://nyti.ms/3kGVRiu'],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
61,1321964995177897985,1321887688539033601,1604015990000.0,2020-10-29 23:59:50,+0100,,"@HanselSchatzi Watching Biden, I wish I was drunk.",en,[],[],1002687066633728001,1002687066633728001,Karen6420,AZMimsy,4,23,https://twitter.com/Karen6420/status/1321964995177897985,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'HanselSchatzi', 'name': 'Schatzi Hansel - BeachPups4 on GAB', 'id': '1233780121623912448'}]",,,,
62,1321964995064655872,1321964995064655872,1604015990000.0,2020-10-29 23:59:50,+0100,,Biden wants to do away with “stepped up basis” in his tax program. He is such a crumb. Please vote Red!  https://t.co/umfVOSMzwm,en,[],[],3641337614,3641337614,izmks16,Flower,4,23,https://twitter.com/izmks16/status/1321964995064655872,[],['https://pbs.twimg.com/media/EliQJ6mU0AM4Jnu.jpg'],1,https://pbs.twimg.com/media/EliQJ6mU0AM4Jnu.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
63,1321964994943135745,1321852538598010880,1604015990000.0,2020-10-29 23:59:50,+0100,,@KimStrassel @nypost Were in trouble for Biden’s cabinet positions. 😂,en,[],[],1265429989287174144,1265429989287174144,BK_Virginia,BK in VA,4,23,https://twitter.com/BK_Virginia/status/1321964994943135745,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KimStrassel', 'name': 'Kimberley Strassel', 'id': '384910109'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
64,1321964994800529409,1321729304775041027,1604015990000.0,2020-10-29 23:59:50,+0100,,@ExceptionalFBA @mrknowbodypodc1 Facts just had some chick block me because I said Biden is Worse than Trump 😭,en,[],[],1270530959490899969,1270530959490899969,natedagreat1982,Nate,4,23,https://twitter.com/natedagreat1982/status/1321964994800529409,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'ExceptionalFBA', 'name': '🇺🇸ExceptionalNATIVE🇺🇸', 'id': '1261474226'}, {'screen_name': 'mrknowbodypodc1', 'name': 'kidrillaPerry🇺🇸', 'id': '1141171768633245696'}]",,,,
65,1321964994674778118,1321903900224593920,1604015990000.0,2020-10-29 23:59:50,+0100,,@RVAT2020 @lisaschoolnurse @JoeBiden Thank you for #VotingBlue  https://t.co/c9zm2fgfXm,en,['votingblue'],[],832633383561748480,832633383561748480,iteachahs,gg 🏴‍☠️🌷🌸🌼🌺🧶🏴‍☠️,4,23,https://twitter.com/iteachahs/status/1321964994674778118,[],['https://pbs.twimg.com/tweet_video_thumb/EliQJ0NWoAAnukx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EliQJ0NWoAAnukx.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RVAT2020', 'name': 'Hello', 'id': '1172313383137243136'}, {'screen_name': 'lisaschoolnurse', 'name': 'lisaschoolnurse.', 'id': '1301474323593662464'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
66,1321964992967643137,1321835613750845440,1604015989000.0,2020-10-29 23:59:49,+0100,,"@azyyyyy7 @lucifer_damned Yeah because those Biden rallies have been packed... Trump will not only win, he will win the popular vote...",en,[],[],1252594697807134728,1252594697807134728,inv69489,Ronin 🇬🇧🇭🇰 白毅恩,4,23,https://twitter.com/inv69489/status/1321964992967643137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'azyyyyy7', 'name': 'azyyyyy', 'id': '1408819514678988807'}, {'screen_name': 'lucifer_damned', 'name': 'Anubhav Singh', 'id': '113274004'}]",,,,
