,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898,1324139251798138880,1324114541744181248,1604534373000.0,2020-11-04 23:59:33,+0100,,@TheAtlantic @RonBrownstein Been saying this for years. Now it’s to be seen if Joe Biden becomes this era’s Lincoln.,en,[],[],1240529771156484096,1240529771156484096,latinasocialsci,Sedition Has Consequences,3,23,https://twitter.com/latinasocialsci/status/1324139251798138880,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}, {'screen_name': 'RonBrownstein', 'name': 'Ronald Brownstein', 'id': '731167584'}]",,,,
899,1324139251546624001,1324138881353207809,1604534373000.0,2020-11-04 23:59:33,+0100,,"DeKalb counting 4000 votes per hour, trending 80% Biden.",en,[],[],2574200284,2574200284,Muskie_Medic,Derek McKnight,3,23,https://twitter.com/Muskie_Medic/status/1324139251546624001,[],[],0,,False,42,3,1,,Biden,,,,,,,[],,,,
900,1324139251450155008,1324138948801843200,1604534373000.0,2020-11-04 23:59:33,+0100,,@PortalTracklist #Election2020 #Elections2020  Chris Evans Estados Unidos Kanye West Casa Branca Bernie Trump Biden  https://t.co/ViG0GtfuC2,ca,"['election2020', 'elections2020']",[],1269372747790135297,1269372747790135297,debryxne,mar¡a,3,23,https://twitter.com/debryxne/status/1324139251450155008,['https://twitter.com/debryxne/status/1323265644503175172/video/1'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PortalTracklist', 'name': 'Tracklist', 'id': '132699857'}]",,,,
901,1324139251022311426,1323955832132947968,1604534373000.0,2020-11-04 23:59:33,+0100,,@evoespueblo No sé preocupe que si gana biden no lo va hacer 🙏,es,[],[],1271897894203899907,1271897894203899907,Irguin7,EVELINA,3,23,https://twitter.com/Irguin7/status/1324139251022311426,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'evoespueblo', 'name': 'Evo Morales Ayma', 'id': '720786569792253952'}]",,,,
902,1324139251001339904,1324139251001339904,1604534373000.0,2020-11-04 23:59:33,+0100,,Watched @JoeBiden make his speech and not once did I want to throw something at the TV.  #Elections2020 #Biden2020,en,"['elections2020', 'biden2020']",[],43141124,43141124,liamogje,liam jennings 🇮🇪,3,23,https://twitter.com/liamogje/status/1324139251001339904,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
903,1324139250879619072,1324139250879619072,1604534373000.0,2020-11-04 23:59:33,+0100,,if Biden wins what does the after Trump hangover look like for America?,en,[],[],293598642,293598642,brianhackney1,Brian Hackney,3,23,https://twitter.com/brianhackney1/status/1324139250879619072,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
904,1324139250808479753,1324139250808479753,1604534373000.0,2020-11-04 23:59:33,+0100,,Toda hora que eu entro na internet alguém me mata dizendo que o biden ganhou e quando eu vou ver ainda não terminou a votação...   vcs vão arcar com meus calmantes,pt,[],[],39865508,39865508,Naaandda,fofoqueira edificante,3,23,https://twitter.com/Naaandda/status/1324139250808479753,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
905,1324139250628132864,1324136105076248576,1604534373000.0,2020-11-04 23:59:33,+0100,,@malopedia Mais avec le Michigan Biden est déjà à 264 et donc il n’a plus besoin que du Nevada pour l’emporter. Non?,fr,[],[],3334427025,3334427025,bacckharry,NameTEH #RestonsUnis,3,23,https://twitter.com/bacckharry/status/1324139250628132864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'malopedia', 'name': 'François Malaussena', 'id': '2288521934'}]",,,,
906,1324139250372280323,1324139250372280323,1604534373000.0,2020-11-04 23:59:33,+0100,,"Biden Eleito, Bolsonaro vai lustrar as boals de qudm agr?",pt,[],[],157140563,157140563,NatanaelBraga,NattaN,3,23,https://twitter.com/NatanaelBraga/status/1324139250372280323,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
907,1324139250363867137,1324138171379175424,1604534373000.0,2020-11-04 23:59:33,+0100,,@sarfrazmanzoor Sleep well in the knowledge that Biden’s almost there!,en,[],[],143173974,143173974,redshadegreen,Nick Wurr,3,23,https://twitter.com/redshadegreen/status/1324139250363867137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sarfrazmanzoor', 'name': 'Sarfraz Manzoor', 'id': '216085822'}]",,,,
908,1324139250292531201,1324137944060358656,1604534373000.0,2020-11-04 23:59:33,+0100,,@fromjonwithlove I think Biden may take it. Only needs 1 state to win. Trump needs 4. But it's still really close.,en,[],[],284639549,284639549,adrianeightsix,Adrian Riley,3,23,https://twitter.com/adrianeightsix/status/1324139250292531201,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fromjonwithlove', 'name': 'Jon 💫', 'id': '286898023'}]",,,,
909,1324139249759784960,1324139249759784960,1604534373000.0,2020-11-04 23:59:33,+0100,,If Trump wins I'm leaving the country  if Biden wins I'm leaving the country. It is not a political post. I just want to travel in 290 countries.  Where are you going ? #devidattarokaya #exploretheuniverse,en,"['devidattarokaya', 'exploretheuniverse']",[],1050276661634068480,1050276661634068480,DevidattaRokaya,Devidatta Rokaya,3,23,https://twitter.com/DevidattaRokaya/status/1324139249759784960,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
910,1324139249705181185,1324139249705181185,1604534373000.0,2020-11-04 23:59:33,+0100,,不斷更新｜拜登只差6票入主白宮！264：214預告勝選，川普控：有人灌票 #蘋果國際 #美國大選 #Elections2020 #Trump #川普 #Biden #拜登 #蘋果新聞網 #台灣 #appledailytw #appledaily #蘋果獨家  →→ https://t.co/7w5H39sLlE  https://t.co/x1gjE5eu0L,zh,"['蘋果國際', '美國大選', 'elections2020', 'trump', '川普', 'biden', '拜登', '蘋果新聞網', '台灣', 'appledailytw', 'appledaily', '蘋果獨家']",[],40813384,40813384,TW_nextmedia,蘋果新聞網 Taiwan News,3,23,https://twitter.com/TW_nextmedia/status/1324139249705181185,['https://bit.ly/3p0bgxd'],['https://pbs.twimg.com/media/EmBJmvzUYAAgcea.jpg'],1,https://pbs.twimg.com/media/EmBJmvzUYAAgcea.jpg,False,31,3,2,,Biden,,,,,,,[],,,,
911,1324139249554362374,1324139249554362374,1604534373000.0,2020-11-04 23:59:33,+0100,,They all had a concentrated effort to make sure trump had roadblocks everywhere and if they missed a roadblock they would then have mystery boxes of Biden  Ballots ready to go!  There is a conspiracy in  this somewhere.,en,[],[],27525796,27525796,professorkev,ProfessorKev,3,23,https://twitter.com/professorkev/status/1324139249554362374,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
912,1324139249491464192,1324139249491464192,1604534373000.0,2020-11-04 23:59:33,+0100,,"j'adore, les gars ils sortent 4 photos et ça y est, Trump est ni raciste ni LGBTphobe 😂😭 faut écouter ses discours hein les gars de toute façon Biden va remporter le Nevada et ça sera plié ciao les Trumpistes",fr,[],[],1293270565751488514,1293270565751488514,elocrx,Elo,3,23,https://twitter.com/elocrx/status/1324139249491464192,[],[],0,,False,7,3,1,https://twitter.com/loukamelazz/status/1324137903321206786,Biden,,,,,,,[],,,,
913,1324139249361321984,1323865811031785472,1604534373000.0,2020-11-04 23:59:33,+0100,,@JoeBiden Congratulations on winning the presidency.,en,[],[],23858391,23858391,joenoia,joe noia,3,23,https://twitter.com/joenoia/status/1324139249361321984,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
914,1324139249336287232,1324115456190459911,1604534373000.0,2020-11-04 23:59:33,+0100,,"@JoeBiden Joe , its not just a victory for America , its a victory for the world !  GOODMORNING MR PRESIDENT !",en,[],[],3135670956,3135670956,RossDross210469,David ross,3,23,https://twitter.com/RossDross210469/status/1324139249336287232,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
915,1324139249327771650,1324139249327771650,1604534373000.0,2020-11-04 23:59:33,+0100,,I wonder if the low expectations of Joe Biden as a president would actually play out well for him in the long term,en,[],[],315678135,315678135,SylviaGiles,Sylvie Giles,3,23,https://twitter.com/SylviaGiles/status/1324139249327771650,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
916,1324139249227173891,1324114388912132096,1604534372000.0,2020-11-04 23:59:32,+0100,,"@saldiacono @Michelamikba1 @d_essere @ItalianoeRomano non simpatizzo per biden ne odio trump, semplicemente trovo patetico che gridi al complotto e blocchi il processo democratico in questo grave momento solo perché non sa perdere. sembra un bambino che dice ti buco la palla.",it,[],[],1240686529879646208,1240686529879646208,TheAlbinoTurtl1,The Albino Turtle,3,23,https://twitter.com/TheAlbinoTurtl1/status/1324139249227173891,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'saldiacono', 'name': '🇮🇹sasà🇮🇹🇬🇷🇵🇷🇷🇺', 'id': '936886634'}, {'screen_name': 'Michelamikba1', 'name': 'Michelamikba', 'id': '904782497082478592'}, {'screen_name': 'd_essere', 'name': ""88Fieri d'essere italiani"", 'id': '4257129537'}, {'screen_name': 'ItalianoeRomano', 'name': 'Roby', 'id': '909156788171403264'}]",,,,
917,1324139249147531270,1324137487841828864,1604534372000.0,2020-11-04 23:59:32,+0100,,@williamlegate @ecclesias Why do they have Biden at 264?,en,[],[],134193471,134193471,phanofphillies,NastyWomanReReSistor🌊🌊🌊,3,23,https://twitter.com/phanofphillies/status/1324139249147531270,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'williamlegate', 'name': 'William LeGate', 'id': '38029205'}, {'screen_name': 'ecclesias', 'name': 'Kathy NJ', 'id': '51827732'}]",,,,
918,1324139249051013121,1324136846826364929,1604534372000.0,2020-11-04 23:59:32,+0100,,"@JoeBiden When you win, my whole neighborhood will come out cheering (and probably drinking)! 😂  #PresidentBiden",en,['presidentbiden'],[],29292875,29292875,queenbodicea,Boadicea,3,23,https://twitter.com/queenbodicea/status/1324139249051013121,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
919,1324139248983920642,1324043792442445827,1604534372000.0,2020-11-04 23:59:32,+0100,,@PyongLeeTV Por motivos se fosse formiga eu a favor da   Formiga     Nesse caso Biden é o formiga atômica,pt,[],[],950529834282881025,950529834282881025,AnaPaul80350089,❀Ana❀ ❀Paula❀ ❀Ferreira 🆘,3,23,https://twitter.com/AnaPaul80350089/status/1324139248983920642,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PyongLeeTV', 'name': 'Pyong Lee (조영래) ☯️', 'id': '95427052'}]",,,,
920,1324139248518311937,1323986838743207939,1604534372000.0,2020-11-04 23:59:32,+0100,,"@billbrokob @redsteeze Did Biden ever denounce said endorsement, by the way?",en,[],[],130611008,130611008,DavCube,DavCube,3,23,https://twitter.com/DavCube/status/1324139248518311937,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'billbrokob', 'name': 'Bill Brokob', 'id': '192694493'}, {'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}]",,,,
921,1324139248493252615,1324139248493252615,1604534372000.0,2020-11-04 23:59:32,+0100,,"of the last 4,000 votes counted in a Georgia county, 90 PERCENT were for Biden 😳😳😳 imagine if he pulls GA",en,[],[],1616999809,1616999809,tideofthetimes,ally,3,23,https://twitter.com/tideofthetimes/status/1324139248493252615,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
922,1324139248480669696,1324066382846320641,1604534372000.0,2020-11-04 23:59:32,+0100,,@brencfc @JoeBiden See ya!!! Snowflake,en,[],[],1323175101056143361,1323175101056143361,Jennife49695941,Jennifer Stover,3,23,https://twitter.com/Jennife49695941/status/1324139248480669696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'brencfc', 'name': 'ً', 'id': '1346575021'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
923,1324139248388395015,1323644262555287556,1604534372000.0,2020-11-04 23:59:32,+0100,,"After exploring a series of gorgeous &amp; clever interactives for the past day on #USElection2020  I'm now relying solely on the FT tracker 👉  https://t.co/1Pogwbjz9i  According to it, excluding Alaska, Trump would need 4 of the remaining states to win.   Biden would just need 1.  https://t.co/C4ILo1hQ8P",en,['uselection2020'],[],266881938,266881938,RachelLavin,Rachel Lavin,3,23,https://twitter.com/RachelLavin/status/1324139248388395015,['https://ig.ft.com/us-election-2020/'],['https://pbs.twimg.com/media/EmBIxgkWMAAuzOz.jpg'],1,https://pbs.twimg.com/media/EmBIxgkWMAAuzOz.jpg,False,2,2,0,,Biden,,,,,,,[],,,,
924,1324139248363184130,1324139248363184130,1604534372000.0,2020-11-04 23:59:32,+0100,,"Le vrai résultat de ces #ElectionsAmericaines c’est qu’une nouvelle fois la presse n’a pas su comprendre l’électorat américain, en diffusant des sondages montrant largement #Biden en tête alors que tout cela se joue au coude à coude.",fr,"['electionsamericaines', 'biden']",[],144539792,144539792,ELIEperrey,Elie Perrey,3,23,https://twitter.com/ELIEperrey/status/1324139248363184130,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
925,1324139248312791040,1324136846826364929,1604534372000.0,2020-11-04 23:59:32,+0100,,"@JoeBiden Everyone, may I present to you what a President should look like:",en,[],[],927162834412326912,927162834412326912,RachaelDick3,theworldisonfire,3,23,https://twitter.com/RachaelDick3/status/1324139248312791040,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
926,1324139248182824962,1324139248182824962,1604534372000.0,2020-11-04 23:59:32,+0100,,Joe Biden &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Lasso,en,[],[],1128415730918096896,1128415730918096896,jwilloc_v,Jwillocc©®,3,23,https://twitter.com/jwilloc_v/status/1324139248182824962,[],[],0,,False,7,0,1,,Biden,,,,,,,[],,,,
927,1324139248174407680,1324131331542982657,1604534372000.0,2020-11-04 23:59:32,+0100,,@thehill Didn't you know? Ballots for Biden are like COVID19  cases. If we stop counting them there won't be so many.  https://t.co/uHxrM8J4lh,en,[],[],1125839610662334464,1125839610662334464,fusion_clean,CleanFusion,3,23,https://twitter.com/fusion_clean/status/1324139248174407680,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJn-5WkAIYp09.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJn-5WkAIYp09.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
928,1324139248166047747,1324136684192149505,1604534372000.0,2020-11-04 23:59:32,+0100,,@LabrujillizOrta Jajajajajaja aunque Biden es la misma 💩💩 estoy disfrutando ésto jajajajajaja Trump se quedó con sus opciones sobre la mesa. Adiós pelucón,es,[],[],1248097775771885569,1248097775771885569,Jonatha68423556,Jonathan Ibrahimovic,3,23,https://twitter.com/Jonatha68423556/status/1324139248166047747,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LabrujillizOrta', 'name': '💞Vilma💞 Orta💞', 'id': '971503857980399617'}]",,,,
929,1324139248048504839,1324139248048504839,1604534372000.0,2020-11-04 23:59:32,+0100,,Ya stuvukies 💙💙💙💙 @JoeBiden mr president,lt,[],[],3227582874,3227582874,Chavez99Omar,omar ™,3,23,https://twitter.com/Chavez99Omar/status/1324139248048504839,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
930,1324139248010801152,1324130551234727936,1604534372000.0,2020-11-04 23:59:32,+0100,,@realDonaldTrump I know you won’t give up on us ❤️ Even if Biden wins🇺🇸🇺🇸 you are an amazing person. KEEP FIGHTING!!!!!! #trumpalways #hesnotdone,en,"['trumpalways', 'hesnotdone']",[],1323335584966942721,1323335584966942721,HANNAHD35631979,HANNAH DAVIS,3,23,https://twitter.com/HANNAHD35631979/status/1324139248010801152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
931,1324139247985721344,1324137093040377862,1604534372000.0,2020-11-04 23:59:32,+0100,,@Kelly_McKernan It’s also insane to me that I am now looking to Joe Biden as voice of reason. What a time to be alive.,en,[],[],190047131,190047131,TylerWalpole,Tyler Walpole,3,23,https://twitter.com/TylerWalpole/status/1324139247985721344,[],[],0,,False,9,1,0,,Biden,,,,,,,"[{'screen_name': 'Kelly_McKernan', 'name': 'Kelly McKernan 🌈✨', 'id': '14065510'}]",,,,
932,1324139247947915264,1324135262402863104,1604534372000.0,2020-11-04 23:59:32,+0100,,"@DCM_online Bolsonaro ta vendo o jogo do lado de fora do estádio, e esperando ouvir,  o goooolllll  de Joe Biden o novo presidente dos Estados Unidos.",pt,[],[],1249770884509978624,1249770884509978624,Macau52549795,20÷2+2+1=13 ANO💉💉🇧🇷🇧🇷🇧🇷,3,23,https://twitter.com/Macau52549795/status/1324139247947915264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DCM_online', 'name': 'DCM ONLINE', 'id': '43340387'}]",,,,
933,1324139247822016512,1324139247822016512,1604534372000.0,2020-11-04 23:59:32,+0100,,"the second miss nevada pulls through for biden i’m popping champagne, I’ll be partying like i’ve never partied before. I might literally buy a flight to DC just to watch trump get egged on his way out 😌",en,[],[],1009230804,1009230804,svueme,m,3,23,https://twitter.com/svueme/status/1324139247822016512,[],[],0,,False,9,0,0,,Biden,,,,,,,[],,,,
934,1324139247650177029,1324139247650177029,1604534372000.0,2020-11-04 23:59:32,+0100,,"A turma do ""Vai ter nudes "" caso Biden ganhar as eleições do EUA , podem ir se preparando! Tenho tudo anotadinho viu...",pt,[],[],1046485439367073792,1046485439367073792,JoiceRaini,"Joice 🚩🚩 mulher de fases,mas sempre a ESQUERDA",3,23,https://twitter.com/JoiceRaini/status/1324139247650177029,[],[],0,,False,343,43,16,,Biden,,,,,,,[],,,,
935,1324139247570333696,1323890875055939590,1604534372000.0,2020-11-04 23:59:32,+0100,,"@Frankli09024500 @MannySaravia1 @waraujo64 @realDonaldTrump Igual si Biden gana y no lo hace bien no me afecta, de cierto modo a muchos nos beneficiaria. Pero en fin es mi opinion espero no te ofendas pues no es esa la intencion, al final cada quien sale adelante como puede o se estanca como quiere. Saludos!",es,[],[],1094709341540605952,1094709341540605952,BillPadilla7,Bill Padilla,3,23,https://twitter.com/BillPadilla7/status/1324139247570333696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Frankli09024500', 'name': 'Franklin Chacon', 'id': '989212627543863296'}, {'screen_name': 'MannySaravia1', 'name': 'MannySaravia', 'id': '1137048654836051973'}, {'screen_name': 'waraujo64', 'name': 'Walter Araujo y Toda la Verdad', 'id': '195816295'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
936,1324139247528529921,1324136846826364929,1604534372000.0,2020-11-04 23:59:32,+0100,,@JoeBiden Yes we will!🙏💙,en,[],[],1296249505667584001,1296249505667584001,valeriiia05,Valeria,3,23,https://twitter.com/valeriiia05/status/1324139247528529921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
937,1324139247515947009,1324139247515947009,1604534372000.0,2020-11-04 23:59:32,+0100,,"Georgia, AZ, Alaska have Republican governors then NC and PA Assembly has control of Republican as these are states called as awaited so may be Republican party game plan to energize their voter to be awake in future to vote  so Trump may win all but still room for Biden to win?",en,[],[],1028438369234309120,1028438369234309120,dcconsulting4,George Washington Jr.,3,23,https://twitter.com/dcconsulting4/status/1324139247515947009,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
938,1324139247306092544,1324139247306092544,1604534372000.0,2020-11-04 23:59:32,+0100,,someone needs to make a Biden x HYLT fancam when Biden wins #Elections2020,en,['elections2020'],[],1066975165865586688,1066975165865586688,ladystlaurent,~,3,23,https://twitter.com/ladystlaurent/status/1324139247306092544,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
939,1324139246987476993,1324138369232850944,1604534372000.0,2020-11-04 23:59:32,+0100,,"@handsmoco quase impossível amiga, ele tá quase levando uma virada na Georgia e na Pensilvânia e mesmo se ganhar nesses dois o Biden só precisa de Nevada",pt,[],[],1009292779,1009292779,resistxre,lyn,3,23,https://twitter.com/resistxre/status/1324139246987476993,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
940,1324139246903590912,1324138374425387009,1604534372000.0,2020-11-04 23:59:32,+0100,,@CorbynistaRayan Yeah that's the thing as house dems would stop trump but not biden. Should be Sanders 😞,en,[],[],1244343071116009480,1244343071116009480,seank1203,Sean 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇩,3,23,https://twitter.com/seank1203/status/1324139246903590912,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
941,1324139246903386112,1324137861306707968,1604534372000.0,2020-11-04 23:59:32,+0100,,@BillFOXLA Biden's gonna win - conservatives don't riot and loot. Antifa and left is sad.  They were looking to get some free sh*t.,en,[],[],3229983499,3229983499,glenomo,C'mon Man!,3,23,https://twitter.com/glenomo/status/1324139246903386112,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BillFOXLA', 'name': 'Bill Melugin', 'id': '1071585991'}]",,,,
942,1324139246744199168,1324139246744199168,1604534372000.0,2020-11-04 23:59:32,+0100,,“Aspirational Racism” and the Trump campaign illusion’s of “Castro-Chavismo” as a threat to the democracy influenced a lot of the Latino vote in FL. I also don’t think Biden did well in addressing Latinxs.,en,[],[],275700881,275700881,ElizabethLeonZ,"Eli León, MS, LAT, ATC",3,23,https://twitter.com/ElizabethLeonZ/status/1324139246744199168,[],[],0,,False,4,2,0,,Biden,,,,,,,[],,,,
943,1324139246744150017,1324136846826364929,1604534372000.0,2020-11-04 23:59:32,+0100,,@JoeBiden King,en,[],[],1299535325367349248,1299535325367349248,ILukaitis,Indiana Lukaitis,3,23,https://twitter.com/ILukaitis/status/1324139246744150017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
944,1324139246492520448,1324139246492520448,1604534372000.0,2020-11-04 23:59:32,+0100,,"Biden within 250,000 votes in PA with 88% reporting",en,[],[],803998433820471296,803998433820471296,tracilynnnb,tracilynnb,3,23,https://twitter.com/tracilynnnb/status/1324139246492520448,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
945,1324139246370914305,1324139246370914305,1604534372000.0,2020-11-04 23:59:32,+0100,,Ok @JoeBiden . Do all of this and more. The least you can for all the unwarranted support you've received from BIPOC whose choices were white supremacist [faster apocalypse] fascism or white supremacist [incrementally slower apocalyptic] liberalism this election.,en,[],[],1295776089067999235,1295776089067999235,AAHscream,André Habet,3,23,https://twitter.com/AAHscream/status/1324139246370914305,[],[],0,,False,0,0,0,https://twitter.com/MichaelWWara/status/1324125451523039232,Biden,,,,,,,[],,,,
946,1324139246186160128,1324139246186160128,1604534372000.0,2020-11-04 23:59:32,+0100,,Biden needs 6 more electoral votes  https://t.co/2wVvRyKlUG,en,[],[],1276764874886926337,1276764874886926337,qu4ckbunny,Bunny/Lee misses the feral boys,3,23,https://twitter.com/qu4ckbunny/status/1324139246186160128,[],['https://pbs.twimg.com/media/EmBJn-fU0AAuqEw.png'],1,https://pbs.twimg.com/media/EmBJn-fU0AAuqEw.png,False,2,1,0,,Biden,,,,,,,[],,,,
947,1324139246182113280,1324139246182113280,1604534372000.0,2020-11-04 23:59:32,+0100,,The gap is closing in PA. Biden is within 200K of Trump now and Philly isn't completely counted yet. Nor are any of the other blue counties.,en,[],[],829697784789991424,829697784789991424,QuiddityJones,Quiddity Works for Change,3,23,https://twitter.com/QuiddityJones/status/1324139246182113280,[],[],0,,False,47,0,9,,Biden,,,,,,,[],,,,
948,1324139245989081089,1324139245989081089,1604534372000.0,2020-11-04 23:59:32,+0100,,Biden reminding people where his allegiance truly is,en,[],[],1090879444837818368,1090879444837818368,iswearimreal2,WE WANT IT ALL,3,23,https://twitter.com/iswearimreal2/status/1324139245989081089,[],[],0,,False,0,0,0,https://twitter.com/telushk/status/1324123576690184194,Biden,,,,,,,[],,,,
949,1324139245892734977,1324139245892734977,1604534372000.0,2020-11-04 23:59:32,+0100,,Barbz for Biden pulling up to count the votes in Nevada cause they’re taking too long  https://t.co/JPXHX2eLyI,en,[],[],2528911257,2528911257,temosir,Témo,3,23,https://twitter.com/temosir/status/1324139245892734977,['https://twitter.com/findurvideo/status/1266092400822214656/video/1'],[],0,,False,66,1,5,,Biden,,,,,,,[],,,,
950,1324139245691412481,1324138028714086400,1604534372000.0,2020-11-04 23:59:32,+0100,,"@CrackersFGC If Biden wins, trump supporters will say ""antifa burned and looted so can we!!!!1!!"" If Trump wins, people might be restless enough to do a lot more against him and his supporters",en,[],[],1223404710427856896,1223404710427856896,popoff447,Dog,3,23,https://twitter.com/popoff447/status/1324139245691412481,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
951,1324139245687156737,1324139245687156737,1604534372000.0,2020-11-04 23:59:32,+0100,,"caralho o biden precisa só de 6 delegados pra vencer e Nevada, que estão apurando agora, tem 6 delegados e ele tá na frente lá. SERÁ QUE VEM AÍ",pt,[],[],946765689074962432,946765689074962432,proletarigata,𝒃𝒓𝒖𝒏𝒂 🍎,3,23,https://twitter.com/proletarigata/status/1324139245687156737,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
952,1324139245666258946,1324137921809588225,1604534372000.0,2020-11-04 23:59:32,+0100,,@KlSSYLlVE Do you think Biden will win that state?,en,[],[],2167295072,2167295072,_defs,White Wolf,3,23,https://twitter.com/_defs/status/1324139245666258946,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KlSSYLlVE', 'name': '🍓', 'id': '2579522101'}]",,,,
953,1324139245645242368,1324136846826364929,1604534372000.0,2020-11-04 23:59:32,+0100,,"@JoeBiden Yes, we are going  https://t.co/cBPT3w5mUe",en,[],[],1273017495650254848,1273017495650254848,laurblessed,larinha. lauren's bday,3,23,https://twitter.com/laurblessed/status/1324139245645242368,['https://twitter.com/loopslmj/status/1288163920381960195/video/1'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
954,1324139245582340097,1324139245582340097,1604534372000.0,2020-11-04 23:59:32,+0100,,"Wisconsin goes to Biden, different states nonetheless too shut  https://t.co/bZNmjHMYL6",en,[],[],1257231852529573888,1257231852529573888,tv_breakingnews,Breaking News Tv,3,23,https://twitter.com/tv_breakingnews/status/1324139245582340097,['https://breakingnewstv.in/wisconsin-goes-to-biden-different-states-nonetheless-too-shut-3/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
955,1324139245381029888,1324139245381029888,1604534372000.0,2020-11-04 23:59:32,+0100,,BIDEN HAS TO WIN ANY STATE TO WIN EVERYTHING C'MON,en,[],[],1132661418715766785,1132661418715766785,TheDCUSheriff,Barry,3,23,https://twitter.com/TheDCUSheriff/status/1324139245381029888,[],[],0,,False,11,0,0,,Biden,,,,,,,[],,,,
