,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
789,1322326919916871681,1322310528409153538,1604102280000.0,2020-10-30 23:58:00,+0100,,@SteveGuest @joebiden how can you be the president for all when you call the other side ugly,en,[],[],1048799300,1048799300,shar_abbott,Shar_RN,5,23,https://twitter.com/shar_abbott/status/1322326919916871681,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'SteveGuest', 'name': 'Steve Guest', 'id': '341194704'}]",,,,
790,1322326919908646912,1322323131177095169,1604102280000.0,2020-10-30 23:58:00,+0100,,@AmandiOnAir So flush FL..again? Even if this fvckery wasn't happening would STILL likely come down to coin-ish flip (legit Biden +3) but these shenanigan's in the *right places give T 'abruptly' +5-8 final result (just like Gillum who consistently had BIGGER lead) then..somehow 'lost' E-day,en,[],[],2917669763,2917669763,jamiko777,JaMiKo777 🇳🇿🇦🇺🇬🇧🇨🇦🇮🇪🇮🇸🇪🇺,5,23,https://twitter.com/jamiko777/status/1322326919908646912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AmandiOnAir', 'name': 'Fernand (Pro-Democracy) Amandi', 'id': '4900058284'}]",,,,
791,1322326919891750912,1322326919891750912,1604102280000.0,2020-10-30 23:58:00,+0100,,"Hey jackass @EricTrump here's a detailed list of Biden's accomplishments, wtf have you accomplished? Learning your ABCs?  https://t.co/r65QZr7Egn",en,[],[],2529236736,2529236736,AlwaysMe_84,Nicole 💙💙💙,5,23,https://twitter.com/AlwaysMe_84/status/1322326919891750912,['https://www.miamidadedems.org/joe-biden-accomplishments-list'],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1322302390465429504,Biden,,,,,,,[],,,,
792,1322326919476555776,1322270801370902528,1604102279000.0,2020-10-30 23:57:59,+0100,,@JackMur21367264 @DojAnon @MEGNightHawkQN @JoeBiden I pay plenty in taxes.  It will be even more under dementia Joe.  Try reading his plan and stop listening to talking points.,en,[],[],73706179,73706179,1ElizabethRose,Elizabeth Rose ⚘,5,23,https://twitter.com/1ElizabethRose/status/1322326919476555776,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JackMur21367264', 'name': 'Jack Murphy', 'id': '1059941059978035201'}, {'screen_name': 'DojAnon', 'name': 'DOJAnon', 'id': '1271553954493628421'}, {'screen_name': 'MEGNightHawkQN', 'name': 'M E G', 'id': '2890412784'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
793,1322326919103217664,1322320377943527424,1604102279000.0,2020-10-30 23:57:59,+0100,,"@NutBaddest @JoeBiden Oh yeah he'll magically fix everything over night. You bet.  SORRY To late for you, you've already downed the koolaid. Another sucker for Biden",en,[],[],1238552203868008449,1238552203868008449,John24997265,John,5,23,https://twitter.com/John24997265/status/1322326919103217664,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'NutBaddest', 'name': 'TheBaddestNut', 'id': '1293759295914475520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
794,1322326918511943680,1321967552965218305,1604102279000.0,2020-10-30 23:57:59,+0100,,@ShamanDez @dougnoble33 @JoeBiden Thanks 🙏🏻 for being there.😊,en,[],[],1143015950,1143015950,MaykowskiD,Dennis Maykowski,5,23,https://twitter.com/MaykowskiD/status/1322326918511943680,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'ShamanDez', 'name': 'Dez', 'id': '1245255401031053312'}, {'screen_name': 'dougnoble33', 'name': 'doug', 'id': '1323143821'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
795,1322326916402188292,1322167408535261187,1604102279000.0,2020-10-30 23:57:59,+0100,,@JoeSilverman7 @JoeBiden Oh that might be a sweet gig. Paid holidays. No weekends. No night call. Perfect pre-retirement job.,en,[],[],27188681,27188681,3girlsmommd,Yada yada yada,5,23,https://twitter.com/3girlsmommd/status/1322326916402188292,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeSilverman7', 'name': 'Joe Pilot, MD', 'id': '970341636189323264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
796,1322326915617837056,1322326172282355714,1604102278000.0,2020-10-30 23:57:58,+0100,,@DaniTrump2020 @realDonaldTrump @JoeBiden Very true so...Well Said Dani.⭐️👍,en,[],[],223390533,223390533,Murphs51,Ken Murphy,5,23,https://twitter.com/Murphs51/status/1322326915617837056,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'DaniTrump2020', 'name': 'Ƒʉͫcͧкͭιͪηͣ President Elect Dammit Dani Trump', 'id': '1061853610173181952'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
797,1322326915542355968,1322326915542355968,1604102278000.0,2020-10-30 23:57:58,+0100,,"UNITED,we can America let’s do this BIDEN/HARRIS 🙏🙏🙏💙👏🇺🇸💙🇺🇸🇺🇸💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",en,[],[],1288108333292032001,1288108333292032001,MelidaC76832940,Melida Castro,5,23,https://twitter.com/MelidaC76832940/status/1322326915542355968,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1316513615373987840,Biden,,,,,,,[],,,,
798,1322326915324235776,1322254443644026880,1604102278000.0,2020-10-30 23:57:58,+0100,,@Firefly1776 @DaVictoriafancy @JoeBiden  https://t.co/ieRJsReRZU,und,[],[],1319510245,1319510245,DustinWelden,Dustin,5,23,https://twitter.com/DustinWelden/status/1322326915324235776,[],['https://pbs.twimg.com/tweet_video_thumb/ElnZUY_XUAMzHJJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnZUY_XUAMzHJJ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Firefly1776', 'name': 'James⌛️', 'id': '1194589159'}, {'screen_name': 'DaVictoriafancy', 'name': 'tori davis', 'id': '883482722'}]",,,,
799,1322326915290726401,1321994741064650753,1604102278000.0,2020-10-30 23:57:58,+0100,,"@CalebHarrison2 @thehill We always have the option to secede. In fact, I prefer that if Biden wins.",en,[],[],2995154689,2995154689,karenh1127,Karen Harrison,5,23,https://twitter.com/karenh1127/status/1322326915290726401,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CalebHarrison2', 'name': 'Caleb', 'id': '310012724'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
800,1322326913453596673,1322290888157007872,1604102278000.0,2020-10-30 23:57:58,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322326913453596673,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
801,1322326913235431424,1322254443644026880,1604102278000.0,2020-10-30 23:57:58,+0100,,@JoeBiden That’s why u are running so many in Florida... your scared..,en,[],[],1017739839448473600,1017739839448473600,Debbie96989414,Debbie,5,23,https://twitter.com/Debbie96989414/status/1322326913235431424,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
802,1322326912438575104,1322326912438575104,1604102278000.0,2020-10-30 23:57:58,+0100,,#PoliceBrutality  #DefundThePolice  Angry mob if Nationalists you can not Reform this @JoeBiden these Criminals have had #Immunity for decades thanks to #PoliceBillOfRights 🚨🆘,en,"['policebrutality', 'defundthepolice', 'immunity', 'policebillofrights']",[],543761210,543761210,MimiTexasAngel,BLM ~ Cannabis Food Heals,5,23,https://twitter.com/MimiTexasAngel/status/1322326912438575104,[],[],0,,False,1,0,0,https://twitter.com/rafaelshimunov/status/1322013106562805760,Biden,,,,,,,[],,,,
803,1322326911498944513,1322031224626425856,1604102278000.0,2020-10-30 23:57:58,+0100,,@MattTramel @rdbrandt @ProudSocialist @JoeBiden @HowieHawkins @AngelaNWalker And it’s against the law to intimidate voters. It’s a voters right to vote for who they want. 18 U.S. Code § 594. Intimidation of voters  https://t.co/cNA8SxR93T,en,[],[],418700633,418700633,betty5280,betty - loves dogs & peace ☮️🌹🔥❤️,5,23,https://twitter.com/betty5280/status/1322326911498944513,[],['https://pbs.twimg.com/media/ElnZURGUYAAIMqM.jpg'],1,https://pbs.twimg.com/media/ElnZURGUYAAIMqM.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MattTramel', 'name': 'Matt Tramel 🔥', 'id': '55396081'}, {'screen_name': 'rdbrandt', 'name': 'Common Sense Dave', 'id': '953888604'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HowieHawkins', 'name': 'Howie Hawkins', 'id': '142234626'}, {'screen_name': 'AngelaNWalker', 'name': 'Angela Walker', 'id': '1114324462818791424'}]",,,,
804,1322326909900922880,1322287145550139392,1604102277000.0,2020-10-30 23:57:57,+0100,,25/ If China pulled that off - and Balding just gave them an opening - it would complicate Taiwan's attempt to build bridges with an incoming Biden admin. Then a whole bunch of other sordid details could be woven in...,en,[],[],2908660992,2908660992,TheDailyMao,The Daily Mao 🏝️,5,23,https://twitter.com/TheDailyMao/status/1322326909900922880,[],[],0,,False,35,1,3,,Biden,,,,,,,[],,,,
805,1322326909724798977,1322326909724798977,1604102277000.0,2020-10-30 23:57:57,+0100,,"So great to have so many happy customers. My prediction? Flat curve, Biden landslide, vaccine, back at it",en,[],[],211810823,211810823,McMoop,Oisín Rogers,5,23,https://twitter.com/McMoop/status/1322326909724798977,[],[],0,,False,57,8,1,https://twitter.com/CornwellDaniel/status/1322325000393793536,Biden,,,,,,,[],,,,
806,1322326909250842627,1322304055247515649,1604102277000.0,2020-10-30 23:57:57,+0100,,@Cortes @BartNijman Ja dat fragment is iets te kort. Daardoor zal het voor veel luisteraars  niet meteen duidelijk zijn dat het Biden's eigen wartaal is. Dat kan ik in mijn mix corrigeren door een wat langer fragment van de originele toespraak te gebruiken. ;-),nl,[],[],28348815,28348815,keestelpro,Kees Tel,5,23,https://twitter.com/keestelpro/status/1322326909250842627,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Cortes', 'name': 'Cortés', 'id': '21751985'}, {'screen_name': 'BartNijman', 'name': 'Bart', 'id': '36447473'}]",,,,
807,1322326908865024003,1322254443644026880,1604102277000.0,2020-10-30 23:57:57,+0100,,@JoeBiden You are  just saying what people want to hear.,en,[],[],1275544386462457856,1275544386462457856,egm333,Egm333,5,23,https://twitter.com/egm333/status/1322326908865024003,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
808,1322326908785299459,1322326908785299459,1604102277000.0,2020-10-30 23:57:57,+0100,,Brilliant and sooooooo Miami! @JoeBiden @cubanosconbiden @FloridaForBiden @BidenForFL,en,[],[],458647113,458647113,lmlagomasino,Lago Lady,5,23,https://twitter.com/lmlagomasino/status/1322326908785299459,[],[],0,,False,1,0,0,https://twitter.com/the_plantain/status/1322172648118394890,Biden,,,,,,,[],,,,
809,1322326908151975937,1322326908151975937,1604102277000.0,2020-10-30 23:57:57,+0100,,Smug Nancy Pelosi Says She’s ‘Very Confident That Joe Biden Will Be Elected President On Tuesday’  https://t.co/SHxjq2vbgs,en,[],[],937506414683217921,937506414683217921,INFSoldier76,Derick,5,23,https://twitter.com/INFSoldier76/status/1322326908151975937,['https://thepoliticalinsider.com/smug-nancy-pelosi-says-shes-very-confident-that-joe-biden-will-be-elected-president-on-tuesday/?utm_campaign=SU10302020&utm_source=SU10302020&utm_medium=email&source=SUCI'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
810,1322326907900338179,1322298705521901568,1604102277000.0,2020-10-30 23:57:57,+0100,,"@duedebts @RaheemKassam @oliverdarcy @jaketapper There is no verifying evidence who brought the machine into repair, there is no chain of evidence the machine belongs to anyone related to Biden.  Keep drinking the maga koolaid tho",en,[],[],17715312,17715312,0xBanana,Jason 🗣☁️,5,23,https://twitter.com/0xBanana/status/1322326907900338179,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
811,1322326906616782848,1322325248927150082,1604102276000.0,2020-10-30 23:57:56,+0100,,"@Wizard_Predicts @realDonaldTrump Dude, no one cares about how Oklahoma votes. Just like Wyoming. Or New York or California. Biden is ahead where it counts.",en,[],[],4304623392,4304623392,JoelWachbrit,Joel Wachbrit,5,23,https://twitter.com/JoelWachbrit/status/1322326906616782848,[],[],0,,False,9,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
812,1322326906184835073,1322154221584732163,1604102276000.0,2020-10-30 23:57:56,+0100,,@UnitedAsOne2020 @DrewRuclaw08 @BrettFavre @realDonaldTrump And yet there’s a criminal investigation into Hunter Biden,en,[],[],1305983891900162049,1305983891900162049,anglebackup,Z,5,23,https://twitter.com/anglebackup/status/1322326906184835073,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'BrettFavre', 'name': 'Brett Favre', 'id': '510322989'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
813,1322326905564004353,1322326905564004353,1604102276000.0,2020-10-30 23:57:56,+0100,,"@smalltownandrew did you see this mix up from @JoeBiden yesterday in #Florida  ""Let me make it clear protesting is not burning its not looting its not violence and must never be tolerated IN A WOMB...""  https://t.co/iyd3dDVfF1",en,['florida'],[],731335591577587712,731335591577587712,crapperjackprz,Crapperjack,5,23,https://twitter.com/crapperjackprz/status/1322326905564004353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322326839474311168/pu/img/tA5m9921-h3jMfa3.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
814,1322326903567667203,1322326903567667203,1604102276000.0,2020-10-30 23:57:56,+0100,,"@CBSNews @FoxNews  OMG - I had an old uncle that sounded like Biden - always talking about the past &amp; how dark everything was &amp; yelling at people like everyone was hard of hearing - just a mean old man. Finally, they institutionalized him &amp; his wife lived happily ever after.",en,[],[],707366631316578304,707366631316578304,dr_reasoner,Dr. Harry Reasoner,5,23,https://twitter.com/dr_reasoner/status/1322326903567667203,[],[],0,,False,0,0,0,https://twitter.com/EddieZipperer/status/1322218253247303681,Biden,,,,,,,[],,,,
815,1322326900648366080,1322326900648366080,1604102275000.0,2020-10-30 23:57:55,+0100,,Forensic Expert Concludes 'Smoking Gun' Email Burisma Exec Sent to Hunter Biden is Genuine  https://t.co/PcAzQ7MMv0,en,[],[],820300851319218177,820300851319218177,proudofusoh,Brad frideger,5,23,https://twitter.com/proudofusoh/status/1322326900648366080,['https://trendingpolitics.com/forensic-expert-concludes-smoking-gun-email-burisma-exec-sent-to-hunter-biden-is-genuine/#.X5yoeluPU5U.twitter'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
816,1322326900405096450,1322326900405096450,1604102275000.0,2020-10-30 23:57:55,+0100,,"Joe Biden stands with American workers, while Trump only stands with the wealthy.  We need to build back better and that's why #ImVotingFor Joe Biden.  https://t.co/FS9PQzytnB",en,['imvotingfor'],[],15911975,15911975,SSconey,SFrances,5,23,https://twitter.com/SSconey/status/1322326900405096450,[],['https://pbs.twimg.com/media/ElnZTqpWoAEqV67.jpg'],1,https://pbs.twimg.com/media/ElnZTqpWoAEqV67.jpg,False,0,0,1,,Biden,,,,,,,[],,,,
817,1322326900182757377,1322326900182757377,1604102275000.0,2020-10-30 23:57:55,+0100,,HO HO HO LEE SHIT i just had one HELL of a flash forward.   https://t.co/QRkJfaQSpJ  Screens in every home in 1984/unsure of big brother even existing.  Biden's never gonna step down. Played the grandpa angle during the debate.  Deep fake technology.  Not Big Brother. Uncle Joe.,en,[],[],1024327557079019521,1024327557079019521,DesoGames,"Deso, God of Vision - #Transitory #Silversqueeze",5,23,https://twitter.com/DesoGames/status/1322326900182757377,['https://www.zerohedge.com/political/california-threatens-arrest-12-year-old-missing-3-zoom-classes'],[],0,,False,5,2,0,,Biden,,,,,,,[],,,,
818,1322326899150987267,1322322946912849927,1604102275000.0,2020-10-30 23:57:55,+0100,,@VHFshowstock Biden is in Minnesota? Why go to a democrat strong hold this close to Election Day. What are the internal polls telling the Biden camp?,en,[],[],1021234508,1021234508,toddoneff,Todd,5,23,https://twitter.com/toddoneff/status/1322326899150987267,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
819,1322326899041992712,1322320377943527424,1604102275000.0,2020-10-30 23:57:55,+0100,,@JoeBiden  https://t.co/31Sp51vVrh,und,[],[],1315519770423328768,1315519770423328768,Z_Unit86,Zack,5,23,https://twitter.com/Z_Unit86/status/1322326899041992712,[],['https://pbs.twimg.com/media/ElnZTnOWoAUaZk2.jpg'],1,https://pbs.twimg.com/media/ElnZTnOWoAUaZk2.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
820,1322326897158692865,1322326897158692865,1604102274000.0,2020-10-30 23:57:54,+0100,,"Trump is rallying his supporters and giving a superb last minute push to his voters to get out and vote.   As an outsider, I would be surprised if Biden comes even close in this race.",en,[],[],1270807321891999746,1270807321891999746,LifeSkillGrowth,Life Skill Growth,5,23,https://twitter.com/LifeSkillGrowth/status/1322326897158692865,[],[],0,,False,5,2,1,,Biden,,,,,,,[],,,,
821,1322326897141964800,1322270801370902528,1604102274000.0,2020-10-30 23:57:54,+0100,,@mikemilne18 @quinnthereaux @JoeBiden To bring that stuff back it wouldn’t be worth it. They don’t mention that though .,en,[],[],1149697253856223234,1149697253856223234,Andrew38398093,drew0122,5,23,https://twitter.com/Andrew38398093/status/1322326897141964800,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mikemilne18', 'name': 'mike milne', 'id': '1061336382268981248'}, {'screen_name': 'quinnthereaux', 'name': 'crops not cops 🌻', 'id': '1127029321363742720'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
822,1322326896986583042,1322215436524670976,1604102274000.0,2020-10-30 23:57:54,+0100,,@webb_mace @JoeBiden The thing about going green is that the government should produce green technology related jobs to replace the fossil fuel-related jobs that we have now.   I heard Biden mention that in one of the debates. We have to progress in environmental technology to save the planet.,en,[],[],1195047491571372032,1195047491571372032,slashpurr,Evil Marxist Horde,5,23,https://twitter.com/slashpurr/status/1322326896986583042,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'webb_mace', 'name': 'Buck 119 Special', 'id': '1322180887920824322'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
823,1322326896147750912,1322304775740887042,1604102274000.0,2020-10-30 23:57:54,+0100,,@JoeBiden Agree  Vote Trump,en,[],[],852131767,852131767,InvestLikeASage,Rob J,5,23,https://twitter.com/InvestLikeASage/status/1322326896147750912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
824,1322326895741018112,1322323352560660480,1604102274000.0,2020-10-30 23:57:54,+0100,,@AshaRangappa_ Not sure why. It’s looking good for Biden. Millions of new voters are coming out. People are mobilizing against the efforts at repression.,en,[],[],15136029,15136029,billybobdavinci,Hester,5,23,https://twitter.com/billybobdavinci/status/1322326895741018112,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
825,1322326895367720961,1322326895367720961,1604102274000.0,2020-10-30 23:57:54,+0100,,"....CRIMES OF THE JOE BIDEN FAMILY EXPOSED.!!  Leaked Audio of Hunter Biden, ... Alleges Ties to China Spy Chief.    Evidence that China Controls Joe Biden's Actions..! ...THE BIDENS ARE GOING DOWN..!   https://t.co/4KyqYLuHD9 via @YouTube",en,[],[],877175080719179778,877175080719179778,buildstrong1,Freedom Rules,5,23,https://twitter.com/buildstrong1/status/1322326895367720961,['https://youtu.be/cMOq_fWIS2s'],[],0,,False,2,1,2,,Biden,,,,,,,[],,,,
826,1322326895124361216,1322326895124361216,1604102274000.0,2020-10-30 23:57:54,+0100,,@JOEBIDEN  JUST ORDERED A CONTAINER OF 'FACE MASKS' FROM OVERSEAS IN CASE HE WINS... BUT I DON'T HAVE THE HEART TO TELL HIM... HE'S LOST.  https://t.co/2vkVitU6gV,en,[],[],1645274984,1645274984,cherriescharm,D.C. 🇺🇸,5,23,https://twitter.com/cherriescharm/status/1322326895124361216,[],['https://pbs.twimg.com/media/ElnZSn5UcAAX_au.jpg'],1,https://pbs.twimg.com/media/ElnZSn5UcAAX_au.jpg,False,7,1,4,,Biden,,,,,,,[],,,,
827,1322326894646337537,1322325248927150082,1604102273000.0,2020-10-30 23:57:53,+0100,,"@realDonaldTrump Here is where you have hugely surpassed Joe Biden in all respects. If we all wanted to see something really, really screwed up we will look at ur 4 years as President. Greatest screw up in history of the world or even longer than that",en,[],[],313502914,313502914,AlanGaudio,Alan Gaudio,5,23,https://twitter.com/AlanGaudio/status/1322326894646337537,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
828,1322326894474416128,1321969141222379520,1604102273000.0,2020-10-30 23:57:53,+0100,,"@Cajunwealth @Ebenezer_Peegah That statement right there shows you don’t you’re supposed to negotiate, at no point did he endorse trump, and if Biden and Harris are really down for us he wouldn’t even been speaking to Trump",en,[],[],2594163534,2594163534,fire_slayer83,Justin,5,23,https://twitter.com/fire_slayer83/status/1322326894474416128,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'Cajunwealth', 'name': 'Opiniohated/Mitt Philosophical', 'id': '2833142352'}, {'screen_name': 'Ebenezer_Peegah', 'name': 'Maiestas Ⓜ️ You Matter ❤️', 'id': '3580342402'}]",,,,
829,1322326894369476609,1322326894369476609,1604102273000.0,2020-10-30 23:57:53,+0100,,Joe biden✊,eu,[],[],1166849457583005696,1166849457583005696,JARUMA__EMPlREE,Jaruma Empire,5,23,https://twitter.com/JARUMA__EMPlREE/status/1322326894369476609,[],[],0,,False,1,0,0,https://twitter.com/MagicJohnson/status/1322250023761895424,Biden,,,,,,,[],,,,
830,1322326892838637568,1322325248927150082,1604102273000.0,2020-10-30 23:57:53,+0100,,"@rryancc @realDonaldTrump You got to be kidding?   The Biden clan made millions selling The Big Guy access to foreign entities.  Funny thing, the Democrats are simply deflecting trying to buy time.  They have yet to deny it nor have the dems started “investigations.”, they know it is true!",en,[],[],1300173911875817473,1300173911875817473,BradG47FL,BradG47FL,5,23,https://twitter.com/BradG47FL/status/1322326892838637568,[],[],0,,False,5,2,0,,Biden,,,,,,,"[{'screen_name': 'rryancc', 'name': 'Ryan Coppola', 'id': '1140139029955919873'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
831,1322326892641284096,1322326892641284096,1604102273000.0,2020-10-30 23:57:53,+0100,,"Jane Alexander, the actress who was chairman of the National Endowment for the Arts from 1993 to 1997, recalled walking with Mr. Biden from Union Station to Capitol Hill shortly after the Republicans ...  https://t.co/w8AVkWxCzR",en,[],[],1095974808876208128,1095974808876208128,spotile,Spotile.com,5,23,https://twitter.com/spotile/status/1322326892641284096,['https://tinyurl.com/y5wfxwjy'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
832,1322326891454365696,1322317024849059842,1604102273000.0,2020-10-30 23:57:53,+0100,,"@Mike_Pence @realDonaldTrump You guys lie so much about so many things, when you don’t even need to. Why would anyone believe you now? Paragraph  Vote Biden/Harris. But for integrity and common decency.",en,[],[],132596745,132596745,olddogengineer,Gille Wilbanks,5,23,https://twitter.com/olddogengineer/status/1322326891454365696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
833,1322326891420934144,1322326891420934144,1604102273000.0,2020-10-30 23:57:53,+0100,,"I have to amend this: All I want for my birthday is President-elect Biden, FORMER senator (and future prison inmate) Mitch McConnell...and a good pizza.",en,[],[],203763350,203763350,danharmonsucks,Dan Harmon Sucks (It's a fan site),5,23,https://twitter.com/danharmonsucks/status/1322326891420934144,[],[],0,,False,1,1,0,https://twitter.com/danharmonsucks/status/1322008520389255168,Biden,,,,,,,[],,,,
834,1322326891320221696,1322326891320221696,1604102273000.0,2020-10-30 23:57:53,+0100,,Seriously Biden supporters that’s what you want!!,en,[],[],3448869377,3448869377,CRHfromJersey,Carolyn Hanington,5,23,https://twitter.com/CRHfromJersey/status/1322326891320221696,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1322313887107239936,Biden,,,,,,,[],,,,
835,1322326890925846528,1322326890925846528,1604102273000.0,2020-10-30 23:57:53,+0100,,"Échense el endorsement de @TheEconomist para @JoeBiden.   Biden no es una cura milagrosa, pero es un hombre decente que representa el regalo más valioso que otorga la democracia: la posibilidad de renovación.  https://t.co/aCxFWayNDt",es,[],[],126203317,126203317,VicOropeza,Vic Oropeza Zavala,5,23,https://twitter.com/VicOropeza/status/1322326890925846528,['https://econ.st/3oNafZg'],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
836,1322326889998897152,1322254443644026880,1604102272000.0,2020-10-30 23:57:52,+0100,,@JoeBiden How,und,[],[],1281533467822415873,1281533467822415873,kennyfu88659675,kenny fung,5,23,https://twitter.com/kennyfu88659675/status/1322326889998897152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
837,1322326888254115841,1322272593219526656,1604102272000.0,2020-10-30 23:57:52,+0100,,"@RebsBrannon Biden's crew is bigger, they are rioting not going to rallies, burning shit, destroying shit but they'll be there to vote. No worries",en,[],[],24671982,24671982,Pris_G,🌸Priscilla,5,23,https://twitter.com/Pris_G/status/1322326888254115841,[],[],0,,False,3,1,1,,Biden,,,,,,,"[{'screen_name': 'RebsBrannon', 'name': 'Rebecca Brannon', 'id': '930470485221142528'}]",,,,
838,1322326888203866112,1322326888203866112,1604102272000.0,2020-10-30 23:57:52,+0100,,Has Joe Biden Ever NOT Been WRONG About Something? | Huckabee  https://t.co/wE8bSmBfq0 via @YouTube,en,[],[],275590340,275590340,brian_seas,Brian Seas,5,23,https://twitter.com/brian_seas/status/1322326888203866112,['https://youtu.be/hiq13PEcGko'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
