,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845,1325226438119845890,1325226438119845890,1604793579000.0,2020-11-07 23:59:39,+0100,,Brilliant idea unlikely to be adopted: Biden should have Justice Barrett administer the oath of office. That would be a powerful symbolic act of putting partisan rancor behind us. #Election2020 #biden,en,"['election2020', 'biden']",[],98208011,98208011,echevlen,Eric Chevlen,6,23,https://twitter.com/echevlen/status/1325226438119845890,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
846,1325226438119751680,1325226438119751680,1604793579000.0,2020-11-07 23:59:39,+0100,,It’s just so fitting right now!! @PanicAtTheDisco @KamalaHarris @JoeBiden #sohappy #victorious #gay #lgbt #happycanadian  https://t.co/rlwyqUDZzk,en,"['sohappy', 'victorious', 'gay', 'lgbt', 'happycanadian']",[],43753571,43753571,Tbald,Tanner Deobald,6,23,https://twitter.com/Tbald/status/1325226438119751680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225948644401152/pu/img/1QI5xyukaEEF3Khy.jpg,False,0,0,1,,Biden,,,,,,,[],,,,
847,1325226438082105344,1325128324528574465,1604793579000.0,2020-11-07 23:59:39,+0100,,"@Psyhodelikus C'est un truc de dingue. On assiste vraiment à un réel coup d'état ! Le mec n'est même pas élu, mais tout les médias font comme ci. Énorme ! Et les gens qui relayent bêtement car des médias, des chanteurs ou des stars de la tv réalité félicitent Biden. Même Macron. Supercherie.",fr,[],[],1138756405962428421,1138756405962428421,Keamaru1,Keamaru,6,23,https://twitter.com/Keamaru1/status/1325226438082105344,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Psyhodelikus', 'name': 'Psyhodelik', 'id': '400618198'}]",,,,
848,1325226437897408513,1325222892565618688,1604793578000.0,2020-11-07 23:59:38,+0100,,@Merciless365 @JoeBiden Following,en,[],[],1108317893932937217,1108317893932937217,MikePerinich,Mike Perinich,6,23,https://twitter.com/MikePerinich/status/1325226437897408513,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Merciless365', 'name': 'Eric Cummings', 'id': '23906829'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
849,1325226437893189633,1325226437893189633,1604793578000.0,2020-11-07 23:59:38,+0100,,Congratulations President elect Biden and Madam Vice President Harris! It feels good to be proud of our leaders. Katie Bevans original art.  https://t.co/N12yxtPo4U,en,[],[],62192112,62192112,kcbpop,Kelly Bevans,6,23,https://twitter.com/kcbpop/status/1325226437893189633,['https://www.instagram.com/p/CHTxEn9lW2E/?igshid=spvg2ch2jvt8'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
850,1325226437884989441,1323898288677019651,1604793578000.0,2020-11-07 23:59:38,+0100,,@terracid Biden,eu,[],[],1240039926206529538,1240039926206529538,Christine8gren,GRËN,6,23,https://twitter.com/Christine8gren/status/1325226437884989441,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'terracid', 'name': 'Terracid', 'id': '80410029'}]",,,,
851,1325226437843038210,1325163241656496133,1604793578000.0,2020-11-07 23:59:38,+0100,,"@kayleighmcenany @JoeBiden backed the wrong horse sweetie, deal with it.",en,[],[],185609323,185609323,maddkat57,maddkat,6,23,https://twitter.com/maddkat57/status/1325226437843038210,[],[],0,,False,81,3,1,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
852,1325226437570342913,1325162315709206529,1604793578000.0,2020-11-07 23:59:38,+0100,,@SF_Moro @JoeBiden ENTREGUISTA!,es,[],[],3121315459,3121315459,AdriikaB,ADRI SANTOS👩‍⚕️VOTO AUDITÁVEL JÁ!,6,23,https://twitter.com/AdriikaB/status/1325226437570342913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
853,1325226437528391684,1325121342568505346,1604793578000.0,2020-11-07 23:59:38,+0100,,@xhaikh @JustinTrudeau @JoeBiden @KamalaHarris @this_vid,und,[],[],1238894455941464076,1238894455941464076,toomanybees3429,TooManyBees,6,23,https://twitter.com/toomanybees3429/status/1325226437528391684,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'xhaikh', 'name': 'CFCSC0RPEX ⭐⭐', 'id': '79697597'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
854,1325226437490651136,1325136167084363779,1604793578000.0,2020-11-07 23:59:38,+0100,,@EmmanuelMacron @JoeBiden @KamalaHarris  https://t.co/GQ4dxR5zps,und,[],[],1219031025428332546,1219031025428332546,leveilleecosmiQ,La Fée,6,23,https://twitter.com/leveilleecosmiQ/status/1325226437490651136,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmap-XYAEjS_P.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmap-XYAEjS_P.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
855,1325226437482323971,1325201784537817089,1604793578000.0,2020-11-07 23:59:38,+0100,,@LouDobbs @realDonaldTrump Ohhhh and he's the worse president ever. The whole world is ecstatic that Biden won. They are celebrating with us!!!!,en,[],[],104863492,104863492,cleanupmess,Joe just cleaning!,6,23,https://twitter.com/cleanupmess/status/1325226437482323971,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
856,1325226437436182529,1325226437436182529,1604793578000.0,2020-11-07 23:59:38,+0100,,This is how it will be done.  The fox is in place for Biden to be the “cure” for COVID.  #thescienceissettled,en,['thescienceissettled'],[],289706821,289706821,thatguy0603,Dr. Covidexpert,6,23,https://twitter.com/thatguy0603/status/1325226437436182529,[],[],0,,False,0,0,0,https://twitter.com/pdubdev/status/1325214091938422784,Biden,,,,,,,[],,,,
857,1325226436941275143,1325182583303335939,1604793578000.0,2020-11-07 23:59:38,+0100,,"@JoeNBC @NYPostOpinion That’s rich coming from NYPost. Guess they’re trying to rehab their image after colluding &amp; collaborating with the Trump Campaign on that Hunter Laptop Conspiracy Bullshit, huh? “Oh shit, he didn’t win - we’d better get on the Biden rail of this train double quick!”  https://t.co/mQeSrLlbFr",en,[],[],120945893,120945893,jezziebezzie,Jacquie G - All Vaxxed Up with No Place to Go,6,23,https://twitter.com/jezziebezzie/status/1325226436941275143,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmad-XcAADWEP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmad-XcAADWEP.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'NYPostOpinion', 'name': 'NY Post Opinion', 'id': '298158534'}]",,,,
858,1325226436916105216,1325226436916105216,1604793578000.0,2020-11-07 23:59:38,+0100,,"Michelle Obama congratulates Biden and Harris, adds dig at Trump  https://t.co/jlXoI6tC5C #FoxNews F--k Michele the thief",en,['foxnews'],[],26331079,26331079,malexanderFL,M.Alexander,6,23,https://twitter.com/malexanderFL/status/1325226436916105216,['https://www.foxnews.com/politics/michelle-obama-biden-harris-president-congratulations-message'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
859,1325226436895121408,1325162315709206529,1604793578000.0,2020-11-07 23:59:38,+0100,,@taoquei1 @SF_Moro @JoeBiden Eu briguei muito para defendê-lo!,pt,[],[],1291919119915323392,1291919119915323392,Lidice22533918,Lidice,6,23,https://twitter.com/Lidice22533918/status/1325226436895121408,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'taoquei1', 'name': 'TeAtualizei 🇧🇷👊🏻❤️', 'id': '1087259768'}, {'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
860,1325226436794441728,1325226436794441728,1604793578000.0,2020-11-07 23:59:38,+0100,,"Once Biden takes office, all the world leaders should take a Ropes team building course.  It will help them work together so the big issues of climate, refugees, NATO, etc can be addressed.  https://t.co/OGYW1oIOGk",en,[],[],2176722812,2176722812,netakla1,akla,6,23,https://twitter.com/netakla1/status/1325226436794441728,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmanmW4AINR0w.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmanmW4AINR0w.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
861,1325226436718891013,1325121342568505346,1604793578000.0,2020-11-07 23:59:38,+0100,,"@JustinTrudeau @JoeBiden @KamalaHarris You filthy, crooked FRAUDS",en,[],[],1145793880782266379,1145793880782266379,beeontheright,JayBeeontheright,6,23,https://twitter.com/beeontheright/status/1325226436718891013,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
862,1325226436714590208,1325226436714590208,1604793578000.0,2020-11-07 23:59:38,+0100,,No fué a Sinaloa porque ganó BIDEN...no vaya ser que salude a doña chspo,es,[],[],1245349037659893760,1245349037659893760,Chapis94153871,Chapis,6,23,https://twitter.com/Chapis94153871/status/1325226436714590208,[],[],0,,False,0,0,0,https://twitter.com/V_TrujilloM/status/1325108354247614469,Biden,,,,,,,[],,,,
863,1325226436698005507,1325163241656496133,1604793578000.0,2020-11-07 23:59:38,+0100,,@kayleighmcenany @JoeBiden Oh my god what a see you next Tuesday,en,[],[],1316223896081793024,1316223896081793024,mycatismost,My Cat is Better Than Most,6,23,https://twitter.com/mycatismost/status/1325226436698005507,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
864,1325226436450537474,1325221054701318145,1604793578000.0,2020-11-07 23:59:38,+0100,,"@Sandrijersey2 @mauriciomacri @JoeBiden Cuidado...tanto grito te puede dejar afónico. Yo lo voté a Alberto, y acá estoy, por comer un asadito, en flia, con salud y trabajo. En cuanto llegue, me pongo la vacuna y ya. Q más puedo pedirle al gobierno!.Y eso q ni siquiera soy peronista!!!😂😂😂",es,[],[],196430272,196430272,karinna04,karedh😎🇦🇷,6,23,https://twitter.com/karinna04/status/1325226436450537474,[],[],0,,False,18,4,0,,Biden,,,,,,,"[{'screen_name': 'Sandrijersey2', 'name': '@sandrijersey2', 'id': '908683125038960640'}, {'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
865,1325226436081364993,1325184426112741376,1604793578000.0,2020-11-07 23:59:38,+0100,,@VladKlimov8 @JoeBiden Yh sorry but he is,en,[],[],2978868749,2978868749,Ztrangefolk,Ztrangefolk🏳️‍⚧️ (always objectively correct),6,23,https://twitter.com/Ztrangefolk/status/1325226436081364993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VladKlimov8', 'name': 'Vlad Klimov', 'id': '1315041615174610944'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
866,1325226436039487488,1325163241656496133,1604793578000.0,2020-11-07 23:59:38,+0100,,"@kayleighmcenany @JoeBiden Don’t let the door hit your ass on your way out, beeyatch!  https://t.co/tvFFDIL11x",en,[],[],3191438001,3191438001,FatToSkinnyMexT,Seattle Latino Gay Dad,6,23,https://twitter.com/FatToSkinnyMexT/status/1325226436039487488,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmatKXMAMdC4_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmatKXMAMdC4_.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
867,1325226435997528066,1325204270485020673,1604793578000.0,2020-11-07 23:59:38,+0100,,@jguaido @JoeBiden @KamalaHarris JAJAJAJAAJJAAJAJAAAJ EL RASTROJO,es,[],[],227465757,227465757,DonJavi88,Lord Javier Heredia,6,23,https://twitter.com/DonJavi88/status/1325226435997528066,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
868,1325226435972222976,1325223767270961153,1604793578000.0,2020-11-07 23:59:38,+0100,,"@_businesscity @JoeBiden Slim to none. You have Fort Bragg, Camp Lejeune &amp; Pope AF base located here. Coupled with a pandemic many more mail in ballots than usual to count. Most likely taking their time to ensure everything is correct to keep the DOJ off of their ass for the next 4 years.",en,[],[],56513154,56513154,nwh1019,Woody Hall,6,23,https://twitter.com/nwh1019/status/1325226435972222976,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '_businesscity', 'name': 'Kevin L Morse - Vaccinated, Free Mind Millionaire', 'id': '729804608'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
869,1325226435951304705,1325226435951304705,1604793578000.0,2020-11-07 23:59:38,+0100,,"According to the left, we now spend the next 4 years complaining we didn’t know which President we were electing: is it sniffer Biden, dementia Biden, or Kamala Harris Biden?",en,[],[],372883805,372883805,Frankhaviland,Frank Haviland 🇬🇧,6,23,https://twitter.com/Frankhaviland/status/1325226435951304705,[],[],0,,False,23,4,1,,Biden,,,,,,,[],,,,
870,1325226435871567872,1325226435871567872,1604793578000.0,2020-11-07 23:59:38,+0100,,"Congratulations to Joe Biden.  Hopefully, the incumbent will bow to the political process and allow a smooth transition.  America's dalliance with ""clearing the swamp"" is over.  It's back to normality, whatever that actually is!",en,[],[],324835841,324835841,NoSpinPolitics,AustralianPolitics,6,23,https://twitter.com/NoSpinPolitics/status/1325226435871567872,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
871,1325226435561336833,1325203148684718086,1604793578000.0,2020-11-07 23:59:38,+0100,,@Lrihendry @Jchurch685 @DonaldJTrumpJr Biden beat Trump like a drum,en,[],[],823303642975502338,823303642975502338,GarthVader777,Garth Vader,6,23,https://twitter.com/GarthVader777/status/1325226435561336833,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'Jchurch685', 'name': 'Rose', 'id': '905123818720649216'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
872,1325226435477344259,1325136780396437507,1604793578000.0,2020-11-07 23:59:38,+0100,,@BarackObama @JoeBiden @KamalaHarris Love for all!! God Bless!!,en,[],[],155722680,155722680,orozcosc,Joseph Orozco,6,23,https://twitter.com/orozcosc/status/1325226435477344259,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
873,1325226435380867072,1325116134446620673,1604793578000.0,2020-11-07 23:59:38,+0100,,@iamsuperbianca Pinay ako pero nattuwa ako na si Joe Biden ang nanalo!!!!,tl,[],[],1237322638336262144,1237322638336262144,mn_emm,EMMnEMM,6,23,https://twitter.com/mn_emm/status/1325226435380867072,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iamsuperbianca', 'name': 'Bianca Gonzalez', 'id': '32751684'}]",,,,
874,1325226435334733825,1325166813253042177,1604793578000.0,2020-11-07 23:59:38,+0100,,@KamalaHarris @JoeBiden Great WIN✌TRUTH WIN....where Fakes 👎😀😁😂😂😃😃😄😅😆  👉Nw its Time for INDIA...to Vote for TRUTH only☝...HUMANITY &amp; LIBERTY..✌ #WAKE_INDIAN_MOVEMENT  For🌟CONSTITUTION SUPREMACY &amp; CONSTITUTIONAL + DEMOCRATIC RIGHTS🌟  https://t.co/S7TlADyrK2,en,['wake_indian_movement'],[],1234344381987069953,1234344381987069953,SinghN458,SinghN,6,23,https://twitter.com/SinghN458/status/1325226435334733825,[],['https://pbs.twimg.com/media/EmQmaQZVkAEMHVK.jpg'],1,https://pbs.twimg.com/media/EmQmaQZVkAEMHVK.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
875,1325226435259338753,1325170046746861579,1604793578000.0,2020-11-07 23:59:38,+0100,,@aradberg @Joyce_Karam @lrozen @JoeBiden @khamenei_ir @netanyahu @realDonaldTrump Awesome,en,[],[],1081319006286557185,1081319006286557185,MrSmithIII,Terrence Smith,6,23,https://twitter.com/MrSmithIII/status/1325226435259338753,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'aradberg', 'name': 'Amir Radberg', 'id': '32424872'}, {'screen_name': 'Joyce_Karam', 'name': 'Joyce Karam', 'id': '42407972'}, {'screen_name': 'lrozen', 'name': 'Laura Rozen', 'id': '47455112'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'khamenei_ir', 'name': 'Khamenei.ir', 'id': '27966935'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
876,1325226435217420288,1325136167084363779,1604793578000.0,2020-11-07 23:59:38,+0100,,@EmmanuelMacron @JoeBiden @KamalaHarris Thank you to our friends in France &amp; around the world. America can now begin to heal the deep divide in our country &amp; hopefully regain the trust &amp; respect of our allies.  🇺🇸💙🇫🇷,en,[],[],407465636,407465636,ImmaBlueDot,Connie Expects Senate To Care #VotingRightsAct,6,23,https://twitter.com/ImmaBlueDot/status/1325226435217420288,[],[],0,,False,41,1,6,,Biden,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
877,1325226435192254464,1325226435192254464,1604793578000.0,2020-11-07 23:59:38,+0100,,"Trump Responds to Media Projecting Biden Victory, Promises Court Battles  https://t.co/lliux4IEDQ",en,[],[],5510112,5510112,SpaceWeasel,The Real SpaceWeasel,6,23,https://twitter.com/SpaceWeasel/status/1325226435192254464,['https://pjmedia.com/election/matt-margolis/2020/11/07/trump-responds-to-media-projecting-biden-victory-promises-court-battles-n1131177'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
878,1325226435007668224,1325226435007668224,1604793578000.0,2020-11-07 23:59:38,+0100,,Joe Biden Cabal stole the election and the truth will prevail that Trump won by landslide #@demscheat,en,[],[],1274799346790420480,1274799346790420480,Gary13997542,Gary,6,23,https://twitter.com/Gary13997542/status/1325226435007668224,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
879,1325226434923737100,1325153705193205760,1604793578000.0,2020-11-07 23:59:38,+0100,,"@CathrynPearce @KevinMKruse After Biden speech yesterday, not the one today, a reporter spoke of an ardent Trump follower who admitted she'd been impressed with Biden's message and his calm, gentlemanly manner; but she HATED ALL DEMOCRATS. What can you do about these people?",en,[],[],868279934,868279934,NinaLewis16,Nina 'First Jab' Lewis 🐣 🐮 🐷 🕷️🌊,6,23,https://twitter.com/NinaLewis16/status/1325226434923737100,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CathrynPearce', 'name': 'Dr Cathryn Pearce ⚓️🌊', 'id': '26315719'}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}]",,,,
880,1325226434626023424,1325226434626023424,1604793578000.0,2020-11-07 23:59:38,+0100,,Pt si Biden caga a todos los que lo apoyan ahora voy a llorar en serio,es,[],[],2330642958,2330642958,babyinkakola,silvvvana ☾,6,23,https://twitter.com/babyinkakola/status/1325226434626023424,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
881,1325226434537742336,1325199148124049414,1604793578000.0,2020-11-07 23:59:38,+0100,,"@hazel_myers @KUTV2News Non-sense Hazel. There may be members of the Democrat party who embrace SOME aspects of socialism.  But Joe Biden is NOT a socialist.   If you want people to see that not all Trump supporters are racist, you have to stop saying all Democrats are socialists.",en,[],[],2259173718,2259173718,zeperfectpisces,Colleen,6,23,https://twitter.com/zeperfectpisces/status/1325226434537742336,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'hazel_myers', 'name': 'Hazel Myers', 'id': '552242069'}, {'screen_name': 'KUTV2News', 'name': 'KUTV2news', 'id': '21901715'}]",,,,
882,1325226434466467840,1325226434466467840,1604793578000.0,2020-11-07 23:59:38,+0100,,Biden won and gloomy weather??I’m smoking a fat ass blunt after work 🥰,en,[],[],1253467628,1253467628,_aliciaamelia,alicia,6,23,https://twitter.com/_aliciaamelia/status/1325226434466467840,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
883,1325226434411941889,1325126733482385409,1604793578000.0,2020-11-07 23:59:38,+0100,,@KamalaHarris @JoeBiden Congratulations Mrs President!  We all know you’re not going to let #CreepyJoe take the post!  #AmericaIsDoomed,en,"['creepyjoe', 'americaisdoomed']",[],384582432,384582432,Squinnymonster,Dibbly Doo,6,23,https://twitter.com/Squinnymonster/status/1325226434411941889,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
884,1325226434399494145,1325226434399494145,1604793578000.0,2020-11-07 23:59:38,+0100,,"Just so we are clear, one candidate actually had a documented court case involving pedophilia &amp; I hate to be the one to break it to you it wasn’t Biden.",en,[],[],432877235,432877235,WhitMcFuckins,Whit,6,23,https://twitter.com/WhitMcFuckins/status/1325226434399494145,[],[],0,,False,20,2,5,,Biden,,,,,,,[],,,,
885,1325226434319638528,1325224811631693824,1604793578000.0,2020-11-07 23:59:38,+0100,,@AprilDRyan Congrats on Joe Biden and Kamala Harris. Love from Canada.   Nothing makes  happier to get that criminal out of office.❤️❤️❤️🇨🇦🇨🇦,en,[],[],43630558,43630558,kaluha12,lori gilroy,6,23,https://twitter.com/kaluha12/status/1325226434319638528,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}]",,,,
886,1325226434303062018,1325189080871628800,1604793578000.0,2020-11-07 23:59:38,+0100,,@_Pable Si se mueren votan a Biden!,es,[],[],767872046,767872046,fandenicoalbert,docker run laburoparalosquevivenenspaces,6,23,https://twitter.com/fandenicoalbert/status/1325226434303062018,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': '_Pable', 'name': 'Pable Matías', 'id': '445007038'}]",,,,
887,1325226434265276416,1325219593749737474,1604793578000.0,2020-11-07 23:59:38,+0100,,@YoungMony12 Biden ( plus 4 years ),en,[],[],2873171608,2873171608,Jones25Frank,|Between The Lines|,6,23,https://twitter.com/Jones25Frank/status/1325226434265276416,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'YoungMony12', 'name': '𝘽𝙪𝙡𝙡𝙚𝙩', 'id': '54967867'}]",,,,
888,1325226434231734272,1325175723427057664,1604793578000.0,2020-11-07 23:59:38,+0100,,@MichelTemer @JoeBiden  https://t.co/6uxr2Viirw,und,[],[],1040699374316277762,1040699374316277762,IzaSaoCoe,Iza SoaCoe,6,23,https://twitter.com/IzaSaoCoe/status/1325226434231734272,[],['https://pbs.twimg.com/media/EmQmal4W8AAZMXI.png'],1,https://pbs.twimg.com/media/EmQmal4W8AAZMXI.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MichelTemer', 'name': 'Michel Temer', 'id': '39591928'}]",,,,
889,1325226434089152512,1325226434089152512,1604793578000.0,2020-11-07 23:59:38,+0100,,"que tiene de malo preferir a biden jajajaj, es democracia podes pensar como se te cante el orto",es,[],[],1287484541846917121,1287484541846917121,FacuOnetoo,Facu,6,23,https://twitter.com/FacuOnetoo/status/1325226434089152512,[],[],0,,False,5,2,0,https://twitter.com/Gonzaberamendi1/status/1325215723455713280,Biden,,,,,,,[],,,,
890,1325226433942347777,1325221054701318145,1604793578000.0,2020-11-07 23:59:38,+0100,,@mauriciomacri @JoeBiden ¿So' boludo? Todavía no fué Legitimado.,es,[],[],1131432839591976960,1131432839591976960,D3N15_23,Denis,6,23,https://twitter.com/D3N15_23/status/1325226433942347777,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
891,1325226433841680385,1325226433841680385,1604793578000.0,2020-11-07 23:59:38,+0100,,now that biden won maybe i will make an onlyfans,en,[],[],611137525,611137525,morggmariee,morg,6,23,https://twitter.com/morggmariee/status/1325226433841680385,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
892,1325226433774563335,1325226433774563335,1604793577000.0,2020-11-07 23:59:37,+0100,,Chet Hanks yelling about Biden in Jamaican Patois on Instagram is my kryptonite right now. 😍😍😍😍,en,[],[],24646596,24646596,5t3f4n1e,🤡,6,23,https://twitter.com/5t3f4n1e/status/1325226433774563335,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
893,1325226433766174720,1325194709443080192,1604793577000.0,2020-11-07 23:59:37,+0100,,"@realDonaldTrump President Biden got 74, 534, 575!  You 70 366, 207  NOT  71,000,000  President Joe Biden got  4, 172, 932 MORE VOTES than you SO FAR...",en,[],[],3230872996,3230872996,jpb1467,JPB,6,23,https://twitter.com/jpb1467/status/1325226433766174720,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
