,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1321240232633769990,1321057568295452675,1603843193000.0,2020-10-27 23:59:53,+0100,,@realDonaldTrump We will!  Biden/Harris 2020!,en,[],[],60603307,60603307,Hydrohank,Henry Lara,2,23,https://twitter.com/Hydrohank/status/1321240232633769990,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
54,1321240231643938816,1321238654732435457,1603843193000.0,2020-10-27 23:59:53,+0100,,"my hooman is doing a h*ckin democracy!! wish i had thumbs so i could vote for joe ""goodest boi"" biden!!!!",en,[],[],1195482256304934912,1195482256304934912,_haver,anxiety,2,23,https://twitter.com/_haver/status/1321240231643938816,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
55,1321240230503063552,1321187869008883712,1603843193000.0,2020-10-27 23:59:53,+0100,,"@noname nobody here thinks that biden will solve all of this country’s problems but voting for him gives activists an attainable position to appeal to and move forward. no revolution would happen here, so this is currently the best we can do.",en,[],[],4083401301,4083401301,neilgofficial,zuneposting on main,2,23,https://twitter.com/neilgofficial/status/1321240230503063552,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'noname', 'name': '🌊', 'id': '382763253'}]",,,,
56,1321240228573663234,1321240228573663234,1603843192000.0,2020-10-27 23:59:52,+0100,,#Resistance  @BetoORourke @JulianCastro  GO TEXAS!! TEXAS GO BLUE!! VOTE BLUE UP AND DOWN THE TICKET!!! VOTE BIDEN/HARRIS!!! VOTE LIKE YOUR LIFE DEPENDS ON IT BECAUSE IT DOES!!! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊,en,['resistance'],[],336002320,336002320,panamafelix0412,🌊🌊panamafelix0412🇺🇸🇵🇦🌊🌊,2,23,https://twitter.com/panamafelix0412/status/1321240228573663234,[],[],0,,False,0,0,0,https://twitter.com/mmpadellan/status/1321182081414844417,Biden,,,,,,,[],,,,
57,1321240228124831748,1321204938962337793,1603843192000.0,2020-10-27 23:59:52,+0100,,@SimplySharonNH @politicalelle Pretty sure it's the other way around - Biden doesn't need his supporters to come and coddle him in person.,en,[],[],45979697,45979697,jen_galvinized,Jen Galvin,2,23,https://twitter.com/jen_galvinized/status/1321240228124831748,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SimplySharonNH', 'name': 'SimplySharonNH', 'id': '1057290716'}, {'screen_name': 'politicalelle', 'name': 'Erielle Davidson', 'id': '695054484083470336'}]",,,,
58,1321240227705462784,1321240227705462784,1603843192000.0,2020-10-27 23:59:52,+0100,,I grew up in #AmericaNeedsMichigan and I also voted for @JoeBiden @KamalaHarris #puremichigan @Jeff_Daniels,en,"['americaneedsmichigan', 'puremichigan']",[],257902213,257902213,erj0122,elise otis 🇺🇸✡️🇮🇱,2,23,https://twitter.com/erj0122/status/1321240227705462784,[],[],0,,False,2,0,2,https://twitter.com/donwinslow/status/1321206419387863041,Biden,,,,,,,[],,,,
59,1321240226761744384,1321226263164555264,1603843192000.0,2020-10-27 23:59:52,+0100,,@DontWalkRUN @JoeBiden I see what you did there.  https://t.co/hj4R9sTvyq,en,[],[],1223689007344779266,1223689007344779266,logical_steve_,Doctor Logical Steve,2,23,https://twitter.com/logical_steve_/status/1321240226761744384,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8-ZiWkAIrIIH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8-ZiWkAIrIIH.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DontWalkRUN', 'name': ""Andrew @ Don't Walk, RUN! Productions"", 'id': '1027779719603937280'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
60,1321240226258472960,1321224629281804288,1603843192000.0,2020-10-27 23:59:52,+0100,,@AndrewSolender @JoeBiden @ccadelago  https://t.co/AreqfNR5V8,und,[],[],29236339,29236339,purdueguy96,Jeffrey,2,23,https://twitter.com/purdueguy96/status/1321240226258472960,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8-raXIAEe3mk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8-raXIAEe3mk.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewSolender', 'name': 'Andrew Solender', 'id': '1163618839'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1321240225889329162,1321239022476414976,1603843191000.0,2020-10-27 23:59:51,+0100,,"@CNNEE Seguro.... Si el mismo Biden dice en un video q hará el fraude electoral más grande de América, ya lo q pasó con Bolivia por 2da vez hicieron fraude quiere decir q son expertos en realizar fraude electoral.",es,[],[],506069296,506069296,carlym10,Carly,2,23,https://twitter.com/carlym10/status/1321240225889329162,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
62,1321240225004326913,1321237582278205447,1603843191000.0,2020-10-27 23:59:51,+0100,,@OliviaTroye @realDonaldTrump @JoeBiden I gave up thinking that the loyal fan base would ever be appalled a long time ago.,en,[],[],39152421,39152421,skmcdermott,Sarah McDermott--she/her/hers,2,23,https://twitter.com/skmcdermott/status/1321240225004326913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
63,1321240223439851522,1321225575260921859,1603843191000.0,2020-10-27 23:59:51,+0100,,@g4ry245 @gtconway3d I’m in Florida and I saw an older white wine a blasting down the road with he two Biden flags in her car. Gives me hope.,en,[],[],1295915434701545473,1295915434701545473,DSingh4Biden,D Singh,2,23,https://twitter.com/DSingh4Biden/status/1321240223439851522,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'g4ry245', 'name': 'G4ry', 'id': '881229184563122176'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
64,1321240222173073408,1320935462010236928,1603843191000.0,2020-10-27 23:59:51,+0100,,"@HeQinglian @HuPing1 约10.25，Biden、中共支持者、伪民运三方一起在Twitter反您； 10.26, 纽约时报发表中英文，大骂大纪元反华。 说明：Biden与中共是一起有预谋的、攻击不同政见者。  https://t.co/xAZVj7b9TY",zh,[],[],540454147,540454147,wanghenggeng,"Henggeng Wang, Math. Prof. Ph. D 王衡庚",2,23,https://twitter.com/wanghenggeng/status/1321240222173073408,['https://twitter.com/HeQinglian/status/1320538923819585536?s=20'],[],0,,False,0,1,0,https://twitter.com/HeQinglian/status/1320538923819585536?s=20,Biden,,,,,,,"[{'screen_name': 'HeQinglian', 'name': 'He Qinglian', 'id': '126798663'}, {'screen_name': 'HuPing1', 'name': 'Hu Ping胡平', 'id': '118838969'}]",,,,
65,1321240222080798720,1321207938460094466,1603843191000.0,2020-10-27 23:59:51,+0100,,"@megupyourmind @disco_socialist @twitersbadboy @TravisTeatime Biden's role in police abuse is massive, and you seem incapable of understanding that.",en,[],[],737202059196391424,737202059196391424,WerewolfLiker,Russell Beeves,2,23,https://twitter.com/WerewolfLiker/status/1321240222080798720,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'megupyourmind', 'name': 'Megan', 'id': '1178385286201520131'}, {'screen_name': 'disco_socialist', 'name': '𝚌:\\𝚓𝚞𝚕𝚢\\𝚐𝚊𝚢_𝚠𝚛𝚊𝚝𝚑.𝚎𝚡𝚎 🏳️\u200d🌈', 'id': '14949094'}, {'screen_name': 'twitersbadboy', 'name': 'TGB', 'id': '3295210831'}, {'screen_name': 'TravisTeatime', 'name': 'NO GODS, NO MASTERS, BISEXUAL DISASTERS🏴🏳️\u200d🌈🔞', 'id': '1192549842830200832'}]",,,,
66,1321240221397086208,1321239607460200448,1603843190000.0,2020-10-27 23:59:50,+0100,,@BuckSexton The Biden campaign should do like baseball did and put up cardboard fans. The don't require so much social distancing.,en,[],[],3995970973,3995970973,soloflexerus,Bud D.,2,23,https://twitter.com/soloflexerus/status/1321240221397086208,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': '334715818'}]",,,,
67,1321240221392973830,1321240221392973830,1603843190000.0,2020-10-27 23:59:50,+0100,,Wow joe Biden is corrupt,en,[],[],855413550,855413550,eljohn75,johne,2,23,https://twitter.com/eljohn75/status/1321240221392973830,[],[],0,,False,0,0,0,https://twitter.com/TuckerCarlson/status/1321239598610161664,Biden,,,,,,,[],,,,
68,1321240221082480640,1321240221082480640,1603843190000.0,2020-10-27 23:59:50,+0100,,"Yahoo News/YouGov poll: With one week left, Biden's lead over Trump grows to 12 points — his biggest yet  https://t.co/sw6v7JQIzI via @yahooph",en,[],[],1060387812472700929,1060387812472700929,EightGolf,Four Golf Eight Victor,2,23,https://twitter.com/EightGolf/status/1321240221082480640,['https://news.yahoo.com/yahoo-news-you-gov-poll-with-one-week-left-bidens-lead-over-trump-grows-to-12-points-his-biggest-yet-192740138.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
69,1321240220063330304,1321199442377248769,1603843190000.0,2020-10-27 23:59:50,+0100,,@Mad_Science_Guy @nberlat Those camps opened under Obama and Biden. I get saying it's the lesser of two evils. But pretending those camps are going to close is naive at best. Biden has not committed to closing them. It's not even a campaign promise to break.,en,[],[],17467023,17467023,machineiv,Olivia ★ Hill,2,23,https://twitter.com/machineiv/status/1321240220063330304,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Mad_Science_Guy', 'name': 'Jesse Emspak', 'id': '255569973'}, {'screen_name': 'nberlat', 'name': 'Noah Berlatsky', 'id': '252643801'}]",,,,
70,1321240219451039746,1321240219451039746,1603843190000.0,2020-10-27 23:59:50,+0100,,"US media are not covering Biden, ‘they are covering for Biden’  https://t.co/kIB88FxwyW via @YouTube",en,[],[],497968900,497968900,MarkusEhrler,Markus Ehrler,2,23,https://twitter.com/MarkusEhrler/status/1321240219451039746,['https://youtu.be/mnuq1hQjZ3o'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
71,1321240217991434243,1321240217991434243,1603843190000.0,2020-10-27 23:59:50,+0100,,Obstacle course©🤦🏽‍♀️  When Trump Enters a Rally vs. When Biden Enters a &amp;quot;Rally&amp;quot;  https://t.co/G4ESawjFIN,en,[],[],1203754535891668993,1203754535891668993,ck_sara,CkSara,2,23,https://twitter.com/ck_sara/status/1321240217991434243,['https://rumble.com/vauxz7-when-trump-enters-a-rally-vs.-when-biden-enters-a-rally.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
72,1321240217672581121,1321240217672581121,1603843190000.0,2020-10-27 23:59:50,+0100,,The Guardian view on the 2020 US elections: It’s time to dump Trump. America’s only hope is Joe Biden  https://t.co/UBo2K0zPa9,en,[],[],612253780,612253780,NickThiwerspoon,Nick Thiwerspoon,2,23,https://twitter.com/NickThiwerspoon/status/1321240217672581121,['https://www.theguardian.com/commentisfree/ng-interactive/2020/oct/27/the-guardian-view-on-the-2020-us-elections-its-time-to-dump-trump-americas-only-hope-is-joe-biden?CMP=share_btn_tw'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
73,1321240217467211777,1319704514786545664,1603843189000.0,2020-10-27 23:59:49,+0100,,@mbraden66 @kayleighmcenany I have no problem and agree with that but Biden and his cronies said they are coming for the guns.  I wish them luck.,en,[],[],1114716782,1114716782,daley_craig,Craig Daley,2,23,https://twitter.com/daley_craig/status/1321240217467211777,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mbraden66', 'name': 'Mike Braden', 'id': '4426845792'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
74,1321240216766734336,1320953157715816448,1603843189000.0,2020-10-27 23:59:49,+0100,,@Politics_Polls @FiveThirtyEight Why did Biden’s chance go down in the last few days?! 😩,en,[],[],37811083,37811083,CassandraBelka,Cassie Belka,2,23,https://twitter.com/CassandraBelka/status/1321240216766734336,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
75,1321240216636661760,1321196578758164491,1603843189000.0,2020-10-27 23:59:49,+0100,,@AIimity @JustAngeII @MarsKiller0 @ItsMeAbstrakt @Spongebratbob @WeStanTheSeven @eliteagentseyes @SouthieFromSTW1 @SolarFNRB @MichiruComedian @5laynIacc @its_switched @iamwott @OnShuna @MynameGuff @STR4NGED0C_ @ImTheRealJTWyt @Nico_Weako @AndrewlsCooIio @Fruit_is_dumb @SpoopySki @Nasty_Newz @PokemonFN @fw_x0mar @TomwardS2 @notryliegrace @simplyynoah @SkyTeamLeader @BreezyVibing @DeadlokFN @DalSpoopy @kobebryant @LilNasX @DonaldMustard @realDonaldTrump @JoeBiden @NSPOOContext @NewXeno1 @chriscarwill @DarkBomberFNRP @shadowz006 @FNOutOfContext7 @JackFoxGaming @JustaFunbugg @jesus @gleamingpink @FrxckledBxby @dmgalpacagaming @ItsNat14 @LordNut_ I muted it,en,[],[],3817491807,3817491807,WuvZachy,Zachy,2,23,https://twitter.com/WuvZachy/status/1321240216636661760,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AIimity', 'name': 'Ally 💝', 'id': '1264636203913097217'}, {'screen_name': 'JustAngeII', 'name': '𝔸𝕟𝕘𝕖𝕝', 'id': '1148405939827019777'}, {'screen_name': 'MarsKiller0', 'name': 'The Lazarbeam', 'id': '1204995875711242240'}, {'screen_name': 'ItsMeAbstrakt', 'name': '🎄🌟Abstrakt | Kamryn.🌟🎄', 'id': '1266392199052300288'}, {'screen_name': 'Spongebratbob', 'name': 'Spongebrat', 'id': '1069721859959214081'}, {'screen_name': 'eliteagentseyes', 'name': 'christian', 'id': '1261544086475083776'}, {'screen_name': 'SouthieFromSTW1', 'name': '𝗙𝗼𝘀𝘀𝗶𝗹𝗦𝗼𝘂𝘁𝗵𝗶𝗲', 'id': '1265938907725811712'}, {'screen_name': 'SolarFNRB', 'name': 'ً', 'id': '1174856249000611840'}, {'screen_name': 'MichiruComedian', 'name': 'Laugh at me', 'id': '1320883990337888259'}, {'screen_name': '5laynIacc', 'name': '5lay', 'id': '1279130452549386241'}, {'screen_name': 'its_switched', 'name': ""switched's 3rd account"", 'id': '1344520182476263424'}, {'screen_name': 'iamwott', 'name': 'wottahz', 'id': '1321119293950578689'}, {'screen_name': 'OnShuna', 'name': 'Rain', 'id': '1245897287869648896'}, {'screen_name': 'MynameGuff', 'name': 'Guff', 'id': '1241074745501798401'}, {'screen_name': 'STR4NGED0C_', 'name': 'Doc', 'id': '875001721889726465'}, {'screen_name': 'ImTheRealJTWyt', 'name': 'JTW', 'id': '1302404820968628224'}, {'screen_name': 'Nico_Weako', 'name': 'Nico🥀', 'id': '1292580417703415816'}, {'screen_name': 'AndrewlsCooIio', 'name': 'AndrewIsCooIio loves Sixty infinitely🥰💕', 'id': '1320504529675321346'}, {'screen_name': 'Fruit_is_dumb', 'name': 'Fruit 🏳️\u200d🌈', 'id': '1284350629029314561'}, {'screen_name': 'Nasty_Newz', 'name': 'Nasty', 'id': '1258536342117650432'}, {'screen_name': 'TomwardS2', 'name': 'follow for follow', 'id': '970402539454656512'}, {'screen_name': 'SkyTeamLeader', 'name': 'Farewell', 'id': '1261752213526978560'}, {'screen_name': 'BreezyVibing', 'name': '🎃Breezy🎃👻👹', 'id': '1179267596761194496'}, {'screen_name': 'DeadlokFN', 'name': 'Deadlok', 'id': '1236115541531783168'}, {'screen_name': 'kobebryant', 'name': 'Kobe Bryant', 'id': '1059194370'}, {'screen_name': 'LilNasX', 'name': 'nope 🏹', 'id': '754006735468261376'}, {'screen_name': 'DonaldMustard', 'name': 'Donald Mustard', 'id': '27280073'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'NewXeno1', 'name': 'Xeno', 'id': '1260321115022528517'}, {'screen_name': 'chriscarwill', 'name': 'Chris Williams', 'id': '979166662892097537'}, {'screen_name': 'JackFoxGaming', 'name': '🎅JackFoxGaming🎄☃️', 'id': '812149521224437764'}, {'screen_name': 'JustaFunbugg', 'name': 'Justbeingfunbugg', 'id': '1133133342386327553'}, {'screen_name': 'jesus', 'name': 'Jesus Christ', 'id': '8943'}, {'screen_name': 'gleamingpink', 'name': 'gleamingpink', 'id': '1099326947732217857'}, {'screen_name': 'FrxckledBxby', 'name': '💕☁️ Nylah', 'id': '1175459187645714432'}, {'screen_name': 'dmgalpacagaming', 'name': 'youre not getting my @', 'id': '1399017371910774784'}, {'screen_name': 'ItsNat14', 'name': 'Its_Nat👏 but inosuke♥️', 'id': '1217178278601068545'}, {'screen_name': 'LordNut_', 'name': 'the n u t', 'id': '970443657705861123'}]",,,,
76,1321240215336333315,1321239171516780544,1603843189000.0,2020-10-27 23:59:49,+0100,,@BreitbartNews Narrator: Biden went on to win the 2020 Presidential Election comfortably,en,[],[],2593896758,2593896758,BlueduckRod,Blue Duck 🎸,2,23,https://twitter.com/BlueduckRod/status/1321240215336333315,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
77,1321240214988226567,1321227507690078210,1603843189000.0,2020-10-27 23:59:49,+0100,,"@MeMeSyndrome_ @PrezLife I to was a registered Republican &amp; changed this year to DEMOCRACY. For the PEOPLE WATCH ON HBO, THE COMEY RULE.  Very Informative, on what TRUMP really cares about. HIMSELF. VOTE FOR BIDEN... 4 ALL AMERICAN PEOPLE..",en,[],[],226597009,226597009,700elizabeth,Audreyflowers,2,23,https://twitter.com/700elizabeth/status/1321240214988226567,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MeMeSyndrome_', 'name': 'I Don’t Give Advice, LPC, CCTP', 'id': '54790074'}, {'screen_name': 'PrezLife', 'name': 'Successfully Unemployed', 'id': '19656781'}]",,,,
78,1321240213923004418,1321240213923004418,1603843189000.0,2020-10-27 23:59:49,+0100,,my biden sign has apparently been the talk of the neighborhood 🤭,en,[],[],1689930680,1689930680,lindsdhaus,lindsey,2,23,https://twitter.com/lindsdhaus/status/1321240213923004418,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
79,1321240213801324546,1321168344968560641,1603843189000.0,2020-10-27 23:59:49,+0100,,@lperlman27 @GOPLeader @JoeBiden  https://t.co/hbqDmpjRkZ,und,[],[],873006337252364288,873006337252364288,JBirdSTL8,Jason,2,23,https://twitter.com/JBirdSTL8/status/1321240213801324546,['https://www.google.com/amp/s/www.wsj.com/amp/articles/the-myth-of-systemic-police-racism-11591119883'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lperlman27', 'name': 'Laura Perlman', 'id': '78359025'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1321240213709094913,1321238640685686791,1603843189000.0,2020-10-27 23:59:49,+0100,,@njdotcom 😂😂😂That BLUE streak hits most urban enclaves in the State of NJ if it was Tic Tac Toe that would be a diagonal win for Biden Harris,en,[],[],1953809378,1953809378,johntailor2048,john tailor,2,23,https://twitter.com/johntailor2048/status/1321240213709094913,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'njdotcom', 'name': 'njdotcom', 'id': '14179819'}]",,,,
