,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
707,1320152590399799296,1320152590399799296,1603583879000.0,2020-10-25 00:57:59,+0100,,Trump Attacks Biden For Being ‘Disrespectful’ To Obama  https://t.co/aoTiccN7rX via @TPInsidr,en,[],[],42912666,42912666,Boomer_Patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,7,00,https://twitter.com/Boomer_Patriot/status/1320152590399799296,['https://thepoliticalinsider.com/trump-attacks-biden-for-being-disrespectful-to-obama/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
708,1320152589552541696,1320149848859897856,1603583879000.0,2020-10-25 00:57:59,+0100,,@YNB Someone please make it stop!!! I’m so tired.  BIDEN 2020!!!!!,en,[],[],1273366704756789256,1273366704756789256,MaryDoolan9,Mary Doolan,7,00,https://twitter.com/MaryDoolan9/status/1320152589552541696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'YNB', 'name': 'yvette nicole brown', 'id': '23314049'}]",,,,
709,1320152589045039104,1319997068765581312,1603583879000.0,2020-10-25 00:57:59,+0100,,@RRalstonAgile @JoeBiden Trumpy always wants to say he's the best or first at things. Let's make sure he is number one at being the #BiggestPresidentialLoser in America voting history.  https://t.co/rpSzHy3sYS,en,['biggestpresidentialloser'],[],975066451630526464,975066451630526464,Concern731,ConcernedCitizen,7,00,https://twitter.com/Concern731/status/1320152589045039104,[],['https://pbs.twimg.com/tweet_video_thumb/ElIfx5KXEAA16Ea.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIfx5KXEAA16Ea.jpg,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'RRalstonAgile', 'name': 'RR Seattle', 'id': '18725633'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
710,1320152588600434688,1320152588600434688,1603583879000.0,2020-10-25 00:57:59,+0100,,"Detenido un adolescente que planeaba ""ejecutar"" a Biden y tenía una camioneta repleta de armas  https://t.co/HhNMRM4Lbo",es,[],[],1273376536075407362,1273376536075407362,npa419,NPA,7,00,https://twitter.com/npa419/status/1320152588600434688,['http://a.msn.com/01/es-xl/BB1akLEV?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
711,1320152588055031808,1320152588055031808,1603583878000.0,2020-10-25 00:57:58,+0100,,Hunter Biden’s Pornography leaked独家劲爆！亨特拜登大尺度自拍流出！   https://t.co/hx9arYTvnY,ja,[],[],1267140737096794112,1267140737096794112,xiaomifeng1111,暁理あかり,7,00,https://twitter.com/xiaomifeng1111/status/1320152588055031808,['https://gtv.org/web/?videoid=5f94bdfa04b26243e0d36208#/VideoPlay_UI'],[],0,,False,5,0,1,,Biden,,,,,,,[],,,,
712,1320152587895754752,1320151335199756288,1603583878000.0,2020-10-25 00:57:58,+0100,,@JoeBiden The language of unification.  Shame on you,en,[],[],1314589832883122176,1314589832883122176,SouterSouter6,Scott Souter,7,00,https://twitter.com/SouterSouter6/status/1320152587895754752,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
713,1320152587732135938,1320152587732135938,1603583878000.0,2020-10-25 00:57:58,+0100,,"Ah, the Joe Biden 'I Will Vote' concert. Truly a ""who's who?"" of ""who cares?""  https://t.co/zfqFRC28LE",en,[],[],933780779804647429,933780779804647429,tis_Michael,Mícheál,7,00,https://twitter.com/tis_Michael/status/1320152587732135938,[],['https://pbs.twimg.com/media/ElIfx87XgAEhk62.jpg'],1,https://pbs.twimg.com/media/ElIfx87XgAEhk62.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
714,1320152587035987968,1320134746215567361,1603583878000.0,2020-10-25 00:57:58,+0100,,"@realCarola2Hope Ah vaina, pensè al leer que se le había salido la dentadura a Sleepy Biden!!! 😜😅😆",es,[],[],56560715,56560715,rocchalcov,rocchalcov,7,00,https://twitter.com/rocchalcov/status/1320152587035987968,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realCarola2Hope', 'name': 'Carolina 🇮🇹🇺🇸', 'id': '4883442501'}]",,,,
715,1320152586587176960,1320152586587176960,1603583878000.0,2020-10-25 00:57:58,+0100,,"I just saw a rally that Trump did today &amp; he said as of 10/3, we will not be hearing COVID, COVID, COVID ANYMORE &amp; I guess he was referring to the fact that when Joe Biden wins, he will never do anything about the virus . He is DEAD WRONG! Joe WILL get us through this! #Biden2020  https://t.co/a5nQfAQhTn",en,['biden2020'],[],1225603002402328578,1225603002402328578,katniss018,Katie 🎯 ❤️💜💙💚,7,00,https://twitter.com/katniss018/status/1320152586587176960,[],['https://pbs.twimg.com/media/ElIfx-hWMAIIakT.jpg'],1,https://pbs.twimg.com/media/ElIfx-hWMAIIakT.jpg,False,1,2,0,,Biden,,,,,,,[],,,,
716,1320152586045935617,1320041160317030405,1603583878000.0,2020-10-25 00:57:58,+0100,,@AdamParkhomenko I voted for Biden. That’s the best I can do for now.,en,[],[],25198968,25198968,hilaryparsons,Hilary Parsons,7,00,https://twitter.com/hilaryparsons/status/1320152586045935617,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
717,1320152585882509312,1320151363003756547,1603583878000.0,2020-10-25 00:57:58,+0100,,@Bowerygals @thehill Soo happy to hear about that. We need our sense of normalcy back. @JoeBiden and @KamalaHarris I pray that you win this election. GOD BLESS,en,[],[],291490386,291490386,natyangie1203,Angelica Nin,7,00,https://twitter.com/natyangie1203/status/1320152585882509312,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'Bowerygals', 'name': 'K Webster', 'id': '544483261'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
718,1320152585786064896,1320152585786064896,1603583878000.0,2020-10-25 00:57:58,+0100,,"Air Force One will need an overhaul, a deep clean and fumigation before President Biden can put it back to work for We the People in 2021.",en,[],[],308750887,308750887,textifyer59,Jim McCasland,7,00,https://twitter.com/textifyer59/status/1320152585786064896,[],[],0,,False,5,1,0,https://twitter.com/sportscubs/status/1320073242296655874,Biden,,,,,,,[],,,,
719,1320152585781870593,1320151335199756288,1603583878000.0,2020-10-25 00:57:58,+0100,,@JoeBiden Trump is a national security threat  https://t.co/1zxUsNmeHx,en,[],[],1278349019245432833,1278349019245432833,VoteBlueUS,Teresa Smith,7,00,https://twitter.com/VoteBlueUS/status/1320152585781870593,[],['https://pbs.twimg.com/media/ElIfx4PXgAcy7_O.jpg'],1,https://pbs.twimg.com/media/ElIfx4PXgAcy7_O.jpg,False,21,4,16,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
720,1320152585475624962,1320151335199756288,1603583878000.0,2020-10-25 00:57:58,+0100,,"@JoeBiden President Trump knows Persecution because of who he is not what he has done because of what you and Obama, Top of FBI, CIA and others politically against him. Your corrupt plan to overthrow President Trump is only the tip of your corruption.  He has suffered to protect Americans.",en,[],[],1315798344300720130,1315798344300720130,Chase12490522,Chase,7,00,https://twitter.com/Chase12490522/status/1320152585475624962,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
721,1320152584896786433,1319446692236791814,1603583878000.0,2020-10-25 00:57:58,+0100,,@JoeBiden I agree joe trump is a damm fool that needs to go now,en,[],[],1311464687125565440,1311464687125565440,Lloyd31056064,Lloyd,7,00,https://twitter.com/Lloyd31056064/status/1320152584896786433,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
722,1320152584670367745,1320152584670367745,1603583878000.0,2020-10-25 00:57:58,+0100,,"Not only is Biden a pathological liar (slightly less so than Kamala Harris), he’s a doddering moron.",en,[],[],14122481,14122481,dflick,Flickinger,7,00,https://twitter.com/dflick/status/1320152584670367745,[],[],0,,False,0,0,0,https://twitter.com/RubinReport/status/1320136531286183936,Biden,,,,,,,[],,,,
723,1320152584284372992,1320152584284372992,1603583877000.0,2020-10-25 00:57:57,+0100,,Obama Mocks Trump at Miami Biden Rally: 'Florida Man Wouldn't Even Do This Stuff'  https://t.co/Rx5jGvVKWx,en,[],[],1132996897,1132996897,havefaith00_15,Faith Alfred,7,00,https://twitter.com/havefaith00_15/status/1320152584284372992,['http://a.msn.com/01/en-ca/BB1amxo1?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
724,1320152583512653826,1320152583512653826,1603583877000.0,2020-10-25 00:57:57,+0100,,"My take on the whole alleged Hunter Biden thing:  He isn't running for president and whatever he does in his free time is irrelevant to his father, thus it shouldn't influence your vote. Move along.",en,[],[],1178400739187666945,1178400739187666945,stephonnme,Steffie 💕,7,00,https://twitter.com/stephonnme/status/1320152583512653826,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
725,1320152582774456328,1320152582774456328,1603583877000.0,2020-10-25 00:57:57,+0100,,UPDATE: Twitter Blocks Link to TGP Post on Hunter Biden Smoking Crack with Link to Foot Sex Video  https://t.co/qmn6p0KVlU,en,[],[],705890784319377409,705890784319377409,Dlw20161950,DLW,7,00,https://twitter.com/Dlw20161950/status/1320152582774456328,['https://www.thegatewaypundit.com/2020/10/update-twitter-blocks-link-tgp-post-hunter-biden-smoking-crack-link-video/'],[],0,,False,1,0,2,,Biden,,,,,,,[],,,,
726,1320152581956603904,1320152581956603904,1603583877000.0,2020-10-25 00:57:57,+0100,,Joe Biden's energy comments are a mix of incoherent and terrifying: Sen. Kevin Cramer   https://t.co/EsZdUfBc3t,en,[],[],885824874,885824874,wolters_ann,Anna,7,00,https://twitter.com/wolters_ann/status/1320152581956603904,['https://www.foxbusiness.com/politics/joe-biden-energy-kevin-cramer'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
727,1320152581788848128,1320142045420216322,1603583877000.0,2020-10-25 00:57:57,+0100,,@pap4pa @MrCaseyRay @foofighters @JoeBiden @KamalaHarris How am I confused?? Have you been practicing Casey Ray's love of mushrooms?,en,[],[],20439512,20439512,CarlB_F1,MrB,7,00,https://twitter.com/CarlB_F1/status/1320152581788848128,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MrCaseyRay', 'name': 'Horn of Abraxas', 'id': '1236317155974619137'}, {'screen_name': 'foofighters', 'name': 'Foo Fighters', 'id': '19081001'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
728,1320152580044038144,1320152580044038144,1603583876000.0,2020-10-25 00:57:56,+0100,,"Email Reveals Hunter Biden Was Worried His Chinese Communist-Linked Business Partner Would ""Rat"" to the ""Feds"" via @gatewaypundit  https://t.co/bWoQ7cs2Gx",en,[],[],456313298,456313298,dyc2012,YCorrea,7,00,https://twitter.com/dyc2012/status/1320152580044038144,['https://www.thegatewaypundit.com/2020/10/email-reveals-hunter-biden-worried-chinese-communist-linked-business-partner-rat-feds/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
729,1320152579637190656,1320152579637190656,1603583876000.0,2020-10-25 00:57:56,+0100,,"@comcast66  @mittenman77  @GOPeSucks  @syl_capulet1  @meltingseaglass  @penguinguy13  @penny_lesner  @Aikens_Josh  @KerJTalit  @wjamesawill  @0ryuge  @Paleoturkey  @richardbest @northernvolsfan this is pathetic. OMG 😂 nevermind ""Living on a Prayer"" Biden needs a prayer. IM DEAD  https://t.co/LiU9TYRnpa",en,[],[],878661462780243968,878661462780243968,jrosejunior1975,Johnny,7,00,https://twitter.com/jrosejunior1975/status/1320152579637190656,[],['https://pbs.twimg.com/tweet_video_thumb/ElIfxUiW0AApY21.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIfxUiW0AApY21.jpg,False,6,3,2,https://twitter.com/FuctupMike/status/1320146963820650496,Biden,,,,,,,[],,,,
730,1320152579259592705,1320128413320044550,1603583876000.0,2020-10-25 00:57:56,+0100,,@amazingatheist @shoe0nhead I do not care if he wins or not. Either biden wins or trump wins and my condition and my friends' condition keep deteriorating. I will still have shit wages and no healthcare. I will still be scraping by.,en,[],[],1676521884,1676521884,nbness2,Curtis ⚙️ 🌾 영노,7,00,https://twitter.com/nbness2/status/1320152579259592705,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'amazingatheist', 'name': 'The Amazing Atheist', 'id': '18744815'}, {'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': '1733467884'}]",,,,
731,1320152577321791489,1320152577321791489,1603583876000.0,2020-10-25 00:57:56,+0100,,"WE'RE ALL DOOMED - Trump vs. Biden ft. ""Weird Al"" Yankovic  https://t.co/pzclbwyLRZ via @YouTube",en,[],[],809416736558575616,809416736558575616,JoeAndKamalaWon,☮️DEMocracy,7,00,https://twitter.com/JoeAndKamalaWon/status/1320152577321791489,['https://youtu.be/un9x-DjTMT0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
732,1320152576734777344,1320021421221818368,1603583876000.0,2020-10-25 00:57:56,+0100,,"@ArtValley818_ @SkidWillie When he said he wasn’t voting for Biden, “He ain’t black”. Chelsea was just revoking his ‘White privilege’ to put him back where he was supposed to be, on the Democrat plantation.",en,[],[],523368085,523368085,Rojowo,Rob Womack,7,00,https://twitter.com/Rojowo/status/1320152576734777344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': '1290696356194000896'}, {'screen_name': 'SkidWillie', 'name': 'Skid Willie', 'id': '258102381'}]",,,,
733,1320152576290148361,1320151335199756288,1603583876000.0,2020-10-25 00:57:56,+0100,,@JoeBiden We need you,en,[],[],1905840680,1905840680,emilyLondon2019,Emily my heart belongs in London🇬🇧,7,00,https://twitter.com/emilyLondon2019/status/1320152576290148361,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
734,1320152576151724035,1320079901089615872,1603583876000.0,2020-10-25 00:57:56,+0100,,@GeraldoRivera @JoeBiden @realDonaldTrump It’s amazing after all the mistakes trump has made you can still be this far up trump’s ass.,en,[],[],28742919,28742919,rolandthompkins,roland,7,00,https://twitter.com/rolandthompkins/status/1320152576151724035,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
735,1320152573828075523,1320152451564113921,1603583875000.0,2020-10-25 00:57:55,+0100,,"@TeamTrump @Mike_Pence The more #MAGA frantically attacks Biden with bogus made up narratives and falsehoods, the more the American people reject Trump and embrace Biden because they like/trust him and identify with him.  The American people are not falling for #MAGA's deceitful tactics.  #VoteHimOut",en,"['maga', 'maga', 'votehimout']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,7,00,https://twitter.com/conservatismDNA/status/1320152573828075523,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
736,1320152572993409025,1320069845535346688,1603583875000.0,2020-10-25 00:57:55,+0100,,@amyklobuchar @JoeBiden This former Minnesotan and her husband voted Biden /Harris!,en,[],[],573785405,573785405,mamings7,mam,7,00,https://twitter.com/mamings7/status/1320152572993409025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
737,1320152572913766400,1320012706699759616,1603583875000.0,2020-10-25 00:57:55,+0100,,@cnnbrk Joe Biden:  “We have put together the most extensive and inclusive *voter fraud* organization in the history of American politics.” At least one time the truth! Thanks! #BidenCrimeFamilly #WhereIsHunter #ChinaBitchBiden  https://t.co/FQPbMXwLLp,en,"['bidencrimefamilly', 'whereishunter', 'chinabitchbiden']",[],993862936191033344,993862936191033344,adonis963,A. M,7,00,https://twitter.com/adonis963/status/1320152572913766400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320152505523851264/pu/img/kKrAZd69Cpw-F-X3.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
738,1320152572397711360,1320147765674954753,1603583875000.0,2020-10-25 00:57:55,+0100,,"@MmeEmmeline The USA is a failed democracy.   If Biden is elected, I would not be surprised if civil unrest bordering on civil war breaks out.   Trump and his sycophants at the #GOP are that mental.",en,['gop'],[],1412650915,1412650915,Hillyhobbit,Hilly #MaintainTheRage #JoinAUnion #WearAMask,7,00,https://twitter.com/Hillyhobbit/status/1320152572397711360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MmeEmmeline', 'name': 'Emmeline Spankhurts 🍸', 'id': '821108359'}]",,,,
739,1320152572393553921,1320152572393553921,1603583875000.0,2020-10-25 00:57:55,+0100,,Biden: ‘I will not ban fracking. Period.’  https://t.co/HrB6NzWI9Z,en,[],[],914826020901064705,914826020901064705,iceman5914,iceman59,7,00,https://twitter.com/iceman5914/status/1320152572393553921,['http://a.msn.com/01/en-us/BB1amEcy?ocid=st2'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
740,1320152572209074176,1320122498680238080,1603583875000.0,2020-10-25 00:57:55,+0100,,@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren And which one has bank accounts in China?,en,[],[],1224466876480311298,1224466876480311298,HdmDebs,HDM-3,7,00,https://twitter.com/HdmDebs/status/1320152572209074176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
741,1320152571823022080,1320130447649636352,1603583875000.0,2020-10-25 00:57:55,+0100,,"@JoeBiden His supporters on 4 corners of busy road, no masks, right next to each other yelling vote for tRump at the traffic.  U can't  fix stupid",en,[],[],877680457630056448,877680457630056448,CarylHill11,Caryl Hill,7,00,https://twitter.com/CarylHill11/status/1320152571823022080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
742,1320152571563171841,1320152571563171841,1603583874000.0,2020-10-25 00:57:54,+0100,,yall want biden and trump as president? tsk i want ariana grande,en,[],[],1282498782198927366,1282498782198927366,M4CYG0RE,moved to M4CYG0R3,7,00,https://twitter.com/M4CYG0RE/status/1320152571563171841,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
743,1320152570418073605,1320152570418073605,1603583874000.0,2020-10-25 00:57:54,+0100,,"So the financial times, a reputable publications predicts Biden  wins.   That’s hysterical because oldE DRUMPY SAYS HES THE FINANCIAL GENIUS TO SAVE AMERICA HE IS THE LIAR, and thief.  https://t.co/QIG0NYaHdK",en,[],[],186455501,186455501,robbmart,Robbmart,7,00,https://twitter.com/robbmart/status/1320152570418073605,['https://ig.ft.com/us-election-2020/'],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1320150461626929155,Biden,,,,,,,[],,,,
744,1320152569902149633,1320152569902149633,1603583874000.0,2020-10-25 00:57:54,+0100,,John Bon Jewvi is a Biden supporter. Who would’ve guessed?,en,[],[],1319667876983414786,1319667876983414786,nonmaskwearer,Fudge Tunnel,7,00,https://twitter.com/nonmaskwearer/status/1320152569902149633,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
745,1320152568803127296,1319710630987755520,1603583874000.0,2020-10-25 00:57:54,+0100,,"@biketohike1 @myfirst_nameis @RealJamesWoods What would biden do? Read it, it's on his website.  I never come close to implying or saying Aust mandated masks. I stated they took it serious, took steps to contain it, implemented a plan Like New Zealand  Neither country blamed others, other countries, or did they downplay it.",en,[],[],321543989,321543989,smilingCatassin,The Smiling Catassin,7,00,https://twitter.com/smilingCatassin/status/1320152568803127296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'myfirst_nameis', 'name': 'Myfirst Nameis', 'id': '1242551732783153152'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
746,1320152568497098753,1320138462398455808,1603583874000.0,2020-10-25 00:57:54,+0100,,"Then there's the incredibly obvious:  Why didn't the cops just ask them to move 40 feet? Interpretations of electioneering aside, this eliminates the issue.  Why seize their stuff?  It's a misdemeanor.  This is why @JoeBiden keeps going on about community policing methods.",en,[],[],18641880,18641880,thomasafine,Thomas A. Fine 🇺🇸,7,00,https://twitter.com/thomasafine/status/1320152568497098753,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
747,1320152567612133376,1319459263694147591,1603583874000.0,2020-10-25 00:57:54,+0100,,"@DevilPup74 @NewChuckWoolery @BleakSigilKeep @JordanUhl Awww....come onnnn mannn. (in my best Biden) You do you. (because that's your only choice, I'm guessing)",en,[],[],197482361,197482361,lovelaw2,✌♥️~LoveLaw~,7,00,https://twitter.com/lovelaw2/status/1320152567612133376,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'DevilPup74', 'name': 'Xanado Pup \U0001f6fc💫🐶🇺🇸', 'id': '1052683985896263680'}, {'screen_name': 'NewChuckWoolery', 'name': ""Chuck Woolery's new account"", 'id': '1224321890082344960'}, {'screen_name': 'BleakSigilKeep', 'name': ""Ghislaine Maxwell's Fat Tiddies Apologist"", 'id': '4292305643'}, {'screen_name': 'JordanUhl', 'name': 'jordan', 'id': '68752979'}]",,,,
748,1320152566534230017,1319671025915842560,1603583873000.0,2020-10-25 00:57:53,+0100,,"@surfnsafri @Biden_Blunders @RudyGiuliani This got me thinking so I made a meme that I've had in mind.  Too many words, unfortunately:  https://t.co/qywBzy9SrJ",en,[],[],1298834761113391105,1298834761113391105,HeartofTrumen,America!,7,00,https://twitter.com/HeartofTrumen/status/1320152566534230017,[],['https://pbs.twimg.com/media/ElIfwYSXIAEQAJE.jpg'],1,https://pbs.twimg.com/media/ElIfwYSXIAEQAJE.jpg,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'surfnsafri', 'name': 'Deb Seahorse 🌊❤️🇺🇸🐕🥟', 'id': '274743307'}, {'screen_name': 'Biden_Blunders', 'name': 'AuditAllFifty 👊', 'id': '1308397351158116352'}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}]",,,,
749,1320152566144053249,1320148264876986368,1603583873000.0,2020-10-25 00:57:53,+0100,,@TrumpWarRoom Biden said if governors didn't listen he would go to the county officials and mayors and then the city councils and then the dig catcher until he found patriotic Americans that don't want to kill people for trump's mediocre at best economy.,en,[],[],768556527934328833,768556527934328833,mike_paroulek,Mike Paroulek,7,00,https://twitter.com/mike_paroulek/status/1320152566144053249,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
750,1320152566009913345,1320143283973201920,1603583873000.0,2020-10-25 00:57:53,+0100,,"@MarthaSBain1 @merlotmonkey @KamalaHarris @JoeBiden 1. The government doesn't create jobs. 2. What's a ""decent hr wage"" 3. What yearly reports?",en,[],[],68729611,68729611,mel_awesome,"Mel Awesome, the most awesome Mel to ever awesome",7,00,https://twitter.com/mel_awesome/status/1320152566009913345,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'MarthaSBain1', 'name': 'Martha S Bain', 'id': '1263259420030570496'}, {'screen_name': 'merlotmonkey', 'name': 'pick me up love', 'id': '72380191'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
751,1320152565854601218,1320151017758011392,1603583873000.0,2020-10-25 00:57:53,+0100,,@LibertariansJoe @FreckledLiberty Libertarian but supports Joe Biden? Seems fake idk.,en,[],[],1239372408051470337,1239372408051470337,trennitay,trennitay 🤪,7,00,https://twitter.com/trennitay/status/1320152565854601218,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'FreckledLiberty', 'name': 'Freckled Liberty 🔥', 'id': '2300402430'}]",,,,
752,1320152564940394497,1320151335199756288,1603583873000.0,2020-10-25 00:57:53,+0100,,@JoeBiden Thanks Joe!!,en,[],[],1309185274870747136,1309185274870747136,Scranton4Biden,Scranton4Biden,7,00,https://twitter.com/Scranton4Biden/status/1320152564940394497,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
753,1320152564445466625,1320152564445466625,1603583873000.0,2020-10-25 00:57:53,+0100,,@JoeBiden they’re saying you’re weak Joe. Show ‘em otherwise.,en,[],[],3228382088,3228382088,shytownmusic,Shytown,7,00,https://twitter.com/shytownmusic/status/1320152564445466625,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
754,1320152563073884161,1320117044612943872,1603583872000.0,2020-10-25 00:57:52,+0100,,@galsuperami @jjinmi @kayleighmcenany @JoeBiden I was about to say the same thing!!!!!,en,[],[],1252641025723707396,1252641025723707396,Jennife49554063,Jennifer Carrigan,7,00,https://twitter.com/Jennife49554063/status/1320152563073884161,[],[],0,,False,4,3,0,,Biden,,,,,,,"[{'screen_name': 'galsuperami', 'name': 'iamsupergal', 'id': '38623667'}, {'screen_name': 'jjinmi', 'name': 'JJinMI 🦅 🌻', 'id': '26228538'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
755,1320152561626845184,1320152561626845184,1603583872000.0,2020-10-25 00:57:52,+0100,,@PhilipWegmann @JonScottTV @FoxNews.Joe Biden said he'd completely do away with the Oil industry twice during the debate *and explained and defended why he'd do that. Pelosi came out next day &amp; defended that position. *This wasn't just a slip of the tongue,en,[],[],2341977604,2341977604,MyPlace4U,T-Covfefe,7,00,https://twitter.com/MyPlace4U/status/1320152561626845184,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
756,1320152561094189056,1320059460295995394,1603583872000.0,2020-10-25 00:57:52,+0100,,@KellyannePolls @JoeBiden You are so sad.  I feel bad for you.,en,[],[],2699618569,2699618569,FalesRaymond,Ray Fales,7,00,https://twitter.com/FalesRaymond/status/1320152561094189056,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
