,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
874,1319790190232219649,1319785506884841472,1603497476000.0,2020-10-24 00:57:56,+0100,,@politvidchannel BIDEN,eu,[],[],16362151,16362151,holybullies,Holy Bullies,6,00,https://twitter.com/holybullies/status/1319790190232219649,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
875,1319790188323745792,1319790188323745792,1603497476000.0,2020-10-24 00:57:56,+0100,,The former VP Joe Biden IS the ring leader in these crimes. Hunter works for him! Prison!  #FBI Asks Hunter Biden’s Ex-Business Partner Tony Bobulinski for Interview: Senate Committee   https://t.co/8BZlx1EMSj  Download our app to read more for free at  https://t.co/J9enSuEtYi,en,['fbi'],[],1271623109561417729,1271623109561417729,DPaleBlueDot,Pale Blue Dot- #illegitimatebidenharris,6,00,https://twitter.com/DPaleBlueDot/status/1319790188323745792,"['https://link.theepochtimes.com/mkt_app/fbi-asks-hunter-bidens-ex-business-partner-tony-bobulinski-for-interview-senate-committee_3550230.html', 'https://ept.ms/DownloadApp']",[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
876,1319790187656826880,1319776219387211777,1603497475000.0,2020-10-24 00:57:55,+0100,,"@MeidasTouch I have a daughter and two granddaughters, and 5 nieces. Reason enough to vote for Biden/Harris but not only that. My dad served in WWII fighting Nazis. That will not be for nothing. Not as long as I have breath in my body.",en,[],[],1575659251,1575659251,RibaSusan,Susan Riba,6,00,https://twitter.com/RibaSusan/status/1319790187656826880,[],[],0,,False,1507,20,195,,Biden,,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
877,1319790187203973121,1319784648227065859,1603497475000.0,2020-10-24 00:57:55,+0100,,@JoeBiden Registering to vote needs to be automatic once the person reaches 18 years old.  You would have more people participating if they were automatically registered.  US population= 331 million,en,[],[],3355867804,3355867804,bmialeja,claudia fernandez,6,00,https://twitter.com/bmialeja/status/1319790187203973121,[],[],0,,False,8,8,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
878,1319790186985734144,1319701609430081549,1603497475000.0,2020-10-24 00:57:55,+0100,,"@funder Of course Biden won the debate , his performance was like an University Professor, while Trump was acting like a low IQ high school student",en,[],[],3054015870,3054015870,igualaramiro,Igram,6,00,https://twitter.com/igualaramiro/status/1319790186985734144,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
879,1319790186310422528,1319790186310422528,1603497475000.0,2020-10-24 00:57:55,+0100,,Trump Campaign Releases Devastating Digital Ad on Biden Family International Dealings and Mass Corruption (VIDEO) via @gatewaypundit  https://t.co/JZLECtGkQp,en,[],[],1297361433395630081,1297361433395630081,GPS172,President G. P. S. 17,6,00,https://twitter.com/GPS172/status/1319790186310422528,['https://www.thegatewaypundit.com/2020/10/trump-campaign-releases-devastating-digital-ad-biden-family-international-dealings-mass-corruption-video/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
880,1319790186071511047,1319790186071511047,1603497475000.0,2020-10-24 00:57:55,+0100,,you should have put Biden's face on Sigourney,en,[],[],268016661,268016661,GLG43,Peter Wilk,6,00,https://twitter.com/GLG43/status/1319790186071511047,[],[],0,,False,0,0,0,https://twitter.com/RubinReport/status/1319783041758154753,Biden,,,,,,,[],,,,
881,1319790185522122752,1319483616137744385,1603497475000.0,2020-10-24 00:57:55,+0100,,"@kevinomccarthy @realDonaldTrump @JoeBiden #RedWaveofDeath, you mean.",en,['redwaveofdeath'],[],822596184233639937,822596184233639937,IndependnceHall,Fore Fathers,6,00,https://twitter.com/IndependnceHall/status/1319790185522122752,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kevinomccarthy', 'name': 'Kevin McCarthy', 'id': '15428227'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
882,1319790184263798784,1319789430484443138,1603497475000.0,2020-10-24 00:57:55,+0100,,Joe Biden is more likely to _________.,en,[],[],48012011,48012011,LPDonovan,Liam Donovan,6,00,https://twitter.com/LPDonovan/status/1319790184263798784,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
883,1319790184016302080,1319790184016302080,1603497475000.0,2020-10-24 00:57:55,+0100,,"Durante el debate presidencial Joe Biden, agente del Partido Comunista Chino y candidato por el Partido ""Demócrata"", rival de D.Trump mencionó dos veces el código ""Dark Winter"" que es el nombre de unos ejercicios de ataque bioterrorista celebrados en el año 2001. (sigue👇)",es,[],[],1250774255937245187,1250774255937245187,_Beremis_,⌛฿ere𝕞is❋,6,00,https://twitter.com/_Beremis_/status/1319790184016302080,[],[],0,,False,1,1,1,,Biden,,,,,,,[],,,,
884,1319790184007958533,1319790184007958533,1603497475000.0,2020-10-24 00:57:55,+0100,,@latimes     Piers Morgan slams 'hyper-partisan' journalists on Hunter Biden story   https://t.co/ylrXdCTqQo,en,[],[],1143123979877736449,1143123979877736449,KimLyon08165458,KLNews,6,00,https://twitter.com/KimLyon08165458/status/1319790184007958533,['https://www.foxnews.com/media/biden-trump-debate-hunter-journalist-piers-morgan'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
885,1319790183647047681,1319732324616077315,1603497474000.0,2020-10-24 00:57:54,+0100,,@Kansacrats @Syndicalist_Mia @_Tucker39 @JoeBiden And here we get into the anti-Semitic conspiracy theories,en,[],[],493936824,493936824,AusSyndicalist,AusSyndie🏴🚩,6,00,https://twitter.com/AusSyndicalist/status/1319790183647047681,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
886,1319790182581719041,1319764029078986753,1603497474000.0,2020-10-24 00:57:54,+0100,,"@Dknight10k Biden has already stated he would. In 2020, why does the criminalization of marijuana still exist?! A dozen states have legal recreational use. We, here in Cali, carry on with our normal daily functions. Legally mellow out at end of day. Lots of tax revenue.",en,[],[],23453412,23453412,imuasandy,Sandy R,6,00,https://twitter.com/imuasandy/status/1319790182581719041,[],[],0,,False,12,0,0,,Biden,,,,,,,"[{'screen_name': 'Dknight10k', 'name': ""I Smoked Republicans' Tiny Package"", 'id': '1296905068680228865'}]",,,,
887,1319790180685860865,1319790180685860865,1603497474000.0,2020-10-24 00:57:54,+0100,,Trump's covid control plan is out. See it. It is Great. It is Huge and It is not Fake news or Hoax. Believe me. It is the greatest plan in American history @JoeBiden @KamalaHarris @harrisonjaime @AmyMcGrathKY @CBSNews @ProjectLincoln U don't understand :-)  https://t.co/fWDVtKgutg,en,[],[],1303837242952040448,1303837242952040448,iamwatchman2,Chowkidar,6,00,https://twitter.com/iamwatchman2/status/1319790180685860865,['https://trumpcovidplan.com/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
888,1319790180526686210,1319670023938580487,1603497474000.0,2020-10-24 00:57:54,+0100,,@anururia @pnelson1258 @AP Probably. But Biden looks way worse and unfortunately those are the only two choices we have... hon.,en,[],[],1175149316874362880,1175149316874362880,davigatas,David,6,00,https://twitter.com/davigatas/status/1319790180526686210,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'pnelson1258', 'name': 'Patty Nelson', 'id': '963604796321222656'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
889,1319790180153307136,1319790180153307136,1603497474000.0,2020-10-24 00:57:54,+0100,,"I know. I agree, Biden was great! @ProjectLincoln @BetteMidler @JoeBiden @funder",en,[],[],1195642746264051717,1195642746264051717,JGSr90498994,JGSR,6,00,https://twitter.com/JGSr90498994/status/1319790180153307136,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1319753999025922048,Biden,,,,,,,[],,,,
890,1319790179968708608,1319761576996573186,1603497474000.0,2020-10-24 00:57:54,+0100,,@realDonaldTrump Supporting Trump is just supporting Trump. It doesn’t make you a patriot. I’m patriotic and I’m voting for Joe Biden. #Vote2020  #VoteBidenHarrisToSaveAmerica,en,"['vote2020', 'votebidenharristosaveamerica']",[],385668312,385668312,ElaineDavis9,Elaine Davis,6,00,https://twitter.com/ElaineDavis9/status/1319790179968708608,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
891,1319790179574398976,1318746234199416832,1603497473000.0,2020-10-24 00:57:53,+0100,,@LynnetteEndean @grantstern @cryborg @JoeBiden Ty that means a lot to us!  Stay with us 12 more days till we can rid ourselves of this piece of garbage called Donald Trump!,en,[],[],583051960,583051960,MicheleScott12,Michele Scott,6,00,https://twitter.com/MicheleScott12/status/1319790179574398976,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LynnetteEndean', 'name': 'Lynnette Endean', 'id': '1045755385087447040'}, {'screen_name': 'grantstern', 'name': 'Grant Stern is fully vaccinated', 'id': '19422491'}, {'screen_name': 'cryborg', 'name': '🕳⚪️', 'id': '18798286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
892,1319790178253361152,1319776219387211777,1603497473000.0,2020-10-24 00:57:53,+0100,,@lambertime @MeidasTouch @JoeBiden They sure do!!! Thank you!!,en,[],[],898855970,898855970,alexcarleton,"Alex, vaxxed & masked, Carleton",6,00,https://twitter.com/alexcarleton/status/1319790178253361152,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lambertime', 'name': 'Dr. Tarey', 'id': '79350366'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
893,1319790177879871488,1319790177879871488,1603497473000.0,2020-10-24 00:57:53,+0100,,Bibi keeps his doors open as @Biden may becomes President...   Netanyahu what did you do?  https://t.co/yDRSsOSFTa,en,[],[],565248871,565248871,korn2005,THINK ABOUT IT™ 🤔 US Denk mal ans Denkmal™,6,00,https://twitter.com/korn2005/status/1319790177879871488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1319717752014254080/pu/img/EDC32nMNwXXuKr-Y.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
894,1319790177401921536,1319790177401921536,1603497473000.0,2020-10-24 00:57:53,+0100,,Biden Acknowledged Crime Bill “Mistake” Because of Massive Grassroots Pressure  https://t.co/8es5lTJpNu via @truthout,en,[],[],34553489,34553489,redot2005,terry vee,6,00,https://twitter.com/redot2005/status/1319790177401921536,['https://truthout.org/video/biden-acknowledged-crime-bill-mistake-because-of-massive-grassroots-pressure/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
895,1319790177296891904,1319340812770082816,1603497473000.0,2020-10-24 00:57:53,+0100,,"@JunkScience @realDonaldTrump Let's not forget when Trump asked Ukrainian president Zelensky for a ""favor"".  Or when Robert Mueller convicted 6 Trump associates; Flynn, Manafort, Gates, Cohen, Stone, and Papadopoulos, Plus 16 or 17 Russian military. All can be verified🤣🤣😂unlike Trump's scheme against Biden  https://t.co/BAaDkSzM6N",en,[],[],3279055795,3279055795,CaroleShel,Carole Shelton,6,00,https://twitter.com/CaroleShel/status/1319790177296891904,[],['https://pbs.twimg.com/media/ElDURj9UwAAaPBy.png'],1,https://pbs.twimg.com/media/ElDURj9UwAAaPBy.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JunkScience', 'name': 'Steve Milloy', 'id': '21150492'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
896,1319790175040405504,1319785506884841472,1603497472000.0,2020-10-24 00:57:52,+0100,,@politvidchannel Biden. Trump crashed it.,en,[],[],4751678989,4751678989,bury_sandra,Sandy Bury - Vaxxed & Masked 😷🌵🌴,6,00,https://twitter.com/bury_sandra/status/1319790175040405504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
897,1319790174369468417,1319790174369468417,1603497472000.0,2020-10-24 00:57:52,+0100,,1.  SPOT ON: Joe Biden said he couldn’t get anything done during his last eight years because he had a Republican Congress. See next,en,[],[],1087825937549455361,1087825937549455361,LononKathy,Texas Granny #MAGA,6,00,https://twitter.com/LononKathy/status/1319790174369468417,[],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
898,1319790173555621889,1319630443159965697,1603497472000.0,2020-10-24 00:57:52,+0100,,@cathyhellner The GOP is in desperation mode. We can expect more of the same non stuff coming out about the Biden family as November 3rd approaches.,en,[],[],826239295362981888,826239295362981888,Callie11913,Callie,6,00,https://twitter.com/Callie11913/status/1319790173555621889,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'cathyhellner', 'name': 'Catherine', 'id': '826273244'}]",,,,
899,1319790173492740096,1319479081818378240,1603497472000.0,2020-10-24 00:57:52,+0100,,@kelly4freedom @nerak0331 A leopard can’t change its spots right big guy! @JoeBiden @CNN @realDonaldTrump @RudyGiuliani,en,[],[],1155627432143130627,1155627432143130627,59ufbmike,#mywifesmyonlyboss,6,00,https://twitter.com/59ufbmike/status/1319790173492740096,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kelly4freedom', 'name': 'Kelly 💫', 'id': '1511063588'}, {'screen_name': 'nerak0331', 'name': 'Karen “KP”', 'id': '803606701840728064'}]",,,,
900,1319790173174046720,1319790173174046720,1603497472000.0,2020-10-24 00:57:52,+0100,,TRUMP TIENE ESTATURA DE ESTADISTA HOY LOGRO QUE SUDAN(PAIS MUSULMAN)E ISRAEL ESTABLECIERAN RELACIONES. BIDEN ES UNA PIRQUERIA INCAPAZ DE GOVERNAR A LOS STATES. QUIEN VOTE POR BIDEN SERA UN IMBECIL Y SLCAHUETE MARXISTA,es,[],[],271151981,271151981,armandodiaz18,JOSE ARMANDO DIAZ MORAN,6,00,https://twitter.com/armandodiaz18/status/1319790173174046720,[],[],0,,False,0,0,0,https://twitter.com/yolyhabanera/status/1319713933826011137,Biden,,,,,,,[],,,,
901,1319790172721106945,1319790172721106945,1603497472000.0,2020-10-24 00:57:52,+0100,,"if Biden doesn’t win this election imma be big mad, fuck this clown ass nigga donald trump, he a bitch, fuck outta here",en,[],[],2228003807,2228003807,icymatus,Matus ⚡️,6,00,https://twitter.com/icymatus/status/1319790172721106945,[],[],0,,False,7,2,4,,Biden,,,,,,,[],,,,
902,1319790172704247810,1319737139685289985,1603497472000.0,2020-10-24 00:57:52,+0100,,"@dougducey @GOP @JoeBiden Hey, can you spell ‘science rules’? Your stupid herd immunity is killing us off!",en,[],[],1314073204957249536,1314073204957249536,BobbySlaughte14,Bobby Slaughter,6,00,https://twitter.com/BobbySlaughte14/status/1319790172704247810,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': '20217019'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
903,1319790172343619584,1319790172343619584,1603497472000.0,2020-10-24 00:57:52,+0100,,WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO)  https://t.co/ReW9Fjtk6U,en,[],[],1249845029167927296,1249845029167927296,Committedresea1,Committedresearcher,6,00,https://twitter.com/Committedresea1/status/1319790172343619584,['https://www.thegatewaypundit.com/2020/10/wow-joe-biden-says-will-mandate-mask-wearing-interstate-highways-vehicle/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
904,1319790171848572929,1319595429814730754,1603497472000.0,2020-10-24 00:57:52,+0100,,"@dbongino No, no... The Obama/Biden Corporation.....",en,[],[],1302050002240446466,1302050002240446466,Steven55974049,20th Maine,6,00,https://twitter.com/Steven55974049/status/1319790171848572929,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
905,1319790171827601408,1319698853830983682,1603497472000.0,2020-10-24 00:57:52,+0100,,@iaingrae @judyluvsdogs @gymdude_16 @JoeBiden Didn’t you read. They found over 400 of the parents and they said they don’t want them back. Sad. I’ll give them the benefit of the doubt and say they think they’ll have a better life if adopted here.,en,[],[],1896339457,1896339457,ekrub2211,B B,6,00,https://twitter.com/ekrub2211/status/1319790171827601408,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iaingrae', 'name': 'Iain Grae', 'id': '4728926481'}, {'screen_name': 'judyluvsdogs', 'name': 'Judy', 'id': '786935049883049984'}, {'screen_name': 'gymdude_16', 'name': 'pt_lee', 'id': '31176178'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
906,1319790171211112449,1319790171211112449,1603497471000.0,2020-10-24 00:57:51,+0100,,"How could anyone know where @JoeBiden stands he has Fip Flopped more than any other Politician, only questions he gets is what flavor Milkshake did he get.",en,[],[],2298674472,2298674472,allen12291958,SunShine VOTER,6,00,https://twitter.com/allen12291958/status/1319790171211112449,[],[],0,,False,0,0,0,https://twitter.com/LisaMarieBoothe/status/1318947364141400064,Biden,,,,,,,[],,,,
907,1319790171068403712,1319784648227065859,1603497471000.0,2020-10-24 00:57:51,+0100,,@JoeBiden 40 million of those are for @realDonaldTrump #Trump2020 #KAG #MAGA #WheresHunter,en,"['trump2020', 'kag', 'maga', 'whereshunter']",[],19517999,19517999,nevnut,Knut,6,00,https://twitter.com/nevnut/status/1319790171068403712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
908,1319790170728763393,1319781311804895232,1603497471000.0,2020-10-24 00:57:51,+0100,,"@meenaharris @JoeBiden I had a quart of Brighams peppermint stick last night so I coulfmd bear up. Anything for the cause, you can count on me!",en,[],[],892047618389487616,892047618389487616,DemagogueWatch,Demagogue Warning. Save Democracy. Crush Trumpism,6,00,https://twitter.com/DemagogueWatch/status/1319790170728763393,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
909,1319790169772281857,1319740377486688257,1603497471000.0,2020-10-24 00:57:51,+0100,,@thee_Toker @Carrie38019665 @novablue18 @JoeBiden I will,en,[],[],716994625399951360,716994625399951360,143960472548hjf,Scrotey-Mcboogertruck,6,00,https://twitter.com/143960472548hjf/status/1319790169772281857,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thee_Toker', 'name': 'yoke a joker', 'id': '710698196264157184'}, {'screen_name': 'Carrie38019665', 'name': 'Carrie', 'id': '1018940369889882114'}, {'screen_name': 'novablue18', 'name': 'RR', 'id': '414337414'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
910,1319790169487278080,1319784648227065859,1603497471000.0,2020-10-24 00:57:51,+0100,,@JoeBiden Trump is losing!!! I can feel it!,en,[],[],1308881950225190914,1308881950225190914,Grl1Thiers,ThiersGRL1,6,00,https://twitter.com/Grl1Thiers/status/1319790169487278080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
911,1319790169147441153,1319481061374525441,1603497471000.0,2020-10-24 00:57:51,+0100,,@RealJamesWoods @JoeBiden is not banning fracking.  He said he’s going to shift federal subsidies over to clean energy with a phase out of gas over 30 YEARS.  #Fracking,en,['fracking'],[],480748803,480748803,lauraboerman,🌸Laura 🌸 #FBR #Resist,6,00,https://twitter.com/lauraboerman/status/1319790169147441153,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
912,1319790167410966528,1319722103684345857,1603497471000.0,2020-10-24 00:57:51,+0100,,@HCTrudo @joncoopertweets @JoeBiden Trump Plan.........  https://t.co/ibjQdKaMNw,en,[],[],797894414039326720,797894414039326720,Nastydwyer,TABSURVIORCDN,6,00,https://twitter.com/Nastydwyer/status/1319790167410966528,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWKNJUYAA7qQm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWKNJUYAA7qQm.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HCTrudo', 'name': 'Hanna Trudo', 'id': '807176238'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
913,1319790165162926082,1319790165162926082,1603497470000.0,2020-10-24 00:57:50,+0100,,"How worried should we be?   At last night's debate, Joe Biden said ""We're about to go into a dark winter"" TWICE!  Operation Dark Winter is the code name for an smallpox bioterror attack simulation conducted in 2001 BEFORE the real life anthrax attacks.  .@StevePieczenik",en,[],[],791617266353790977,791617266353790977,1foreverseeking,Truth,6,00,https://twitter.com/1foreverseeking/status/1319790165162926082,[],[],0,,False,3,1,3,https://twitter.com/stillgray/status/1319447034563162112,Biden,,,,,,,[],,,,
914,1319790165162782722,1319643227302039552,1603497470000.0,2020-10-24 00:57:50,+0100,,@chipfranklin Already voted for Biden in California!,en,[],[],826234934125744131,826234934125744131,jbflehmer,Brooke Lehmer,6,00,https://twitter.com/jbflehmer/status/1319790165162782722,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}]",,,,
915,1319790163787239424,1319784648227065859,1603497470000.0,2020-10-24 00:57:50,+0100,,@JoeBiden My husband and I voted for you tonight!,en,[],[],887723343880888320,887723343880888320,Rentmaker1969,Happy and hopeful 💜,6,00,https://twitter.com/Rentmaker1969/status/1319790163787239424,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
916,1319790163166330881,1319790163166330881,1603497470000.0,2020-10-24 00:57:50,+0100,,@KamalaHarris @JoeBiden It’s not too early to act on this!,en,[],[],1220186586391834624,1220186586391834624,ZahnRosalie,Rosalie zahn,6,00,https://twitter.com/ZahnRosalie/status/1319790163166330881,[],[],0,,False,0,0,0,https://twitter.com/RepDebHaaland/status/1319730312813940738,Biden,,,,,,,[],,,,
917,1319790163153793025,1319495677337079808,1603497470000.0,2020-10-24 00:57:50,+0100,,"@Glauber_Braga Biden/Obama  espionaram a Dilma e a Petrobras. Geraram a Lavajato. E Trump é isso aí , essa tragédia.",pt,[],[],74718723,74718723,gilribeiro493,Gilson,6,00,https://twitter.com/gilribeiro493/status/1319790163153793025,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'Glauber_Braga', 'name': 'Glauber Braga', 'id': '65720380'}]",,,,
918,1319790163128684546,1319678696551256064,1603497470000.0,2020-10-24 00:57:50,+0100,,@ThePubliusUSA @JoeBiden ✋🏻,und,[],[],1251959632186298372,1251959632186298372,kaye58982079,kaye,6,00,https://twitter.com/kaye58982079/status/1319790163128684546,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ThePubliusUSA', 'name': 'A Hopeful Citizen', 'id': '1113828112503115776'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
919,1319790162725883907,1319714780572225536,1603497469000.0,2020-10-24 00:57:49,+0100,,@IngrahamAngle What is Biden’s crime bill ?,en,[],[],21801804,21801804,OscarC999,Excalibur,6,00,https://twitter.com/OscarC999/status/1319790162725883907,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
920,1319790162084286465,1319787639483060226,1603497469000.0,2020-10-24 00:57:49,+0100,,@JustCallMeFoxy @JenniferWexton @MarkWarner @JoeBiden @KamalaHarris @MomsDemand That’s the plan! After I get bday balloons for my son. #momsgetitdone,en,['momsgetitdone'],[],2776717221,2776717221,Tstutz27,Tristan,6,00,https://twitter.com/Tstutz27/status/1319790162084286465,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JustCallMeFoxy', 'name': 'Mike', 'id': '380485171'}, {'screen_name': 'JenniferWexton', 'name': 'Jennifer Wexton', 'id': '2212905492'}, {'screen_name': 'MarkWarner', 'name': 'Mark Warner', 'id': '7429102'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'MomsDemand', 'name': 'Moms Demand Action', 'id': '1017637447'}]",,,,
921,1319790160909901825,1319626173983395840,1603497469000.0,2020-10-24 00:57:49,+0100,,"@JoeNBC the choice is pretty clear this year. America. Or Trump.  If you aren't voting Biden, you are voting for Trump #AmericaOrTrump",en,['americaortrump'],[],3258234763,3258234763,BytorNSnowdog,𝐵𝑒𝒶𝒸𝒽 𝐵𝓊𝓂 🦦,6,00,https://twitter.com/BytorNSnowdog/status/1319790160909901825,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
922,1319790160880480257,1319790160880480257,1603497469000.0,2020-10-24 00:57:49,+0100,,Biden's income should be looked into by IRS,en,[],[],19880073,19880073,georgelouis49,George Louis Miranda,6,00,https://twitter.com/georgelouis49/status/1319790160880480257,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
923,1319790160385638401,1319698853830983682,1603497469000.0,2020-10-24 00:57:49,+0100,,"@JoeBiden @SharylAttkisson Lol, when did he start?  I know several guys that lost their insurance when obamacare was implemented, because the wife's insurance dropped them.",en,[],[],189414947,189414947,Lefty_Les,Les,6,00,https://twitter.com/Lefty_Les/status/1319790160385638401,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'SharylAttkisson', 'name': 'Sharyl Attkisson🕵️\u200d♂️', 'id': '203226736'}]",,,,
924,1319790160289157120,1319790160289157120,1603497469000.0,2020-10-24 00:57:49,+0100,,"If you believe the polls a #Biden victory in November’s elections seems probable. If he’s elected &amp; has a majority in both the House &amp; Senate, #SmallBusiness owners can expect to see #tax legislation in the next two years that will  impact their operations  https://t.co/3w2oimWB23",en,"['biden', 'smallbusiness', 'tax']",[],16082893,16082893,genemarks,Gene Marks CPA,6,00,https://twitter.com/genemarks/status/1319790160289157120,['https://m.washingtontimes.com/news/2020/oct/17/if-biden-wins-small-business-owners-are-more-likel/'],[],0,,False,5,1,1,,Biden,,,,,,,[],,,,
