,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
736,1324864008491569154,1324467777470558208,1604707169000.0,2020-11-06 23:59:29,+0100,,@JoeBiden You own me money! 1million€ bet on trump!😭,en,[],[],1320025912486862850,1320025912486862850,syg_mira2,Aoi_Dutch,5,23,https://twitter.com/syg_mira2/status/1324864008491569154,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
737,1324864008256696320,1324864008256696320,1604707169000.0,2020-11-06 23:59:29,+0100,,CALLING ALL TRUMP VOTERS: Will You Support Republicans In 2024 If They Won't Support Trump Now? via @gatewaypundit  https://t.co/h7wvhNEKKP I won't,en,[],[],45944977,45944977,chublake,Daisy Foxburr,5,23,https://twitter.com/chublake/status/1324864008256696320,['https://www.thegatewaypundit.com/2020'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
738,1324864008189472768,1324718638931169280,1604707168000.0,2020-11-06 23:59:28,+0100,,@RonniSalt We need to get rid of toxic RW politics in Australia now.  Morrison is a mini Trump.,en,[],[],1173567276768882693,1173567276768882693,Godfrey642,Godfrey64,5,23,https://twitter.com/Godfrey642/status/1324864008189472768,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RonniSalt', 'name': '🕯 RonniSalt 🕯', 'id': '2615581908'}]",,,,
739,1324864007933734914,1324864007933734914,1604707168000.0,2020-11-06 23:59:28,+0100,,Why They Still Like Donald Trump.  https://t.co/KIonep1PhV  Lotta good thoughts to chew on.,en,[],[],386465801,386465801,MiriamBensman,Miriam “Solidarity Is Beautiful”,5,23,https://twitter.com/MiriamBensman/status/1324864007933734914,['https://rossbarkan.substack.com/p/why-they-still-like-donald-trump?r=62n6j&utm_campaign=post&utm_medium=email&utm_source=twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
740,1324864007933669383,1324833322913075201,1604707168000.0,2020-11-06 23:59:28,+0100,,@weenus There's a reason I point out bidens shit more than Trumps. You can literally skip and fall into a newspaper that'll shove you Trump hate. It's not hard to find....,en,[],[],17133946,17133946,wildmatt,wildmatt,5,23,https://twitter.com/wildmatt/status/1324864007933669383,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'weenus', 'name': 'weenus!', 'id': '14849734'}]",,,,
741,1324864007761694723,1324862873324183556,1604707168000.0,2020-11-06 23:59:28,+0100,,@bobcesca_go Trump has never told the truth. Why would he now?,en,[],[],1162291913971654656,1162291913971654656,AbraKDabra31,Abra K’Dabra,5,23,https://twitter.com/AbraKDabra31/status/1324864007761694723,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bobcesca_go', 'name': 'Bob Cesca', 'id': '97106823'}]",,,,
742,1324864007686254598,1324857158094245888,1604707168000.0,2020-11-06 23:59:28,+0100,,"@gabedegenhart @Redistrict ""trump reading"" LMAO",en,[],[],1129222592915791872,1129222592915791872,LempaLyn,Tromachick,5,23,https://twitter.com/LempaLyn/status/1324864007686254598,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'gabedegenhart', 'name': 'Gabriel 🧢', 'id': '1021393533306134530'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
743,1324864007296196609,1324768077939118083,1604707168000.0,2020-11-06 23:59:28,+0100,,@realDonaldTrump Put on your big boy pants and congratulate the winner Mr Trump,en,[],[],1228112240655683590,1228112240655683590,cathy13378586,cathy,5,23,https://twitter.com/cathy13378586/status/1324864007296196609,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
744,1324864006922891266,1324864006922891266,1604707168000.0,2020-11-06 23:59:28,+0100,,@VcinaCampoAlegreCaracas @VecinosCampoAl1  Es que (Trump) no tiene que presentarlas a los periodistas! A quien se las debe presentar es a los Tribunales. El rol de un periodista es informar no valorar o examinar pruebas,es,[],[],86351688,86351688,WorldCitizenVe,Worldcitizen,5,23,https://twitter.com/WorldCitizenVe/status/1324864006922891266,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
745,1324864006633517056,1324864006633517056,1604707168000.0,2020-11-06 23:59:28,+0100,,Yup. It’s so tempting to sink to Trump’s level.,en,[],[],825569386492723201,825569386492723201,zard1965,Liz Phillips,5,23,https://twitter.com/zard1965/status/1324864006633517056,[],[],0,,False,0,0,0,https://twitter.com/HuffPost/status/1324862123499991040,Trump,,,,,,,[],,,,
746,1324864006423797767,1324857600215855104,1604707168000.0,2020-11-06 23:59:28,+0100,,@ddale8 Trump says mail-in ballots are illegal. The armed forces overseas vote by mail-in ballot. He’s saying their votes shouldn’t be counted. Some patriot!,en,[],[],1270608320085229569,1270608320085229569,polly_titian,Polly Titian,5,23,https://twitter.com/polly_titian/status/1324864006423797767,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
747,1324864006063091712,1324861142875828224,1604707168000.0,2020-11-06 23:59:28,+0100,,"@Edo_Granpa Yo veo a harto chairo, progre y derechairo llorando por Trump. 😅 Esto ya está muy raro.",es,[],[],85943233,85943233,marmotmx,Marmota,5,23,https://twitter.com/marmotmx/status/1324864006063091712,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'Edo_Granpa', 'name': 'Edzilla King of the Monsters/怪獣の王エドジラ', 'id': '35425373'}]",,,,
748,1324864006012755968,1324862224926699528,1604707168000.0,2020-11-06 23:59:28,+0100,,Trump is bluffing w his “widespread voter fraud” claim &amp; we need his cards to be revealed for the world to see when he takes these baseless ligations to court &amp; they get dismissed for lack of evidence. So we have to take a step back &amp; think what’s the more dangerous scenario,en,[],[],947396703279308800,947396703279308800,BrazilianFury25,BrazilianFury24,5,23,https://twitter.com/BrazilianFury25/status/1324864006012755968,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
749,1324864005903671297,1324864005903671297,1604707168000.0,2020-11-06 23:59:28,+0100,,BREAKING: Trump threatens nation with a good time,en,[],[],753005970318626816,753005970318626816,PrettyBadLefty,Positive Brother Hakeem,5,23,https://twitter.com/PrettyBadLefty/status/1324864005903671297,[],[],0,,False,2423,9,409,https://twitter.com/VanityFair/status/1324852450109624322,Trump,,,,,,,[],,,,
750,1324864005668823042,1324846580147642369,1604707168000.0,2020-11-06 23:59:28,+0100,,"@Tonynewworld @realDonaldTrump Du sagde han var den bedste nogensinde, altså tæller de også selvom de 150 år siden. Og sorry, men din Analyse af Trump VS Obama er faktuelt forkert. Trump holdt 51 af sine valgløfter og brød 50 af dem. Obama holdt 400 og brød 130.",da,[],[],2389057434,2389057434,Soulwhistle,Michael stilling,5,23,https://twitter.com/Soulwhistle/status/1324864005668823042,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Tonynewworld', 'name': 'Tony', 'id': '1306660544087293958'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
751,1324864005563953157,1324864005563953157,1604707168000.0,2020-11-06 23:59:28,+0100,,A Melania Trump em Janeiro  https://t.co/AfMOgQBiks,pt,[],[],3334960643,3334960643,jehadibrhm,AJUDE O ADRIANO!,5,23,https://twitter.com/jehadibrhm/status/1324864005563953157,[],['https://pbs.twimg.com/media/EmLcw1cXIAIceNQ.png'],1,https://pbs.twimg.com/media/EmLcw1cXIAIceNQ.png,False,0,0,0,https://twitter.com/VanityFair/status/1324852450109624322,Trump,,,,,,,[],,,,
752,1324864005433864193,1324827473104830464,1604707168000.0,2020-11-06 23:59:28,+0100,,"@Mrwotsittoya @JMPSimor They have looked down on great swathes of people and ignored their plight and simply can't relate to them. Failure to make a compelling case to then allowed Trump, Farage the room to operate. 😔",en,[],[],1104670819186286592,1104670819186286592,HughMunro15,Hugh Munro,5,23,https://twitter.com/HughMunro15/status/1324864005433864193,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mrwotsittoya', 'name': 'Ted Mac....', 'id': '202856998'}, {'screen_name': 'JMPSimor', 'name': 'Jessica Simor QC', 'id': '864030687120281602'}]",,,,
753,1324864005287018498,1324864005287018498,1604707168000.0,2020-11-06 23:59:28,+0100,,"To all our American friends who are sick of this Trump-Biden election crap Canada will welcome you, no matter your job, race or background See the picture below of how accepting &amp; diverse we are... And that's just ONE guy - our Prime Minister IDIOT Trudeau DAMN Diverse, I'd say!  https://t.co/GKv4vdrcAi",en,[],[],16832831,16832831,slightlydrunk,slightlydrunk.com,5,23,https://twitter.com/slightlydrunk/status/1324864005287018498,[],['https://pbs.twimg.com/media/EmLcmv0VoAEq_ES.jpg'],1,https://pbs.twimg.com/media/EmLcmv0VoAEq_ES.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
754,1324864005136146444,1324788642733195264,1604707168000.0,2020-11-06 23:59:28,+0100,,@BillOReilly Trump is getting exactly what he asked for. He made this bed for himself and all the magats are going to be the ones to wallow in it.. no common sense no common decency for any of them... sickening,en,[],[],968707517248352257,968707517248352257,jenbrad91229982,jen bradley,5,23,https://twitter.com/jenbrad91229982/status/1324864005136146444,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
755,1324864004632829952,1324808791825674242,1604707168000.0,2020-11-06 23:59:28,+0100,,@AristeguiOnline Que se atengan las cadenas a la respuesta de trump.,es,[],[],764257562,764257562,tirano_zorro,Joanh,5,23,https://twitter.com/tirano_zorro/status/1324864004632829952,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AristeguiOnline', 'name': 'Aristegui Noticias', 'id': '520653311'}]",,,,
756,1324864004456669185,1324864004456669185,1604707168000.0,2020-11-06 23:59:28,+0100,,Bruh this dude came into my dealership with a Trump 2020 hat and that thang on his hip the south different,en,[],[],44483905,44483905,Still_Dre536,Oswald Bates,5,23,https://twitter.com/Still_Dre536/status/1324864004456669185,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
757,1324864004246839297,1324855496722026498,1604707168000.0,2020-11-06 23:59:28,+0100,,"@realDonaldTrump Narrator: The leads never returned for Trump as his baseless legal proceedings were laughed out of court. President Biden and Vice-President Harris went on to lead the U.S., as the people rejoiced.",en,[],[],2883494123,2883494123,DaniG999,Dani G 📎🆘,5,23,https://twitter.com/DaniG999/status/1324864004246839297,[],[],0,,False,23,4,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
758,1324864003542294529,1324864003542294529,1604707167000.0,2020-11-06 23:59:27,+0100,,Ofc Trump won all the redneck states,en,[],[],3404960807,3404960807,delournmitchell,DeLourn,5,23,https://twitter.com/delournmitchell/status/1324864003542294529,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
759,1324864003231903744,1324864003231903744,1604707167000.0,2020-11-06 23:59:27,+0100,,Trump’s advisors at last nights press conference:   #TrumpMeltdown #TrumpIsLosing  https://t.co/mlF2madhYG,en,"['trumpmeltdown', 'trumpislosing']",[],1295746284855480321,1295746284855480321,SeanSki0,Sean,5,23,https://twitter.com/SeanSki0/status/1324864003231903744,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcyA6WEAAnMXE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcyA6WEAAnMXE.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
760,1324864002967695361,1324846400358830080,1604707167000.0,2020-11-06 23:59:27,+0100,,@SandyBe56935052 @MalekLigum @LouDobbs Is Trump campaign aware of it?,en,[],[],711701926568570880,711701926568570880,newsmartie,Dr. Zhivago,5,23,https://twitter.com/newsmartie/status/1324864002967695361,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SandyBe56935052', 'name': 'Sandy Beach', 'id': '1171434483775676416'}, {'screen_name': 'MalekLigum', 'name': 'Lori Malek', 'id': '3230743685'}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
761,1324864002837635073,1324730186798161925,1604707167000.0,2020-11-06 23:59:27,+0100,,"@realDonaldTrump @Varneyco @FoxBusiness You know dude, if you just handled the now-known-as Trump virus we all would have voted in person.  Tisk Tisk.",en,[],[],1030174185950195712,1030174185950195712,suebow4,suebow,5,23,https://twitter.com/suebow4/status/1324864002837635073,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': '281610530'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
762,1324864002778914817,1324855496722026498,1604707167000.0,2020-11-06 23:59:27,+0100,,@realDonaldTrump To the trump supporters #MAGA I NEED MONEY,en,['maga'],[],951498148618305536,951498148618305536,Noraklien1,Nora klien,5,23,https://twitter.com/Noraklien1/status/1324864002778914817,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
763,1324864002724261889,1324857630787919875,1604707167000.0,2020-11-06 23:59:27,+0100,,@jonfavs They are afraid of trump,en,[],[],17054894,17054894,kprice5747,kris price,5,23,https://twitter.com/kprice5747/status/1324864002724261889,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jonfavs', 'name': 'Jon Favreau', 'id': '130496027'}]",,,,
764,1324864002254467072,1324864002254467072,1604707167000.0,2020-11-06 23:59:27,+0100,,"I’m pretty sure trump means the votes mysteriously disappeared, but he keeps saying miraculously. It does feel like miraculous democracy.",en,[],[],3269347332,3269347332,animama33,anima,5,23,https://twitter.com/animama33/status/1324864002254467072,[],[],0,,False,1,0,1,https://twitter.com/RandyRainbow/status/1324856901650313221,Trump,,,,,,,[],,,,
765,1324864002103644162,1324845841228595200,1604707167000.0,2020-11-06 23:59:27,+0100,,@JonHealy10 @selfdeclaredref A source shared that the intel conglomerates install Presidents. What happened with President Trump is that he was really elected in 2016. The fix was in after that big time. The source is from outside the US with big ears to the ground. I did not want 2 believe it B4 I do now.,en,[],[],15823438,15823438,Callicarpa4evR,*A♟formerly 🆓 human🗽! 🖖,5,23,https://twitter.com/Callicarpa4evR/status/1324864002103644162,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JonHealy10', 'name': 'TechnoPatriot', 'id': '1259660727255588864'}]",,,,
766,1324864002044751874,1324857049507753984,1604707167000.0,2020-11-06 23:59:27,+0100,,"@pimaarizona Out of 7,325... this would be the breakdown I believe.  Trump 49.69% Biden 45.7% Other 4.61%",en,[],[],1029624314,1029624314,Masenkoe,Eli 🍜,5,23,https://twitter.com/Masenkoe/status/1324864002044751874,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'pimaarizona', 'name': 'Official Pima County', 'id': '567454109'}]",,,,
767,1324864001872982016,1324272904893325313,1604707167000.0,2020-11-06 23:59:27,+0100,,"@Staus81 @beppesevergnini @realDonaldTrump Magari semplicemente vuole sottolineare il vero: non ci sono buoni e cattivi, ma Trump sicuro non difende i poveri",it,[],[],431412503,431412503,renatoarmandola,Honest&Fair Renato 🗺️,5,23,https://twitter.com/renatoarmandola/status/1324864001872982016,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Staus81', 'name': 'Ste', 'id': '778265734715731968'}, {'screen_name': 'beppesevergnini', 'name': 'beppe severgnini', 'id': '33196091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
768,1324864001721966593,1324528766840918017,1604707167000.0,2020-11-06 23:59:27,+0100,,"@BedardSebastien @DJFRANK316 @Mysyl20 @guyalepage passer Trump pour un bébé gâté qui refuse las défaite. La démocratie, l'intégrité et l'honnêteté est morte chez la majorité des gens, le parti prit est devenu la nouvelle norme, et le manque de discernement de la majorité qui préfèrent demeurer dans le déni, seront les principale",fr,[],[],201481325,201481325,itchysimson,Bridge,5,23,https://twitter.com/itchysimson/status/1324864001721966593,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BedardSebastien', 'name': 'Sébastien Bédard', 'id': '734917717833207808'}, {'screen_name': 'DJFRANK316', 'name': '🇨🇦 Francis 🇨🇦', 'id': '149749199'}, {'screen_name': 'guyalepage', 'name': 'Guy A Lepage', 'id': '121290796'}]",,,,
769,1324864001633787904,1324856628043292682,1604707167000.0,2020-11-06 23:59:27,+0100,,"@WSJ If Supreme Court takes up the case and move things in Donald Trump’s favor, the members will have to live in shame for the rest of their lives as they serve their time",en,[],[],1102517568667934720,1102517568667934720,nicholasteo14,Nicholas Teo,5,23,https://twitter.com/nicholasteo14/status/1324864001633787904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
770,1324864001558388736,1324864001558388736,1604707167000.0,2020-11-06 23:59:27,+0100,,#mídiamainstream #imprensalixo diz que não houve fraude! @CNNBrasil @GloboNews @RedeGlobo @JornalDaGlobo @bbcbrasil @folha @OGlobo_Mundo @RevistaISTOE @o_antagonista @correio_dopovo @Estadao #Imprensafakenews #Trump #MAGA  https://t.co/0mrFjsVFv2,pt,"['mídiamainstream', 'imprensalixo', 'imprensafakenews', 'trump', 'maga']",[],317397622,317397622,Taxi_041,#taxi041pelotas,5,23,https://twitter.com/Taxi_041/status/1324864001558388736,['https://m.epochtimes.com.br/eleitor-da-nevada-alega-fraude-fui-votar-e-fui-informado-de-que-ja-havia-votado/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
771,1324864001327689728,1324508805649096705,1604707167000.0,2020-11-06 23:59:27,+0100,,@IowaGOPer Exactly what Trump did for four years to the other half of the country while his half screamed sieg heil.,en,[],[],1265442971719274497,1265442971719274497,TSpuggard,The Spuggard,5,23,https://twitter.com/TSpuggard/status/1324864001327689728,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IowaGOPer', 'name': 'Craig Robinson', 'id': '21925787'}]",,,,
772,1324864001306714113,1324815627266199554,1604707167000.0,2020-11-06 23:59:27,+0100,,@joelockhart @mattgaetz He won’t be allowed in Trump dumps those that can’t be of use,en,[],[],1081680854101966854,1081680854101966854,mdogsandEnglis1,m@dogsandEnglishmengoout,5,23,https://twitter.com/mdogsandEnglis1/status/1324864001306714113,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': '101816065'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
773,1324864001021534209,1324864001021534209,1604707167000.0,2020-11-06 23:59:27,+0100,,"BREAKING: 11,791 Ballots Released by 3 Arizona Counties - 66.3% For President Trump!  https://t.co/ibdEVx1RYV via @gatewaypundit",en,[],[],1211039558130778112,1211039558130778112,CdnVery,VeryAngryCDN,5,23,https://twitter.com/CdnVery/status/1324864001021534209,['https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
774,1324864000899878912,1324818877390475271,1604707167000.0,2020-11-06 23:59:27,+0100,,"@MicBlades1 @JonnaChissus @NBCNews Wait, isn’t Trump saying to stop counting the votes?  Idiot.  Also: “A Military Times-Syracuse University poll this summer found that former Vice President Joe Biden had a four-point lead over President Donald Trump among surveyed military troops.”",en,[],[],1063900572917657600,1063900572917657600,herbert_edge,Herbert Edge,5,23,https://twitter.com/herbert_edge/status/1324864000899878912,[],[],0,,False,11,2,0,,Trump,,,,,,,"[{'screen_name': 'MicBlades1', 'name': 'Mic Blades', 'id': '1154230876944945153'}, {'screen_name': 'JonnaChissus', 'name': 'Jonna 🇺🇸🌊', 'id': '804035329422262272'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
775,1324864000816001025,1324807776510595078,1604707167000.0,2020-11-06 23:59:27,+0100,,"@AOC AND YOU WONDER WHY PEOPLE VOTED TRUMP IN. this is exactly why we need the democrats and liberals to push you out of the party. you can run in your own party as a progressive, separate from the liberal &amp; democratic ticket. YOU ARE THE FACIST.",en,[],[],1053009274547462145,1053009274547462145,Chris1011001111,Chris,5,23,https://twitter.com/Chris1011001111/status/1324864000816001025,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
776,1324864000514007041,1324859387966595076,1604707167000.0,2020-11-06 23:59:27,+0100,,@TMZ @TooFab Count all LEGAL votes and Trump wins,en,[],[],791720081004851200,791720081004851200,HowieeeDoin,Name,5,23,https://twitter.com/HowieeeDoin/status/1324864000514007041,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}, {'screen_name': 'TooFab', 'name': 'TooFab', 'id': '116547240'}]",,,,
777,1324864000216211458,1324724174208724992,1604707167000.0,2020-11-06 23:59:27,+0100,,"@Lawrence @Toure Not quite. The Trump Presidency is almost over, thank goodness. But Trumpism lives, and that is an ongoing nightmare.",en,[],[],346541497,346541497,RevLara,Lara Hoke,5,23,https://twitter.com/RevLara/status/1324864000216211458,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}, {'screen_name': 'Toure', 'name': 'Young Daddy', 'id': '18766459'}]",,,,
778,1324864000023212034,1324864000023212034,1604707167000.0,2020-11-06 23:59:27,+0100,,Tava demorando as viúvas de Trump aparecerem kkkkkkkk #FamiliasContraFelipeNeto,pt,['familiascontrafelipeneto'],[],874453382450294785,874453382450294785,Brhendda_,Brhendda com h e 2 d,5,23,https://twitter.com/Brhendda_/status/1324864000023212034,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
779,1324863999771504640,1324855496722026498,1604707166000.0,2020-11-06 23:59:26,+0100,,"@robbystarbuck @realDonaldTrump Including dead people..😬  Si eso se toma en cuenta, cuando podriamos saber quien gano?🤔  Latinos con #Trump y dead people with Biden..😑",es,['trump'],[],1200188370791452673,1200188370791452673,LettyPacas,Yo soy pro-vida,5,23,https://twitter.com/LettyPacas/status/1324863999771504640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
780,1324863999691743232,1324853400027111424,1604707166000.0,2020-11-06 23:59:26,+0100,,@oneil_ak @vanOnselenP The undermining of institutions in the US has been Trump’s most corrosive impact on “conservative” politics in the US - the contrast with John McCain has never been more stark,en,[],[],373869682,373869682,PJD_DefStudies,Peter J. Dean,5,23,https://twitter.com/PJD_DefStudies/status/1324863999691743232,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'oneil_ak', 'name': ""Andrew O'Neil"", 'id': '1422244903'}, {'screen_name': 'vanOnselenP', 'name': 'Peter van Onselen', 'id': '190638538'}]",,,,
781,1324863999465283584,1324788449577238533,1604707166000.0,2020-11-06 23:59:26,+0100,,"@Cali_Verb @thecjpearson I get the ills of the wretched D and R 2 Party System in America, but what I’m genuinely confused about is how many, so called black people want to tear down Trump more than they have BOTH D and R parties that have done far less than Trump for 47 years. Make that make sense.",en,[],[],247977494,247977494,IWashington,The Tweet Sniper💥,5,23,https://twitter.com/IWashington/status/1324863999465283584,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Cali_Verb', 'name': 'Cali Verb', 'id': '17690313'}, {'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
782,1324863999322820610,1324863999322820610,1604707166000.0,2020-11-06 23:59:26,+0100,,"I find wild unbridled joy with Trump's claim "" he will never return"" to my state again after LOSING. Feeling blue in Mn!",en,[],[],824315298421604361,824315298421604361,Cowseye51,Kelsie,5,23,https://twitter.com/Cowseye51/status/1324863999322820610,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
783,1324863999226339330,1324863999226339330,1604707166000.0,2020-11-06 23:59:26,+0100,,@antoguerrera Queen – Bohemian Rhapsody (Donald Trump Cover)   https://t.co/OHxeSPO4s6,en,[],[],26978713,26978713,essie224,Esther AttarMachanek,5,23,https://twitter.com/essie224/status/1324863999226339330,['https://www.youtube.com/watch?v=i05gKtHWjGY&feature=youtu.be'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
784,1324863999171825665,1324833740032532481,1604707166000.0,2020-11-06 23:59:26,+0100,,@Geiger21B @haileestar99 @SIuzzini @ABC @realDonaldTrump Can you give us those sources. I mean if you have done the research that will be the smoking gun to give Trump the election please share them with us. Like I said. I will walk them over to the White House.,en,[],[],40621165,40621165,AUSTIN_GAMERGOD,Austin Michael,5,23,https://twitter.com/AUSTIN_GAMERGOD/status/1324863999171825665,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Geiger21B', 'name': 'Brennan G.', 'id': '1081986936'}, {'screen_name': 'haileestar99', 'name': 'Hailee🦋', 'id': '4622590343'}, {'screen_name': 'SIuzzini', 'name': 'StEf IuZz', 'id': '1199120954292604934'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
785,1324863998580449287,1324752587585966082,1604707166000.0,2020-11-06 23:59:26,+0100,,@rosapantin1301 Dios mediante ! Trump gano !,es,[],[],708101221870149632,708101221870149632,sofiba74,Sofiba,5,23,https://twitter.com/sofiba74/status/1324863998580449287,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'rosapantin1301', 'name': 'Rosa Maria Pantin', 'id': '108448051'}]",,,,
786,1324863998303428608,1324863998303428608,1604707166000.0,2020-11-06 23:59:26,+0100,,Every Prophet on Sid Roth said that Trump is gonna win &amp; I believe them!,en,[],[],1258554338403733505,1258554338403733505,chris55245,Chris,5,23,https://twitter.com/chris55245/status/1324863998303428608,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
787,1324863997888266240,1324846580147642369,1604707166000.0,2020-11-06 23:59:26,+0100,,@realDonaldTrump Do it trump do it,en,[],[],2502908534,2502908534,isaiah68572664,isaiah,5,23,https://twitter.com/isaiah68572664/status/1324863997888266240,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
788,1324863997443649536,1324863997443649536,1604707166000.0,2020-11-06 23:59:26,+0100,,Waiting for the live coverage of this where Chuck Todd asks us if today is the day Donald Trump truly became more presidential,en,[],[],511637611,511637611,nameshiv,Shiv Ramdas,5,23,https://twitter.com/nameshiv/status/1324863997443649536,[],[],0,,False,117,3,11,https://twitter.com/VanityFair/status/1324852450109624322,Trump,,,,,,,[],,,,
