,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989,1323051901999443968,1322670192523055104,1604275129000.0,2020-11-01 23:58:49,+0100,,@comemen1 @ToddBlacklaw @LuvsDawgs @RealJamesWoods I dont care what task force he made... Joe Biden is guilty of sexual assault. Do you know who Tara Reade is? Obama care is widely known to be a complete disaster. If you're voting economy it's preposterous not to vote trump. He's done more to lift our economy than any pres ever.,en,[],[],1320132441546215424,1320132441546215424,ProudAm51278527,🇺🇸Proud American🗣,7,23,https://twitter.com/ProudAm51278527/status/1323051901999443968,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'comemen1', 'name': 'Thor', 'id': '1141617002655748096'}, {'screen_name': 'ToddBlacklaw', 'name': 'Todd Blacklaw', 'id': '2333968562'}, {'screen_name': 'LuvsDawgs', 'name': 'LuvsDawgs', 'id': '25376880'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
990,1323051901827469312,1323051901827469312,1604275129000.0,2020-11-01 23:58:49,+0100,,idk but I still see not so good on Biden 😅 but he’s the best option now tho after all the hiccups of Trump 🥴🤮,en,[],[],2892258595,2892258595,trebmiras,quarantreb,7,23,https://twitter.com/trebmiras/status/1323051901827469312,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
991,1323051901575819265,1323006461933506560,1604275129000.0,2020-11-01 23:58:49,+0100,,"@cinderchellaaa well, we've got highways and bridges closed by caravans of Trump supporters here and lots of businesses are boarded up fearing what might happen.  So yeah, anxiety is high here too (and think we might see issues no matter who wins)",en,[],[],52274796,52274796,TheMaxReboIV,TheMaxRebo,7,23,https://twitter.com/TheMaxReboIV/status/1323051901575819265,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'cinderchellaaa', 'name': 'Mrs. Rachel Williamson', 'id': '281272566'}]",,,,
992,1323051900930035712,1323051900930035712,1604275128000.0,2020-11-01 23:58:48,+0100,,So @realDonaldTrump admits he knows he's going to lose the election &amp; has already planned on resorting to cheating people out of their votes. And the entire GOP admits Trump can't win in a free &amp; fair election where all the votes get counted. What an absolute loser.,en,[],[],45590107,45590107,grobaniteblue,I am no man,7,23,https://twitter.com/grobaniteblue/status/1323051900930035712,[],[],0,,False,0,1,0,https://twitter.com/kaitlancollins/status/1323036813720723458,Trump,,,,,,,[],,,,
993,1323051900829421568,1323037483169316864,1604275128000.0,2020-11-01 23:58:48,+0100,,@GeorgeWept This is why I voted for Trump.  These people want you and me dead.  I’d like to keep my right to self defense.,en,[],[],4799702183,4799702183,Tamzilla_52,GAGirl1967 Don’t Nuke Me Bro,7,23,https://twitter.com/Tamzilla_52/status/1323051900829421568,[],[],0,,False,8,0,1,,Trump,,,,,,,"[{'screen_name': 'GeorgeWept', 'name': 'Ge🤦🏻\u200d♀️rge Wept', 'id': '911782056'}]",,,,
994,1323051900720287747,1322976193075945475,1604275128000.0,2020-11-01 23:58:48,+0100,,@hank_ill Lol how do you know Trump is against all of that?,en,[],[],1080226786909278209,1080226786909278209,TylerHockey579,Tyler,7,23,https://twitter.com/TylerHockey579/status/1323051900720287747,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
995,1323051900548374529,1323051900548374529,1604275128000.0,2020-11-01 23:58:48,+0100,,Trump supporters left out in the cold...  https://t.co/J6NZrla9I7,en,[],[],1026270626569486336,1026270626569486336,FatherRichard3,"Richard: Working toward a ""Better Future"" for All!",7,23,https://twitter.com/FatherRichard3/status/1323051900548374529,[],['https://pbs.twimg.com/media/ElxssQjX0AI_5kB.jpg'],1,https://pbs.twimg.com/media/ElxssQjX0AI_5kB.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
996,1323051900376354816,1323051900376354816,1604275128000.0,2020-11-01 23:58:48,+0100,,Trump did it.,en,[],[],29973034,29973034,daviwat,David Watkins,7,23,https://twitter.com/daviwat/status/1323051900376354816,[],[],0,,False,1,0,0,https://twitter.com/pavancharvaka/status/1322608618563272704,Trump,,,,,,,[],,,,
997,1323051900313501697,1323035385551855620,1604275128000.0,2020-11-01 23:58:48,+0100,,@beatebaan @patasho Yo igual pienso que con Trump baja,es,[],[],3270455454,3270455454,pvlsb,pablo,7,23,https://twitter.com/pvlsb/status/1323051900313501697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'beatebaan', 'name': 'Fergusano', 'id': '169938509'}, {'screen_name': 'patasho', 'name': 'ً', 'id': '27256971'}]",,,,
998,1323051899931840512,1323049300818120704,1604275128000.0,2020-11-01 23:58:48,+0100,,"@crowleymass67 Ah ben ça... même mon père qui pourtant ne s’intéresse guère à la politique, commence à râler en disant qu’il en a marre des documentaires à charge contre trump. S’il s’avère que trump gagne, on va encore avoir du nervous breakdown de progressistes ! Peu préparé à l’hypothèse.",fr,[],[],1067235779678822400,1067235779678822400,FranoisTheveno1,François Thevenot,7,23,https://twitter.com/FranoisTheveno1/status/1323051899931840512,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'crowleymass67', 'name': 'Current75', 'id': '734110774180909057'}]",,,,
999,1323051899340300288,1323050709755944960,1604275128000.0,2020-11-01 23:58:48,+0100,,@juliabonilla_ There’s a truck that keep lapping at the whittwood that had two huge trump signs and I’m ready to fight,en,[],[],854491463551295488,854491463551295488,1donkno,AlphabetMafiamajor,7,23,https://twitter.com/1donkno/status/1323051899340300288,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'juliabonilla_', 'name': 'Julia', 'id': '2429936886'}]",,,,
1000,1323051899180953605,1323038892925341697,1604275128000.0,2020-11-01 23:58:48,+0100,,@MollyJongFast @Ooter1 I think Tiffany is making a play for most disgusting Trump offspring. That's saying A LOT.,en,[],[],1288524857311993858,1288524857311993858,theenemieslist1,theenemieslist19,7,23,https://twitter.com/theenemieslist1/status/1323051899180953605,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}, {'screen_name': 'Ooter1', 'name': 'Fenwi', 'id': '529593305'}]",,,,
1001,1323051898962927622,1323039940922515460,1604275128000.0,2020-11-01 23:58:48,+0100,,"RNC officials have said they're expecting to file legal challenges in states anytime Wed-Sat, if warranted. But Trump tonight claimed they're going to file a flurry of challenges on elex night to keep states from counting remaining ballots  video here:  https://t.co/2SUNrVa6uE",en,[],[],478180614,478180614,meredithllee,Meredith Lee,7,23,https://twitter.com/meredithllee/status/1323051898962927622,['https://www.youtube.com/watch?v=B01v9lHTppg'],[],0,,False,50,9,34,,Trump,,,,,,,[],,,,
1002,1323051898891620353,1323040259408625664,1604275128000.0,2020-11-01 23:58:48,+0100,,"@NpdAnalysis @davenewworld_2 Doubtful it is for votes.  I expect it is to demonstrate that if Trump loses, his goons are prepared to make life hell for all of us.",en,[],[],215863299,215863299,strathglass7982,nancy g. may,7,23,https://twitter.com/strathglass7982/status/1323051898891620353,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NpdAnalysis', 'name': 'Justice for 1/6', 'id': '819756900'}, {'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
1003,1323051898803490818,1323047844304084992,1604275128000.0,2020-11-01 23:58:48,+0100,,"@Godisawesome111 @BreitbartNews All good reasons why, the American people will Re-elect Our Best President Ever!...  Donald J. Trump, President of The United States of America!  👍♥️🇺🇸",en,[],[],1310333371894108162,1310333371894108162,Summer12095155,Summer0315,7,23,https://twitter.com/Summer12095155/status/1323051898803490818,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1004,1323051898627330049,1323040269852397568,1604275128000.0,2020-11-01 23:58:48,+0100,,"@ladygaga @realDonaldTrump A friend of mine said it, a defender of blacks; ""If there is no justice, there is no peace."" We all have to vote against Trump because of the discrimination and all the injustices that he has committed against this country.",en,[],[],260650395,260650395,djfallu,Derwell Fallu,7,23,https://twitter.com/djfallu/status/1323051898627330049,[],[],0,,False,88,61,2,,Trump,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1005,1323051898472189954,1323046615007989760,1604275128000.0,2020-11-01 23:58:48,+0100,,@derrickokeefe Maybe Raul? Nah. Hes too much of a dumbass for that you’re right. #FU45 #Trump #kkkpotus #cuba #castro,en,"['fu45', 'trump', 'kkkpotus', 'cuba', 'castro']",[],557444928,557444928,DDesBaillets,David DesBaillets,7,23,https://twitter.com/DDesBaillets/status/1323051898472189954,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'derrickokeefe', 'name': 'Derrick O’Keefe', 'id': '11864172'}]",,,,
1006,1323051898124013574,1323051898124013574,1604275128000.0,2020-11-01 23:58:48,+0100,,"Sickening @EliStokols: Trump's racist riff about Rep. Ilhan Omar is a feature of every rally. Every rally.  ""EEL-hahn OH-mar...obviously she hates our country. She wants to tell us how to run our country. How the hell did she get elected?""",en,[],[],195039999,195039999,SimplyMarti,Marti,7,23,https://twitter.com/SimplyMarti/status/1323051898124013574,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
1007,1323051897662644224,1323051897662644224,1604275128000.0,2020-11-01 23:58:48,+0100,,Trump evangelicals,en,[],[],718394899310096384,718394899310096384,JJDebut,J&JDebut,7,23,https://twitter.com/JJDebut/status/1323051897662644224,[],[],0,,False,0,0,0,https://twitter.com/jasonselvig/status/1322974547054907394,Trump,,,,,,,[],,,,
1008,1323051897654312960,1323015533684543489,1604275128000.0,2020-11-01 23:58:48,+0100,,"@RadioFreeTom @anneapplebaum Until Trump, anti-Americanism was only a marginal phenomenon here. Like virulent communism in the US. But most educated Europeans have come to realise the US was founded to be a republic, not a democracy. Most of us are appalled by the existence, still, of your Electoral College.",en,[],[],864584010072297472,864584010072297472,Amphybrach,Marcel Oosting,7,23,https://twitter.com/Amphybrach/status/1323051897654312960,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}, {'screen_name': 'anneapplebaum', 'name': 'Anne Applebaum', 'id': '297100174'}]",,,,
1009,1323051897452978180,1322618543326855174,1604275128000.0,2020-11-01 23:58:48,+0100,,@seanhannity But trump  said  he could  shoot  someone  and get away  with  it,en,[],[],1297715287031250945,1297715287031250945,Karl17816840,Karl,7,23,https://twitter.com/Karl17816840/status/1323051897452978180,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1010,1323051896853139456,1323040014352195587,1604275127000.0,2020-11-01 23:58:47,+0100,,"@thorn_john Agree re: FL, NC. Trump can win without AZ.",en,[],[],2944215125,2944215125,tonyblengino,Anthony P. Blengino,7,23,https://twitter.com/tonyblengino/status/1323051896853139456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thorn_john', 'name': 'John Thorn', 'id': '435820478'}]",,,,
1011,1323051896643485697,1322982722818711552,1604275127000.0,2020-11-01 23:58:47,+0100,,@kelnoland2020 Trump.,en,[],[],35712326,35712326,BluesPetal,Annie 🌷,7,23,https://twitter.com/BluesPetal/status/1323051896643485697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kelnoland2020', 'name': 'Kelly Noland', 'id': '1094284622723252224'}]",,,,
1012,1323051896383315968,1323051896383315968,1604275127000.0,2020-11-01 23:58:47,+0100,,i know why orange county likes trump.... because he’s orange 😌,en,[],[],3981572594,3981572594,kaylaktanaka,♥️,7,23,https://twitter.com/kaylaktanaka/status/1323051896383315968,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1013,1323051896354017288,1322981893357236224,1604275127000.0,2020-11-01 23:58:47,+0100,,@realDonaldTrump @FoxNews TRUMP IS STINKY,en,[],[],1079406542162747393,1079406542162747393,phrogseggs,mori | unus,7,23,https://twitter.com/phrogseggs/status/1323051896354017288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1014,1323051896152616960,1323051896152616960,1604275127000.0,2020-11-01 23:58:47,+0100,,US election: Don Jr told Trump supporters to ‘have some fun’ before Biden vehicles ‘rammed by arm...  https://t.co/swEA0myKNS via @YahooNews,en,[],[],298394494,298394494,jostrofsky,Jetta Lnda Ostrofsky,7,23,https://twitter.com/jostrofsky/status/1323051896152616960,['https://news.yahoo.com/us-election-don-jr-told-210149322.html?soc_src=hl-viewer&soc_trk=tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1015,1323051895905230848,1323051895905230848,1604275127000.0,2020-11-01 23:58:47,+0100,,#Communication ‘efficiency’ trumps genuine #connection  https://t.co/Y8ePbZVw3t,fr,"['communication', 'connection']",[],79649961,79649961,aboutmybrain,About my Brain,7,23,https://twitter.com/aboutmybrain/status/1323051895905230848,['http://bit.ly/2xzDyDW'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1016,1323051895410360330,1323035497686466560,1604275127000.0,2020-11-01 23:58:47,+0100,,"@MiltonFriedom5 🇺🇲 | Segun el reporte del Servicio Secreto, el evento de ayer a la noche de Trump en la ciudad de Butler, Pennsylvania, tuvo 57.000 simpatizantes, convirtiéndose en el más asistido de este ciclo electoral y uno de los más concurridos de la historia.  https://t.co/zctzMLWoTo",es,[],[],1071466759667019776,1071466759667019776,EleNanoRock,Enano✈,7,23,https://twitter.com/EleNanoRock/status/1323051895410360330,[],['https://pbs.twimg.com/media/ElxsrzIX0BErRmn.jpg'],1,https://pbs.twimg.com/media/ElxsrzIX0BErRmn.jpg,False,10,1,5,,Trump,,,,,,,"[{'screen_name': 'MiltonFriedom5', 'name': 'Milton Friedom5 ✈️', 'id': '1268299521219391488'}]",,,,
1017,1323051894688960513,1323037451904983040,1604275127000.0,2020-11-01 23:58:47,+0100,,@KassyDillon Accidentally ran into a huge rolling Trump rally outside Denver last month. It was fun! Haven’t seen one for Biden yet.,en,[],[],1226302471636582400,1226302471636582400,TMasstronaut,The Masstronaut,7,23,https://twitter.com/TMasstronaut/status/1323051894688960513,[],[],0,,False,5,2,0,,Trump,,,,,,,"[{'screen_name': 'KassyDillon', 'name': 'Kassy Dillon', 'id': '178999981'}]",,,,
1018,1323051894605029376,1323018027231752194,1604275127000.0,2020-11-01 23:58:47,+0100,,@andrewkeates @JaneyGodley He should be arrested!! Trump is a feckin terrorist ! B,en,[],[],22407417,22407417,smiles333,Pauline Cameron,7,23,https://twitter.com/smiles333/status/1323051894605029376,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'andrewkeates', 'name': 'Andrew Keates', 'id': '35501276'}, {'screen_name': 'JaneyGodley', 'name': 'Janey Godley', 'id': '13748562'}]",,,,
1019,1323051894458228738,1322978858610565120,1604275127000.0,2020-11-01 23:58:47,+0100,,@leftleaningLiam @LuR0V1 @darius_godking @menotisb @realDonaldTrump Don't bother my people are stubborn like a jackhammer. That's why they are still fighting the 60s. It's a different goverment than ours. They just would not understand that Trump does not have that depth. He was thinking Fidel.,en,[],[],1001001795915780096,1001001795915780096,PinkLava8,Miami Suburban Housewife,7,23,https://twitter.com/PinkLava8/status/1323051894458228738,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LuR0V1', 'name': 'LuR0V1', 'id': '735298533688020992'}, {'screen_name': 'darius_godking', 'name': 'darius', 'id': '753875631159537664'}, {'screen_name': 'menotisb', 'name': 'menotis', 'id': '515782607'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1020,1323051894248529923,1323051894248529923,1604275127000.0,2020-11-01 23:58:47,+0100,,Trump asserts dictatorial power over top government employees   https://t.co/scKjv1RGDX,en,[],[],3393453733,3393453733,DougWise9,Doug Wise,7,23,https://twitter.com/DougWise9/status/1323051894248529923,['https://flip.it/cX2T5Q'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1021,1323051893489238016,1323051893489238016,1604275127000.0,2020-11-01 23:58:47,+0100,,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump -  https://t.co/ee0Qd5wjiL,en,[],[],822544851468165122,822544851468165122,Pulsa48,Rico.. #DomesticTerrorismWhiteSupremacy,7,23,https://twitter.com/Pulsa48/status/1323051893489238016,['https://www.rawstory.com/2020/11/vote-for-your-life-2020-is-the-19-election-and-thats-bad-news-for-donald-trump/'],[],0,,False,1,0,2,,Trump,,,,,,,[],,,,
1022,1323051892860051456,1323043494290579456,1604275127000.0,2020-11-01 23:58:47,+0100,,@DanRather Nothing tRump or his supporters ever do is the American way.,en,[],[],54439955,54439955,mogall1,maureen gallagher,7,23,https://twitter.com/mogall1/status/1323051892860051456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
1023,1323051892776357888,1323023796136280070,1604275127000.0,2020-11-01 23:58:47,+0100,,@TeamTrump @realDonaldTrump We pray the voters will kick Trump out of office soon 🔜  https://t.co/uI8Qt2HC4L,en,[],[],1311711727323697154,1311711727323697154,William07893427,William Barnes,7,23,https://twitter.com/William07893427/status/1323051892776357888,[],['https://pbs.twimg.com/tweet_video_thumb/ElxsrGHWoAAQ_cY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxsrGHWoAAQ_cY.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1024,1323051892491067395,1323047505303687171,1604275126000.0,2020-11-01 23:58:46,+0100,,@Doranimated Trump will win. What the mainstream polls don’t capture are the Trump fans who are “ashamed” to tell that they will vote for Trump.,en,[],[],1182252441900900353,1182252441900900353,Neo67913260,Neo,7,23,https://twitter.com/Neo67913260/status/1323051892491067395,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Doranimated', 'name': 'Mike', 'id': '274699227'}]",,,,
1025,1323051892402872321,1323051892402872321,1604275126000.0,2020-11-01 23:58:46,+0100,,Trump advisors: stealing the election is our only chance  https://t.co/5fBv0zkHPe,en,[],[],1927505834,1927505834,robert_nelson1,Robert Nelson,7,23,https://twitter.com/robert_nelson1/status/1323051892402872321,['https://www.lawyersgunsmoneyblog.com/2020/11/trump-advisors-stealing-the-election-is-our-only-chance'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1026,1323051890993778689,1323043206779592707,1604275126000.0,2020-11-01 23:58:46,+0100,,@DOliver16 @ClayTravis @NFL Kind of interesting that you are concerned with them setting examples for kids given your apparent political leanings.  Will you worry about what example Trump is setting for kids when you vote for him?,en,[],[],21234230,21234230,jaygremillion,Jay Gremillion,7,23,https://twitter.com/jaygremillion/status/1323051890993778689,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'DOliver16', 'name': 'DOliver', 'id': '274846982'}, {'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}]",,,,
1027,1323051890989502465,1323043005142573065,1604275126000.0,2020-11-01 23:58:46,+0100,,"@MarleneFFL @AdemarAguiar3 A Georgia, Carolina do Norte e aqui na Flórida serão fundamentais! Pelo que vi, por aqui, Trump ganha (Deus permita)!",pt,[],[],25728424,25728424,raulnetusa,Raul Barbosa,7,23,https://twitter.com/raulnetusa/status/1323051890989502465,[],[],0,,False,10,0,0,,Trump,,,,,,,"[{'screen_name': 'MarleneFFL', 'name': 'MFFL RJ 🇧🇷 Deus Pátria Lealdade 🇧🇷🇺🇲', 'id': '36373308'}, {'screen_name': 'AdemarAguiar3', 'name': 'Ademar Aguiar', 'id': '1107332912071000066'}]",,,,
1028,1323051890951802881,1323051890951802881,1604275126000.0,2020-11-01 23:58:46,+0100,,Does @Stanford have a responsibility to look at its credentialing of Dr. Scott Atlas who is now part of Impeached Trump’s complex misinformation apparatus on Covid-19? @presmtl do you care to comment?,en,[],[],54218903,54218903,Vegalteno,"Luis A. Miranda, Jr.",7,23,https://twitter.com/Vegalteno/status/1323051890951802881,[],[],0,,False,157,4,6,,Trump,,,,,,,[],,,,
1029,1323051890926563329,1323023306241593344,1604275126000.0,2020-11-01 23:58:46,+0100,,"@wolfblitzer Here’s a hint, it isn’t Trump supporters that they’re worried about.",en,[],[],1267837177066553345,1267837177066553345,RustyCpt,CptRusty 🇺🇸,7,23,https://twitter.com/RustyCpt/status/1323051890926563329,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'wolfblitzer', 'name': 'Wolf Blitzer', 'id': '71294756'}]",,,,
1030,1323051890318413826,1322977695458824197,1604275126000.0,2020-11-01 23:58:46,+0100,,@lrubin México no está con Trump!!! No generalices carajo!!!,es,[],[],174875030,174875030,JMJohnny5,Manolo Juárez (Johnny 5),7,23,https://twitter.com/JMJohnny5/status/1323051890318413826,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'lrubin', 'name': 'Larry Rubin 🇲🇽🇺🇸', 'id': '554782429'}]",,,,
1031,1323051889412337666,1323051889412337666,1604275126000.0,2020-11-01 23:58:46,+0100,,They told the truth about #Trump until lying served them better. #VoteThemOut,en,"['trump', 'votethemout']",[],579710876,579710876,WandaWiener,WT_Escapee,7,23,https://twitter.com/WandaWiener/status/1323051889412337666,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323050625731489792,Trump,,,,,,,[],,,,
1032,1323051889051766792,1323051889051766792,1604275126000.0,2020-11-01 23:58:46,+0100,,I'D take fauces word over TRUMP anytime.,en,[],[],1306046476271996932,1306046476271996932,GeorgeLanghorn2,George Langhorn,7,23,https://twitter.com/GeorgeLanghorn2/status/1323051889051766792,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1033,1323051888829411330,1322984658796187648,1604275126000.0,2020-11-01 23:58:46,+0100,,"@SuzyNolanster @ibakeonceayear @MeghanMcCain How dare you say Trump is responsible for violence and chaos when it hasn't been his supporters who loot, destroy public/private property and burn down cities.",en,[],[],768240337202577408,768240337202577408,SectyHarris,CaptainSkittles,7,23,https://twitter.com/SectyHarris/status/1323051888829411330,[],[],0,,False,10,3,0,,Trump,,,,,,,"[{'screen_name': 'SuzyNolanster', 'name': 'Sue Nolan', 'id': '859566030'}, {'screen_name': 'ibakeonceayear', 'name': 'ibakeonceayear', 'id': '815430782248370176'}, {'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': '23176276'}]",,,,
1034,1323051888774971407,1323000610711609344,1604275126000.0,2020-11-01 23:58:46,+0100,,@loveshardah @rolandsmartin @realDonaldTrump That’s just not true...majority of the black politicians voted FOR the same crime Bill.  And it’s a FACT that Trump is racist,en,[],[],172469502,172469502,wdhart3,WDH,7,23,https://twitter.com/wdhart3/status/1323051888774971407,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1035,1323051888619659264,1322963164552548353,1604275126000.0,2020-11-01 23:58:46,+0100,,@Hickenlooper Cory Gardner 2020 and Donald Trump 2020. Hickenlooper is corrupt and unethical,en,[],[],95295642,95295642,Golfer303,Kenny Lind,7,23,https://twitter.com/Golfer303/status/1323051888619659264,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Hickenlooper', 'name': 'John Hickenlooper', 'id': '117839957'}]",,,,
1036,1323051888611192832,1323051888611192832,1604275126000.0,2020-11-01 23:58:46,+0100,,"N.J. Women For #Trump group, with 29K members, removed from @Facebook days before election  https://t.co/sNHZdYpWvz The page is back now but only because the President tweeted about it. #Trump2020 #USpoli #Election2020",en,"['trump', 'trump2020', 'uspoli', 'election2020']",[],497305362,497305362,GagneRenaud,Renaud Gagne,7,23,https://twitter.com/GagneRenaud/status/1323051888611192832,['https://www.nj.com/politics/2020/10/nj-women-for-trump-facebook-group-with-29k-members-removed-from-facebook-days-before-election.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1037,1323051888510717957,1323051068079673346,1604275125000.0,2020-11-01 23:58:45,+0100,,@patrickmadrid Trump's English is not good either,en,[],[],961828205580570624,961828205580570624,emmamarieteri,"Teri, Manuel",7,23,https://twitter.com/emmamarieteri/status/1323051888510717957,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': 'patrickmadrid', 'name': 'Patrick Madrid ✌🏼', 'id': '17497628'}]",,,,
1038,1323051888296841217,1323051888296841217,1604275125000.0,2020-11-01 23:58:45,+0100,,Dios bendiga a los EEUU y a Vzla. Con Trump en la casa blanca,es,[],[],1276092806,1276092806,MOLINLIMA,GUERRERODELUZ,7,23,https://twitter.com/MOLINLIMA/status/1323051888296841217,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1323024394369728513,Trump,,,,,,,[],,,,
1039,1323051887680126976,1323029792812371971,1604275125000.0,2020-11-01 23:58:45,+0100,,"@baseball19691 @IngrahamAngle Hmmm, so you don’t think people should tell other people what to do with their body. Interesting twist from a trump supporter.",en,[],[],8150132,8150132,paigedoesitall,paigedoesitall,7,23,https://twitter.com/paigedoesitall/status/1323051887680126976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'baseball19691', 'name': 'American', 'id': '791090719352029184'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
1040,1323051887449546766,1322943483263537156,1604275125000.0,2020-11-01 23:58:45,+0100,,@WhiteHouse @realDonaldTrump Obama and Biden saved the state of Michigan. They brought back Ford and Gm! The auto industry votes blue. Trump you know this.,en,[],[],1271781612095713282,1271781612095713282,Carlapbgffxmf,Carla.p.,7,23,https://twitter.com/Carlapbgffxmf/status/1323051887449546766,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1041,1323051887344656384,1323051887344656384,1604275125000.0,2020-11-01 23:58:45,+0100,,A vote for trump is a vote for slavery!,en,[],[],1311167710164930561,1311167710164930561,Bender36273684,Bender,7,23,https://twitter.com/Bender36273684/status/1323051887344656384,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1042,1323051886921003009,1323020254054789120,1604275125000.0,2020-11-01 23:58:45,+0100,,@realDonaldTrump Only 12k dies. How is that a poor job?  Can someone please explain Trump logic to me?,en,[],[],3534650237,3534650237,domskis69,dom pepe,7,23,https://twitter.com/domskis69/status/1323051886921003009,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
