,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911,1326675764830375936,1326649643233587207,1605139125000.0,2020-11-11 23:58:45,+0100,,"@emery_steve @BettyBowers @newtgingrich You have it a drop wrong. Media always calls it and based on that the candidate concedes even though he doesn't have to for the ""good of the country"". 2000, 2016 and 2020 were close. Hillary conceded, Trump and Gore didnt.",en,[],[],1325780175175491584,1325780175175491584,SubtleMr,Mr Subtle,3,23,https://twitter.com/SubtleMr/status/1326675764830375936,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'emery_steve', 'name': 'SNIFFMYBIDEN', 'id': '525894189'}, {'screen_name': 'BettyBowers', 'name': 'Mrs. Betty Bowers', 'id': '46775436'}, {'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
912,1326675764708667392,1326625111680626688,1605139125000.0,2020-11-11 23:58:45,+0100,,@williamlegate @kenolin1 Did they let Trump know?,en,[],[],42991842,42991842,bankergirl90,trisha campbell,3,23,https://twitter.com/bankergirl90/status/1326675764708667392,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'williamlegate', 'name': 'William LeGate', 'id': '38029205'}, {'screen_name': 'kenolin1', 'name': 'ken olin', 'id': '164679813'}]",,,,
913,1326675764658532352,1326674076899930112,1605139125000.0,2020-11-11 23:58:45,+0100,,@Mancman10 It seems Trump will look for any loophole possible. I'm sure you're right but I am worried that there will be some stupid law from 200 years ago that will make the next 2 months chaos.,en,[],[],45827690,45827690,George_Simkin,George Simkin,3,23,https://twitter.com/George_Simkin/status/1326675764658532352,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mancman10', 'name': 'Ian', 'id': '118736440'}]",,,,
914,1326675764419293186,1326611811169398785,1605139125000.0,2020-11-11 23:58:45,+0100,,"@DonaldJTrumpJr Donations under $8K to Trump ‘election defense’ instead go to president, RNC  https://t.co/BM9QZ76uaq",en,[],[],41655998,41655998,DaleReineke,Big Swinging Cheese,3,23,https://twitter.com/DaleReineke/status/1326675764419293186,['https://reut.rs/3lmTHF7'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
915,1326675763580469248,1326670258183213057,1605139125000.0,2020-11-11 23:58:45,+0100,,"@Trump_Chinese 支持总统,加油加油！",zh,[],[],1305397950860853248,1305397950860853248,DesertR21599760,Desert Rose,3,23,https://twitter.com/DesertR21599760/status/1326675763580469248,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Trump_Chinese', 'name': '川普中文同步推', 'id': '1039390746120347648'}]",,,,
916,1326675763182104576,1326673766915641345,1605139125000.0,2020-11-11 23:58:45,+0100,,@realDonaldTrump THIS IS TRUMP. ROBERT MUGABE.  https://t.co/0GNVeXWEqV,en,[],[],862815086557220864,862815086557220864,Goat4ire,Ken fitz,3,23,https://twitter.com/Goat4ire/status/1326675763182104576,[],['https://pbs.twimg.com/media/EmlMfhJW8AMjtnr.jpg'],1,https://pbs.twimg.com/media/EmlMfhJW8AMjtnr.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
917,1326675763026857989,1326674829156757506,1605139125000.0,2020-11-11 23:58:45,+0100,,"@PlaysTrumpCard @Lrihendry @realDonaldTrump The media is trying to impose lies on the great nation of America. According to the Constitution,president. trump have a duty to resist againest fraud. Certainly, by law, he is the winner of the elections. @realDonaldTrump #LegalVotesOnly  #Recount2020  #SupremeCourt",en,"['legalvotesonly', 'recount2020', 'supremecourt']",[],1086531733770719232,1086531733770719232,fetyanam,فتیان( آنفالو نکردم،لاک شدم),3,23,https://twitter.com/fetyanam/status/1326675763026857989,[],[],0,,False,6,0,3,,Trump,,,,,,,"[{'screen_name': 'PlaysTrumpCard', 'name': 'PlayTheTrumpCard ⚡️ Text Trump To 88022', 'id': '3836008983'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
918,1326675762985005068,1326675762985005068,1605139124000.0,2020-11-11 23:58:44,+0100,,"Georgia já está revertendo, nada para se preocupar Trump continua Presidente dos USA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",pt,[],[],576533839,576533839,MariainesSulliv,💙🇧🇷MariaInes Sullivan🇺🇸💙,3,23,https://twitter.com/MariainesSulliv/status/1326675762985005068,[],[],0,,False,0,0,0,https://twitter.com/ulsLadeia/status/1326664677707935746,Trump,,,,,,,[],,,,
919,1326675762372620290,1326675762372620290,1605139124000.0,2020-11-11 23:58:44,+0100,,Trump's temper tantrum shows why we must stop praising those who don't accept defeat | Adrian Chiles  https://t.co/SHRFLxABE2,en,[],[],20880974,20880974,MessMakerPro,Suzi ♫ Makes and wears Masks vaccinated,3,23,https://twitter.com/MessMakerPro/status/1326675762372620290,['https://www.theguardian.com/us-news/commentisfree/2020/nov/11/trumps-temper-tantrum-shows-why-we-must-stop-praising-those-who-dont-accept-defeat?CMP=share_btn_tw'],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
920,1326675762171109378,1326675762171109378,1605139124000.0,2020-11-11 23:58:44,+0100,,@OKSosume God Is Not Finished With President Trump  https://t.co/BoA9HFIWwe via  @YouTube  Just to let you know that your prayers are still important even though God is sovereign over all things!  Cheers D,en,[],[],1490265410,1490265410,thedajoco,David John Cogger,3,23,https://twitter.com/thedajoco/status/1326675762171109378,['https://youtu.be/11LGk-Z9xKA'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
921,1326675761735020546,1326668537319002115,1605139124000.0,2020-11-11 23:58:44,+0100,,"@PatonGeneral Sim, mas Trump ganhou no Texas. Tá igual Salnorabo que ganhou e ainda alegou fraude?",pt,[],[],1249752540712972289,1249752540712972289,histatleta,histórico de atleta,3,23,https://twitter.com/histatleta/status/1326675761735020546,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PatonGeneral', 'name': 'General Paton', 'id': '1268665296576970757'}]",,,,
922,1326675761428918273,1326673298692972544,1605139124000.0,2020-11-11 23:58:44,+0100,,"@realDonaldTrump Trump in Denial About Getting Fired by America. Yes this is America, the just fired you. For good measure, here we go again.  https://t.co/iWQZIImU94",en,[],[],61283644,61283644,realtorpaulf,Paul Filippone,3,23,https://twitter.com/realtorpaulf/status/1326675761428918273,[],['https://pbs.twimg.com/media/EmlMj73WEAA3HjZ.jpg'],1,https://pbs.twimg.com/media/EmlMj73WEAA3HjZ.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
923,1326675761252724736,1326675761252724736,1605139124000.0,2020-11-11 23:58:44,+0100,,Fuck Trump and fuck Trevor Bauer,en,[],[],327045625,327045625,dylan_heuer,Dylan Heuer,3,23,https://twitter.com/dylan_heuer/status/1326675761252724736,[],[],0,,False,18,0,2,,Trump,,,,,,,[],,,,
924,1326675761034649601,1326675761034649601,1605139124000.0,2020-11-11 23:58:44,+0100,,"There's virtually no chance Trump pulls this off.  The bigger issue is that they are trying it, and the GOP is doing nothing publicly to shut it down, and undermining faith in our democratic processes.",en,[],[],877981025921638401,877981025921638401,BrynnTannehill,Cassandra of Troy,3,23,https://twitter.com/BrynnTannehill/status/1326675761034649601,[],[],0,,False,107,6,19,https://twitter.com/ThePlumLineGS/status/1326644759193133062,Trump,,,,,,,[],,,,
925,1326675760803962880,1326675760803962880,1605139124000.0,2020-11-11 23:58:44,+0100,,It is time for many to realize that the media has lied about the election. The voting for Biden was multi-fraudulent. Only real  votes are now being counted. Trump will start his second term in January. Believe it.  https://t.co/uTQH0mSYI2,en,[],[],280601129,280601129,flamingoHeels,🇺🇸TarHeel🐏,3,23,https://twitter.com/flamingoHeels/status/1326675760803962880,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326675726368698368/pu/img/0y-CAJnIJzz0cszl.jpg,False,3,0,1,,Trump,,,,,,,[],,,,
926,1326675760728305665,1326661880853786627,1605139124000.0,2020-11-11 23:58:44,+0100,,@EmbryEthan Yes &amp; we need to amend constitution so  the electorates must vote w the majority of the states voters. tRump is threatening 2 get states Governor's to 2 replace electorates with those that will change their votes for tRump Dec. 14...and it's constitutionally legal.,en,[],[],770656099401736192,770656099401736192,LizzieChristie,Faith Christie,3,23,https://twitter.com/LizzieChristie/status/1326675760728305665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EmbryEthan', 'name': 'Ethan Embry', 'id': '760639303'}]",,,,
927,1326675760682299393,1326662184403865602,1605139124000.0,2020-11-11 23:58:44,+0100,,@monademarkov @MontyBoa99 @realDonaldTrump John Quincy Adams  -lost popular vote in 1824 -became president  -ran for re-election -lost popular vote in 1828 -lost election   Literally the same as Trump.,en,[],[],2984770477,2984770477,vinhastweets,Vin,3,23,https://twitter.com/vinhastweets/status/1326675760682299393,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'monademarkov', 'name': 'mona demarkov', 'id': '198168037'}, {'screen_name': 'MontyBoa99', 'name': ""Monty 🇺🇸Lincoln's Speeches🇺🇸 Boa"", 'id': '830886553123700736'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
928,1326675760107704320,1326675760107704320,1605139124000.0,2020-11-11 23:58:44,+0100,,Ok go listen to a vid of trump talking and watch this and try to tell me it’s not the same person HAHAHAHA this shit has me dying wtf,en,[],[],1007296770,1007296770,MegenChey,Megen,3,23,https://twitter.com/MegenChey/status/1326675760107704320,[],[],0,,False,4,0,0,https://twitter.com/NickLutsko/status/1326375815572025344,Trump,,,,,,,[],,,,
929,1326675759231078400,1326675759231078400,1605139124000.0,2020-11-11 23:58:44,+0100,,"Attemption attention attention. This whats happening this weekend .....!!!!!!!Trump supporters &amp; Proud Boys plan ‘Million MAGA March’ on DC for weekend , more details :  https://t.co/RHOXiixUOw",en,[],[],1296182683849105409,1296182683849105409,calandrino_john,John Calandrino,3,23,https://twitter.com/calandrino_john/status/1326675759231078400,['https://www.break.ma/news/16464607'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
930,1326675759143002112,1326675756899037185,1605139124000.0,2020-11-11 23:58:44,+0100,,"And, of course, collective action failure by Republicans right now leads to Trump refusing to concede and beginning the government transition process.",en,[],[],865720963283001344,865720963283001344,ColecaTheGreat,Christopher Cole,3,23,https://twitter.com/ColecaTheGreat/status/1326675759143002112,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
931,1326675758664847360,1326671300056784906,1605139123000.0,2020-11-11 23:58:43,+0100,,"@NBCNews I Wonder If He Said That Because ""Secretly"" lol He Wants Him to Win Sec. Pompeo Has Had a Vital Role in Foreign Polices &amp; He Witnessed Firsthand the Capabilities of Our President in Foreign Affairs. He also Probably Believes There IS Enough Corruption &amp; Lies, That LAW Sides-Trump  https://t.co/Db1rWsqWIY",en,[],[],580003148,580003148,DarkguardianJoe,Joe Johnson,3,23,https://twitter.com/DarkguardianJoe/status/1326675758664847360,[],['https://pbs.twimg.com/tweet_video_thumb/EmlMkNLWMAEzQdz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlMkNLWMAEzQdz.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
932,1326675758455140352,1326670704629182464,1605139123000.0,2020-11-11 23:58:43,+0100,,"@RepsForBiden Tells me that there’s around 71 million Americans who have no clue what a real man is! It’s a man who is smart, strong, tough, fair,empathetic, kind, understanding. A true tactician, problem solver, honest and trustworthy! Basically everything that Donald Trump is NOT!",en,[],[],1663776464,1663776464,kenvitiello,🇺🇸viti🇺🇸,3,23,https://twitter.com/kenvitiello/status/1326675758455140352,[],[],0,,False,20,1,0,,Trump,,,,,,,[],,,,
933,1326675758253797376,1326675758253797376,1605139123000.0,2020-11-11 23:58:43,+0100,,"Sen. Bernie Sanders: ""The average Republican senator is not an idiot -- they understand that Trump has lost.""  https://t.co/TCCara7KTk  https://t.co/xcviyRfSB6",en,[],[],1917731,1917731,thehill,The Hill,3,23,https://twitter.com/thehill/status/1326675758253797376,['http://hill.cm/7RSFp3V'],[],1,https://pbs.twimg.com/amplify_video_thumb/1326674223948042240/img/GTi9mXEI2wDhqXdj.jpg,False,843,128,123,,Trump,,,,,,,[],,,,
934,1326675758148890625,1326536347016966144,1605139123000.0,2020-11-11 23:58:43,+0100,,"@realMikeLindell 241,000 Americans dead at Trump’s narcissistic hand!!!",en,[],[],462267924,462267924,Deb_Willi,Enough!,3,23,https://twitter.com/Deb_Willi/status/1326675758148890625,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realMikeLindell', 'name': 'Mike Lindell', 'id': '3047722897'}]",,,,
935,1326675758065082368,1326670622420766720,1605139123000.0,2020-11-11 23:58:43,+0100,,@sean_antrim @KamalaHarris @JoeBiden Spelled Trump wrong,en,[],[],27149997,27149997,PrettyPetite4,Kali Burgos,3,23,https://twitter.com/PrettyPetite4/status/1326675758065082368,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'sean_antrim', 'name': 'Sean Antrim', 'id': '1199733240782827520'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
936,1326675757423325185,1326675757423325185,1605139123000.0,2020-11-11 23:58:43,+0100,,"“Other than winning the 2016 election, Trump has never done anything that surprised me”   ~Tony Schwartz, ghostwriter of THE ART OF THE DEAL",en,[],[],21748920,21748920,softboygirl,LEP,3,23,https://twitter.com/softboygirl/status/1326675757423325185,[],[],0,,False,1,0,0,https://twitter.com/tonyschwartz/status/1326619426981113857,Trump,,,,,,,[],,,,
937,1326675757314306048,1326614135958888448,1605139123000.0,2020-11-11 23:58:43,+0100,,"@losnalgas @glenn76833403 @scientificrealm @realDonaldTrump Even if it is exceeded, it won’t be by much. We’ve done great under trump for whatever might have been expected.",en,[],[],809427278379814912,809427278379814912,AdetohMyToe,Adam Lipman,3,23,https://twitter.com/AdetohMyToe/status/1326675757314306048,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'losnalgas', 'name': 'Losnalgas', 'id': '1325219486014771200'}, {'screen_name': 'glenn76833403', 'name': 'glenn', 'id': '1316824770097414146'}, {'screen_name': 'scientificrealm', 'name': 'scientific realm 🧬 MODERNA vaxxed', 'id': '18109429'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
938,1326675757205237761,1326578199661322241,1605139123000.0,2020-11-11 23:58:43,+0100,,@IvankaTrump @realDonaldTrump @DanSullivan_AK BAHAHAHAHA your father can have Alaska for it does NOTHING for him. It is OVER...Biden WINS!!!! Better one of you Trump's have a clear head and can be mature enough to accept the fact that your father LOST the election.  https://t.co/bGTqotHA9f,en,[],[],55008180,55008180,MerlinsPower,Merlin,3,23,https://twitter.com/MerlinsPower/status/1326675757205237761,[],['https://pbs.twimg.com/media/EmlMkdyW4AEeaoQ.jpg'],1,https://pbs.twimg.com/media/EmlMkdyW4AEeaoQ.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
939,1326675757121245184,1326672328659496961,1605139123000.0,2020-11-11 23:58:43,+0100,,"@politico Either way, dump Tom Perez.  The non-crazy party needs fighters who doesn't play fair, and who kicks, and kicks, and kicks the tRump cult when they are down.",en,[],[],1323352309368193024,1323352309368193024,JohnCam62042656,John Campbell,3,23,https://twitter.com/JohnCam62042656/status/1326675757121245184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
940,1326675756899037185,1326675756899037185,1605139123000.0,2020-11-11 23:58:43,+0100,,"Collective action failure triggered by the United States lead to deadly, ongoing pandemic.  Collective action failure by 2016 voters lead to election of Trump, causing US to become dysfunctional.  Collective action failure by Republicans lead to nomination of Trump",en,[],[],865720963283001344,865720963283001344,ColecaTheGreat,Christopher Cole,3,23,https://twitter.com/ColecaTheGreat/status/1326675756899037185,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
941,1326675756597047297,1326638331204038656,1605139123000.0,2020-11-11 23:58:43,+0100,,@JoeBiden Here's Trump saluting even though he never served  https://t.co/3bEY6LOlHK,en,[],[],759179340307243009,759179340307243009,stompintexan,Linda From Texas,3,23,https://twitter.com/stompintexan/status/1326675756597047297,[],['https://pbs.twimg.com/media/EmlMkefWEAAuFuH.jpg'],1,https://pbs.twimg.com/media/EmlMkefWEAAuFuH.jpg,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
942,1326675756391440384,1326670852893642765,1605139123000.0,2020-11-11 23:58:43,+0100,,@robbystarbuck Trump is ALWAYS right to you because he is saying the opposite and know NOTHING💯,en,[],[],1185093439114735618,1185093439114735618,rie39106493,politico,3,23,https://twitter.com/rie39106493/status/1326675756391440384,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}]",,,,
943,1326675756311830528,1326624754258874373,1605139123000.0,2020-11-11 23:58:43,+0100,,@EmGusk @Fahrenthold The fact that so many who voted for Trump fail to distinguish between voting as a repub and voting for TRUMP - the most despicable prez in history - is very worrisome.,en,[],[],1410104635,1410104635,gardenbev,garden bev,3,23,https://twitter.com/gardenbev/status/1326675756311830528,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EmGusk', 'name': 'Emily Guskin', 'id': '14639216'}, {'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}]",,,,
944,1326675755749830658,1326675755749830658,1605139123000.0,2020-11-11 23:58:43,+0100,,Will Donald Trump Actually Leave the White House? | The Daily Social Dis...  https://t.co/OnRt5KpSJD via @YouTube,en,[],[],20653990,20653990,Margaret_Locke,Margaret Locke,3,23,https://twitter.com/Margaret_Locke/status/1326675755749830658,['https://youtu.be/RP0a9EocVBo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
945,1326675755644964864,1326671134365020161,1605139123000.0,2020-11-11 23:58:43,+0100,,"@AndrewFeinberg Biden currently leads Trump by 5,087,638 popular votes. Not even Trump, GOP allies, right media would have audacity to say that popular vote was stolen by voter fraud that massive, one of the best arguments in favor of abolishing Electoral College: much clearer winners.",en,[],[],2907821564,2907821564,jfurlan14,John Furlan,3,23,https://twitter.com/jfurlan14/status/1326675755644964864,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewFeinberg', 'name': 'Andrew Feinberg', 'id': '2249531'}]",,,,
946,1326675755569451008,1326673298692972544,1605139123000.0,2020-11-11 23:58:43,+0100,,@HKrassenstein @realDonaldTrump Biden 4 days ago: count every vote.  *votes still counting*  Biden yesterday: it's an embarrassment Trump wont concede.,en,[],[],202500447,202500447,ACCACT,Allen Byard,3,23,https://twitter.com/ACCACT/status/1326675755569451008,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947,1326675755296837634,1326675755296837634,1605139123000.0,2020-11-11 23:58:43,+0100,,Trump's America...white supremacy rules our Judicial System.,en,[],[],1281761940893769732,1281761940893769732,babalola_peju,Peju O Babalola,3,23,https://twitter.com/babalola_peju/status/1326675755296837634,[],[],0,,False,8,0,4,https://twitter.com/marchmatron/status/1326462799082520577,Trump,,,,,,,[],,,,
948,1326675755061764097,1326675755061764097,1605139123000.0,2020-11-11 23:58:43,+0100,,Lincoln Project to target lawyers representing Trump to challenge election  https://t.co/naIkaHACwk,en,[],[],1071739095146147845,1071739095146147845,Joseph_Ngp,Joseph Ngp,3,23,https://twitter.com/Joseph_Ngp/status/1326675755061764097,['https://nypost.com/2020/11/11/lincoln-project-to-target-lawyers-representing-trump-to-challenge-election/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
949,1326675754642501632,1326673298692972544,1605139123000.0,2020-11-11 23:58:43,+0100,,@RapsGotNext @realDonaldTrump Obviously you are clueless. Hardly no other countries want to deal with Biden. We have to have a diplomatic relationship with other countries to stop wars that is what Trump did I’m sorry he has a back bone and your sensitive spine can’t take it. This is America grow a set.,en,[],[],1325539620457734147,1325539620457734147,knock_real,HardKnockRealTalk,3,23,https://twitter.com/knock_real/status/1326675754642501632,[],[],0,,False,1,3,0,,Trump,,,,,,,"[{'screen_name': 'RapsGotNext', 'name': 'RapsGotNext', 'id': '1329519600778813445'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
950,1326675754491535360,1326633809056575488,1605139122000.0,2020-11-11 23:58:42,+0100,,"@emily9654 Sad for you Biden will be, trump is a LOSER",en,[],[],415860906,415860906,stevpow61,steven powell,3,23,https://twitter.com/stevpow61/status/1326675754491535360,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'emily9654', 'name': 'Emily', 'id': '103104306'}]",,,,
951,1326675753275174912,1326675753275174912,1605139122000.0,2020-11-11 23:58:42,+0100,,Let's end  #TheEnemyOfThePeople Donald Trump's lies.,en,['theenemyofthepeople'],[],1269006017771298816,1269006017771298816,TrudyVigil,Trudy Vigil,3,23,https://twitter.com/TrudyVigil/status/1326675753275174912,[],[],0,,False,0,0,0,https://twitter.com/ReallyAmerican1/status/1326674040396853248,Trump,,,,,,,[],,,,
952,1326675753157730305,1326673766915641345,1605139122000.0,2020-11-11 23:58:42,+0100,,@realDonaldTrump Mr. trump. MAKE THEM COUNT!!😁,en,[],[],1324545904045674499,1324545904045674499,Stepp70929894,Stepp,3,23,https://twitter.com/Stepp70929894/status/1326675753157730305,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953,1326675752981508098,1326675752981508098,1605139122000.0,2020-11-11 23:58:42,+0100,,"Trump DNA lacks the self-awareness gene, so, no, she doesn’t know. She may figure it out eventually, but her brothers will never have a clue.",en,[],[],313470433,313470433,Panthrdan,Roy Jacobs,3,23,https://twitter.com/Panthrdan/status/1326675752981508098,[],[],0,,False,0,0,0,https://twitter.com/PaulRudnickNY/status/1326666660401524736,Trump,,,,,,,[],,,,
954,1326675752251748352,1326675752251748352,1605139122000.0,2020-11-11 23:58:42,+0100,,(Donald Trump's) Son (Timmy Trump) is obviously a (*Hog Farmer*) Now...🙀🐖🐗🐖🙀  https://t.co/C8nIUKRExO,en,[],[],992544591478915072,992544591478915072,TrontvetScott,Scott Trontvet,3,23,https://twitter.com/TrontvetScott/status/1326675752251748352,[],['https://pbs.twimg.com/tweet_video_thumb/EmlMh9iW8AEIfZq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlMh9iW8AEIfZq.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
955,1326675751903526914,1326673766915641345,1605139122000.0,2020-11-11 23:58:42,+0100,,"@xanderberkeley @HKrassenstein @realDonaldTrump Most votes for a ""SITTING"" President. Y'all stop being blinded by hate and use your brain. Comments like this feed the Trump supporters",en,[],[],1199046899321294848,1199046899321294848,GoemonLeBron,👑 LeJokic 👑,3,23,https://twitter.com/GoemonLeBron/status/1326675751903526914,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'xanderberkeley', 'name': 'Xander Berkeley', 'id': '2206462016'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
956,1326675751492608000,1326675751492608000,1605139122000.0,2020-11-11 23:58:42,+0100,,Good Riddance to Trump: A Political Obituary I Have Waited 5 Years to Write via @thenation  https://t.co/kEBGvh5cEK,en,[],[],14923847,14923847,mmmfiber,Mister Farenheit - vaxxed & relaxed,3,23,https://twitter.com/mmmfiber/status/1326675751492608000,['https://www.thenation.com/article/politics/trump-elections-coup-republicans/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
957,1326675751488401408,1326573842022752259,1605139122000.0,2020-11-11 23:58:42,+0100,,@Kybelle195739 @realDonaldTrump On our way to a half million COVID deaths by the end of Trump’s first term. Is that what God wanted? Maskless Trump rallies? Really? Wake up people!,en,[],[],216592804,216592804,cjmillertime,Carl Miller,3,23,https://twitter.com/cjmillertime/status/1326675751488401408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Kybelle195739', 'name': 'Lizzie-Tn', 'id': '898569614703050752'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
958,1326675750708195329,1325143085479841792,1605139122000.0,2020-11-11 23:58:42,+0100,,@Immortul @misscroombs @Melissa5857 @LozzaFox There is absolutely no evidence to suggest the Dems cheated as a party.   There are always going to be idiots ok both sides who try and cheat. People suck. Those people should be prosecuted. I guarantee you there are Trump supporters who also commited election fraud.,en,[],[],885574810721546241,885574810721546241,MichaelCap5,Michael Cap,3,23,https://twitter.com/MichaelCap5/status/1326675750708195329,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Immortul', 'name': 'The_Oracle', 'id': '308173722'}, {'screen_name': 'misscroombs', 'name': 'Julie', 'id': '710610307'}, {'screen_name': 'Melissa5857', 'name': 'Melissa 🇬🇧', 'id': '825226868'}, {'screen_name': 'LozzaFox', 'name': 'Laurence Fox ✌🏼🇬🇧✌🏼', 'id': '81371986'}]",,,,
959,1326675750662115328,1326675750662115328,1605139122000.0,2020-11-11 23:58:42,+0100,,@SenateGOP Barry R McCaffrey @mccaffreyr3 The crisis at the top of the Pentagon is just beginning - (DANGER. We are watching a slow moving Trump coup to defy the Biden election and refuse to leave office by diktat. Believe your eyes. This will be a test of our institutions.),en,[],[],1262774246205464583,1262774246205464583,KarenMingle1,"Karen Mingle RN, JD",3,23,https://twitter.com/KarenMingle1/status/1326675750662115328,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
960,1326675750586552321,1326675750586552321,1605139122000.0,2020-11-11 23:58:42,+0100,,Mr. Trump. Please be an patriot and resign. You have lost fair and square. Your trajectory fell short. Because the American people have spoke you should find the first exit. Maybe a ambassador to Russia since you did so well there.,en,[],[],1024108281000800256,1024108281000800256,Social_Calculus,J,3,23,https://twitter.com/Social_Calculus/status/1326675750586552321,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
961,1326675750246895617,1326673766915641345,1605139121000.0,2020-11-11 23:58:41,+0100,,@realDonaldTrump You still lost Trump,en,[],[],1306790419712413698,1306790419712413698,RickyBillingsl8,Ricky Billingsley,3,23,https://twitter.com/RickyBillingsl8/status/1326675750246895617,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
