,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
957,1321964718534332417,1321964718534332417,1604015924000.0,2020-10-29 23:58:44,+0100,,All this means is that Trump is probably gonna say the N word soon,en,[],[],215872671,215872671,_CHlCO,Despachico,4,23,https://twitter.com/_CHlCO/status/1321964718534332417,[],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
958,1321964717703897090,1321964717703897090,1604015924000.0,2020-10-29 23:58:44,+0100,,Very powerful documentary highlighting the awful fanatics fighting rights to abortion in the US under the Trump administration. Yet another reason he has to go. These ignorant fanatics root for him. The US is a scary place.,en,[],[],26715939,26715939,simone_peter_,Simone Peter,4,23,https://twitter.com/simone_peter_/status/1321964717703897090,[],[],0,,False,0,0,0,https://twitter.com/Deeyah_Khan/status/1321941322794733570,Trump,,,,,,,[],,,,
959,1321964717661978635,1321964717661978635,1604015924000.0,2020-10-29 23:58:44,+0100,,Gonna lay down and pretend I never seen Wayne wit trump,en,[],[],1310085454432264192,1310085454432264192,Mayberrymidd,.,4,23,https://twitter.com/Mayberrymidd/status/1321964717661978635,[],[],0,,False,0,2,1,,Trump,,,,,,,[],,,,
960,1321964717468868608,1321860641846566912,1604015924000.0,2020-10-29 23:58:44,+0100,,"@realDonaldTrump Mr. Trump, I'm a very hard worker, but I can't seem to get a good job and keep it more than 2 years, can you send me 1 million to start my own business.  Cash app $savam3429... Thx Sir",en,[],[],1042227147425738753,1042227147425738753,Savanna44202258,Savannah M,4,23,https://twitter.com/Savanna44202258/status/1321964717468868608,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
961,1321964717418647555,1321964717418647555,1604015924000.0,2020-10-29 23:58:44,+0100,,VOTE TRUMP 2020👉🏽🇺🇸👈🏽,fr,[],[],1220064580422053891,1220064580422053891,BillSherwood18,PA PATRIOT🇺🇸🇺🇸,4,23,https://twitter.com/BillSherwood18/status/1321964717418647555,[],[],0,,False,0,0,0,https://twitter.com/RobertCahaly/status/1321952576884101120,Trump,,,,,,,[],,,,
962,1321964717254926337,1321964717254926337,1604015924000.0,2020-10-29 23:58:44,+0100,,support who u want i guess but yal look lame as fuck with those trump flags and maga hats lmao,en,[],[],713981192,713981192,fraanciscoooo,ᶠᴸᴼᵂᴮᴱ ᴮᴿʸᴬᴺᵀ,4,23,https://twitter.com/fraanciscoooo/status/1321964717254926337,[],[],0,,False,54,1,7,,Trump,,,,,,,[],,,,
963,1321964717057912838,1321964717057912838,1604015924000.0,2020-10-29 23:58:44,+0100,,Trump’s platinum plan: Tell black people you’ll give them money and they’ll do whatever you want. This is his plan because he is a racist. He is also a fraud who never delivers.  Too bad some people are falling for it. #LilWayneIsOverParty,en,['lilwayneisoverparty'],[],1084637441808576512,1084637441808576512,QLVhonesty,QLV 🇺🇸🏳️‍🌈,4,23,https://twitter.com/QLVhonesty/status/1321964717057912838,[],[],0,,False,0,0,0,https://twitter.com/TMZ/status/1321954983915384832,Trump,,,,,,,[],,,,
964,1321964717045358592,1321856046974050305,1604015924000.0,2020-10-29 23:58:44,+0100,,"@HKrassenstein @realDonaldTrump Middle Class Joe was made for this moment. Having humble beginnings &amp; the pain he’s experienced as a husband &amp; father,make him relate to the middle cl. Unlike Trump, he doesn’t owe money to foreigners and paid his taxes in America not the communist China.👉 https://t.co/NQIjZ95E1Y",en,[],[],1187793276704903168,1187793276704903168,WickyAlexandre,Wicky Chinwa gang,4,23,https://twitter.com/WickyAlexandre/status/1321964717045358592,['https://youtu.be/6pNOFJFC5kQ'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
965,1321964716277690368,1321879444173279234,1604015923000.0,2020-10-29 23:58:43,+0100,,"@therecount I have never in my life seen a married couple that kisses each other on the cheeks.  Maybe Trump is so broke he can't afford to upgrade from the ""girlfriend experience"" to the ""wife experience."" lol",en,[],[],20653420,20653420,dazzah,King of the Big Lie,4,23,https://twitter.com/dazzah/status/1321964716277690368,[],[],0,,False,11,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
966,1321964716164440064,1321941986174226432,1604015923000.0,2020-10-29 23:58:43,+0100,,@basik_bosko @Odawgfrm310 @FrederickCapone @wowthatshiphop @LilTunechi @realDonaldTrump @POTUS you’re missing the part about suppressing Black votes and calling for the death of the Central Park 5 but makes sense a Trump supporter didn’t finish the whole sentence,en,[],[],1005291912956239872,1005291912956239872,HyperHypeH1,Wallflower #WeAreStarfleet #IDIC #LLAP,4,23,https://twitter.com/HyperHypeH1/status/1321964716164440064,[],[],0,,False,9,1,1,,Trump,,,,,,,"[{'screen_name': 'basik_bosko', 'name': 'WEED HOKAGE 🔥⛽️', 'id': '936102222676365313'}, {'screen_name': 'Odawgfrm310', 'name': '310 Official', 'id': '985538263'}, {'screen_name': 'FrederickCapone', 'name': 'Frederick Capone', 'id': '1310021385243238401'}, {'screen_name': 'WowThatsHipHop', 'name': 'King Wow', 'id': '981612092007632897'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
967,1321964715661094912,1321964715661094912,1604015923000.0,2020-10-29 23:58:43,+0100,,But you wouldn’t say anything if it was a white republican woman right? She would deserve or be entitled to it? But you’re not going to say anything about Trump dodging his taxes or paying off women he’s slept with. Got it,en,[],[],821656361868070917,821656361868070917,stopbeingdumb17,Alvin,4,23,https://twitter.com/stopbeingdumb17/status/1321964715661094912,[],[],0,,False,0,0,0,https://twitter.com/IngrahamAngle/status/1321782426973151233,Trump,,,,,,,[],,,,
968,1321964715489157120,1321963966025900032,1604015923000.0,2020-10-29 23:58:43,+0100,,"@JIDsv but its like trump wanna cut taxes for rich, make pro billion/millionair policies, etc so OF COURSE wanye in his mansion would like trump ideas, cant blame him honestly.",en,[],[],720883620206895104,720883620206895104,KoltenTVC,Kolten - Stream Reality,4,23,https://twitter.com/KoltenTVC/status/1321964715489157120,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JIDsv', 'name': '(J.I.D)', 'id': '108314159'}]",,,,
969,1321964714289582080,1321948709589045250,1604015923000.0,2020-10-29 23:58:43,+0100,,@Jim_Jordan It’s almost as if bluster and incitement isn’t a good strategy to curb civil unrest. Thank God Trump is on his way out so we can end this nightmare.,en,[],[],1285637874537267200,1285637874537267200,iipiakaate,íipiakaate,4,23,https://twitter.com/iipiakaate/status/1321964714289582080,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
970,1321964714210021377,1321964714210021377,1604015923000.0,2020-10-29 23:58:43,+0100,,Y’all ready to throw it all away because Lol Wayne is a Trump supporter🙄 block me please if you support this foolishness,en,[],[],36157068,36157068,MzNeauxla,Miranda ⚜️♏️,4,23,https://twitter.com/MzNeauxla/status/1321964714210021377,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
971,1321964713991962631,1321964713991962631,1604015923000.0,2020-10-29 23:58:43,+0100,,Trump officials end gray wolf protections across most of U.S.  https://t.co/ZjEAY2pm3r via @nbcnews,en,[],[],2988785197,2988785197,Hope012015,Kenny_ANTI_gop,4,23,https://twitter.com/Hope012015/status/1321964713991962631,['https://www.nbcnews.com/politics/politics-news/trump-officials-end-gray-wolf-protections-across-most-u-s-n1245374'],[],0,,False,11,1,8,,Trump,,,,,,,[],,,,
972,1321964713979367424,1321964713979367424,1604015923000.0,2020-10-29 23:58:43,+0100,,This is President Trump's Actions..,en,[],[],182433847,182433847,JudyOR,President Elec Judy O,4,23,https://twitter.com/JudyOR/status/1321964713979367424,[],[],0,,False,0,0,0,https://twitter.com/lawyer4laws/status/1321939388331425794,Trump,,,,,,,[],,,,
973,1321964713719287811,1321964713719287811,1604015923000.0,2020-10-29 23:58:43,+0100,,Trump Crowd ROARS When He Plays Press Sec Video  https://t.co/Zirk4pX5fF via @YouTube,en,[],[],54303239,54303239,RobMorningstar,Robert D.Morningstar,4,23,https://twitter.com/RobMorningstar/status/1321964713719287811,['https://youtu.be/rAZhOPLmzrE'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
974,1321964713442422785,1321962886743400451,1604015923000.0,2020-10-29 23:58:43,+0100,,@chrisnossaurus Vamos limpar o search  Mnet puta Mnet trump Mnet esquistossomose Mnet calcanhar de maracujá,pt,[],[],909461527052345345,909461527052345345,angeIicdae,wane,4,23,https://twitter.com/angeIicdae/status/1321964713442422785,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'chrisnossaurus', 'name': 'ari&hyunjin perfil de casal', 'id': '1299842983962054656'}]",,,,
975,1321964712557465602,1321934882705203201,1604015923000.0,2020-10-29 23:58:43,+0100,,@BarbMcQuade One word:  Trump,en,[],[],1294305237981896709,1294305237981896709,DeanneP38667391,Deanne Price,4,23,https://twitter.com/DeanneP38667391/status/1321964712557465602,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BarbMcQuade', 'name': 'Barb McQuade', 'id': '20094409'}]",,,,
976,1321964712398114821,1321958690379821056,1604015923000.0,2020-10-29 23:58:43,+0100,,"@realDonaldTrump but donald trump blessed all america from god with the virus you said ,omg why would you say such shit .",en,[],[],1269677228146778118,1269677228146778118,LOVEALLAMERICA,LOVETHEWORLD cashapp_$disabledandstruggle,4,23,https://twitter.com/LOVEALLAMERICA/status/1321964712398114821,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
977,1321964711219548163,1305910440984223745,1604015922000.0,2020-10-29 23:58:42,+0100,,@MagicEightBal Do you hate trump?,en,[],[],1321922251902619650,1321922251902619650,teeheeelizabeth,Loll,4,23,https://twitter.com/teeheeelizabeth/status/1321964711219548163,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MagicEightBal', 'name': 'Magic 8 Ball 🎱 ~ Ask me a Yes or No question!', 'id': '932681673484972032'}]",,,,
978,1321964711022350336,1321884927990865920,1604015922000.0,2020-10-29 23:58:42,+0100,,"@Grantfanclub1 @SulloReport @iceinmyveins427 @SpookyJrue @kinghenryy22 Rich people are well educated, they don’t support Trump",en,[],[],1251404928171626498,1251404928171626498,anunobyfanpage,Waptors Wank Weason,4,23,https://twitter.com/anunobyfanpage/status/1321964711022350336,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Grantfanclub1', 'name': 'connor 🎅 RIP TOMMY HEINSOHN', 'id': '1307521065212616704'}, {'screen_name': 'SulloReport', 'name': 'Rhys Sullivan (MCL 3rd, NOR 4th, RIC 9th)', 'id': '1064753408572194816'}, {'screen_name': 'iceinmyveins427', 'name': 'Matthew W🍀☘', 'id': '1247718553094180864'}, {'screen_name': 'kinghenryy22', 'name': 'GB (6-3⚔️)🦃🌽', 'id': '1318030137875628032'}]",,,,
979,1321964710422487040,1321964710422487040,1604015922000.0,2020-10-29 23:58:42,+0100,,"Lil Wayne Endorses President Trump, Praises Platinum Plan  https://t.co/os4bnHQP9q via @TMZ",en,[],[],280128839,280128839,capttere,Tere Negus,4,23,https://twitter.com/capttere/status/1321964710422487040,['https://www.tmz.com/2020/10/29/lil-wayne-endorses-president-trump-praises-platinum-plan/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
980,1321964709810184192,1321856579604516865,1604015922000.0,2020-10-29 23:58:42,+0100,,"@BorisTrump6 I worry FIRST Biden will win by a landslide, and THEN Trump will find a way to overturn the win by cheating (ultimately getting the SC to refuse to make the states count all the ballots). I hope I'm being crazy.",en,[],[],1186465603,1186465603,mjjel1,Jessie Raymond,4,23,https://twitter.com/mjjel1/status/1321964709810184192,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'BorisTrump6', 'name': 'Boris Trump', 'id': '1155459185083129857'}]",,,,
981,1321964709625683970,1321964709625683970,1604015922000.0,2020-10-29 23:58:42,+0100,,"We need to elect someone who will work for the best interest of Georgia, not China. That is why I am happy to have Senator David Perdue and President Donald Trump leading the way.",en,[],[],779855282532933632,779855282532933632,jtmaples21,Jacob Maples,4,23,https://twitter.com/jtmaples21/status/1321964709625683970,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
982,1321964708837134336,1321964708837134336,1604015922000.0,2020-10-29 23:58:42,+0100,,ngl when i saw they voted I KNOW they voted for trump,en,[],[],1599675656,1599675656,throweddd,miranduh,4,23,https://twitter.com/throweddd/status/1321964708837134336,[],[],0,,False,0,0,0,https://twitter.com/iespin5e/status/1321953238464290816,Trump,,,,,,,[],,,,
983,1321964708719661056,1321964708719661056,1604015922000.0,2020-10-29 23:58:42,+0100,,Hunter's laptop is making it abundantly clear that the impeachment of President Trump was nothing more than obstruction of justice - nothing but corruptocrats trying to remove the only honest sheriff Washington has seen in decades.,en,[],[],1073008957839396864,1073008957839396864,VedderFreddy,Spock Unmasked,4,23,https://twitter.com/VedderFreddy/status/1321964708719661056,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
984,1321964708472107008,1321960799833903104,1604015922000.0,2020-10-29 23:58:42,+0100,,@ChuckGrassley The Trump people liking and replying to this tweet really tells you everything you need to know about Trump supporters. #NotTooBright,en,['nottoobright'],[],122416959,122416959,TenSecondCynic,Ten Second Cynic,4,23,https://twitter.com/TenSecondCynic/status/1321964708472107008,[],[],0,,False,8,1,1,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
985,1321964708317061120,1321954103514308610,1604015922000.0,2020-10-29 23:58:42,+0100,,@KatWebheart Don’t back down and love them as best as you can. Never discuss politics with those you don’t have to live with. It’s the only way to mitigate the endless drama. Limit your time with the most annoying family members. *And this is advice works for all non-election or Trump issues*,en,[],[],825836205594046464,825836205594046464,MaryWeglarz,Mimi *Gun Control Now* 💙🙏🏻📿😷,4,23,https://twitter.com/MaryWeglarz/status/1321964708317061120,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'KatWebheart', 'name': 'Kat Webheart 🕸❤', 'id': '4738301896'}]",,,,
986,1321964708262371328,1321964708262371328,1604015922000.0,2020-10-29 23:58:42,+0100,,#Trump2020LandslideVictory 🇺🇸  Americans to Join ‘Trump Train‘ Parades in Multiple States This Weekend  https://t.co/2hXsd0Syzx via @BreitbartNews,en,['trump2020landslidevictory'],[],130038421,130038421,GraceGotYou,JC❤️🇺🇸❤️,4,23,https://twitter.com/GraceGotYou/status/1321964708262371328,['https://www.breitbart.com/2020-election/2020/10/29/americans-join-trump-train-parades-multiple-states-weekend/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
987,1321964707620728832,1321738423112183808,1604015921000.0,2020-10-29 23:58:41,+0100,,"@karlabreu @FredMacManus Funny seeing Trump crucified. I seem to remember it cost him $130,000 for one previous session of nailing......",en,[],[],582726398,582726398,mikecannytalk,mike martin,4,23,https://twitter.com/mikecannytalk/status/1321964707620728832,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'karlabreu', 'name': 'karldehaut', 'id': '916298336273096704'}, {'screen_name': 'FredMacManus', 'name': 'Fred MacManus', 'id': '303216083'}]",,,,
988,1321964706920321024,1321964706920321024,1604015921000.0,2020-10-29 23:58:41,+0100,,Lil Wayne Praises Trump's Platinum Plan for Black Americans: 'He Listened and Assured He Will and Can Get It Done'  https://t.co/W7dNopqSys via @BreitbartNews,en,[],[],1172835318,1172835318,Sanatjuggs,Sara,4,23,https://twitter.com/Sanatjuggs/status/1321964706920321024,['https://www.breitbart.com/entertainment/2020/10/29/lil-wayne-praises-trump-platinum-plan/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
989,1321964705800310784,1321549912513814528,1604015921000.0,2020-10-29 23:58:41,+0100,,@CookedAsShit He’s a Trump supporter let’s not waste our breath.,en,[],[],2535599239,2535599239,EmilyB_1611,Emily Barry,4,23,https://twitter.com/EmilyB_1611/status/1321964705800310784,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
990,1321964704906928129,1321964704906928129,1604015921000.0,2020-10-29 23:58:41,+0100,,Of course he does.. Trump strips protections for endangered gray wolves  https://t.co/WHfxeGCaCZ,en,[],[],257776507,257776507,pionus5150,mike pionus,4,23,https://twitter.com/pionus5150/status/1321964704906928129,['https://www.washingtonpost.com/climate-environment/2020/10/29/trump-strips-protections-endangered-gray-wolves/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
991,1321964704810479616,1321958985277280257,1604015921000.0,2020-10-29 23:58:41,+0100,,"@ShaneMize72 @POTUS Trump inherited a strong economy from Obama, and tanked it.  #failure  https://t.co/d7fb9veNJO",en,['failure'],[],746624787418517509,746624787418517509,1jean_em,#CaliforniaGirls,4,23,https://twitter.com/1jean_em/status/1321964704810479616,[],['https://pbs.twimg.com/media/EliPrrkVMAAKx9C.jpg'],1,https://pbs.twimg.com/media/EliPrrkVMAAKx9C.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ShaneMize72', 'name': 'Shane Mize', 'id': '873892825443827712'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
992,1321964704273780737,1321961340341121025,1604015921000.0,2020-10-29 23:58:41,+0100,,@realDonaldTrump There would be no refugees if Trump's America stopped bombing these countries or arming others to bomb them.,en,[],[],72865208,72865208,ecooplus,MGM,4,23,https://twitter.com/ecooplus/status/1321964704273780737,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
993,1321964704252809218,1321964704252809218,1604015921000.0,2020-10-29 23:58:41,+0100,,Black Men are so dumb &amp; gullible!!    Trump couldn’t keep his own promises to his base he is not going to keep his promise to you.,en,[],[],1212026103268696065,1212026103268696065,DewOfHeaven2,MorningDew,4,23,https://twitter.com/DewOfHeaven2/status/1321964704252809218,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
994,1321964704126902273,1321964704126902273,1604015921000.0,2020-10-29 23:58:41,+0100,,Poor little whiny baby Trump.,en,[],[],3240779972,3240779972,DianMahaffey,Dian Mahaffey,4,23,https://twitter.com/DianMahaffey/status/1321964704126902273,[],[],0,,False,1,0,0,https://twitter.com/ddale8/status/1321892034001526784,Trump,,,,,,,[],,,,
995,1321964703715831813,1320885500434173953,1604015920000.0,2020-10-29 23:58:40,+0100,,@RichLowry @realDonaldTrump Trump didn't pick Barrett. The Federalist Society handed him their list of potential judicial nominees.,en,[],[],22308153,22308153,CASkinker,Chris Skinker,4,23,https://twitter.com/CASkinker/status/1321964703715831813,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RichLowry', 'name': 'Rich Lowry', 'id': '40116885'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
996,1321964703631970304,1321901910933188608,1604015920000.0,2020-10-29 23:58:40,+0100,,@BHootless @realDonaldTrump I'm upset that Trump's incompetent response to a pandemic has killed hundreds of thousands of Americans and continues to endanger my family. Why do you have so much horniness for Trump in your heart?,en,[],[],101422070,101422070,DarkMatter2525,DarkMatter2525,4,23,https://twitter.com/DarkMatter2525/status/1321964703631970304,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BHootless', 'name': 'Mido', 'id': '994803329527148545'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
997,1321964703288086528,1321964703288086528,1604015920000.0,2020-10-29 23:58:40,+0100,,"Michael Moore sounded the alarm bells (🚨) on #Michigan this morning, and this evening, the #Trafalgar Group, one of two pollsters to predict a 2016 Michigan Trump win, produced a poll showing Trump is leading in Michigan.  2016 here we come again???? 🇺🇸🦅",en,"['michigan', 'trafalgar']",[],1290635110149169152,1290635110149169152,ElectionWiz,Election Wizard,4,23,https://twitter.com/ElectionWiz/status/1321964703288086528,[],[],0,,False,140,7,24,,Trump,,,,,,,[],,,,
998,1321964702855999489,1321890413779783681,1604015920000.0,2020-10-29 23:58:40,+0100,,"@kimpossiblefact 1, phew. I assume it is Nick Mullen, Michael Tracey, Donald Trump, Fat Guy Stuck In Internet, Arthur Chu, Knifeyspoonie, Adam Friedland, and.....Elizabeth Warren?",en,[],[],3301236943,3301236943,KetzerN,Dan Cohen has pity for manbaby Crowder,4,23,https://twitter.com/KetzerN/status/1321964702855999489,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kimpossiblefact', 'name': 'kim possible facts', 'id': '1247380347215433730'}]",,,,
999,1321964701778026496,1321961401108303873,1604015920000.0,2020-10-29 23:58:40,+0100,,"@gardeningmom6 @andrewzimmern Maybe if Trump and his buddy DeJoy didn’t purposely screw up the USPS this wouldn’t even be an issue. This is ridiculous to occur 5 days before the election in the middle of a pandemic. Changing timelines, closing voting stations, eliminating ballot boxes, what’s next?",en,[],[],3174106297,3174106297,luvmyfam_7,Rosemary Rivas,4,23,https://twitter.com/luvmyfam_7/status/1321964701778026496,[],[],0,,False,57,5,4,,Trump,,,,,,,"[{'screen_name': 'gardeningmom6', 'name': 'SupportUSPSFireDeJoy', 'id': '942128381604249600'}, {'screen_name': 'andrewzimmern', 'name': 'Andrew Zimmern', 'id': '17008726'}]",,,,
1000,1321964701337661441,1321964107206197248,1604015920000.0,2020-10-29 23:58:40,+0100,,@koreanjewcrypto Someone rich (150 mil net worth) supporting Trump... im shocked.,en,[],[],799670653724987392,799670653724987392,Skullstachio,Skull💀,4,23,https://twitter.com/Skullstachio/status/1321964701337661441,[],[],0,,False,7,3,0,,Trump,,,,,,,"[{'screen_name': 'koreanjewcrypto', 'name': 'Korean Jew Trading', 'id': '873190778910253056'}]",,,,
1001,1321964701190922240,1321958690379821056,1604015920000.0,2020-10-29 23:58:40,+0100,,"@realDonaldTrump Covid murderer Trump complaining about someone who also abused the electorate, coward just keeps yapping",en,[],[],1246185860430802949,1246185860430802949,CaoimbinM,CaoimbinM,4,23,https://twitter.com/CaoimbinM/status/1321964701190922240,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1002,1321964701060878336,1320356883702665220,1604015920000.0,2020-10-29 23:58:40,+0100,,"@mikeenlow Yep, Trump is a very stable genius    https://t.co/H5GbVYJih9",en,[],[],41213333,41213333,billnieporte,Bill,4,23,https://twitter.com/billnieporte/status/1321964701060878336,['https://fb.watch/1r42GfgAHE/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mikeenlow', 'name': 'Michael E Enlow', 'id': '46098826'}]",,,,
1003,1321964700754726913,1321957580311130112,1604015920000.0,2020-10-29 23:58:40,+0100,,@JasonMillerinDC Trump violates the mask mandate himself.  Pay your child support and stop chasing strange.,en,[],[],1269465678802804737,1269465678802804737,BruiserK,BruiserKC,4,23,https://twitter.com/BruiserK/status/1321964700754726913,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}]",,,,
1004,1321964700431577089,1321633483467366400,1604015920000.0,2020-10-29 23:58:40,+0100,,"@TraceyB40530476 @KimStrassel @POTUS Wilbur Ross is a smart guy. I listened to him for years, before Trump hired him. Having ties to China isn't the basic standard since most people doing global business have had them. It's how they're going to deal with China from now on that matters most. COVID changed everything.",en,[],[],16383118,16383118,mtnpoet,Mountain Poet,4,23,https://twitter.com/mtnpoet/status/1321964700431577089,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TraceyB40530476', 'name': 'Tracey Brown', 'id': '1247814703268745218'}, {'screen_name': 'KimStrassel', 'name': 'Kimberley Strassel', 'id': '384910109'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1005,1321964700385583106,1321964700385583106,1604015920000.0,2020-10-29 23:58:40,+0100,,How you take a picture with Trump and he look better than you 🥴,en,[],[],247010099,247010099,Jazsy_Phae,Jasmin⁷ 🍀,4,23,https://twitter.com/Jazsy_Phae/status/1321964700385583106,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
1006,1321964700029038592,1321961795922350080,1604015920000.0,2020-10-29 23:58:40,+0100,,@_Blackgem @BillyAbdul93 You voting for the same person that told us “we ain’t blacc if we vote for trump” his old white ass got some nerve 🤣 #FuccBiden2020,en,['fuccbiden2020'],[],422328374,422328374,LilStoneyPorno,Lil Stoney,4,23,https://twitter.com/LilStoneyPorno/status/1321964700029038592,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': '_Blackgem', 'name': 'Black💎Gem', 'id': '2437511869'}, {'screen_name': 'BillyAbdul93', 'name': 'BigTimb Abdul', 'id': '1200603370295382016'}]",,,,
1007,1321964699475451910,1321964699475451910,1604015919000.0,2020-10-29 23:58:39,+0100,,A milli is about to become the new trump campaign song,en,[],[],876418814,876418814,armasounds,Arma,4,23,https://twitter.com/armasounds/status/1321964699475451910,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
1008,1321964698758045697,1321964698758045697,1604015919000.0,2020-10-29 23:58:39,+0100,,Wtf this m’f really endorsed Trump,en,[],[],544609815,544609815,_amarism,A M A R I S 🪐,4,23,https://twitter.com/_amarism/status/1321964698758045697,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
1009,1321964698724687876,1321941986174226432,1604015919000.0,2020-10-29 23:58:39,+0100,,"@JackSneakers @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS The first step he has Above Trump is not ignoring these are Even issues. 2nd, he's not avoided these in interviews and in case you missed it,  https://t.co/aLFJXYiPE0",en,[],[],17780451,17780451,cureeus1,cureeus1,4,23,https://twitter.com/cureeus1/status/1321964698724687876,['https://joebiden.com/joes-vision/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JackSneakers', 'name': 'Sneakerman', 'id': '1202047745353244673'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1010,1321964696963088384,1321960968361041928,1604015919000.0,2020-10-29 23:58:39,+0100,,"@jemelehill Meh. After Kanye and Cube, I suspect the ppl who take voting advice from these guys are the ppl who don’t vote. Seems like desperation on Trump’s part.",en,[],[],740178084343603200,740178084343603200,WandaSpeaks67,WandaSpeaks67,4,23,https://twitter.com/WandaSpeaks67/status/1321964696963088384,[],[],0,,False,71,2,6,,Trump,,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
