,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1322327401271975937,1322327401271975937,1604102394000.0,2020-10-30 23:59:54,+0100,,"These people, the people in Minnesota that told the governor to pound sand, all the people with spontaneous rallies even though trump isn't there are making me embarrassed I'm not doing more.",en,[],[],199079991,199079991,robtr2,Rob Tam,5,23,https://twitter.com/robtr2/status/1322327401271975937,[],[],0,,False,6,0,1,https://twitter.com/RealKiraDavis/status/1322204363775864833,Trump,,,,,,,[],,,,
49,1322327400806580224,1322301610719105024,1604102394000.0,2020-10-30 23:59:54,+0100,,@georgie_buoy @BennyJay9 @KrisAces @SamHarrisOrg @sullydish @joerogan that OSB is a fundamentalist to his belief system where as Trump doesn't have one and just sort of shoots from the hip for his own self interest. I mean it's palpably true to the unbiased observer!,en,[],[],795697858192277504,795697858192277504,Sagrado_Rants,Sara🌍Sagrado,5,23,https://twitter.com/Sagrado_Rants/status/1322327400806580224,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'georgie_buoy', 'name': 'Georgie', 'id': '986444010096128000'}, {'screen_name': 'BennyJay9', 'name': 'Benny Jay', 'id': '117901152'}, {'screen_name': 'KrisAces', 'name': 'Kris', 'id': '4701597032'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}, {'screen_name': 'sullydish', 'name': 'Andrew Sullivan', 'id': '331816614'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
50,1322327400592584706,1322323214635311112,1604102394000.0,2020-10-30 23:59:54,+0100,,"@mattzap Of course he wants to stay on. This isn’t surprising at all, considering that Barr has his own agenda apart from fulfilling Trump’s. He’s never had this kind of power before and is well aware of what having it can do for him and his agenda.",en,[],[],333391147,333391147,LittleBlkDres,Little Black Dress just tryin' to stay alive in FL,5,23,https://twitter.com/LittleBlkDres/status/1322327400592584706,[],[],0,,False,9,0,2,,Trump,,,,,,,"[{'screen_name': 'mattzap', 'name': 'Matt Zapotosky', 'id': '23332846'}]",,,,
51,1322327399564943360,1322297825334497280,1604102394000.0,2020-10-30 23:59:54,+0100,,@realDonaldTrump Federal court approves $25 million Trump University settlement   https://t.co/f9oF4oDgPN,en,[],[],1152075027744821250,1152075027744821250,Sara702Sala,🇺🇸 Sara_Sala 🤙,5,23,https://twitter.com/Sara702Sala/status/1322327399564943360,['https://www.nbcnews.com/politics/white-house/federal-court-approves-25-million-trump-university-settlement-n845181'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
52,1322327398893846528,1322302395146264577,1604102394000.0,2020-10-30 23:59:54,+0100,,@abram042004 @BetteMidler Right? I’m so scared. I hope trump wins and Biden gets into the old folks home!,en,[],[],834189452238917633,834189452238917633,FeelMyHuxtables,fucktheexperts,5,23,https://twitter.com/FeelMyHuxtables/status/1322327398893846528,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'abram042004', 'name': 'Marian Abram', 'id': '1265462167'}, {'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
53,1322327398243774464,1321230803083382784,1604102394000.0,2020-10-30 23:59:54,+0100,,@realDonaldTrump TRUMP 2020.😘👍🇺🇸,en,[],[],1314292212210053120,1314292212210053120,AlicedelValle7,Alice del Valle,5,23,https://twitter.com/AlicedelValle7/status/1322327398243774464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
54,1322327398218682368,1322327398218682368,1604102394000.0,2020-10-30 23:59:54,+0100,,"Win or lose, Trump will not stop campaigning b/c his ego requires crowd adoration; in fact, he may step up his campaigning to spread the virus even more and to make Joe's job more difficult.   https://t.co/mmqjWptVfg",en,[],[],1138814255854247941,1138814255854247941,JohnLukeSam1,In Joe we trust!,5,23,https://twitter.com/JohnLukeSam1/status/1322327398218682368,['https://www.politico.com/news/2020/10/30/trumps-maga-roadshow-ballots-tallied-433720'],[],0,,False,13,4,5,,Trump,,,,,,,[],,,,
55,1322327397681737729,1321657153275326464,1604102393000.0,2020-10-30 23:59:53,+0100,,"@habageda @lynnanabanny @Acosta Trumps inauguration size being smaller than Obama's doesn't change the penchant of the news media to consistency punch down and destroy the lives of innocent average Americans. Trump didn't make the media the enemy of the people,the media did it themselves and did it before Trump",en,[],[],31452669,31452669,Zaggs,Zaggs,5,23,https://twitter.com/Zaggs/status/1322327397681737729,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'habageda', 'name': 'Harry Bakker', 'id': '238129658'}, {'screen_name': 'lynnanabanny', 'name': 'Lynn', 'id': '821838459094581248'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
56,1322327397467906051,1322327397467906051,1604102393000.0,2020-10-30 23:59:53,+0100,,"DONALD J. TRUMP is the man AMERICA needs.   Strong leader, not your regular politician, puts America and American families first, strong economy.   A vote for Trump is a vote for American families.   #MAGA",en,['maga'],[],855908643035901953,855908643035901953,drgyimah,Reddington 🐐,5,23,https://twitter.com/drgyimah/status/1322327397467906051,[],[],0,,False,13,8,2,,Trump,,,,,,,[],,,,
57,1322327397392371712,1322299754227838976,1604102393000.0,2020-10-30 23:59:53,+0100,,@mazbszz billie e trump kkkk ent ne,fr,[],[],1218680852772741123,1218680852772741123,finneasiva,nath¹³ 🧣 red (tv),5,23,https://twitter.com/finneasiva/status/1322327397392371712,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mazbszz', 'name': 'mabel da’neer (troquei de conta)', 'id': '1295900894597447683'}]",,,,
58,1322327397341880321,1322324625825570816,1604102393000.0,2020-10-30 23:59:53,+0100,,@mana_kailani There isn’t. How about #aDonald The only real use of Trump in my view.,en,['adonald'],[],87888260,87888260,OZloop,Steve Davies,5,23,https://twitter.com/OZloop/status/1322327397341880321,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'mana_kailani', 'name': 'Kailani Mana 🌺', 'id': '3233032387'}]",,,,
59,1322327396863848450,1322325260788736005,1604102393000.0,2020-10-30 23:59:53,+0100,,"@Neoavatara I’d argue the economic harm of the actual virus that we are about to see outweighs the harm of an actual nationwide lockdown in March. Instead, election year politics took priority. We will see on Tuesday if that trade off worked for Trump and his supporters.",en,[],[],1084891549,1084891549,ImDavidDunn,DavidDunn,5,23,https://twitter.com/ImDavidDunn/status/1322327396863848450,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Neoavatara', 'name': 'Pradheep J. Shanker', 'id': '20729667'}]",,,,
60,1322327396603801601,1322322132685246467,1604102393000.0,2020-10-30 23:59:53,+0100,,"@Acosta So you go to a lot of Trump rallies, do you?",en,[],[],619347240,619347240,samuelmiller64,Samuel Miller,5,23,https://twitter.com/samuelmiller64/status/1322327396603801601,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
61,1322327395324612608,1322326230696415232,1604102393000.0,2020-10-30 23:59:53,+0100,,@BillKristol Birx earned her reputation by dedicating her life to public health.  She knew that Trump's downplaying of COVID wld cause needless death.  So why did she choose to jettison her credibility in order to carry water for Trump?  Why did she hitch her wagon to his dying star?,en,[],[],1144333281099468801,1144333281099468801,NotATweeter16,NotATweeter16,5,23,https://twitter.com/NotATweeter16/status/1322327395324612608,[],[],0,,False,63,3,2,,Trump,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
62,1322327395219595265,1322325180727906306,1604102393000.0,2020-10-30 23:59:53,+0100,,"@SassyKadiK Trump must Pay  To knowingly allow 100s of thousands to die because you hide the truth about COVID 19 is surely a crime  Your personal interest outweighs the health of the nation  Today +91,530 new cases Now 9,278,968 infected        234,835  dead  Time for criminal charges",en,[],[],1253818448410316802,1253818448410316802,NedOpposes,Ned,5,23,https://twitter.com/NedOpposes/status/1322327395219595265,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'SassyKadiK', 'name': 'Woman In The Moon', 'id': '891036965402943488'}]",,,,
63,1322327394921910275,1322327394921910275,1604102393000.0,2020-10-30 23:59:53,+0100,,The Trump Administration Is Reversing Nearly 100 Environmental Rules. Here’s the Full List.  https://t.co/GSQG190UPj Trump can repeat his line about wanting the “cleanest water and air” as often as he likes. He’s said one thing and done the exact opposite.,en,[],[],1311780604103610368,1311780604103610368,BarbMccown,Grandma Barb,5,23,https://twitter.com/BarbMccown/status/1322327394921910275,['https://nyti.ms/343tBAJ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
64,1322327394867437573,1322145720472915970,1604102393000.0,2020-10-30 23:59:53,+0100,,@FabioGibaldo @frankiehinrgmc @realDonaldTrump In questo contesto specifico si sono confrontati su un tema specifico. Molto importante per una delle parti. Il fatto che non piaccia il personaggio (Trump) non esclude il fatto che non si possa e debba proporre idee o intavolare una conversazione.,it,[],[],964469078,964469078,MarcelZizou,marcel zizou,5,23,https://twitter.com/MarcelZizou/status/1322327394867437573,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FabioGibaldo', 'name': 'Fabio Gibaldo', 'id': '92866018'}, {'screen_name': 'frankiehinrgmc', 'name': 'Frankie hi-nrg mc', 'id': '86522812'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
65,1322327393126785024,1322327393126785024,1604102392000.0,2020-10-30 23:59:52,+0100,,trump lies all the time.  How can his voters not hear them?,en,[],[],15835914,15835914,fireflye10,eve curtis,5,23,https://twitter.com/fireflye10/status/1322327393126785024,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
66,1322327393009360896,1319843211712614403,1604102392000.0,2020-10-30 23:59:52,+0100,,@HSBSuzanne @GlbBreakNews @maykanavarro 💥TEILEN++TEILEN++   https://t.co/Gdkh80pN1v  #Viganò #Vigano #NWO  #GreatReset #lockdown #Lockdown2 #Corona #coronamassnahmen #CoronaDiktatur #Kontrollstaat #Enteignung   #Trump2020 #Trump #WirSindDasLicht  https://t.co/ZTSB5tMA7w,et,"['viganò', 'vigano', 'nwo', 'greatreset', 'lockdown', 'lockdown2', 'corona', 'coronamassnahmen', 'coronadiktatur', 'kontrollstaat', 'enteignung', 'trump2020', 'trump', 'wirsinddaslicht']",[],818876539202891776,818876539202891776,henriette_nette,Henriette,5,23,https://twitter.com/henriette_nette/status/1322327393009360896,['https://www.thegatewaypundit.com/2020/09/archbishop-vigano-issues-warning-catholics-annual-breakfast-president-trump-preparing-fight-demonic-forces-deep-state-new-world-order/'],"['https://pbs.twimg.com/media/ElnZtNeXYAELnSk.jpg', 'https://pbs.twimg.com/media/ElnZtNvWoAUcaGa.jpg', 'https://pbs.twimg.com/media/ElnZtN_XUAobnoW.jpg', 'https://pbs.twimg.com/media/ElnZtN9WMAYBNLg.jpg']",1,https://pbs.twimg.com/media/ElnZtNeXYAELnSk.jpg,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'HSBSuzanne', 'name': 'Anita', 'id': '15846507'}, {'screen_name': 'GlbBreakNews', 'name': 'Global News', 'id': '1286207111324721153'}, {'screen_name': 'maykanavarro', 'name': 'Mayka Navarro', 'id': '122115502'}]",,,,
67,1322327391943954432,1322313887107239936,1604102392000.0,2020-10-30 23:59:52,+0100,,@TrumpWarRoom I’m wondering what kind of idiot packs thousands of people into a rally to listen to an idiot speaking but they can’t pack in and watch a football game. Trump you are the biggest loser and Joe Biden is going to win big. Trump you should pack your bags because you will be leaving.,en,[],[],1262381611011788802,1262381611011788802,jone86842040,Jim Jones,5,23,https://twitter.com/jone86842040/status/1322327391943954432,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
68,1322327391855849475,1322326216041517057,1604102392000.0,2020-10-30 23:59:52,+0100,,"@gtconway3d I refuse to believe that Americans would want another day of Trump We are better than this, I know it",en,[],[],1307471757041860608,1307471757041860608,mark_rectenwald,we have to wake up,5,23,https://twitter.com/mark_rectenwald/status/1322327391855849475,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
69,1322327390748516352,1322168741111672832,1604102392000.0,2020-10-30 23:59:52,+0100,,@JoeBiden Trump for the win.,en,[],[],2661442183,2661442183,val_vecchio,VJ,5,23,https://twitter.com/val_vecchio/status/1322327390748516352,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
70,1322327390165458945,1322259430419783680,1604102392000.0,2020-10-30 23:59:52,+0100,,@realDonaldTrump Did ‘president’ trump fight for us? No. He has only fought for his own political power. He doesn’t care about us,en,[],[],302368554,302368554,wrldaccdg2Terry,Terry Mann,5,23,https://twitter.com/wrldaccdg2Terry/status/1322327390165458945,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
71,1322327389637148675,1322327389637148675,1604102392000.0,2020-10-30 23:59:52,+0100,,"@realDonaldTrump Sir, you were politically screwed in MN tonight! However, my wife says it doesn’t matter..too little too late by them! F$ckem! Trump 2020 in a landslide! If you want to quote me ..feel free! Safe travels home Mr President!",en,[],[],1136333105483210752,1136333105483210752,DaveCarver15,Dave Carver,5,23,https://twitter.com/DaveCarver15/status/1322327389637148675,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
72,1322327388445941765,1322327388445941765,1604102391000.0,2020-10-30 23:59:51,+0100,,trump uses our tax dollars to boost his ego in those rallies. There are hungry children in this country that this money could be used to feed.,en,[],[],564947096,564947096,SouthernCoca,coca💙 Fully Vaccinated! 😷🧢,5,23,https://twitter.com/SouthernCoca/status/1322327388445941765,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
73,1322327388290654208,1322325248927150082,1604102391000.0,2020-10-30 23:59:51,+0100,,@realDonaldTrump Goodbye tRump...and good riddance!,en,[],[],741414553544593408,741414553544593408,danegirl67,Annette M Jorgensen🐀,5,23,https://twitter.com/danegirl67/status/1322327388290654208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
74,1322327387523207173,1322276468341186560,1604102391000.0,2020-10-30 23:59:51,+0100,,@RonSteslow @jaredkushner @IvankaTrump @ProjectLincoln Doesn't TRump have better work to do like controlling covid rather than palya round with her name? Dump Trump,en,[],[],3185319224,3185319224,sudhatus,Sudha THiruvengadam,5,23,https://twitter.com/sudhatus/status/1322327387523207173,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RonSteslow', 'name': 'Ron Steslow', 'id': '14578068'}, {'screen_name': 'jaredkushner', 'name': 'Jared Kushner', 'id': '29547260'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
75,1322327387506462725,1322327387506462725,1604102391000.0,2020-10-30 23:59:51,+0100,,US billionaires able to bring 40 friends to a private island and get holograms of dead relatives under Trump’s first term.  https://t.co/5qg6mPzpq4,en,[],[],1099104058328133634,1099104058328133634,BillyParker03,Bill,5,23,https://twitter.com/BillyParker03/status/1322327387506462725,[],['https://pbs.twimg.com/media/ElnZwAVXgAIdmzL.jpg'],1,https://pbs.twimg.com/media/ElnZwAVXgAIdmzL.jpg,False,2,0,1,,Trump,,,,,,,[],,,,
76,1322327387468492800,1322317717639188481,1604102391000.0,2020-10-30 23:59:51,+0100,,"@TRElections Even Trafalgar has Trump down in Wisconsin still, I think Michigan is defiently the better play.  https://t.co/JVwUPc54iI",en,[],[],1305734841158086658,1305734841158086658,RedWave_,Red Bull 📈📈📈,5,23,https://twitter.com/RedWave_/status/1322327387468492800,[],['https://pbs.twimg.com/media/ElnZvXdVkAAq7WY.jpg'],1,https://pbs.twimg.com/media/ElnZvXdVkAAq7WY.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
77,1322327387036512256,1318315066911903745,1604102391000.0,2020-10-30 23:59:51,+0100,,"@TFastlanez @Dreamer08653284 @JoshuaSMaddox @keithchilders @wpwend @jvgraz Green will not be allowed to win so if we get trump again, that means YOUR vote helped him. Who's the fucking idiot?",en,[],[],4049588292,4049588292,kirchnerkarla,Karla Kirchner,5,23,https://twitter.com/kirchnerkarla/status/1322327387036512256,[],[],0,,False,1,5,0,,Trump,,,,,,,"[{'screen_name': 'TFastlanez', 'name': 'Green no matter who', 'id': '1162158730894594048'}, {'screen_name': 'Dreamer08653284', 'name': 'Mother Earth Pam. 🌻🐈🕊🦋🐝☕️🌱', 'id': '1179469669234814976'}, {'screen_name': 'JoshuaSMaddox', 'name': 'workplace democracy enjoyer', 'id': '536588095'}, {'screen_name': 'wpwend', 'name': ""Bl'ast! Hard Cheese"", 'id': '792659'}, {'screen_name': 'jvgraz', 'name': 'Johnny Graz says Happy Dead Rush Limbaugh Day!', 'id': '16959075'}]",,,,
78,1322327386726215681,1322323795143786496,1604102391000.0,2020-10-30 23:59:51,+0100,,@NancyMace I’m as pro Trump as they come - as we pay for his water and sons’ per diems in excess of every DOS or GSA standard.,en,[],[],249759147,249759147,tdadyahearme,Tim,5,23,https://twitter.com/tdadyahearme/status/1322327386726215681,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'NancyMace', 'name': 'Nancy Mace', 'id': '914815520842616834'}]",,,,
79,1322327386663362563,1322297825334497280,1604102391000.0,2020-10-30 23:59:51,+0100,,@realDonaldTrump Donald Trump is on track to be the worst jobs president since Herbert Hoover.  Way to win! #VoteBidenHesAnAdult,en,['votebidenhesanadult'],[],15546287,15546287,Kate9675,Kate 🦋,5,23,https://twitter.com/Kate9675/status/1322327386663362563,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
