,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924,1321602262679101441,1321548602305441792,1603929508000.0,2020-10-28 23:58:28,+0100,,@PressSec Of course he lied. He was in the trump administration.  That's what they train y'all to do.,en,[],[],4345757009,4345757009,DemCastKY,Dana #DemCastKY,3,23,https://twitter.com/DemCastKY/status/1321602262679101441,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
925,1321602262565900288,1321602262565900288,1603929508000.0,2020-10-28 23:58:28,+0100,,I’ve seen every single Trump rally since day 1...we just want a normal  life again... 5 more days and we win!🇺🇸🇺🇸🇺🇸🇺🇸🎉🎉🎉🎉🎉🎉liberal heads will explode... can’t wait!! then it’s payback time,en,[],[],23228845,23228845,laurielipman,Laurie Beth Friedman (Lipitz) 🌟🌟🌟,3,23,https://twitter.com/laurielipman/status/1321602262565900288,[],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
926,1321602262519762945,1321602262519762945,1603929508000.0,2020-10-28 23:58:28,+0100,,"Just another reason to vote this monster out.. Trump lifts protections for Tongass National Forest, allowing logging, road development  https://t.co/Fy5LNHqnfp",en,[],[],1276976360385323008,1276976360385323008,realFrogQueen,FrogQueen,3,23,https://twitter.com/realFrogQueen/status/1321602262519762945,['https://www.livescience.com/alaska-tongass-national-forest-trump-lifts-protections.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
927,1321602261794041857,1321572056371179522,1603929508000.0,2020-10-28 23:58:28,+0100,,"@DaveSim25817596 @RichardJMurphy I agree with all of that, but I think that a Biden win would lead to even more instability. If Biden wins the popular vote but loses the electoral colleges he will concede; if Trump loses, he will fight and so will his supporters. Not an endorsement of Trump, just an observation.",en,[],[],15484275,15484275,jasondj,Jason Jawando,3,23,https://twitter.com/jasondj/status/1321602261794041857,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DaveSim25817596', 'name': 'Dave Simpson', 'id': '1061616952161026049'}, {'screen_name': 'RichardJMurphy', 'name': 'Richard Murphy', 'id': '12588712'}]",,,,
928,1321602261752123393,1321602261752123393,1603929508000.0,2020-10-28 23:58:28,+0100,,CAN CONFIRM THAT MY FATHER (who voted for Trump last election) VOTED FOR JOE BIDEN THIS YEAR 🥳🥳🥳🥳🥳🥳,en,[],[],17195130,17195130,rafsimons,Amber,3,23,https://twitter.com/rafsimons/status/1321602261752123393,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
929,1321602260862787586,1321577509704601601,1603929507000.0,2020-10-28 23:58:27,+0100,,"@smokymtnlady1 @angelahudson748 @Saintvirgil @UnsatiatedBlood @TuckerCarlson We don’t know that... there is no proof other than heresay and speculation, both are not proof or evidence, Trump supporters are obviously scared and really reaching here...",en,[],[],24996247,24996247,ShezShez77,shez,3,23,https://twitter.com/ShezShez77/status/1321602260862787586,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'smokymtnlady1', 'name': 'MAGA-LADY 🇺🇸 GOP and PENCE are TRAITORS', 'id': '2837537106'}, {'screen_name': 'angelahudson748', 'name': 'JOE’GIA IS BLUE', 'id': '824323446524022784'}, {'screen_name': 'Saintvirgil', 'name': 'David Virgil Wadhams', 'id': '64348903'}, {'screen_name': 'UnsatiatedBlood', 'name': '♬♪', 'id': '152498788'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
930,1321602260309319682,1321576224624414721,1603929507000.0,2020-10-28 23:58:27,+0100,,@spinxll @Bronx_ILs @JoeBiden Exactly like every other trump SUPPORTERS,en,[],[],1307080612189270016,1307080612189270016,SMARTMAN1992,Te1ris,3,23,https://twitter.com/SMARTMAN1992/status/1321602260309319682,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'spinxll', 'name': 'oh shit, here we go again', 'id': '1278846588740407302'}, {'screen_name': 'Bronx_ILs', 'name': 'Ryan', 'id': '1207834030516948992'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
931,1321602260175065091,1321602260175065091,1603929507000.0,2020-10-28 23:58:27,+0100,,"With COVID and exposure to freezing temperatures, maybe trump needs to change his campaign slogan. Howzabout this?: TRUMP-PENCE 2020 WE'RE WORTH DYING FOR!  Rod Serling on acid couldn't imagine the last four years.  https://t.co/l5NvU34hv6",en,[],[],751849098098143232,751849098098143232,all_eddy,"Edward A., MD, PhD",3,23,https://twitter.com/all_eddy/status/1321602260175065091,[],['https://pbs.twimg.com/media/EldGPolW0AAPRgC.png'],1,https://pbs.twimg.com/media/EldGPolW0AAPRgC.png,False,0,0,1,,Trump,,,,,,,[],,,,
932,1321602259860402181,1321591754391490561,1603929507000.0,2020-10-28 23:58:27,+0100,,@liaslost yup yup yup i was originally going to do a mail in ballot but i saw all the sketchy shit going on with trump and usps months ago and said nope! i will be voting in person! i want to hand deliver my vote to him,en,[],[],1038319218,1038319218,idthrowroses,alina,3,23,https://twitter.com/idthrowroses/status/1321602259860402181,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'liaslost', 'name': 'baby cherub', 'id': '1599708606'}]",,,,
933,1321602259780657152,1321601785006563330,1603929507000.0,2020-10-28 23:58:27,+0100,,"@BrianKarem According to Trump, America will die if he's not in office. I'm old enough to remember America doing well before Trump and it will flourish again after the orange buffoon is gone!",en,[],[],398918562,398918562,Steve_Siegel,Steve Siegel,3,23,https://twitter.com/Steve_Siegel/status/1321602259780657152,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}]",,,,
934,1321602259734695936,1321432232037437440,1603929507000.0,2020-10-28 23:58:27,+0100,,@BennieHardy8 @PeteButtigieg @jimmyfallon We’re not talking about Biden. We’re talking about Donald Trump and tax deductible haircuts. I know you conservatives are easily distracted and have short attention spans but try to stay on topic.,en,[],[],117324561,117324561,palehorserisen,trouble,3,23,https://twitter.com/palehorserisen/status/1321602259734695936,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}]",,,,
935,1321602258472181760,1321602258472181760,1603929507000.0,2020-10-28 23:58:27,+0100,,Follow this polling site; they make adjustments to their polling.  Trump 2020🇺🇸,en,[],[],3370709764,3370709764,DennisMoriarty2,Dennis ❌oriarty,3,23,https://twitter.com/DennisMoriarty2/status/1321602258472181760,[],[],0,,False,0,0,0,https://twitter.com/StatesPoll/status/1321595304576077824,Trump,,,,,,,[],,,,
936,1321602258325438465,1321602258325438465,1603929507000.0,2020-10-28 23:58:27,+0100,,"@JoeBiden will suport extension of #unemployment benefits. #Trump and #GOP are blocking it. Vote #BidenHarris2020, not for #LordOfTheLies",en,"['unemployment', 'trump', 'gop', 'bidenharris2020', 'lordofthelies']",[],17237781,17237781,Photonnesen,Alan Tonnesen,3,23,https://twitter.com/Photonnesen/status/1321602258325438465,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
937,1321602258027614208,1321579506415607808,1603929507000.0,2020-10-28 23:58:27,+0100,,@Biden_Army @DonaldJTrumpJr The Son of Former Supreme Court Justice Anthony Kennedy Helped Trump Secure Loans at Deutsche Bank,en,[],[],487770618,487770618,DawnMiller27,Dawn SWAT 45446 🌊🌊🌊,3,23,https://twitter.com/DawnMiller27/status/1321602258027614208,[],[],0,,False,38,0,6,,Trump,,,,,,,"[{'screen_name': 'Biden_Army', 'name': 'Biden Army', 'id': '1293176508530343937'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
938,1321602257893367808,1321600635222052866,1603929507000.0,2020-10-28 23:58:27,+0100,,@JoeBiden You have to save the Alaskan Tongass National Forest. Today Trump authorized logging &amp; developing 9.3 million acres of this pristine area.,en,[],[],2180869966,2180869966,CreechJeff,JEFF,3,23,https://twitter.com/CreechJeff/status/1321602257893367808,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
939,1321602257889107968,1321602257889107968,1603929507000.0,2020-10-28 23:58:27,+0100,,Trump's suburban housewife  https://t.co/c350X0KSKU,en,[],[],944077621087715328,944077621087715328,Liberal503,RL,3,23,https://twitter.com/Liberal503/status/1321602257889107968,[],['https://pbs.twimg.com/media/EldGO5bU4AAsRca.jpg'],1,https://pbs.twimg.com/media/EldGO5bU4AAsRca.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
940,1321602257717178369,1321601056648945664,1603929507000.0,2020-10-28 23:58:27,+0100,,@BreitbartNews Has Trump issued an executive order allowing Israel citizens to vote in our election?  Sounds like something he would try.,en,[],[],991765698,991765698,indep_voter2020,Long Bitcoin and Biden,3,23,https://twitter.com/indep_voter2020/status/1321602257717178369,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
941,1321602257620787202,1321600192504721409,1603929507000.0,2020-10-28 23:58:27,+0100,,@SpiroAgnewGhost In Trump's pocket from the get go.,en,[],[],1222770805,1222770805,HollySmithBerry,HollySB,3,23,https://twitter.com/HollySmithBerry/status/1321602257620787202,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
942,1321602257398329345,1321587512465190912,1603929507000.0,2020-10-28 23:58:27,+0100,,@Harley62Again No. Media campaigning for Bidenusing scare tactics. Trump has always supported the gay community look through @getoutspoken20 @GeorgiaLogCabin @LogCabinGOP @RichardGrenell  and this Trump Pride  https://t.co/QqrHYHNopZ…,en,[],[],1723189850,1723189850,CaseyKeri,SpyMom,3,23,https://twitter.com/CaseyKeri/status/1321602257398329345,['https://twitter.com/charlestmoran/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Harley62Again', 'name': '❤🐾Suzi🐾❤', 'id': '1316876949839515648'}]",,,,
943,1321602257151021056,1321519338281672705,1603929506000.0,2020-10-28 23:58:26,+0100,,@LongDuckStrong @vaLywell @caseyburkes04 @SenSanders That’s how government works. Do I have to pay for wars I disagree with? Why do I have to fund Trump’s gold trips?,en,[],[],40064716,40064716,MattC03,Matt Cunningham,3,23,https://twitter.com/MattC03/status/1321602257151021056,[],[],0,,False,9,1,0,,Trump,,,,,,,"[{'screen_name': 'LongDuckStrong', 'name': 'Barry White', 'id': '1275664345431760901'}, {'screen_name': 'caseyburkes04', 'name': 'casey', 'id': '260109175'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
944,1321602256895172608,1307045394208174082,1603929506000.0,2020-10-28 23:58:26,+0100,,@KeikoAgena I love it!  Voted Voted Voted!  You made my day!  (And this after I accidentally watched the Luke/Lorelei breakup episode last night and then realized Trump was still President!  I was so relieved when I remembered I had already voted.)  You're the best @KeikoAgena,en,[],[],34648010,34648010,moflatley,Maureen Flatley,3,23,https://twitter.com/moflatley/status/1321602256895172608,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'KeikoAgena', 'name': 'Keiko Agena', 'id': '17077886'}]",,,,
945,1321602256450576390,1321592397533376512,1603929506000.0,2020-10-28 23:58:26,+0100,,@RealJamesWoods Democrats killing the American Dream vote to keep America 🇺🇸 America 🇺🇸  https://t.co/WjiCJ310Ke I don’t trust a sell out watch “Uncle Tom”the color of your skin has nothing to do with being American 🇺🇸 god bless America and god bless everyone keep America 🇺🇸 America Trump 2020,en,[],[],1091791606162821120,1091791606162821120,CtwitchHowie,howie_ctwitch,3,23,https://twitter.com/CtwitchHowie/status/1321602256450576390,['https://youtu.be/RRQOsO-pfjM'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
946,1321602256110784514,1321548602305441792,1603929506000.0,2020-10-28 23:58:26,+0100,,"@PressSec Oh, so lying is wrong...unless it's you? Or trump? I see.",en,[],[],892573765422501888,892573765422501888,tyger97_toni,Toni Vaccinated Hodge,3,23,https://twitter.com/tyger97_toni/status/1321602256110784514,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
947,1321602255351619589,1321451566285623296,1603929506000.0,2020-10-28 23:58:26,+0100,,@DocHollidayJr1 @ElectricBuddhas @JacksonAntione @FoxNews Naw. That’s a news story. One where Trump makes excuses but provides no proof to back them up. Where are his actual taxes?,en,[],[],1283192007888863234,1283192007888863234,KnightoftheWoo1,Knight of the Wood,3,23,https://twitter.com/KnightoftheWoo1/status/1321602255351619589,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DocHollidayJr1', 'name': 'DocHollidayJr', 'id': '1304958167135195137'}, {'screen_name': 'ElectricBuddhas', 'name': 'TheOtherOne', 'id': '1252674164638482432'}, {'screen_name': 'JacksonAntione', 'name': 'Antione Jackson', 'id': '2195949983'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
948,1321602254487588866,1321602254487588866,1603929506000.0,2020-10-28 23:58:26,+0100,,Trump continues to ‘lie to us’ about COVID-19 ending — and his facts don’t add up: report -  https://t.co/aTmB2t0zXx,en,[],[],292391727,292391727,dhorton74,Desirae,3,23,https://twitter.com/dhorton74/status/1321602254487588866,['https://www.rawstory.com/2020/10/trump-continues-to-lie-to-us-about-19-ending-and-his-facts-dont-add-up-report/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
949,1321602254357598209,1321602254357598209,1603929506000.0,2020-10-28 23:58:26,+0100,,Here's why some of Trump's evangelical supporters find it harder to vote for him in 2020  https://t.co/wo1Epwwriq,en,[],[],35606154,35606154,bmangh,BM,3,23,https://twitter.com/bmangh/status/1321602254357598209,['https://www.alternet.org/2020/10/heres-why-trump-is-at-risk-of-losing/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
950,1321602254261133312,1321602254261133312,1603929506000.0,2020-10-28 23:58:26,+0100,,When I see Black folks say “I’m voting for Trump at least I know what I’m getting”. It sounds like I rather stay on this plantation with this master I already know how he go treat us.,en,[],[],1129160229873172486,1129160229873172486,LoveJordon23,Jordan,3,23,https://twitter.com/LoveJordon23/status/1321602254261133312,[],[],0,,False,0,2,0,,Trump,,,,,,,[],,,,
951,1321602254219235328,1321602254219235328,1603929506000.0,2020-10-28 23:58:26,+0100,,It's time for us Republicans cristiana to stand beside our president of the evil biden family is putting us through there's plenty christian newspaper across america who will stand with us to get evil out for us vote Trump all RED  biden and son and brother are evil lying commies,en,[],[],922111490009812992,922111490009812992,DorothyStarks19,Dorothy Jensen starks,3,23,https://twitter.com/DorothyStarks19/status/1321602254219235328,[],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
952,1321602253854183424,1321570938983346177,1603929506000.0,2020-10-28 23:58:26,+0100,,"@war_there Then go back, look the man in the face tell him  that Trump is your president. Let things fall where they may.",en,[],[],830091484124712960,830091484124712960,RightTo_Write,Jessica Pilgrim-I Just Want To Be Free,3,23,https://twitter.com/RightTo_Write/status/1321602253854183424,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
953,1321602253753602059,1321594088676761601,1603929506000.0,2020-10-28 23:58:26,+0100,,"@RevoltKenya @johnnjenga @realDonaldTrump I agree with you on that. MSM in USA is run by liberals who hate Trump. He is an outsider, and not part of the system. He plays against the rules of the system. Since he was elected the media has never said anything positive about him, despite statistics proving otherwise.",en,[],[],818534822243143680,818534822243143680,KayamoYafes,Yafes Yafes,3,23,https://twitter.com/KayamoYafes/status/1321602253753602059,[],[],0,,False,1,1,1,,Trump,,,,,,,"[{'screen_name': 'RevoltKenya', 'name': 'ZARATHUSTRA', 'id': '1109053901955887104'}, {'screen_name': 'johnnjenga', 'name': 'Dr. John Njenga Karugia PhD.', 'id': '23851073'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
954,1321602253250179072,1321602253250179072,1603929506000.0,2020-10-28 23:58:26,+0100,,"Trump decries 'fake polls,' mocks CA mask wearing  https://t.co/pCVyGI2IDR",en,[],[],845465022046232576,845465022046232576,WisePaxCat,Wise PaxCat - Taking Back Democracy,3,23,https://twitter.com/WisePaxCat/status/1321602253250179072,['http://a.msn.com/01/en-us/BB1aupgF?ocid=st2'],[],0,,False,4,1,1,,Trump,,,,,,,[],,,,
955,1321602252830920704,1321602252830920704,1603929505000.0,2020-10-28 23:58:25,+0100,,Trump’s H-1B ban may have shaved $100 billion off America’s biggest firms - Quartz///well well well -trump The businessman “F”s up  https://t.co/XKnqKZzxYK,en,[],[],2275425984,2275425984,PodPatti,PPod,3,23,https://twitter.com/PodPatti/status/1321602252830920704,['https://apple.news/A14OnAwDnQp6aW5kVZE_5CQ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
956,1321602252117856259,1321596126001197056,1603929505000.0,2020-10-28 23:58:25,+0100,,@davidmweissman @realDonaldTrump Because the news canals don't report it only independent news are and no outs not fair you trash know if that was trump and  his songs laptop it would be all you would be crying about hypocrites,en,[],[],1300464925597368322,1300464925597368322,DonnieHarness,donnie harness,3,23,https://twitter.com/DonnieHarness/status/1321602252117856259,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
957,1321602251878707207,1321602251878707207,1603929505000.0,2020-10-28 23:58:25,+0100,,Jimmie Carter lost to Reagan because of the bungled Hostage rescue.  That’s one issue over 4 years.  Trump had 15 issues over a term. So why is supporting a second term even an option for you? #Election2020,en,['election2020'],[],756000346074411008,756000346074411008,CantWhipARabbit,CantWhipARabbit,3,23,https://twitter.com/CantWhipARabbit/status/1321602251878707207,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
958,1321602251794845700,1321265784576823296,1603929505000.0,2020-10-28 23:58:25,+0100,,"@the1sword @AllenWest No we won’t because the election is on November 3rd! Just vote, man. Love Trumps  https://t.co/jCmOYz0jfP",en,[],[],258176399,258176399,aslintd,Terry Aslin,3,23,https://twitter.com/aslintd/status/1321602251794845700,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321601830854529024/pu/img/EX2HCvZ2XJWwE234.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'the1sword', 'name': 'Jray', 'id': '3904069575'}, {'screen_name': 'AllenWest', 'name': 'Allen West', 'id': '237403203'}]",,,,
959,1321602251727736833,1321568240565284865,1603929505000.0,2020-10-28 23:58:25,+0100,,@chipfranklin Trump is for trump 100%. He doesn't care about you,en,[],[],1062357647066890241,1062357647066890241,caborradaileho1,catherineAnne,3,23,https://twitter.com/caborradaileho1/status/1321602251727736833,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}]",,,,
960,1321602251379585027,1321595603734814720,1603929505000.0,2020-10-28 23:58:25,+0100,,"@realDonaldTrump More lies from Trump. Trump has already caused the biggest tax increase on Americans true his failed trade wars and tariffs. Joe is only increasing taxes on people who make more than $400,000. Don’t listen to a man that bankrupts casinos and steals from charities.",en,[],[],918272458377121792,918272458377121792,jab5166,Jeff Bates,3,23,https://twitter.com/jab5166/status/1321602251379585027,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
961,1321602251174092801,1321602251174092801,1603929505000.0,2020-10-28 23:58:25,+0100,,"Not sure who needs to hear this, but Donald Trump hates you.  I thought you ought to know.",en,[],[],2557799306,2557799306,HistoryDwarf,Garic Goblinhewer,3,23,https://twitter.com/HistoryDwarf/status/1321602251174092801,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
962,1321602250456895488,1321590948405661696,1603929505000.0,2020-10-28 23:58:25,+0100,,"@BretBaier @SaraCarterDC we all deserve to see and hear the ""trash"" Hunter Biden has been hiding...and where all those contract funds have gone. Forget about any importance of Trump tax returns in comparison.",en,[],[],740962448975486976,740962448975486976,ej_rolfstad,EJ Rolfstad,3,23,https://twitter.com/ej_rolfstad/status/1321602250456895488,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}, {'screen_name': 'SaraCarterDC', 'name': 'Sara A. Carter', 'id': '25202268'}]",,,,
963,1321602249148321794,1321501411314556933,1603929505000.0,2020-10-28 23:58:25,+0100,,@ProjectLincoln @realDonaldTrump No greater asshole than President Trump.  This is just a random thought that popped into my brain. The first shall be last and the last shall be first.,en,[],[],1277739102,1277739102,atombear,appalled at all,3,23,https://twitter.com/atombear/status/1321602249148321794,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
964,1321602248703619082,1321589295451353090,1603929504000.0,2020-10-28 23:58:24,+0100,,@amyeve @OriginalBad Yes I swear I saw it. Yesterday. On twitter search Boston Herald endorses trump...,en,[],[],1201614936,1201614936,MMwritescanada,mmlikestowrite🇨🇦,3,23,https://twitter.com/MMwritescanada/status/1321602248703619082,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'amyeve', 'name': 'AmyL', 'id': '24441450'}, {'screen_name': 'OriginalBad', 'name': 'Hoff-mann Hoff-amazing', 'id': '17479741'}]",,,,
965,1321602248561119234,1319466511547809792,1603929504000.0,2020-10-28 23:58:24,+0100,,"@anikaaa_m @ameliexrose by respecting trump u pardon his horrible action and think it’s excusable. These are basic human rights and decencies that are in no way, shape, or form debatable. Therefore if u respect Trump u respect being homophobic, xenophobic, racist, and that’s not something I respect.",en,[],[],1269189606353887232,1269189606353887232,LKunduru,lasya kunduru,3,23,https://twitter.com/LKunduru/status/1321602248561119234,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'anikaaa_m', 'name': '☀︎︎Anika☀︎︎', 'id': '1316522084097552384'}, {'screen_name': 'ameliexrose', 'name': 'amelie', 'id': '1201260835810754561'}]",,,,
966,1321602248057724931,1321602248057724931,1603929504000.0,2020-10-28 23:58:24,+0100,,"seeing all these trump-pence signs , finna knock these mf down!",en,[],[],1242727545809838080,1242727545809838080,baelarryair,he/him: 👁,3,23,https://twitter.com/baelarryair/status/1321602248057724931,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
967,1321602248007426049,1321602248007426049,1603929504000.0,2020-10-28 23:58:24,+0100,,People really expect us to vote for this?  I’ll write in “my ass” for President before I vote for Biden or Trump.,en,[],[],14548479,14548479,dayv,Dayv (ò_ó),3,23,https://twitter.com/dayv/status/1321602248007426049,[],[],0,,False,2,1,0,https://twitter.com/thehill/status/1321509720629411842,Trump,,,,,,,[],,,,
968,1321602247986393089,1321595942118825986,1603929504000.0,2020-10-28 23:58:24,+0100,,"@lewis_goodall Coming from a man with all the integrity of a plasticine suspension bridge, surely even Trump doesn't believe this thumping load of horseshit.",en,[],[],268742938,268742938,Condogalonian,CMcDonnell,3,23,https://twitter.com/Condogalonian/status/1321602247986393089,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'lewis_goodall', 'name': 'Lewis Goodall', 'id': '335312037'}]",,,,
969,1321602247923503104,1321596126001197056,1603929504000.0,2020-10-28 23:58:24,+0100,,@realDonaldTrump Stupid Trump!!!  https://t.co/NDx26MUG3Z,en,[],[],617242844,617242844,cpam39,Pam Christian,3,23,https://twitter.com/cpam39/status/1321602247923503104,[],['https://pbs.twimg.com/tweet_video_thumb/EldGPHVW0AABNX7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGPHVW0AABNX7.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
970,1321602247613063168,1321602247613063168,1603929504000.0,2020-10-28 23:58:24,+0100,,That it's obvious to Fox News shows how deep-seated Trump's denial is.  And the idea that mass maskless rallies in the midst of a pandemic is going to help him should alone be enough for the 25th Amendment to kick in.,en,[],[],1413427614,1413427614,SlugtalesNews,Slugtales!,3,23,https://twitter.com/SlugtalesNews/status/1321602247613063168,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321459620108402689,Trump,,,,,,,[],,,,
971,1321602246946230273,1321592727964913675,1603929504000.0,2020-10-28 23:58:24,+0100,,"@lauhaim Washington DC est une ville à majorité démocrate,et ces barricades n'augurent donc rien de bon, dans le sens où ils doivent être au courant que Trump va gagner,et les gens de DC sont très bien renseignés,la semaine prochaine risque donc d'être passionnante.",fr,[],[],1280824726617817088,1280824726617817088,FXMartin5,FX Martin,3,23,https://twitter.com/FXMartin5/status/1321602246946230273,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lauhaim', 'name': 'LAURENCE HAIM', 'id': '49783304'}]",,,,
972,1321602246405050368,1321602246405050368,1603929504000.0,2020-10-28 23:58:24,+0100,,#Trump #TrumpCovid19 #TrumpGoodyearRally,und,"['trump', 'trumpcovid19', 'trumpgoodyearrally']",[],320520445,320520445,TheColorLayer,patriciadoeshair,3,23,https://twitter.com/TheColorLayer/status/1321602246405050368,[],[],0,,False,1,1,0,https://twitter.com/kyrstensinema/status/1321490148320636928,Trump,,,,,,,[],,,,
973,1321602244907798535,1321602244907798535,1603929504000.0,2020-10-28 23:58:24,+0100,,@POTUS Where is self center Trump when the Hurricane hit New Orleans,en,[],[],366373246,366373246,jxcamp,Dadbo,3,23,https://twitter.com/jxcamp/status/1321602244907798535,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
974,1321602244882669570,1321602244882669570,1603929504000.0,2020-10-28 23:58:24,+0100,,Donald trump doesnt make me violently ill with hate.,en,[],[],928237782,928237782,skellytones,Skullman2033,3,23,https://twitter.com/skellytones/status/1321602244882669570,[],[],0,,False,0,0,0,https://twitter.com/RealKaylaJames/status/1290143233612214272,Trump,,,,,,,[],,,,
975,1321602244282851328,1321602244282851328,1603929503000.0,2020-10-28 23:58:23,+0100,,I take issue with Trump’s COVID-denialism being compared to Obi-Wan Kenobi in ANY way.  https://t.co/d1NksBETe2,en,[],[],180003372,180003372,hannahsbirch,Hannah Birch,3,23,https://twitter.com/hannahsbirch/status/1321602244282851328,['https://www.nytimes.com/2020/10/28/us/politics/trump-virus-election.html?action=click&module=Top%20Stories&pgtype=Homepage'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
976,1321602243968200704,1321602243968200704,1603929503000.0,2020-10-28 23:58:23,+0100,,"Ah yes, the iconic Trump resort where the United States Air Force stayed overnight, funneling American taxpayer dollars directly into the pockets of the president of the United States. This corruption ends on Tuesday.",en,[],[],325104532,325104532,NoahFinneburgh,Noah Finneburgh,3,23,https://twitter.com/NoahFinneburgh/status/1321602243968200704,[],[],0,,False,0,0,0,https://twitter.com/TrumpHotels/status/1321566711947157504,Trump,,,,,,,[],,,,
