,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787,1326313469587697664,1325958853784084480,1605052747000.0,2020-11-10 23:59:07,+0100,,@RoguePOTUSStaff I'm sure trump and co don't want bidens transition team 8n to find out how bad of a sh**show it really is.  Have faith in Biden. Not his first rodeo...this one comes with a 🤡 tho.,en,[],[],1070052193,1070052193,Noonotagain,Lorrie,2,23,https://twitter.com/Noonotagain/status/1326313469587697664,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RoguePOTUSStaff', 'name': 'Rogue POTUS Staff', 'id': '824473943931293697'}]",,,,
788,1326313469562548230,1326313469562548230,1605052747000.0,2020-11-10 23:59:07,+0100,,O Trump se grudou no poder. Ridículo. 😅😅😅😅😅😅,pt,[],[],67226730,67226730,rogeriovin,Rogério Nascente,2,23,https://twitter.com/rogeriovin/status/1326313469562548230,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
789,1326313469377982465,1326313469377982465,1605052747000.0,2020-11-10 23:59:07,+0100,,Trumpet Voter admits she comments VOTER FRAUD. Voted for TRUMP TWICE @DanPatrick,en,[],[],794140836,794140836,NedaMaze,Neda Maze,2,23,https://twitter.com/NedaMaze/status/1326313469377982465,[],[],0,,False,0,0,0,https://twitter.com/NedaMaze/status/1325502948420571138,Trump,,,,,,,[],,,,
790,1326313469101047809,1326312347292536836,1605052747000.0,2020-11-10 23:59:07,+0100,,@Newsweek Trump won.  We are just waiting for the media to admit it.,en,[],[],262101644,262101644,TaxiCrabb,Taxi Crabb,2,23,https://twitter.com/TaxiCrabb/status/1326313469101047809,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
791,1326313468773998592,1326313468773998592,1605052747000.0,2020-11-10 23:59:07,+0100,,"Trump's Wild, Baseless Claims of Illegal Voting  https://t.co/lvtASkZLZC via @factcheckdotorg",en,[],[],32131194,32131194,Tuckertown,Voir Dire,2,23,https://twitter.com/Tuckertown/status/1326313468773998592,['https://www.factcheck.org/2020/11/trumps-wild-baseless-claims-of-illegal-voting/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
792,1326313468614615040,1326313468614615040,1605052747000.0,2020-11-10 23:59:07,+0100,,"Turmoil at Pentagon as President Trump shakes up leadership team, 'something that should alarm all Americans'  https://t.co/GXfOm9CcmD",en,[],[],862015052,862015052,sueludad,Louis Fisher,2,23,https://twitter.com/sueludad/status/1326313468614615040,['https://a.msn.com/r/2/BB1aTjZl?m=en-us&ocid=News'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
793,1326313468455215106,1326313468455215106,1605052747000.0,2020-11-10 23:59:07,+0100,,"240,000 Americans have died of Covid-19, nearly the size of Orlando, FL. Trump says he's in charge..  https://t.co/svIdMDyaE5",en,[],[],1213283340968550400,1213283340968550400,patriotblue2020,Made in the USA,2,23,https://twitter.com/patriotblue2020/status/1326313468455215106,[],['https://pbs.twimg.com/media/EmgDDFMW8AEewhk.jpg'],1,https://pbs.twimg.com/media/EmgDDFMW8AEewhk.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
794,1326313468245368832,1326283356166742017,1605052747000.0,2020-11-10 23:59:07,+0100,,@nadinevdVelde Americans need to realize and fast that 70 million of their fellow Americans wanted a second #Trump administration. Currently Trump and his cronies are plotting on that very idea. Ever hear of the #12thAmendment ? Look it up! It will come into play and everyone should be worried,en,"['trump', '12thamendment']",[],874720434759061506,874720434759061506,PoppyRamsay,Poppy Ramsay ⚪️,2,23,https://twitter.com/PoppyRamsay/status/1326313468245368832,[],[],0,,False,6,1,1,,Trump,,,,,,,"[{'screen_name': 'nadinevdVelde', 'name': 'Nadine van der Velde 🕊(she/her)', 'id': '464419646'}]",,,,
795,1326313467939352577,1326281809034964996,1605052747000.0,2020-11-10 23:59:07,+0100,,"@SenShelby @SenateGOP @USMC FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313467939352577,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenShelby', 'name': 'Richard Shelby', 'id': '21111098'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': '10126672'}]",,,,
796,1326313467763175425,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,@JoeBiden Hey hey Sniffy (Joe) why isn't your child malester hunter not in jail??? If that was my 14 year old daughter. I would bet. Hunter would be hunted. Freedom of speech. I at least have that until you and your yum yum demacraps try to take that from us... Trump 4 more years!,en,[],[],1326309710824345601,1326309710824345601,Junior78152229,Junior,2,23,https://twitter.com/Junior78152229/status/1326313467763175425,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
797,1326313467746295808,1326261166159572992,1605052747000.0,2020-11-10 23:59:07,+0100,,@megynkelly Ted Cruz still hasn’t endorsed Trump 😆,en,[],[],57546002,57546002,Covers1,Johnny C,2,23,https://twitter.com/Covers1/status/1326313467746295808,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
798,1326313467733831682,1326313467733831682,1605052747000.0,2020-11-10 23:59:07,+0100,,Republicans however are said to be 'dreading' the prospect of another Donald Trump run.  https://t.co/nAZiBceWE8,en,[],[],138749160,138749160,MetroUK,Metro,2,23,https://twitter.com/MetroUK/status/1326313467733831682,['https://trib.al/p98hrhW'],[],0,,False,2,3,1,,Trump,,,,,,,[],,,,
799,1326313467477811200,1326257995433594883,1605052747000.0,2020-11-10 23:59:07,+0100,,"@Mike_Pence @SenateGOP @realDonaldTrump @Perduesenate @KLoeffler Keep fighting? Fighting who? The American People? We the People spoke in the usual way, by voting, our votes counted by fellow Americans who found no evidence of widespread fraud. President Trump put America at risk by rejecting results he didn't like.  https://t.co/E1smQzGwAs",en,[],[],22069309,22069309,Dori_TalkNation,Dori Smith,2,23,https://twitter.com/Dori_TalkNation/status/1326313467477811200,['https://apnews.com/article/election-2020-joe-biden-donald-trump-politics-media-1bf96bf3910bdcbe0f125958357c8f1a'],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}]",,,,
800,1326313467045949444,1326313467045949444,1605052746000.0,2020-11-10 23:59:06,+0100,,"if anybody was going to beat the virus it’d be @ChrisCuomo. and yes, Trump at his worst.",en,[],[],2806259096,2806259096,AlbertoJourno,Alberto Zamora,2,23,https://twitter.com/AlbertoJourno/status/1326313467045949444,[],[],0,,False,0,0,0,https://twitter.com/ChrisCuomo/status/1326311396338970625,Trump,,,,,,,[],,,,
801,1326313466961997831,1326158760826560515,1605052746000.0,2020-11-10 23:59:06,+0100,,@Vendetatta1 @_RalphTheLlama @MyGineration @Lrihendry @realDonaldTrump Yes. Trump would claim such stuff without evidence. Because it’s Trump,en,[],[],1321187331680968705,1321187331680968705,Voidlord18,Voidlord,2,23,https://twitter.com/Voidlord18/status/1326313466961997831,[],[],0,,False,6,1,0,,Trump,,,,,,,"[{'screen_name': 'Vendetatta1', 'name': 'Vendetatta', 'id': '1214773786253258753'}, {'screen_name': '_RalphTheLlama', 'name': 'The Llama', 'id': '2353660338'}, {'screen_name': 'MyGineration', 'name': 'Eva Feltham 💙 3.5% REJOINER FBPE FBPA', 'id': '41312616'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
802,1326313466781704198,1326074817431408640,1605052746000.0,2020-11-10 23:59:06,+0100,,"@ChuoTorrealba Quien dijo que fué por eso? Usted no sabe lo que está diciendo, o simplemente dice lo que le mandan a decir los chabestias, a quienes tiene que rendirle cuentas. Que viva Trump, y ojalá que gane Trump, para verle la cara a toditos los socialistas chabestias.",es,[],[],2353860104,2353860104,GERDACOGD,GERDACO,2,23,https://twitter.com/GERDACOGD/status/1326313466781704198,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'ChuoTorrealba', 'name': 'Jesus Chuo Torrealba', 'id': '496493810'}]",,,,
803,1326313466664259590,1326313466664259590,1605052746000.0,2020-11-10 23:59:06,+0100,,"👀 After Esper firing, White House moves Trump loyalists into key Pentagon jobs - Reuters  https://t.co/6pZzQQzmDw",en,[],[],4504453394,4504453394,GayleellisLydia,Lydia GayleEllis 🌊🌊🌊,2,23,https://twitter.com/GayleellisLydia/status/1326313466664259590,['https://apple.news/AcFPaphWRRrGQ-HYfzs4Yvg'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
804,1326313466152542208,1326313466152542208,1605052746000.0,2020-11-10 23:59:06,+0100,,I can't BELIEVE that THE NATION is expected to placate Trump's ego. Why are those Republican pansies afraid to tell the man that he LOST?! Why is he allowed to put American lives in danger  during the transition that he is holding up? WHERE ARE THE ADULTS? @realDonaldTrump,en,[],[],1177645740174299136,1177645740174299136,JordanKnash,Jordan Knash 🌊🌊🌊⚖️#ShutItDown,2,23,https://twitter.com/JordanKnash/status/1326313466152542208,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
805,1326313466102210561,1325822934502543360,1605052746000.0,2020-11-10 23:59:06,+0100,,@marceldirsus @JoeBiden @KamalaHarris Absolutely. Her body language stands out from Trump’s. She’s open and sincere.,en,[],[],1151150425,1151150425,BernardWelt,Bernard Welt,2,23,https://twitter.com/BernardWelt/status/1326313466102210561,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marceldirsus', 'name': 'Marcel Dirsus', 'id': '471258123'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
806,1326313466030911488,1326313466030911488,1605052746000.0,2020-11-10 23:59:06,+0100,,"My family has been here since the 1600s. I'm not a vet, but one of us has fought in every war for America. My ancestor didn't survive the Battle of Cold Harbor for me to let traitors divide our country again.   No more ""time."" No more placating. No kings. No more Trump.",en,[],[],106590060,106590060,the_blue_gypsy,Jersey Girl,2,23,https://twitter.com/the_blue_gypsy/status/1326313466030911488,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
807,1326313465850552326,1326313465850552326,1605052746000.0,2020-11-10 23:59:06,+0100,,“Invited by the Trump administration”,en,[],[],1085874766005915648,1085874766005915648,suewood22300171,@suewood,2,23,https://twitter.com/suewood22300171/status/1326313465850552326,[],[],0,,False,0,0,0,https://twitter.com/glubold/status/1326146829843566600,Trump,,,,,,,[],,,,
808,1326313465808637952,1326306141056364544,1605052746000.0,2020-11-10 23:59:06,+0100,,"@de_vibe700 @JoeBiden I can't believe am engaging you. Abeg make my IQ no drop. So Biden that tweeted end SARS, has there been a major change in the system? The answer is No. If you are worried why Trump didn't tweet, hey no be everything the President of the most powerful country dey put mouth.",en,[],[],2153443862,2153443862,championalways7,Championalways,2,23,https://twitter.com/championalways7/status/1326313465808637952,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'de_vibe700', 'name': 'De-vibe⓭', 'id': '2409434017'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
809,1326313465410097155,1325539375254474755,1605052746000.0,2020-11-10 23:59:06,+0100,,@soenderup21 @Matt_Lowne Even trumps lawyers have admitted that they havent found any voter fraud. Every single instance that you are taking about can either be explained or is a blatant lie from the right.,en,[],[],1021586466168885248,1021586466168885248,MiguelM86199183,Miguel Moran,2,23,https://twitter.com/MiguelM86199183/status/1326313465410097155,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'soenderup21', 'name': 'Christian Stewart', 'id': '423523318'}, {'screen_name': 'Matt_Lowne', 'name': 'Matt Lowne', 'id': '20133214'}]",,,,
810,1326313465133215744,1326233123898732545,1605052746000.0,2020-11-10 23:59:06,+0100,,"@JENFL23 But do you think swing voters will vote for Trump instead who is not promising any of these things either? I am a big supporter of you, Sanders and Paula Jean but reality is that we don't have enough numbers yet.",en,[],[],258660641,258660641,viv_kaul,VivekKaul,2,23,https://twitter.com/viv_kaul/status/1326313465133215744,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JENFL23', 'name': 'Jen Perelman', 'id': '1152568187097100288'}]",,,,
811,1326313465045250054,1326309278429425666,1605052746000.0,2020-11-10 23:59:06,+0100,,"@Lapisdbs17 ""Trump, manda só um nudezinho ae""",pt,[],[],1157111606045761537,1157111606045761537,artyjoestar2001,Timefire Apenas🔥,2,23,https://twitter.com/artyjoestar2001/status/1326313465045250054,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
812,1326313464864731136,1326210980708311045,1605052746000.0,2020-11-10 23:59:06,+0100,,"@Acosta Plus, it sounds like there are again readouts of the calls with staffers listening, call transcripts, as it should be! I fear the Biden Administration may have many holes in records that they'll have to both deal with and piece together. I'm sure many promises were made by Trump",en,[],[],4637618048,4637618048,AQ_CALI,Ann,2,23,https://twitter.com/AQ_CALI/status/1326313464864731136,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
813,1326313464114110464,1326313464114110464,1605052746000.0,2020-11-10 23:59:06,+0100,,What's going on with Faux News. Ratings tanking?    News Anchor Shuts Down Trump Spokesman Over Election Misinformation  https://t.co/30auMCwlgJ,en,[],[],2238805557,2238805557,Mollie_resiztz,Mollie,2,23,https://twitter.com/Mollie_resiztz/status/1326313464114110464,['https://www.thedailybeast.com/fox-news-anchor-julie-banderas-shuts-down-trump-spokesman-tim-murtaugh-over-election-misinformation?source=twitter&via=desktop'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
814,1326313463896010753,1326313463896010753,1605052746000.0,2020-11-10 23:59:06,+0100,,It does make me wonder what they have to hide.    And I want Trump to concede.,en,[],[],18149463,18149463,marcorandazza,Marc J. Randazza,2,23,https://twitter.com/marcorandazza/status/1326313463896010753,[],[],0,,False,5,2,1,https://twitter.com/thecjpearson/status/1326287675322748928,Trump,,,,,,,[],,,,
815,1326313463694708738,1326313463694708738,1605052746000.0,2020-11-10 23:59:06,+0100,,You literally cannot make it up #TrumpConcede #Trump #USElection2020 #Election2020,en,"['trumpconcede', 'trump', 'uselection2020', 'election2020']",[],852719365,852719365,Solitarnesque,Solitary,2,23,https://twitter.com/Solitarnesque/status/1326313463694708738,[],[],0,,False,0,0,0,https://twitter.com/CarlPonty/status/1326292149894311943,Trump,,,,,,,[],,,,
816,1326313463518547969,1326313463518547969,1605052746000.0,2020-11-10 23:59:06,+0100,,Trump has a right to take everything he wants to court.   He does not have a right to destroy trust in the process on his way out.,en,[],[],2271067363,2271067363,aus10gilpin,austin,2,23,https://twitter.com/aus10gilpin/status/1326313463518547969,[],[],0,,False,5,2,0,,Trump,,,,,,,[],,,,
817,1326313463380062208,1326313463380062208,1605052746000.0,2020-11-10 23:59:06,+0100,,I think everyone in Fife should go all Donald Trump and refuse to accept Nicola Sturgeon moving us into tier 3 #nothospitality#tiersb4bedtime #glasgowletoff,en,['glasgowletoff'],[],107207048,107207048,Vezzer83,Matthew verran,2,23,https://twitter.com/Vezzer83/status/1326313463380062208,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
818,1326313463346581505,1326009115504762882,1605052746000.0,2020-11-10 23:59:06,+0100,,"@peace2020love @frankfraggers @ChuckCallesto Trump is always the victim in his life, no exception",en,[],[],551947430,551947430,JoeZ84,Joe-Z,2,23,https://twitter.com/JoeZ84/status/1326313463346581505,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'frankfraggers', 'name': 'Frank', 'id': '1337448098'}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
819,1326313463149432834,1326313463149432834,1605052745000.0,2020-11-10 23:59:05,+0100,,"How much did trumps people pay him ,jail time",en,[],[],840257964279713792,840257964279713792,JacquieWells4,freedom2020.,2,23,https://twitter.com/JacquieWells4/status/1326313463149432834,[],[],0,,False,0,1,0,https://twitter.com/threadreaderapp/status/1326304792847781888,Trump,,,,,,,[],,,,
820,1326313463006769153,1326279329823809544,1605052745000.0,2020-11-10 23:59:05,+0100,,"@radiochick841 @lisakjell571 It’s as if trump is a disease, or a cancer.  Isn’t that what we usually do marches like that for?",en,[],[],191963840,191963840,DaraSings,Dara Linthwaite,2,23,https://twitter.com/DaraSings/status/1326313463006769153,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'radiochick841', 'name': 'Yvette with a Y', 'id': '833183371'}, {'screen_name': 'lisakjell571', 'name': 'Lisa Eischens', 'id': '893331068'}]",,,,
821,1326313462952288256,1326312432285855744,1605052745000.0,2020-11-10 23:59:05,+0100,,"@KLoeffler By your election all the life preservers will be gone on the ""SS Donny Trump"" because it sank a week ago.  https://t.co/nVlBmj44PH",en,[],[],1305266727870173185,1305266727870173185,OddManO18307328,🍁Odd Man Out🍁,2,23,https://twitter.com/OddManO18307328/status/1326313462952288256,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDD1kXYAgF6S3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDD1kXYAgF6S3.jpg,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}]",,,,
822,1326313462151176193,1326313462151176193,1605052745000.0,2020-11-10 23:59:05,+0100,,"So you’re saying you hate Donald Trump, right?",en,[],[],115378063,115378063,Wenlindy,Linda Susan 🇺🇸,2,23,https://twitter.com/Wenlindy/status/1326313462151176193,[],[],0,,False,0,0,0,https://twitter.com/davidhogg111/status/1326276542763241474,Trump,,,,,,,[],,,,
823,1326313461836619778,1326266828222574603,1605052745000.0,2020-11-10 23:59:05,+0100,,"@MBagshaw7 @AngrierWHStaff He can't. Even if he owns all the civilian leadership, he has to have the Army on board, and he doesn't. We're career soldiers with decades of training and indoctrination against exactly the stuff Trump wants us to do. There's no chance of a military coup. Zero.",en,[],[],843177001452261376,843177001452261376,MustangCarrie,Burn the authoritarian GOP to the ground.,2,23,https://twitter.com/MustangCarrie/status/1326313461836619778,[],[],0,,False,17,2,1,,Trump,,,,,,,"[{'screen_name': 'MBagshaw7', 'name': 'MDB', 'id': '1098304029023707137'}]",,,,
824,1326313461815578624,1326313461815578624,1605052745000.0,2020-11-10 23:59:05,+0100,,Bro said if you parents voted for trump fuck em😭😭😭,en,[],[],2799119991,2799119991,bandoholic,BOLO,2,23,https://twitter.com/bandoholic/status/1326313461815578624,[],[],0,,False,2,0,0,https://twitter.com/clarkjoes/status/1325610878545244160,Trump,,,,,,,[],,,,
825,1326313461706579968,1326313461706579968,1605052745000.0,2020-11-10 23:59:05,+0100,,Holy shit Trump is finally jumping into action,en,[],[],1027018141304541184,1027018141304541184,amistakeplusk11,Kevin,2,23,https://twitter.com/amistakeplusk11/status/1326313461706579968,[],[],0,,False,0,0,0,https://twitter.com/RoonKolos/status/1326297219239194624,Trump,,,,,,,[],,,,
826,1326313461559795714,1326313461559795714,1605052745000.0,2020-11-10 23:59:05,+0100,,Maybe Trump will show Obama/Biden how to execute a successful coup 😂 #OBAMAGATE,en,['obamagate'],[],389191604,389191604,TkaBrake,RastaSez: JoeX thinks he's POTUS.,2,23,https://twitter.com/TkaBrake/status/1326313461559795714,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
827,1326313461450731520,1326247611284791299,1605052745000.0,2020-11-10 23:59:05,+0100,,"@jamiedupree That's actually a funny statement, Trump's supporters don't want him to concede so it's not hurting his legacy with them and people who don't support him could care less about his legacy.",en,[],[],980481918360834049,980481918360834049,MGKS87,MGKS,2,23,https://twitter.com/MGKS87/status/1326313461450731520,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jamiedupree', 'name': 'Jamie Dupree', 'id': '27882000'}]",,,,
828,1326313461429592066,1325302956363812864,1605052745000.0,2020-11-10 23:59:05,+0100,,@DavidAlWilliams @netanyahu @JoeBiden @KamalaHarris @realDonaldTrump Strange are the ways of the universe..just think of Trump as an interlude..a disruption  to resettle the world order... time to move on,en,[],[],113565514,113565514,svergh,sarah vergh,2,23,https://twitter.com/svergh/status/1326313461429592066,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DavidAlWilliams', 'name': 'David Williams', 'id': '63774891'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
829,1326313460997758976,1326313460997758976,1605052745000.0,2020-11-10 23:59:05,+0100,,exactamente lo que queria la clinton acepto hacer biden y la excusa que necesitaba trump   @thewoodhuntress @Ph03n1x24,es,[],[],906792470,906792470,hubofraude,Libertad - Republico,2,23,https://twitter.com/hubofraude/status/1326313460997758976,[],[],0,,False,1,0,1,https://twitter.com/daniel79lobo/status/1326303427601829890,Trump,,,,,,,[],,,,
830,1326313460209123328,1326158564449275910,1605052745000.0,2020-11-10 23:59:05,+0100,,"@TovendolRJ @realDonaldTrump 2000 is not like today's dispute.  They disputed less than 1,000 ballots. In Florida, the state that decided the victor.  Bush won, with 328 more votes than Gore did.  Trump is down by way more than less than 1,000 votes.",en,[],[],983043975757090816,983043975757090816,NewsiesNeighbor,Newshound,2,23,https://twitter.com/NewsiesNeighbor/status/1326313460209123328,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'TovendolRJ', 'name': 'TovendoRJ', 'id': '319609049'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
831,1326313459911290880,1326306141056364544,1605052745000.0,2020-11-10 23:59:05,+0100,,@JoeBiden We just hope you have your A and B games ready for the kind of crap that Trump is trying to pull at the moment.  We are concerned with a Coup and Marshal law.  Pease factor these worst case scenarios into your plans...,en,[],[],1308912672511913985,1308912672511913985,CelticGuy99,CelticGuy,2,23,https://twitter.com/CelticGuy99/status/1326313459911290880,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
832,1326313459743518720,1326313459743518720,1605052745000.0,2020-11-10 23:59:05,+0100,,"Pentagon Chief Rejects Trump's Threat To Use Military To Quell Unrest  https://t.co/moIFKRhZZk - This is the reason Trump fired this man - can it be clearer that Trump refusing to leave will end very badly indeed. Not amusing - very, very dangerous i.m.o.",en,[],[],1091935900446015488,1091935900446015488,nanso44,Nanso44,2,23,https://twitter.com/nanso44/status/1326313459743518720,['https://www.npr.org/2020/06/03/868929288/pentagon-chief-rejects-trumps-threat-to-use-military-to-quell-unrest?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
833,1326313459437494272,1326252204999708673,1605052745000.0,2020-11-10 23:59:05,+0100,,"@LocksleyFletchr @dspin67 @RexChapman So dead black men are the way you judge them being treated well or not?  Not people yelling racial slurs holding Trump flags?  That’s ok, as long as he has TikTok?",en,[],[],351589138,351589138,JRIhrig,JRI,2,23,https://twitter.com/JRIhrig/status/1326313459437494272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LocksleyFletchr', 'name': 'Locksley Fletcher', 'id': '780574735050551298'}, {'screen_name': 'dspin67', 'name': 'dspin67', 'id': '154522139'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
834,1326313459324231683,1326313459324231683,1605052745000.0,2020-11-10 23:59:05,+0100,,"Does she think I'm a...Trump supporter? Ahh fuck, you say sleepy Joe once and they think you love the guy  Gdi",en,[],[],832642495989190656,832642495989190656,pinto_mo3,Jazz Chisolm Burner,2,23,https://twitter.com/pinto_mo3/status/1326313459324231683,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
835,1326313459307474944,1326313459307474944,1605052745000.0,2020-11-10 23:59:05,+0100,,Are any of my Biden supporting friends concerned about the media hype about Biden winning....even if it is not confirmed?! What happens if the court rules in favor of Trump? Does it turn from peace/celebration and turn right to rioting? #biden #trump #Election2020 #lovewins  https://t.co/cDP2VO2An2,en,"['biden', 'trump', 'election2020', 'lovewins']",[],1099350981802901505,1099350981802901505,simple_yeti,Freedom Point,2,23,https://twitter.com/simple_yeti/status/1326313459307474944,[],['https://pbs.twimg.com/media/EmgDDlOW4AICuwI.jpg'],1,https://pbs.twimg.com/media/EmgDDlOW4AICuwI.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
836,1326313459093393408,1326313459093393408,1605052745000.0,2020-11-10 23:59:05,+0100,,".@SpeakerPelosi @SenSchumer We are in a grave situation. McConnell won an election with an abysmal approval rating, There are several other races that were 'off'. We need recounts.   Trump &amp; Barr have committed treason against the US. We need impeachment proceedings against Barr.",en,[],[],1004320699,1004320699,NoFascismPDX,Defund Republicans,2,23,https://twitter.com/NoFascismPDX/status/1326313459093393408,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
837,1326313458858651649,1326291043436802048,1605052744000.0,2020-11-10 23:59:04,+0100,,@RafiKhan636 @kylegriffin1 Trump admin is trash.,en,[],[],1271780603046825984,1271780603046825984,pshene1,pshene(Agent99),2,23,https://twitter.com/pshene1/status/1326313458858651649,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RafiKhan636', 'name': 'Rafi Ud Din', 'id': '1123086557836128256'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
838,1326313458443411456,1326303318726103040,1605052744000.0,2020-11-10 23:59:04,+0100,,@BrianEub Former Republican here.  Now Libertarian leaning independent who will never vote for Trump.,en,[],[],16316631,16316631,billjaimez,Bill Jaimez,2,23,https://twitter.com/billjaimez/status/1326313458443411456,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'BrianEub', 'name': 'Brian', 'id': '19835541'}]",,,,
839,1326313458099367936,1326313458099367936,1605052744000.0,2020-11-10 23:59:04,+0100,,y’all outing urself as trump supporters like ya proud of it😭😭😭😭🤣🤣🤣,en,[],[],704805755052949504,704805755052949504,puffintoaster,. .,2,23,https://twitter.com/puffintoaster/status/1326313458099367936,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
