,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1319790676830121984,1319784306131152897,1603497592000.0,2020-10-24 00:59:52,+0100,,"@rukiddingmelolz @AsianDawn4 @chinamacmusic @WillLexHam @DionLimTV @BettyKPIX @JennyChachan @CantBurnUsAll The video was posted in 2014, pre-COVID &amp; Trump amongst other more recent, extremist hate ideologies and groups. Not saying that makes it acceptable, right or any better. In any event, I hope @BigBusToursUSA @SFBusTours discovered this long ago and fired her.",en,[],[],799768071581798400,799768071581798400,JennyGShao,Jenny G. Shao,6,00,https://twitter.com/JennyGShao/status/1319790676830121984,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'rukiddingmelolz', 'name': 'Penny Madashell (A Purple Logic Thot Bot 🤖💜🔣)', 'id': '3234879118'}, {'screen_name': 'AsianDawn4', 'name': 'Asian Dawn', 'id': '1236913072180084737'}, {'screen_name': 'chinamacmusic', 'name': 'China Mac', 'id': '2213671537'}, {'screen_name': 'WillLexHam', 'name': 'Will Lex Ham ✊🏽🗽🇺🇸', 'id': '338672074'}, {'screen_name': 'DionLimTV', 'name': 'Dion Lim', 'id': '249862904'}, {'screen_name': 'BettyKPIX', 'name': 'Betty Yu', 'id': '287912664'}, {'screen_name': 'JennyChachan', 'name': 'Jenny Chan 鄰白廢物 🦍', 'id': '1295969680482398208'}, {'screen_name': 'CantBurnUsAll', 'name': 'TheyCantBurnUsAll', 'id': '1299122273065017344'}]",,,,
51,1319790676826095618,1319790676826095618,1603497592000.0,2020-10-24 00:59:52,+0100,,"This guy fell for a honey trap set up by Borat. Just imagine what professional operatives from, say, Russia, could do with him. Trump only hires the best people.  https://t.co/5rP7ptzrki",en,[],[],121808969,121808969,OlivierChas,Olivier Chas,6,00,https://twitter.com/OlivierChas/status/1319790676826095618,['https://youtu.be/6fG0RRZoAJo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
52,1319790676624760833,1319464949698203649,1603497592000.0,2020-10-24 00:59:52,+0100,,"@amaracea @JeffSaxtonVlogs I don't. America will crash with Trump again. Did I like Hillary? Hell no. IN 2016, I wanted Trump to win, since I'm a moderate Republican. Biggest regret of my life. I wish I could go back to this time in 2016 and slap myself.  Oh, and I don't choose to be American.",en,[],[],1074375390783774720,1074375390783774720,DJIRICH5,Isaac24,6,00,https://twitter.com/DJIRICH5/status/1319790676624760833,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'amaracea', 'name': 'Amaracea', 'id': '894543569675046913'}, {'screen_name': 'JeffSaxtonVlogs', 'name': 'Jeff ""Swift"" Saxton', 'id': '730721209'}]",,,,
53,1319790676611981312,1319790676611981312,1603497592000.0,2020-10-24 00:59:52,+0100,,"Trump has held two rallies in Northern Nevada, and schools are mostly open. And now...",en,[],[],15387839,15387839,TVMoJoe,TVMoJoe,6,00,https://twitter.com/TVMoJoe/status/1319790676611981312,[],[],0,,False,13,0,9,https://twitter.com/meganmesserly/status/1319787684726894592,Trump,,,,,,,[],,,,
54,1319790676402446343,1319787463758516224,1603497592000.0,2020-10-24 00:59:52,+0100,,"@nytimes But Trump said last night there is a magical vaccine yet to be created that will be delivered to us by the military in no time. Nothing to worry about, he’s got us.",en,[],[],1095871361468248064,1095871361468248064,Anenigmadream,alfred,6,00,https://twitter.com/Anenigmadream/status/1319790676402446343,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
55,1319790676070985728,1319469709570371585,1603497592000.0,2020-10-24 00:59:52,+0100,,@KIRORadio @realDonaldTrump @JoeBiden @kwelkernbc Donald Trump,en,[],[],1285010781432496128,1285010781432496128,Trisa66359519,Trisa,6,00,https://twitter.com/Trisa66359519/status/1319790676070985728,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KIRORadio', 'name': 'KIRO Radio 97.3 FM🎙', 'id': '20990445'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'kwelkernbc', 'name': 'Kristen Welker', 'id': '297532865'}]",,,,
56,1319790675827838976,1319729179156426752,1603497592000.0,2020-10-24 00:59:52,+0100,,@PLCNarrativeStr @CornynResponse @JohnCornyn Your constituents in TX born with rare diseases like me want to know why you keep voting to dismantle the ACA &amp; its protections of pre-existing conditions? TX has great research institutions &amp; medical facilities but ending our insurance &amp; Trump's cuts to NIH &amp; NSF are dangerous.,en,[],[],202507952,202507952,sunshine4378,"Melissa Steinmetz, MA, PMP",6,00,https://twitter.com/sunshine4378/status/1319790675827838976,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'PLCNarrativeStr', 'name': 'Paul Cobaugh', 'id': '965303653111336961'}, {'screen_name': 'CornynResponse', 'name': 'Cornyn Campaign Rapid Response', 'id': '1217544657393061889'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
57,1319790675051843584,1319724018778296321,1603497592000.0,2020-10-24 00:59:52,+0100,,"@realDonaldTrump Another lie. Trump called fallen heroes ""suckers and losers"". He is a disgrace.",en,[],[],955557025198608384,955557025198608384,msand75,Markus Sand,6,00,https://twitter.com/msand75/status/1319790675051843584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
58,1319790674938454016,1319783843893829634,1603497592000.0,2020-10-24 00:59:52,+0100,,@VoteBlue121 @meginator1000 The critique was on the Dems not doing their job and trunching trump. I hate trump. But the swing voters are too stupid and fall for his crap. He needed to be put down decisively. missed op by Dems.,en,[],[],2613251070,2613251070,Immortalzen,Im̶̧̲͇̂̇͂͒͒͊m̷̻̖͂͒̇̋͗̊͌̓̑̇Ωr†ΔL Z̴̙͖͚̗̜̜̍̓̓̕͠ΞN氣⛤☭,6,00,https://twitter.com/Immortalzen/status/1319790674938454016,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'VoteBlue121', 'name': 'SH121@sh121.com & Maxine Meowdy', 'id': '865336701455142912'}]",,,,
59,1319790674351443970,1319790674351443970,1603497591000.0,2020-10-24 00:59:51,+0100,,Trump executive order would replace top civil service experts with ‘open cronyism’  https://t.co/X8rpguTP7Z via @dailysoundnfury,en,[],[],892446659300425728,892446659300425728,tnablo001,THOMAS H NABLO,6,00,https://twitter.com/tnablo001/status/1319790674351443970,['https://dailysoundandfury.com/trump-executive-order-would-replace-top-civil-service-experts-with-open-cronyism/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1319790673848078336,1319786900220067840,1603497591000.0,2020-10-24 00:59:51,+0100,,@DrGJackBrown My daughter is a RN in a local hospital. Six nurses on her floor have tested positive. They have been designated a hot spot. She asked if they could get full suits with hoods and was told they didn’t have any. Trump is committing murder. More PPE should have been manufactured.,en,[],[],1239243333941317633,1239243333941317633,massey_r,r massey,6,00,https://twitter.com/massey_r/status/1319790673848078336,[],[],0,,False,62,7,28,,Trump,,,,,,,"[{'screen_name': 'DrGJackBrown', 'name': 'Dr. Jack Brown', 'id': '212445456'}]",,,,
61,1319790673441312770,1319790673441312770,1603497591000.0,2020-10-24 00:59:51,+0100,,Stupid Trump.,en,[],[],282371758,282371758,ComradeArthur,Arthur Kimes,6,00,https://twitter.com/ComradeArthur/status/1319790673441312770,[],[],0,,False,0,0,1,https://twitter.com/Reuters/status/1319789492241391616,Trump,,,,,,,[],,,,
62,1319790673097351168,1319790673097351168,1603497591000.0,2020-10-24 00:59:51,+0100,,"Thanks for that warning regarding the NIH! What is the peer-reviewed scientific proof of forced respirator wearing that ""Trumps"" all further debate? Hard to trust that mindset. @NikolovScience",en,[],[],817014863025291268,817014863025291268,actualstevecox,Steve Cox,6,00,https://twitter.com/actualstevecox/status/1319790673097351168,[],[],0,,False,1,0,0,https://twitter.com/NewsHour/status/1319783056870342656,Trump,,,,,,,[],,,,
63,1319790671134257153,1319790671134257153,1603497591000.0,2020-10-24 00:59:51,+0100,,Victory is still within reach — yet Trump can’t help but run his own campaign into the ground #SmartNews   https://t.co/ertHP8fe3K,en,['smartnews'],[],3170407576,3170407576,Apostleg180,Apostle,6,00,https://twitter.com/Apostleg180/status/1319790671134257153,['https://www.independent.co.uk/voices/trump-rally-north-carolina-win-2020-election-fox-news-biden-strategy-b1235184.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
64,1319790671050514432,1319790671050514432,1603497591000.0,2020-10-24 00:59:51,+0100,,@realDonaldTrump  You Must win!!!! GO TRUMP,en,[],[],1305300946440916999,1305300946440916999,Geeg51226922,Geeg,6,00,https://twitter.com/Geeg51226922/status/1319790671050514432,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
65,1319790670811455488,1319790457560379393,1603497591000.0,2020-10-24 00:59:51,+0100,,@JoeBiden 700 economists can have 7000 opinions but all are agreed on one thing: four more years of Trump would be disastrous   https://t.co/DOZPI6IEhE,en,[],[],775323578849857536,775323578849857536,ChangeAbout1,ChangeAbout,6,00,https://twitter.com/ChangeAbout1/status/1319790670811455488,['https://www.cnn.com/2020/10/22/economy/economists-oppose-trump-election/index.html'],[],0,,False,13,2,2,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
66,1319790670199115776,1319611398960402434,1603497590000.0,2020-10-24 00:59:50,+0100,,@SteveMcNY Lol good job. Now go play every video of trump lying. It will be a whole lot longer than whatever Joe has done. Over 200k dead that could of been prevented if we had real leadership. The trump voter is a real piece of work.,en,[],[],1302466499492315140,1302466499492315140,huck_jon,jon huck,6,00,https://twitter.com/huck_jon/status/1319790670199115776,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'SteveMcNY', 'name': 'Steve McLaughlin', 'id': '132745629'}]",,,,
67,1319790669309890562,1319787685758861313,1603497590000.0,2020-10-24 00:59:50,+0100,,@NateSilver538 Nate’s in the tank for Trump.,en,[],[],357678662,357678662,diaperdan72,Barbecue Chicken,6,00,https://twitter.com/diaperdan72/status/1319790669309890562,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
68,1319790668726763521,1319772514835451904,1603497590000.0,2020-10-24 00:59:50,+0100,,"YES, Trump still has his secret chinese bank account.  #grifter",en,['grifter'],[],30779468,30779468,Kaliburger,Dr. 5thd,6,00,https://twitter.com/Kaliburger/status/1319790668726763521,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
69,1319790667942580231,1319790667942580231,1603497590000.0,2020-10-24 00:59:50,+0100,,Trump: Biden’s oil industry remark ‘worst mistake’ ever made in a debate -  https://t.co/9sUZwlxMEE - @washtimes,en,[],[],4912642362,4912642362,KatyVaux36,Katy Vaux,6,00,https://twitter.com/KatyVaux36/status/1319790667942580231,['https://go.shr.lc/37D6Bem'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
70,1319790667925684226,1319790667925684226,1603497590000.0,2020-10-24 00:59:50,+0100,,Trump or Biden? I'd vote @VerminSupreme,en,[],[],64468446,64468446,Sharpzilla,Shärpy 🐒🤔,6,00,https://twitter.com/Sharpzilla/status/1319790667925684226,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
71,1319790667711746048,1319790667711746048,1603497590000.0,2020-10-24 00:59:50,+0100,,Trump Lied and Lied and Lied and Lied. But at Least the Debates Are Over.  https://t.co/zDAJEqXMbK via @truthout,en,[],[],39304833,39304833,eaglew,Bill Eagle,6,00,https://twitter.com/eaglew/status/1319790667711746048,['https://truthout.org/articles/trump-lied-and-lied-and-lied-and-lied-but-at-least-the-debates-are-over/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
72,1319790667548295175,1319790667548295175,1603497590000.0,2020-10-24 00:59:50,+0100,,F.D.A. Approves Remdesivir (' Trump cocktail') as First Drug to Treat Covid-19  https://t.co/23ubUfooag  #JustPlainPolitics,en,['justplainpolitics'],[],299154244,299154244,JPPolitics_com,Just Plain Politics!,6,00,https://twitter.com/JPPolitics_com/status/1319790667548295175,['https://tinyurl.com/y6t3n3tb'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
73,1319790667179171840,1319763933608095746,1603497590000.0,2020-10-24 00:59:50,+0100,,@meiselasb #Trump Is Disgusting,en,['trump'],[],790841522,790841522,marty_hoag,Marty Lanier Hoag,6,00,https://twitter.com/marty_hoag/status/1319790667179171840,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'meiselasb', 'name': 'Ben Meiselas', 'id': '28745526'}]",,,,
74,1319790667112042497,1319785379105542149,1603497590000.0,2020-10-24 00:59:50,+0100,,@MrBeastYT Vote Trump! He loves African Americans and gays and Hispanics.,en,[],[],1145411277935828993,1145411277935828993,CourtesyFlush5,CourtesyFlush,6,00,https://twitter.com/CourtesyFlush5/status/1319790667112042497,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
75,1319790666797469697,1319790666797469697,1603497590000.0,2020-10-24 00:59:50,+0100,,"if you support trump and you are my friend, we are not friends",en,[],[],1265418408964886529,1265418408964886529,pkzep,PaperKitty 🆖,6,00,https://twitter.com/pkzep/status/1319790666797469697,[],[],0,,False,17,3,3,,Trump,,,,,,,[],,,,
76,1319790666319364096,1319644214028808192,1603497590000.0,2020-10-24 00:59:50,+0100,,"@concolbnew I suspect that the only things that motivate Junior are threats, recriminations, and promises of long-term rehab.  There's something pathetic about him that kind of reminds me of his uncle, Mary Trump's father.",en,[],[],1094648156309065728,1094648156309065728,l78lancer,Larry Middleton,6,00,https://twitter.com/l78lancer/status/1319790666319364096,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'concolbnew', 'name': 'Connie Allin Moscati', 'id': '302986265'}]",,,,
77,1319790664486440960,1319790664486440960,1603497589000.0,2020-10-24 00:59:49,+0100,,⁦@realDonaldTrump⁩ serial liar #Trump is the #LiarInChief #WorstPresidentInHistory   https://t.co/Y0R4veHl7W,en,"['trump', 'liarinchief', 'worstpresidentinhistory']",[],16383139,16383139,jgirvin,jgirvin,6,00,https://twitter.com/jgirvin/status/1319790664486440960,['https://www.thestar.com/news/world/2020/10/23/what-theyre-saying-about-the-final-us-presidential-debate-trump-vs-biden.html?li_source=LI&li_medium=thestar_world'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
78,1319790664092008448,1319790664092008448,1603497589000.0,2020-10-24 00:59:49,+0100,,"About 7 months later, more than 220k dead, &amp; still no plan. Maybe even less of one bc now Trump is bored with it all &amp; is actively helping spread the virus.",en,[],[],6499252,6499252,cliothemuse,Beth Martin,6,00,https://twitter.com/cliothemuse/status/1319790664092008448,[],[],0,,False,0,0,0,https://twitter.com/JohnWDean/status/1319788237204774912,Trump,,,,,,,[],,,,
79,1319790663152619521,1319773339016187905,1603497589000.0,2020-10-24 00:59:49,+0100,,"@JHolloway1982 Uggh, how can we possibly stand 4 more years of peace?  Obviously, the rest of the world doesn't respect us anymore because Trump.",en,[],[],4801123429,4801123429,old_crankygamer,🇺🇸🍀Old Cranky🍀🇺🇸,6,00,https://twitter.com/old_crankygamer/status/1319790663152619521,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JHolloway1982', 'name': 'Jeffrey Holloway', 'id': '916085192468631553'}]",,,,
80,1319790662884020224,1319790662884020224,1603497589000.0,2020-10-24 00:59:49,+0100,,"Whatever ""Doctor"" Atlas says, goes in tRUmp's WH...",en,[],[],823592008090423296,823592008090423296,cbowers1057,🌵📷FalconInTheDesert📷🌵,6,00,https://twitter.com/cbowers1057/status/1319790662884020224,[],[],0,,False,0,0,0,https://twitter.com/LVaddict618/status/1319783603258220546,Trump,,,,,,,[],,,,
81,1319790661806206976,1319780603101929476,1603497588000.0,2020-10-24 00:59:48,+0100,,"@CBSNews ***JOE, CAN WE JUST BE HONEST?   ***YOU'RE A PAWN OF THE LEFT AND KAMAL WILL TAKE OVER BY JUNE.  *** ***A 47 YEAR SENATE RELIC IS NO MATCH FOR A BUSINESS MAN.  HERES WHY:  *GDP UNDER OBAMA 1.4% FOR 8 YEARS. *GDP UNDER TRUMP 2.9% BEFORE COVID.",en,[],[],1299079653487935489,1299079653487935489,NeverBiden8,Joe's Benghazi,6,00,https://twitter.com/NeverBiden8/status/1319790661806206976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
82,1319790660485079040,1319790660485079040,1603497588000.0,2020-10-24 00:59:48,+0100,,This may hit 100k within a few days and Trump does nothing to help us and sets a horrible example.,en,[],[],1109045045649424386,1109045045649424386,richsignorelli,Richard Signorelli,6,00,https://twitter.com/richsignorelli/status/1319790660485079040,[],[],0,,False,30,2,11,https://twitter.com/jamiedupree/status/1319782331004178434,Trump,,,,,,,[],,,,
83,1319790659776118785,1319790659776118785,1603497588000.0,2020-10-24 00:59:48,+0100,,"Foxconn factory in Wisconsin: Trump and his ""eighth wonder of the world""...  https://t.co/tdaPHwgKMa",en,[],[],900607693236215808,900607693236215808,nobodytweetnob,Nob Ody,6,00,https://twitter.com/nobodytweetnob/status/1319790659776118785,['https://thecanadian.news/2020/10/23/foxconn-factory-in-wisconsin-trump-and-his-eighth-wonder-of-the-world/?feed_id=14844&_unique_id=5f936e739a769'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
84,1319790659209809920,1319477854585933824,1603497588000.0,2020-10-24 00:59:48,+0100,,"@Trump2D @RepsForBiden @FLOTUS @realDonaldTrump @POTUS He does seem short of breath. I agree with Dr. Fauci that the real question is how he avoided getting it until very recently.  Granted, you can’t trust the word of Trump or his doctors.  #TrumpIsALiar",en,['trumpisaliar'],[],451868208,451868208,CwlsWinter,Charles Winter,6,00,https://twitter.com/CwlsWinter/status/1319790659209809920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
85,1319790659046412288,1319790115754004483,1603497588000.0,2020-10-24 00:59:48,+0100,,"@franxeneize11 En 2016 lo ganó Trump, y este año tiene que ganarlo como sea",es,[],[],991877131,991877131,tomyvillaloboss,Villa,6,00,https://twitter.com/tomyvillaloboss/status/1319790659046412288,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'franxeneize11', 'name': 'panchope', 'id': '3413270674'}]",,,,
86,1319790659000258562,1319790659000258562,1603497588000.0,2020-10-24 00:59:48,+0100,,WATCH: Bernie Sanders-produced video Trump played at rally against Joe B...  https://t.co/2d6GgG6Zo7 via @YouTube,en,[],[],135021130,135021130,SperryAndrews,Sperry Andrews,6,00,https://twitter.com/SperryAndrews/status/1319790659000258562,['https://youtu.be/wKnZxgVRI5g'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
