,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
711,1325951132837965826,1325951132837965826,1604966359000.0,2020-11-09 23:59:19,+0100,,"BREAKING: Trump Campaign Files Lawsuit in Pennsylvania Alleging ""Creation and Implementation of Illegal 'Two-Tiered' Voting System For Election"" via @gatewaypundit  https://t.co/BqvbuP1v5N",en,[],[],16937082,16937082,mickjj,KRAKEN 68% PRESIDENT-ELECT 🇺🇸mickjj ن🇺🇸,1,23,https://twitter.com/mickjj/status/1325951132837965826,['https://www.thegatewaypundit.com/2020/11/breaking-trump-campaign-files-lawsuit-pennsylvania-alleging-creation-implementation-illegal-two-tiered-voting-system-election/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
712,1325951132292710400,1325850325165592578,1604966359000.0,2020-11-09 23:59:19,+0100,,"@Pauliwallnutz @DeniseMasterson @riotwomennn @claudia_silver7 @AAAnews it's important to channel &amp; focus passion abt politics rather than just exploding at everyone &amp; everything in the name of social justice. Had this person taken time to listen &amp; check out my interaction on Twitter, they would've seen that I am in no way a Trump supporter",en,[],[],748597178176724994,748597178176724994,pretend_inc,hello! I'm a coffee cup! ☕😃,1,23,https://twitter.com/pretend_inc/status/1325951132292710400,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Pauliwallnutz', 'name': 'Pauliwallnutz', 'id': '287326610'}, {'screen_name': 'DeniseMasterson', 'name': 'I DO NOT WANT TO DIE 🦠🦠🦠💉👩\u200d⚕️', 'id': '480813947'}, {'screen_name': 'riotwomennn', 'name': '☇RiotWomenn☇', 'id': '16721452'}, {'screen_name': 'claudia_silver7', 'name': 'Claudia Silver', 'id': '750371443490168832'}, {'screen_name': 'AAAnews', 'name': 'AAA', 'id': '15690243'}]",,,,
713,1325951132288552962,1325949591519424515,1604966359000.0,2020-11-09 23:59:19,+0100,,"@ChuckGrassley Do your fucking duty and tell Trump to conceede. He's destroying the reputation of the office. It's no more about him, it's about the country.",en,[],[],1914067015,1914067015,lazid1957,J. K. 🌐 Truth does matter !!,1,23,https://twitter.com/lazid1957/status/1325951132288552962,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
714,1325951132234092544,1325951132234092544,1604966359000.0,2020-11-09 23:59:19,+0100,,"Michael Eric Dyson Dishes On Celebrities Engaging with Trump, Facing Tru...  https://t.co/QJgbhCLYaI via @YouTube",en,[],[],1401466814,1401466814,cadencecarol,Jacqueline Snow,1,23,https://twitter.com/cadencecarol/status/1325951132234092544,['https://youtu.be/fM3w6T7CWJI'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
715,1325951132078903299,1325950366643597313,1604966359000.0,2020-11-09 23:59:19,+0100,,@washingtonpost Trumps plan is to literally burn the country down.,en,[],[],1028056748471590914,1028056748471590914,non_fele,my cat & i say police are shit,1,23,https://twitter.com/non_fele/status/1325951132078903299,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
716,1325951131919511553,1325511603157159942,1604966359000.0,2020-11-09 23:59:19,+0100,,@ChattyMonkeyDon @SardonicShan @TheRightMelissa @realDonaldTrump You need care both sides. Keep your eyes open to watch Biden just as you watched trump.,en,[],[],1311150280390701057,1311150280390701057,Evelyn22035704,Evelyn,1,23,https://twitter.com/Evelyn22035704/status/1325951131919511553,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ChattyMonkeyDon', 'name': 'Chatty Monkey Don', 'id': '48709266'}, {'screen_name': 'SardonicShan', 'name': 'Shan', 'id': '21997586'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
717,1325951131563008001,1325951131563008001,1604966359000.0,2020-11-09 23:59:19,+0100,,"Peça ao presidente Bolsonaro para ligar para o Trump e marcar uma REUNIÃO com você URGENTE!! Nela, mostre todas provas incontestáveis que você tem das fraudes. O DESTINO dessa ELEIÇÃO pode está em suas mãos!! PENSE NISSO!!",pt,[],[],2994038226,2994038226,reformadissimo,𝐉𝐚𝐫𝐝𝐞𝐥 𝐂𝐚𝐯𝐚𝐥𝐜𝐚𝐧𝐭𝐞,1,23,https://twitter.com/reformadissimo/status/1325951131563008001,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
718,1325951131315531776,1325946854530555914,1604966359000.0,2020-11-09 23:59:19,+0100,,"@JonLemire Senator Alexander, You are retiring. Are you going to stay silent while this happens? You won’t stand up for the will of the people,or your oath? Millions more voted for Biden. Trump was calling fraud months ago. He told us he would do this. @SenAlexander",en,[],[],1048985082076286979,1048985082076286979,LoriMH98,Lori,1,23,https://twitter.com/LoriMH98/status/1325951131315531776,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}]",,,,
719,1325951131042734082,1325949884860608512,1604966359000.0,2020-11-09 23:59:19,+0100,,@JoyAnnReid Trump is absolutely nuts! He is literally going to be carried out of the White House kicking and screaming. Unbelievable! But it will make for great TV.,en,[],[],285983420,285983420,Krystine86,Laura K Williams,1,23,https://twitter.com/Krystine86/status/1325951131042734082,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
720,1325951130782851072,1325951130782851072,1604966359000.0,2020-11-09 23:59:19,+0100,,@JesseBWatters where is Hunter? Where is Barr?less than a week with vaccine . Trump wins !!,en,[],[],305019444,305019444,MichaelJSimone1,MJ Simone,1,23,https://twitter.com/MichaelJSimone1/status/1325951130782851072,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
721,1325951130514448384,1325951067704750083,1604966359000.0,2020-11-09 23:59:19,+0100,,Trump fired him before he could resign...,en,[],[],266334576,266334576,lawnchair_pilot,~🎈🪑~,1,23,https://twitter.com/lawnchair_pilot/status/1325951130514448384,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
722,1325951128840892418,1325555072537866243,1604966358000.0,2020-11-09 23:59:18,+0100,,@DrSimonAshworth @HitchingRoger There are two different theories: 1. Staffer screwed up &amp; booked the wrong place 2. Trump announced presser at the Four Seasons (Hotel) BEFORE GETTING IT BOOKED &amp; couldn't get it. Rather than admit it Trump made a minor correction to his Tweet &amp; they booked the closest name,en,[],[],1249368565,1249368565,xarophti,xarophti,1,23,https://twitter.com/xarophti/status/1325951128840892418,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DrSimonAshworth', 'name': 'Dr Simon Ashworth', 'id': '855883779155648512'}, {'screen_name': 'HitchingRoger', 'name': 'Rog Hit. (UK)', 'id': '1098993717078360067'}]",,,,
723,1325951128790474754,1325951128790474754,1604966358000.0,2020-11-09 23:59:18,+0100,,Dihari Pertama Joe Biden Akan Akhiri Larangan Muslim Inkonstitusional Trump. Baca selengkapnya 👇  https://t.co/y6sPwp8ABx,in,[],[],1322845643862237184,1322845643862237184,MatafokusI,matafokus,1,23,https://twitter.com/MatafokusI/status/1325951128790474754,['https://matafokus.com/2020/11/09/dihari-pertama-joe-biden-akan-akhiri-larangan-muslim-inkonstitusional-trump/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
724,1325951128752844801,1325951128752844801,1604966358000.0,2020-11-09 23:59:18,+0100,,Republicans Are Waiting for Trump to Acknowledge Reality - The Atlantic  https://t.co/Pttai2s3lx,en,[],[],1651611576,1651611576,jecindc,John Carpenter,1,23,https://twitter.com/jecindc/status/1325951128752844801,['https://www.theatlantic.com/ideas/archive/2020/11/republicans-are-waiting-trump-acknowledge-reality/617043/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
725,1325951128719118336,1325889532840062976,1604966358000.0,2020-11-09 23:59:18,+0100,,"@realDonaldTrump @mschlapp @AdamLaxalt REALLY, Impeached Trump?! If so, bring irrefutable evidence we sane Americans can accept.",en,[],[],289099154,289099154,PatrickHFriel,Patrick Friel,1,23,https://twitter.com/PatrickHFriel/status/1325951128719118336,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}, {'screen_name': 'AdamLaxalt', 'name': 'Adam Paul Laxalt', 'id': '1170886272'}]",,,,
726,1325951128421474304,1325951128421474304,1604966358000.0,2020-11-09 23:59:18,+0100,,Trump e Melania devem estar sem dormir... kkkkkkkkkkkkkkkkkk  https://t.co/c3PKqfJmPQ,pt,[],[],1250415659760017408,1250415659760017408,Conservadora191,Conservador@ - Rosa,1,23,https://twitter.com/Conservadora191/status/1325951128421474304,[],['https://pbs.twimg.com/media/Ema5djWXIAARQvu.png'],1,https://pbs.twimg.com/media/Ema5djWXIAARQvu.png,False,60,4,5,,Trump,,,,,,,[],,,,
727,1325951128320798720,1325951128320798720,1604966358000.0,2020-11-09 23:59:18,+0100,,Trump diz no Twitter que irá virar em vários Estados  https://t.co/xHXfzohMGx via @Poder360,pt,[],[],723674931695902720,723674931695902720,EffigsEduardo,Eduardo A.,1,23,https://twitter.com/EffigsEduardo/status/1325951128320798720,['https://www.poder360.com.br/internacional/trump-diz-no-twitter-que-ira-virar-em-varios-estados/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
728,1325951128157229062,1325949926606565377,1604966358000.0,2020-11-09 23:59:18,+0100,,@pisistratos_ Trump will be removed from office I’m not Worried about that.,en,[],[],1057883728410685440,1057883728410685440,MarcheseJack,Jack Marchese 📈,1,23,https://twitter.com/MarcheseJack/status/1325951128157229062,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
729,1325951127851065345,1325950240726405128,1604966358000.0,2020-11-09 23:59:18,+0100,,"@TheRickWilson Did Trump fire Espy so he can abuse the Posse Comitatus Act even more brazenly between now and 20 January 2021?  That's what has worried me since it was reported that Espy was ""preparing"" his resignation letter.",en,[],[],792818979823812608,792818979823812608,ElizabethKeeto5,Elizabeth Keeton,1,23,https://twitter.com/ElizabethKeeto5/status/1325951127851065345,[],[],0,,False,18,1,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
730,1325951127599284224,1325951127599284224,1604966358000.0,2020-11-09 23:59:18,+0100,,"Republicans must not attend the inauguration of Biden, god forbid it happens, exactly like the Dems did to Trump. Remember?",en,[],[],26761733,26761733,calistevenj,Steven J Gross,1,23,https://twitter.com/calistevenj/status/1325951127599284224,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
731,1325951127527985152,1325951127527985152,1604966358000.0,2020-11-09 23:59:18,+0100,,"Breaking News: Trump claims to have won all the states. ""I won all 40 of the, by a lot""  #Elections2020",en,['elections2020'],[],761553148645433344,761553148645433344,voteably,🌊Aaron Votes Blue🌊,1,23,https://twitter.com/voteably/status/1325951127527985152,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
732,1325951127133810688,1325951127133810688,1604966358000.0,2020-11-09 23:59:18,+0100,,I’m not about to pretend I like trump for my job 😂,en,[],[],596947319,596947319,jamieleefaggot,pimp daddy jamie,1,23,https://twitter.com/jamieleefaggot/status/1325951127133810688,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
733,1325951126982832133,1325944996210601984,1604966358000.0,2020-11-09 23:59:18,+0100,,"@jamiedupree I voted for bush twice, McCain, Romney, Clinton and Biden. It’s an embarrassment what Trump has done to the Republican Party.",en,[],[],553953028,553953028,herbiehancock22,herbie hancock,1,23,https://twitter.com/herbiehancock22/status/1325951126982832133,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'jamiedupree', 'name': 'Jamie Dupree', 'id': '27882000'}]",,,,
734,1325951126823456769,1325946693632847873,1604966358000.0,2020-11-09 23:59:18,+0100,,@thebrinos @larafresko Part of it is that Trump's attempts to do anything have so far seemed...half-hearted? He seems genuinely shook.  And part of it is people's faith that somehow the system (that hasn't stopped him for 4 years) will now somehow kick him out.  But yes. It's nowhere near over yet,en,[],[],1099164092,1099164092,Elcor13,El Cor means The Heart🦉❤️🦚❤️🦜❤️🐦,1,23,https://twitter.com/Elcor13/status/1325951126823456769,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'thebrinos', 'name': 'Brian Van Slyke', 'id': '36570365'}, {'screen_name': 'larafresko', 'name': 'Lara Fresko Madra', 'id': '21076328'}]",,,,
735,1325951126257213441,1324899611002155009,1604966358000.0,2020-11-09 23:59:18,+0100,,"@cmvalentineb @Mark_Neilg @queenmyst07 @Rothbard1776 @JuliaQuets @GOPChairwoman Watch these ppl flip on trump and pretend they never tried to help him undermine an American election- yeah, save their tweets so they can't get reelected. We should hold our leaders to account.",en,[],[],1146083569837715456,1146083569837715456,athak14,athak,1,23,https://twitter.com/athak14/status/1325951126257213441,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cmvalentineb', 'name': 'Chris Valentine', 'id': '75131349'}, {'screen_name': 'Mark_Neilg', 'name': 'Mark Neil', 'id': '354658650'}, {'screen_name': 'queenmyst07', 'name': 'molly Pritchett', 'id': '266101839'}, {'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': '1237612672373248000'}, {'screen_name': 'JuliaQuets', 'name': 'Julia Quets', 'id': '436067757'}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
736,1325951126257213440,1325634328806580224,1604966358000.0,2020-11-09 23:59:18,+0100,,@CalebAllenson @JawshIsThe1 @KidCudi Trump played no part in that,en,[],[],1646338987,1646338987,XavieroNXO,Xavier,1,23,https://twitter.com/XavieroNXO/status/1325951126257213440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CalebAllenson', 'name': '@Drebin401', 'id': '596666707'}, {'screen_name': 'JawshIsThe1', 'name': 'Jawsh Is The 1', 'id': '1182136398436065280'}, {'screen_name': 'KidCudi', 'name': 'The Chosen One', 'id': '243287822'}]",,,,
737,1325951126097719296,1325950673054265344,1604966358000.0,2020-11-09 23:59:18,+0100,,@CNN A Trump University graduate?,en,[],[],20614211,20614211,Eduair,Eduair🎗,1,23,https://twitter.com/Eduair/status/1325951126097719296,[],[],0,,False,9,1,1,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
738,1325951125745508359,1325951125745508359,1604966358000.0,2020-11-09 23:59:18,+0100,,Trump has a rat - Stephen Miller!,en,[],[],326963059,326963059,kastlbend,Joanna 🇨🇦🐾,1,23,https://twitter.com/kastlbend/status/1325951125745508359,[],[],0,,False,0,0,0,https://twitter.com/KimberFray/status/1325137665633652737,Trump,,,,,,,[],,,,
739,1325951125414146049,1325951123384098817,1604966357000.0,2020-11-09 23:59:17,+0100,,&gt;It was Done so Fast it was Not moreThen a minute 4 it all 2 B done!This was done by a complete flip-not by last minute Votes as inThe other States. It was literally FLIPPED! TRUE count B4 they Suddenly flipped it was= Trump 55%  Biden 44%. When it came back upThose Same Numbers&gt;,en,[],[],3627968775,3627968775,BrightFeather2,LittleBright Feather,1,23,https://twitter.com/BrightFeather2/status/1325951125414146049,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
740,1325951125229502464,1325942500398428161,1604966357000.0,2020-11-09 23:59:17,+0100,,"@JuddLegum So it seems that Republicans did Trump's bidding for the last four years, not because they were afraid of nasty tweets, but they are in on the scam. Trump only got them to reveal their treason.",en,[],[],762399828236042240,762399828236042240,gottago808,"Jackie Wright, Esq.",1,23,https://twitter.com/gottago808/status/1325951125229502464,[],[],0,,False,22,1,1,,Trump,,,,,,,"[{'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': '15464697'}]",,,,
741,1325951125099597824,1325951125099597824,1604966357000.0,2020-11-09 23:59:17,+0100,,Playing politics while people died and Cuomo wants to soft walk it so Trump can’t take credit  and more die,en,[],[],30675468,30675468,donmartinmiami,butchmartin,1,23,https://twitter.com/donmartinmiami/status/1325951125099597824,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1325852925952815106,Trump,,,,,,,[],,,,
742,1325951124428394496,1325951124428394496,1604966357000.0,2020-11-09 23:59:17,+0100,,Trump for the Win!,en,[],[],19824606,19824606,gvscdn,GVS,1,23,https://twitter.com/gvscdn/status/1325951124428394496,[],[],0,,False,0,0,0,https://twitter.com/KamVTV/status/1325950450441596928,Trump,,,,,,,[],,,,
743,1325951124222976004,1325933932752166913,1604966357000.0,2020-11-09 23:59:17,+0100,,@bbp_savage @BrandiKruse As of yesterday judges had struck down 10 fraud cases for wait... lack of evidence. Prominent republicans and GOP members have said they've seen no evidence. If people haven't learned by now that just because Trump says it doesn't mean it's reality they never will.,en,[],[],884865875244920834,884865875244920834,_Deslo_,Wags,1,23,https://twitter.com/_Deslo_/status/1325951124222976004,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BrandiKruse', 'name': 'Brandi Kruse', 'id': '272572385'}]",,,,
744,1325951123874844672,1325900476039241733,1604966357000.0,2020-11-09 23:59:17,+0100,,"@Alexis_Cossette Les riches contre les pauvres, une game qui ne sera jamais finie. Trump, a choisi de jouer dans l'équipe des pauvres. Je crois qu'il a de très riches et forts alliés qui veulent défaire les riches. Pour l'instant, ils veulent vraiment la même chose que nous... battre les Global..",fr,[],[],1298999129083793410,1298999129083793410,GeraldSylva,Gerald DaSylva,1,23,https://twitter.com/GeraldSylva/status/1325951123874844672,[],[],0,,False,6,0,1,,Trump,,,,,,,"[{'screen_name': 'Alexis_Cossette', 'name': 'Radio-Québec™', 'id': '880278103720898561'}]",,,,
745,1325951123757264897,1325948898561691648,1604966357000.0,2020-11-09 23:59:17,+0100,,@TheRickWilson @gtconway3d Here comes the Supreme Court.  trump is going to be re-installed as President and we will be told@to suck it up.  Dictatorship.,en,[],[],18677661,18677661,GrandmaBonnieLV,🇺🇸 Bonnie 🇺🇸,1,23,https://twitter.com/GrandmaBonnieLV/status/1325951123757264897,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
746,1325951123749040132,1325942570950782976,1604966357000.0,2020-11-09 23:59:17,+0100,,"@Veilside_Tony @seanhannity He's more than welcome to show up tomorrow, I'm sure Trump will not have a problem looking him in the face. Business man ain't got time for petty",en,[],[],360899123,360899123,liv4glf,STEVEN,1,23,https://twitter.com/liv4glf/status/1325951123749040132,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Veilside_Tony', 'name': 'Tony Engel', 'id': '2891260365'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
747,1325951123077869569,1325945729525948417,1604966357000.0,2020-11-09 23:59:17,+0100,,@nickturse @johncusack @theprogressive I voted against Trump more than for Biden. I just knew he needed to be cast out before he took us to war with other countries or each other (more than he already has.),en,[],[],58077706,58077706,Marlo_Rees,Maverick 🇺🇸🇺🇸🇺🇸,1,23,https://twitter.com/Marlo_Rees/status/1325951123077869569,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nickturse', 'name': 'Nick Turse', 'id': '171283600'}, {'screen_name': 'johncusack', 'name': 'John Cusack', 'id': '17017636'}, {'screen_name': 'theprogressive', 'name': 'The Progressive', 'id': '10117892'}]",,,,
748,1325951122784313352,1325951122784313352,1604966357000.0,2020-11-09 23:59:17,+0100,,"“eu espero que Trump não saia da casa branca, to doido pra ver os estadunidenses no soco”  - Meu Pai",pt,[],[],1102229946246881281,1102229946246881281,whosjuliana,ju,1,23,https://twitter.com/whosjuliana/status/1325951122784313352,[],[],0,,False,14,0,0,,Trump,,,,,,,[],,,,
749,1325951122620772352,1325951122620772352,1604966357000.0,2020-11-09 23:59:17,+0100,,He needs those Trump voters,en,[],[],945905209,945905209,rochellesnyder4,Rochelle Snyder,1,23,https://twitter.com/rochellesnyder4/status/1325951122620772352,[],[],0,,False,0,0,0,https://twitter.com/SRuhle/status/1325939075665301505,Trump,,,,,,,[],,,,
750,1325951122612256768,1325837896281067523,1604966357000.0,2020-11-09 23:59:17,+0100,,@sfchronicle I wonder if she'll cry harder when Trump wins in the end.,en,[],[],591068788,591068788,kenadler71,Ken Adler,1,23,https://twitter.com/kenadler71/status/1325951122612256768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sfchronicle', 'name': 'San Francisco Chronicle', 'id': '121597316'}]",,,,
751,1325951122020978689,1325951122020978689,1604966357000.0,2020-11-09 23:59:17,+0100,,"Protest? How about every Trump supporter / voter withdraws $100 cash from their bank account on 'black Friday'. I'm betting the $7,100,000,000 cash out of the banking system would get some attention because it's TWICE the average 'cash on hand' for the entire USA banking system.",en,[],[],561571246,561571246,SilasLongshot,Silas Longshot ❌,1,23,https://twitter.com/SilasLongshot/status/1325951122020978689,[],[],0,,False,0,0,0,https://twitter.com/The_Eric_Yost/status/1325945816855552001,Trump,,,,,,,[],,,,
752,1325951121974824963,1325951121974824963,1604966357000.0,2020-11-09 23:59:17,+0100,,"Trump wants a recount in Wisconsin, but the RNC is shifting staff from that state to Georgia for Senate fight  https://t.co/tyeVqMFXCo",en,[],[],366629301,366629301,thenewsoncnbc,The News with Shepard Smith,1,23,https://twitter.com/thenewsoncnbc/status/1325951121974824963,['https://cnb.cx/3n6ASGP'],[],0,,False,30,1,9,,Trump,,,,,,,[],,,,
753,1325951121635090434,1325951121635090434,1604966357000.0,2020-11-09 23:59:17,+0100,,"And to think, mere hours ago I was pretty confident in the idea of Trump simply being embarrassed to lose but willing to leave in January",en,[],[],2322411559,2322411559,nhbaptiste,Nathalie Baptiste,1,23,https://twitter.com/nhbaptiste/status/1325951121635090434,[],[],0,,False,15,0,0,,Trump,,,,,,,[],,,,
754,1325951121559605249,1325795224657010693,1604966357000.0,2020-11-09 23:59:17,+0100,,@RandPaul You mean the trump administration sent checks to dead people? How incompetent of trump!,en,[],[],871249723876937728,871249723876937728,Callipygian_Sea,water is wet 🌊,1,23,https://twitter.com/Callipygian_Sea/status/1325951121559605249,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': '216881337'}]",,,,
755,1325951121542811648,1325951121542811648,1604966357000.0,2020-11-09 23:59:17,+0100,,"CALLING ALL PATRIOTS — ALL PATRIOTIC TRUMP SUPPORTERS ARE CALLED TO DEFEND DONALD TRUMP FROM THIS FRAUDULENT ELECTION — WASHINGTON D.C. SATURDAY, NOVEMBER 14 — FREEDOM PLAZA — 12:00 NOON — SHARE TO ALL FORMS OF SOCIAL MEDIA #MILLIONMAGAMARCH #STOPTHESTEAL   https://t.co/RMxYKPXpj5",en,"['millionmagamarch', 'stopthesteal']",[],1284196106109419521,1284196106109419521,Rayy_Finkel,Dougie,1,23,https://twitter.com/Rayy_Finkel/status/1325951121542811648,['https://twitter.com/MilionMagaMarch/status/1325885485034647553/video/1'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
756,1325951121404293120,1325949119073038338,1604966356000.0,2020-11-09 23:59:16,+0100,,@MaddowBlog They are just giving evidence for when Trump gets prosecuted Its all in writing this giving them zero chance of disputing it Keep it up Trumps going to be in a ton of shit once he's out of the white house. He's firing people and hiring people because he thinks it will help .Never,en,[],[],1314016510583562241,1314016510583562241,Bryan47119660,Bryan,1,23,https://twitter.com/Bryan47119660/status/1325951121404293120,[],[],0,,False,2,2,1,,Trump,,,,,,,"[{'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': '91180720'}]",,,,
757,1325951121198895105,1325951121198895105,1604966356000.0,2020-11-09 23:59:16,+0100,,Right after the General Strike when Trump doesn’t step down.,en,[],[],886277318137659393,886277318137659393,Alvinthe1st,“J” the lyrical Veteran,1,23,https://twitter.com/Alvinthe1st/status/1325951121198895105,[],[],0,,False,1,0,0,https://twitter.com/Eliz2Vargas/status/1325761766857576448,Trump,,,,,,,[],,,,
758,1325951121198813184,1325899587618533377,1604966356000.0,2020-11-09 23:59:16,+0100,,"@smokingcoconuts @brandonricey @Chet666Chet @DianneG @jaketapper I worry about that too, lots of gop members seem to give into trump, even when they say they don't agree...",en,[],[],1088571319,1088571319,manisha_rn,Manisha Nallamotu,1,23,https://twitter.com/manisha_rn/status/1325951121198813184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'smokingcoconuts', 'name': 'if*ckedupthetiming', 'id': '1314192668772179970'}, {'screen_name': 'brandonricey', 'name': 'b', 'id': '987175088305958919'}, {'screen_name': 'Chet666Chet', 'name': 'Chet', 'id': '837786553'}, {'screen_name': 'DianneG', 'name': 'Dianne Gallagher', 'id': '15382667'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
759,1325951120741703686,1325410443779854337,1604966356000.0,2020-11-09 23:59:16,+0100,,"@phuck_wit @WhyNotChaos @orangepeel18 @DeanBrowningPA Around the time Biden said if you don't know who your voting for, you ain't black?  Then proceeded to watch Trump pull in one of the biggest percentages of black and Latino voters of any Republican candidate in recent history?  Yes, I know.",en,[],[],807858780205629441,807858780205629441,azathere,Azessha the Lich Empress,1,23,https://twitter.com/azathere/status/1325951120741703686,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'phuck_wit', 'name': 'WrongSistahtaPhuckWit', 'id': '1308538973128716288'}, {'screen_name': 'WhyNotChaos', 'name': ""Still Vexed But At Least I'm Vaccinated"", 'id': '983132665401565184'}, {'screen_name': 'orangepeel18', 'name': 'Hairball 🆘🌊 🏳️\u200d🌈🇺🇸 #GOPisEvil', 'id': '1073707561'}, {'screen_name': 'DeanBrowningPA', 'name': ""Dean Browning's Burner"", 'id': '1402303301056569347'}]",,,,
760,1325951120217427975,1325951120217427975,1604966356000.0,2020-11-09 23:59:16,+0100,,trump parece eu nao aceitando q perdi no uno,pt,[],[],1115814850108825601,1115814850108825601,laurchild,ana,1,23,https://twitter.com/laurchild/status/1325951120217427975,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
761,1325951120125153280,1325949634418765825,1604966356000.0,2020-11-09 23:59:16,+0100,,@jerome_corsi @77WABCradio Please give us more information on how Trump still gets to the white house from here.  We need you!,en,[],[],4736352706,4736352706,3232npage,P,1,23,https://twitter.com/3232npage/status/1325951120125153280,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jerome_corsi', 'name': 'Dr. Jerome Corsi ⭐️⭐️⭐️', 'id': '25320639'}, {'screen_name': '77WABCradio', 'name': 'TalkRadio 77 WABC', 'id': '104567779'}]",,,,
762,1325951120091435008,1325204406745272321,1604966356000.0,2020-11-09 23:59:16,+0100,,@KAreYouSerious Biden supporters at a trump rally....makes sense,en,[],[],1316840404881272833,1316840404881272833,eyeloafchildren,WACKSON JACKSON,1,23,https://twitter.com/eyeloafchildren/status/1325951120091435008,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KAreYouSerious', 'name': 'KAreYouSerious', 'id': '2877519482'}]",,,,
