,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813,1327400527672459264,1327387391749918722,1605311922000.0,2020-11-13 23:58:42,+0100,,"@GeorgeTakei Hey media, Make Trump irrelevant. Do not give him airtime. You have complete control over him. He is nothing if he can’t get on tv. After 4 years the public demands the media report responsibly and honestly. Fox News can keep covering Trump but for everyone else, BLACKOUT Trump.",en,[],[],246351308,246351308,palazzo214,CK14,5,23,https://twitter.com/palazzo214/status/1327400527672459264,[],[],0,,False,4,0,3,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
814,1327400526871367681,1327250580079845379,1605311922000.0,2020-11-13 23:58:42,+0100,,"@ZacksJerryRig is that trump-style tweet? like""...... in.....minutes""",en,[],[],1315837390087483392,1315837390087483392,FrankFun82,Frank Fun,5,23,https://twitter.com/FrankFun82/status/1327400526871367681,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ZacksJerryRig', 'name': 'JerryRigEverything', 'id': '1720701343'}]",,,,
815,1327400526414221317,1327400526414221317,1605311922000.0,2020-11-13 23:58:42,+0100,,Biden officially flipped Georgia which makes a total of 5 states flipped from Republican to Democratic. Trump didn’t flip a single state. #AmericaDecides2020 #BidenTransition #AmericaDecides #ElectionResults2020 #,en,"['americadecides2020', 'bidentransition', 'americadecides', 'electionresults2020']",[],13927942,13927942,joyryde,Stavros M.,5,23,https://twitter.com/joyryde/status/1327400526414221317,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
816,1327400525424439297,1327400525424439297,1605311921000.0,2020-11-13 23:58:41,+0100,,This is no conventional coup. Trump is paving the way for a 'virtual Confederacy'  https://t.co/2ycsApcH7e,en,[],[],22150874,22150874,JonChevreau,Jonathan Chevreau,5,23,https://twitter.com/JonChevreau/status/1327400525424439297,['https://www.theguardian.com/commentisfree/2020/nov/13/trump-coup-virtual-confederacy-race-legal-trumpian?CMP=Share_iOSApp_Other'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
817,1327400525420240896,1327364599373570048,1605311921000.0,2020-11-13 23:58:41,+0100,,@JoyAnnReid @UROCKlive1 President Obama is more popular than trump by a lot!,en,[],[],855428178298511360,855428178298511360,LisaLamb8493707,Lisa Lamb🙏🏾🇺🇸🌴🌴🌴,5,23,https://twitter.com/LisaLamb8493707/status/1327400525420240896,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}]",,,,
818,1327400525416030216,1327400525416030216,1605311921000.0,2020-11-13 23:58:41,+0100,,Alan Dershowitz: ‘I Do Think that #Trump Will Win the #Pennsylvania Lawsuit‘ if Enough Votes at Stake  https://t.co/BoZZMzucPT via @BreitbartNews,en,"['trump', 'pennsylvania']",[],574681599,574681599,C_W_UK,Christopher White UK,5,23,https://twitter.com/C_W_UK/status/1327400525416030216,['https://www.breitbart.com/radio/2020/11/13/dershowitz-i-do-think-trump-win-pennsylvania-lawsuit-enough-votes-stake/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
819,1327400525202132995,1327400525202132995,1605311921000.0,2020-11-13 23:58:41,+0100,,Monjes deben seguir al PCCh; Nuevo golpe de Trump a China | China al Des...  https://t.co/FLvuOzN8kw a través de @YouTube,es,[],[],1306866937746554880,1306866937746554880,pertierraperse1,pertierrapersempre@gmail.com,5,23,https://twitter.com/pertierraperse1/status/1327400525202132995,['https://youtu.be/klmN2jyMV0c'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
820,1327400525118255106,1327396783912316928,1605311921000.0,2020-11-13 23:58:41,+0100,,"@PSin2020 @CaslerNoel My point is, in order to attack Trump for his racist behaviour, we are ignoring the point that the Chinese ‘government’ could have prevented much of what happened and shouldn’t be given a pass because Trump is an asshole.",en,[],[],250323577,250323577,Obs509,NewG,5,23,https://twitter.com/Obs509/status/1327400525118255106,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'PSin2020', 'name': 'POLSin2020', 'id': '1225502148861087745'}, {'screen_name': 'CaslerNoel', 'name': 'NoelCaslerComedy', 'id': '1073047860260814848'}]",,,,
821,1327400525080489985,1327400525080489985,1605311921000.0,2020-11-13 23:58:41,+0100,,John Kelly blasts Trump for not helping with the transition: 'The downside to not doing so could be catastrophic'  https://t.co/HdM3tQpLuh,en,[],[],1976898175,1976898175,Biggearl69,Earl,5,23,https://twitter.com/Biggearl69/status/1327400525080489985,['https://www.cnn.com/2020/11/13/politics/john-kelly-transition/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
822,1327400524761624576,1327390548844556288,1605311921000.0,2020-11-13 23:58:41,+0100,,@realDonaldTrump This was Mitch McConnell's plan. He is part of the deep state and secretly worked against Trump to rig the election.   https://t.co/rGeGJtGZC0,en,[],[],852983509056729088,852983509056729088,YouGottaRelax,Rocket Man,5,23,https://twitter.com/YouGottaRelax/status/1327400524761624576,['https://abcnews.go.com/Politics/mcconnell-blocks-bills-election-security-heels-mueller-warnings/story?id=64569009'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
823,1327400524522483712,1327400524522483712,1605311921000.0,2020-11-13 23:58:41,+0100,,"Trump lost the 2020 election by more than 5,000,000 votes. Pass it on. #ItsTimeToConcede",en,['itstimetoconcede'],[],2546262402,2546262402,jenmama07,Jennifer (she/they),5,23,https://twitter.com/jenmama07/status/1327400524522483712,[],[],0,,False,2,0,0,https://twitter.com/virginiatodd/status/1327397729727770624,Trump,,,,,,,[],,,,
824,1327400524354883591,1327057514832277505,1605311921000.0,2020-11-13 23:58:41,+0100,,@maryderrickart @GOP Totally shameful.   Those who bow to Trump are as evil.,en,[],[],1087139970056372224,1087139970056372224,von_bleicken,JvB,5,23,https://twitter.com/von_bleicken/status/1327400524354883591,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'maryderrickart', 'name': 'MD WTH are we doing?', 'id': '562518183'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
825,1327400523725672450,1327400523725672450,1605311921000.0,2020-11-13 23:58:41,+0100,,"It’s a #festivus miracle!! The annual airing of the grievances 🍸and some people will die, but as long as #Trump is ok....",en,"['festivus', 'trump']",[],1182488709167493120,1182488709167493120,ATLLincoln,ATL_Lincoln,5,23,https://twitter.com/ATLLincoln/status/1327400523725672450,[],[],0,,False,0,0,0,https://twitter.com/cathleendecker/status/1327363683153014785,Trump,,,,,,,[],,,,
826,1327400523633483777,1327383546995105792,1605311921000.0,2020-11-13 23:58:41,+0100,,@Mike_Pence This is the stuff that motivated the Democrats.  I regret voting for you and Trump you are not a good man,en,[],[],2473036237,2473036237,pjmpgh,PJM,5,23,https://twitter.com/pjmpgh/status/1327400523633483777,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
827,1327400523398606855,1327400523398606855,1605311921000.0,2020-11-13 23:58:41,+0100,,RT @jmclghln: BREAKING EXCLUSIVE: Analysis of Election Night Data from All States Shows MILLIONS OF VOTES Either Switched from President Trump to Biden or Were Lost -- Using Dominion and Other Systems  https://t.co/sbJjZ5kApm via @gatewaypundit,en,[],[],821055486539665409,821055486539665409,ShitTrumpTweets,Shit Trumptweets,5,23,https://twitter.com/ShitTrumpTweets/status/1327400523398606855,['https://www.thegatewaypundit.com/2020/11/breaking-exclusive-analysis-election-night-data-states-shows-millions-votes-either-switched-president-trump-biden-lost/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
828,1327400522773651459,1327295096883175424,1605311921000.0,2020-11-13 23:58:41,+0100,,"@HillaryClinton @CAPAction Believe me, God has never chosen you Joe Biden. shame on you. God chose Donald J Trump the 46th President of the United States of America",en,[],[],1166920082200678405,1166920082200678405,HoaiQuocNguyen1,Hoai Quoc Nguyen,5,23,https://twitter.com/HoaiQuocNguyen1/status/1327400522773651459,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'CAPAction', 'name': 'CAP Action', 'id': '15554922'}]",,,,
829,1327400522714804225,1327390548844556288,1605311921000.0,2020-11-13 23:58:41,+0100,,"@SamSanderson123 @joshtpm @realDonaldTrump He had to fire his colorist, another job lost in the Trump recession.   Or is it a depression?  It might even be called a panic, if we want to go old school.",en,[],[],1274415399677775873,1274415399677775873,FosseLeo,Leo Fosse,5,23,https://twitter.com/FosseLeo/status/1327400522714804225,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'SamSanderson123', 'name': 'Samantha Sanderson', 'id': '775482843191398401'}, {'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
830,1327400522253553667,1327400522253553667,1605311921000.0,2020-11-13 23:58:41,+0100,,"It’s disingenuous for MSM to say Trump lost because of the handling of the virus.  He lost because he’s a Fascist.  His non response to the pandemic wasn’t ignorance it was calculated to infect minorities, the elderly and the economically challenged.",en,[],[],408696697,408696697,s_schuckman,Little Jackie Paper,5,23,https://twitter.com/s_schuckman/status/1327400522253553667,[],[],0,,False,24,1,3,,Trump,,,,,,,[],,,,
831,1327400521716690945,1327137565288378370,1605311920000.0,2020-11-13 23:58:40,+0100,,"@LizSly ""The joke is on Trump""  Dead kids and foreign wars and American troops bleeding out in a far away land isn't a joke. It's not funny. It's not ""Comical"", it's treason. It's sinful.",en,[],[],2788585575,2788585575,GhostlyMonarch,Ghostly,5,23,https://twitter.com/GhostlyMonarch/status/1327400521716690945,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LizSly', 'name': 'Liz Sly', 'id': '34240147'}]",,,,
832,1327400521620045830,1327052282261803009,1605311920000.0,2020-11-13 23:58:40,+0100,,@MrMichaelBurkes Trump is a disgrace for the American people. Let let American people fend for themselves and hid. I'm glad Arizona became a Blue state. I'll stand behind the Bush family and the Obama family than the Trump family,en,[],[],435726472,435726472,CreightonBrines,Creighmoe Gaming,5,23,https://twitter.com/CreightonBrines/status/1327400521620045830,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MrMichaelBurkes', 'name': 'Michael Burkes', 'id': '199841160'}]",,,,
833,1327400521230131200,1327340629576314880,1605311920000.0,2020-11-13 23:58:40,+0100,,@davidmweissman FRAUD in all the battleground states is what is undermining our Democracy. 70 million plus who voted for President Trump will support him fighting in court or any way necessary to expose truth. This is not over ! Nice try though.,en,[],[],975536787023171584,975536787023171584,susan_sincavage,Susan Sincavage,5,23,https://twitter.com/susan_sincavage/status/1327400521230131200,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
834,1327400521142034432,1327221826515296256,1605311920000.0,2020-11-13 23:58:40,+0100,,"@Pikornio1 @somend51 @T13 Es una de las causas. De que. Por qué trump no cerró la economia ya que China lleva la delantera, China se compra el mundo",es,[],[],147888816,147888816,clipera,francisco berger,5,23,https://twitter.com/clipera/status/1327400521142034432,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Pikornio1', 'name': 'Pikornio', 'id': '1072276679735894017'}, {'screen_name': 'somend51', 'name': 'Apoyo a ... Patriotas del 22%', 'id': '906537829'}, {'screen_name': 'T13', 'name': 'T13', 'id': '24952459'}]",,,,
835,1327400521121062912,1327337573803577349,1605311920000.0,2020-11-13 23:58:40,+0100,,"@carriekdeal @chanceitup @GaSecofState No one has moved the flag pole, the fact to want integrity for both sides doesn’t align with a candidate winning but for the integrity.  Due to all the comments from citizens before Trump stated fraud on this election.",en,[],[],2383497576,2383497576,BegraciousAb,brittany,5,23,https://twitter.com/BegraciousAb/status/1327400521121062912,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'carriekdeal', 'name': 'Carrie', 'id': '273203190'}, {'screen_name': 'chanceitup', 'name': 'Chance', 'id': '19757035'}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': '79205875'}]",,,,
836,1327400520919773188,1327400520919773188,1605311920000.0,2020-11-13 23:58:40,+0100,,John Kelly blasts Trump for not helping with the transition: 'The downside to not doing so could be catastrophic' - CNNPolitics  https://t.co/gGAKc6Oos5,en,[],[],15302432,15302432,Mary_Anne,Mary Anne is fully vaccinated !,5,23,https://twitter.com/Mary_Anne/status/1327400520919773188,['https://www.cnn.com/2020/11/13/politics/john-kelly-transition/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
837,1327400520848269317,1327400520848269317,1605311920000.0,2020-11-13 23:58:40,+0100,,"Count Only Legal Votes! They are more than 73 millions!!  Consequently, Mr. Trump &amp; GOP will win!!! Then audit the entire election process!!!!  合法的な投票のみ集計せよ！7300万票以上ある！！ その結果はトランプ大統領と共和党の勝利だ！！！ その後選挙全体を監査せよ！！！ 💪💪💪💪💪",ja,[],[],1274688461446852608,1274688461446852608,pypujpt95xUyEbx,日本大好き(Japan Lover),5,23,https://twitter.com/pypujpt95xUyEbx/status/1327400520848269317,[],[],0,,False,0,0,0,https://twitter.com/OANN/status/1327335558293512192,Trump,,,,,,,[],,,,
838,1327400519825027073,1327397360654225409,1605311920000.0,2020-11-13 23:58:40,+0100,,"@PolitiKurd I've no clue if Trump will pull this off, but if not, we have to be even more sharply aware of each infringement upon liberty, from the government and the corporations and public themselves.  We're witnessing people hand over freedom and become statists, out of fear and hatred.",en,[],[],23240834,23240834,thececilcharles,Cecil Charles (Taiwan is a country),5,23,https://twitter.com/thececilcharles/status/1327400519825027073,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
839,1327400517778214913,1327400517778214913,1605311920000.0,2020-11-13 23:58:40,+0100,,"trump now has gray hair and dead looking eyes. French Queen Marie Antionette, went gray overnight after being thrown in prison. History in the making.",en,[],[],253161839,253161839,suzannamimi,Suzanne Anzalone,5,23,https://twitter.com/suzannamimi/status/1327400517778214913,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
840,1327400516993761280,1327047372644491273,1605311919000.0,2020-11-13 23:58:39,+0100,,"@DonaldJTrumpJr Do you ever tell the truth?  I'm glad we won't have to hear your nonsense much longer.  The name Trump will be remembered as a family of dishonest, greedy, entitled nobodies.",en,[],[],1070498204058177536,1070498204058177536,ManzanaresElsie,Elsie Manzanares Barajas,5,23,https://twitter.com/ManzanaresElsie/status/1327400516993761280,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
841,1327400516180201473,1327400516180201473,1605311919000.0,2020-11-13 23:58:39,+0100,,"#EleLombardia: @Nate_Cohn: 'It's final: Joe Biden 306, Donald Trump 232 Biden wins Georgia.  Trump wins North Carolina. '  https://t.co/N2Ch0Zui39, see more  https://t.co/qjC93mMXro",en,['elelombardia'],[],872281484,872281484,EleLombardia,EleLombardia,5,23,https://twitter.com/EleLombardia/status/1327400516180201473,['http://tweetedtimes.com/EleLombardia?s=tnp'],['https://pbs.twimg.com/media/Emuhse1XUAAg27h.jpg'],1,https://pbs.twimg.com/media/Emuhse1XUAAg27h.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
842,1327400516016508929,1327328943133892612,1605311919000.0,2020-11-13 23:58:39,+0100,,@mindyourown76 @DanCrenshawTX She's wrong &amp; spreading leftist propaganda. Who is burning things down? Who is looting? Who is censoring conservatives? Who is canceling people in society? Who is calling for socialism and actually being facist in the streets? I'll give you a hint... it's NOT Republicans or Trump,en,[],[],1241563427090415622,1241563427090415622,Elizabe66352094,Elizabeth Keen,5,23,https://twitter.com/Elizabe66352094/status/1327400516016508929,[],[],0,,False,14,0,2,,Trump,,,,,,,"[{'screen_name': 'mindyourown76', 'name': 'Ricky H', 'id': '1089600564638273537'}, {'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
843,1327400516008038400,1327398470190174209,1605311919000.0,2020-11-13 23:58:39,+0100,,"トランプの法廷闘争はほとんど失敗に終わっており、認められたものも結果を覆すには程遠い  Trump's efforts haven't been defeated in every single case, but even victories don't seem likely to turn the tide. ...the number of ballots isn't sufficient to change the outcome of the election",ja,[],[],771493253036150784,771493253036150784,Ranger_Oops,GentlyNaughty,5,23,https://twitter.com/Ranger_Oops/status/1327400516008038400,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
844,1327400515572019200,1327374884142342144,1605311919000.0,2020-11-13 23:58:39,+0100,,@icecube Like states getting called for Biden and trump losing? Yah I guess so...,en,[],[],210938190,210938190,dvlpmentalist,RME1 🇵🇭🇾🇪,5,23,https://twitter.com/dvlpmentalist/status/1327400515572019200,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
845,1327400515437641728,1327400515437641728,1605311919000.0,2020-11-13 23:58:39,+0100,,"In his first week as president-elect, Joe Biden’s remarks and activities suggest an effort to dismiss Trump further: this time, as a nuisance  https://t.co/ny7jlMH8YD",en,[],[],25250613,25250613,andreasharsono,Andreas Harsono,5,23,https://twitter.com/andreasharsono/status/1327400515437641728,['https://nyti.ms/35u1rjj'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
846,1327400515169374208,1327400515169374208,1605311919000.0,2020-11-13 23:58:39,+0100,,"A gente tinha um bolão de que o resultado da nossa eleição seria divulgado antes do resultado final das eleições dos Estados Unidos. Foi quase! Acabaram de apurar os últimos votos nos estados da Geórgia e do Arizona, e o melhor: é oficial, Trump perdeu!",pt,[],[],799260530,799260530,MottaTarcisio,Tarcísio Motta,5,23,https://twitter.com/MottaTarcisio/status/1327400515169374208,[],[],0,,False,173,6,3,,Trump,,,,,,,[],,,,
847,1327400514284294145,1327349864989122560,1605311919000.0,2020-11-13 23:58:39,+0100,,@JessicaVosk “I support Trump.”,en,[],[],42975829,42975829,ChrisRiceNY,Christopher Rice-Thomson,5,23,https://twitter.com/ChrisRiceNY/status/1327400514284294145,[],[],0,,False,46,2,0,,Trump,,,,,,,"[{'screen_name': 'JessicaVosk', 'name': 'Jessica Vosk', 'id': '2359948889'}]",,,,
848,1327400514053607424,1327390548844556288,1605311919000.0,2020-11-13 23:58:39,+0100,,@FrankAmari2 @realDonaldTrump @SenateGOP @HouseGOP Russia brought Trump to power in order to weaken America and to become a power in the world now he has lost the elections. Russia’s new orders to dismantle America in a civil war. You must act with him before it is too late.,en,[],[],2930127727,2930127727,fahadalkanj,فهد آل كنج /اخو فيحا,5,23,https://twitter.com/fahadalkanj/status/1327400514053607424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}]",,,,
849,1327400513835577344,1327399526731231239,1605311919000.0,2020-11-13 23:58:39,+0100,,@MunkeyJunk1 2019 china invited all of the governors over to meet.  I dont know which ones went and which didnt. Trying to circumvent the tariffs trump placed.  Indianas governor is beyond a rino now.  Not sure what they did for him and I guarantee he doesnt want anyone to know.,en,[],[],1260357536986943492,1260357536986943492,Rain93236540,Rain,5,23,https://twitter.com/Rain93236540/status/1327400513835577344,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MunkeyJunk1', 'name': 'Fuck Joe', 'id': '1317225386661564424'}]",,,,
850,1327400513474867201,1327346573714415616,1605311918000.0,2020-11-13 23:58:38,+0100,,@jjmotivates @PrinceRamsess What? You think voting for Trump will do us any better?,en,[],[],1060557146222411776,1060557146222411776,regularcomrade,...,5,23,https://twitter.com/regularcomrade/status/1327400513474867201,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jjmotivates', 'name': 'Jonathan', 'id': '1197912876339453954'}]",,,,
851,1327400513466404864,1326802806775410690,1605311918000.0,2020-11-13 23:58:38,+0100,,"@Dodo0791 @apjvalk @eelcobvr Als fraude bewezen kan worden, de illigalen mail ins niet geteld worden wint Trump en er is eel MSM sluit de gelederen en blijven ontkennen. 14 december uiterlijk zal alles bewezen moeten zijn anders Biden natuurlijk",nl,[],[],993704300,993704300,alainkahn,Alain Kahn,5,23,https://twitter.com/alainkahn/status/1327400513466404864,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'apjvalk', 'name': 'Guus Valk', 'id': '23610532'}, {'screen_name': 'eelcobvr', 'name': 'Eelco Bosch van Rosenthal', 'id': '30237735'}]",,,,
852,1327400513336451073,1327400513336451073,1605311918000.0,2020-11-13 23:58:38,+0100,,"[ATENCIÓN] Trump espera distribuir vacuna contra el covid-19 en abril, salvo en Nueva York #ENMundo  https://t.co/d3NvkpqVAV  https://t.co/gUmzwO1apv",es,['enmundo'],[],15007299,15007299,ElNacionalWeb,El Nacional,5,23,https://twitter.com/ElNacionalWeb/status/1327400513336451073,['https://bit.ly/2UnzrYj'],['https://pbs.twimg.com/media/EmvJhyWXYAANnSb.jpg'],1,https://pbs.twimg.com/media/EmvJhyWXYAANnSb.jpg,False,13,0,6,,Trump,,,,,,,[],,,,
853,1327400512635867142,1327391661014487040,1605311918000.0,2020-11-13 23:58:38,+0100,,"@jswhalen1 @NicoleValdesTV @realDonaldTrump @SecretaryHobbs @maricopacounty Heh.  BTW, in case you’re wondering, the # of those disallowed PA absentees is not nearly not enough to affect the result. (And, given the pattern in of late absentees being Trump-favourable, they might have thrown away as many or more Trump as Biden votes...)",en,[],[],1376372234,1376372234,tameszu,Eric T.,5,23,https://twitter.com/tameszu/status/1327400512635867142,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jswhalen1', 'name': 'Scott Whalen', 'id': '550691790'}, {'screen_name': 'NicoleValdesTV', 'name': 'Nicole Valdes', 'id': '3938240249'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SecretaryHobbs', 'name': 'Secretary Katie Hobbs', 'id': '834166677579321345'}, {'screen_name': 'maricopacounty', 'name': 'Maricopa County', 'id': '119502308'}]",,,,
854,1327400512161976321,1327400512161976321,1605311918000.0,2020-11-13 23:58:38,+0100,,Trump threatens to deny New Yorkers vaccine. See governor's response  https://t.co/KmmF1D4YYG ⁦@realDonaldTrump⁩ is the lamest ducky,en,[],[],755810738296459265,755810738296459265,torbor_n,Twehsunday N Torbor,5,23,https://twitter.com/torbor_n/status/1327400512161976321,['https://www.cnn.com/videos/politics/2020/11/13/cuomo-reacts-trump-vaccine-new-york-vpx.cnn'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
855,1327400511780257792,1327400511780257792,1605311918000.0,2020-11-13 23:58:38,+0100,,‘Why is he afraid?’ CNN host calls out Donald Trump for hiding in White House while COVID rages  https://t.co/ZPQkPgnSx6 #SmartNews,en,['smartnews'],[],1969343886,1969343886,HowardIRubin,Howard I Rubin,5,23,https://twitter.com/HowardIRubin/status/1327400511780257792,['https://www.rawstory.com/2020/11/why-is-he-afraid-cnn-host-calls-out-donald-trump-for-hiding-in-white-house-while-rages/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
856,1327400511352541188,1327340810262765568,1605311918000.0,2020-11-13 23:58:38,+0100,,"@LACaldwellDC @SpeakerPelosi This is BAD.  @SpeakerPelosi should be ashamed, says this never Trump Joe Biden/ Kamala Harris voter.",en,[],[],3996135639,3996135639,mballen629,mb allen,5,23,https://twitter.com/mballen629/status/1327400511352541188,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LACaldwellDC', 'name': 'Leigh Ann Caldwell', 'id': '56552341'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
857,1327400509989384192,1327400509989384192,1605311918000.0,2020-11-13 23:58:38,+0100,,@JvittalTV BS. I’m a NYer and Cuomo said the other day he does not want the vaccine in NY while Trump is still POTUS!! Well I want the dam vaccine!  Cuomo is already responsible for over 10k nursing home deaths. Is that not enough for him? Your a dam liar! #fakenews #vaccine,en,"['fakenews', 'vaccine']",[],4050743122,4050743122,bdist9,BD,5,23,https://twitter.com/bdist9/status/1327400509989384192,[],[],0,,False,0,0,0,https://twitter.com/JvittalTV/status/1327364193901830146,Trump,,,,,,,[],,,,
858,1327400509867773954,1327400509867773954,1605311918000.0,2020-11-13 23:58:38,+0100,,"They warned me that if I voted for Donald Trump it would herald a new, frightening era in which a craving for fascist authoritarianism corrupted the American system and swept across the land, and they were absolutely right.",en,[],[],40392655,40392655,soncharm,soncharm,5,23,https://twitter.com/soncharm/status/1327400509867773954,[],[],0,,False,7,0,0,https://twitter.com/soncharm/status/1327394578266206210,Trump,,,,,,,[],,,,
859,1327400509242810368,1327390548844556288,1605311917000.0,2020-11-13 23:58:37,+0100,,"@realDonaldTrump Desperately pathetic ~ You  just keep losing &amp; losing &amp; losing &amp; losing. Sad. No honor. No integrity, no courage. You won’t be happy until you burn this nation to the ground. Your father would be proud? Naaa , you could never please him. No one could. It’s the Trump Brand flaw.",en,[],[],2701242330,2701242330,TTGAR2308,Timothy Garcia,5,23,https://twitter.com/TTGAR2308/status/1327400509242810368,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
860,1327400508957491201,1327350069947936768,1605311917000.0,2020-11-13 23:58:37,+0100,,"@realDonaldTrump You're waning, Trump. Just like your presidency. This makes no sense at all, even if your accusations of election fraud had any merit whatsoever.",en,[],[],320938031,320938031,Jesse_D_King,Jesse King,5,23,https://twitter.com/Jesse_D_King/status/1327400508957491201,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
861,1327400508701728768,1327400508701728768,1605311917000.0,2020-11-13 23:58:37,+0100,,Mieux que Trump en 2016 :),fr,[],[],1959405594,1959405594,JovianDesmond,Desmond,5,23,https://twitter.com/JovianDesmond/status/1327400508701728768,[],[],0,,False,1,0,0,https://twitter.com/Nate_Cohn/status/1327332317833080837,Trump,,,,,,,[],,,,
862,1327400508366094336,1327400508366094336,1605311917000.0,2020-11-13 23:58:37,+0100,,"Donald Trump’s already long-shot efforts to reverse an apparent win for President-elect Joe Biden by challenging votes in courts suffered three big setbacks in Arizona, Michigan and Pennylvania on Friday.  https://t.co/fTBRnsvmgD",en,[],[],1578547386,1578547386,TedKempCNBC,Ted Kemp,5,23,https://twitter.com/TedKempCNBC/status/1327400508366094336,['https://www.cnbc.com/2020/11/13/trump-drops-ballot-court-challenge-in-arizona-biden-lead-too-big.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
