,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748,1327038180281880576,1326937932230520835,1605225532000.0,2020-11-12 23:58:52,+0100,,@mciargo @mirandadevine Trump was declared president elect in 2016 way before all the votes were counted. Im Australian and even I know that! Dont just repeat shit you hear!! Think for YOURSELF! Dont use slogans. They dont actually mean anything if they dont reflect reality!,en,[],[],2223626340,2223626340,GuyRemorganised,Guy Morgan,4,23,https://twitter.com/GuyRemorganised/status/1327038180281880576,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mciargo', 'name': 'Mauro Ciargo', 'id': '2747168490'}, {'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}]",,,,
749,1327038180193955840,1327038180193955840,1605225531000.0,2020-11-12 23:58:51,+0100,,"‘Math doesn’t care about Trump’s feelings’: Pennsylvania Democrat says president deluded  https://t.co/Ff4nidUKtj via @Yahoo ...Trump concentrate on your pardon and spending Christmas in Florida, we got this...",en,[],[],708740747885871104,708740747885871104,CarisaJones2,Carisa Jones,4,23,https://twitter.com/CarisaJones2/status/1327038180193955840,['http://currently.att.yahoo.com/att/cm/math-doesn-t-care-trump-123035729.html?soc_src=community&soc_trk=tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
750,1327038179824824321,1326930880464629761,1605225531000.0,2020-11-12 23:58:51,+0100,,"@TheJadeGamer @BigPapaEast @acastri88 @RubinReport The answer: “None of the votes affected by the ruling had yet been included in the state’s official tally — which as of Thursday had Joe Biden at a 54,000-vote advantage over Trump.” @PhillyInquirer",en,[],[],1069651490011258880,1069651490011258880,akstonsdiner1,Hugh Akston,4,23,https://twitter.com/akstonsdiner1/status/1327038179824824321,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'TheJadeGamer', 'name': 'The Jade Prostitute of the Mind', 'id': '732576319137943555'}, {'screen_name': 'BigPapaEast', 'name': 'BigPapaEast', 'id': '42647008'}, {'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': '18379614'}]",,,,
751,1327038179229241348,1327038179229241348,1605225531000.0,2020-11-12 23:58:51,+0100,,"According to Axios, top committee made up of officials from the Cybersecurity &amp; Infrastructure Security Agency &amp; its election partners refuted Trumps claims of widespread voter fraud &amp; irregularities in a statement Thurs., calling the election the most secure in American history.",en,[],[],270711738,270711738,Original_9s,The 9's,4,23,https://twitter.com/Original_9s/status/1327038179229241348,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
752,1327038179006840832,1327035655818412032,1605225531000.0,2020-11-12 23:58:51,+0100,,"@paulverhoeven I'm a big fan of Ron Perlman's tweets swearing at Trump, if that counts?",en,[],[],104377302,104377302,alien_dave,𝕯𝖆𝖛𝖊 👽,4,23,https://twitter.com/alien_dave/status/1327038179006840832,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'paulverhoeven', 'name': 'Paul F Verhoeven', 'id': '18449101'}]",,,,
753,1327038178889502721,1326722074921066497,1605225531000.0,2020-11-12 23:58:51,+0100,,"@DC_Draino Yes frightening.  Are those 70 million votes, legal votes? Or did Russia flip those votes for Trump?",en,[],[],763353090145804288,763353090145804288,DuvalMarcia,Marcia Duval,4,23,https://twitter.com/DuvalMarcia/status/1327038178889502721,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}]",,,,
754,1327038178545594368,1327038178545594368,1605225531000.0,2020-11-12 23:58:51,+0100,,"#ThursdayThoughts 1/3 One of the characteristics of Trump’s pathology that l find most abhorrent is his view that “he’s always the poor poor pitiful victim”,everything’s done to him,he’s responsible for nothing. The truth is he gleefully enjoys abusing his power to harm or hurt",en,['thursdaythoughts'],[],825854633373483011,825854633373483011,koslen_bambi,Bambi Koslen,4,23,https://twitter.com/koslen_bambi/status/1327038178545594368,[],[],0,,False,8,1,3,,Trump,,,,,,,[],,,,
755,1327038178474274823,1320867327966142468,1605225531000.0,2020-11-12 23:58:51,+0100,,"@SenSanders Come  on Bernie, your worse than Trump w/the tweets!!!🕊  https://t.co/rxQfVYOC5G",en,[],[],1320021355656609793,1320021355656609793,johnnyharless3,johnny harless,4,23,https://twitter.com/johnnyharless3/status/1327038178474274823,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWL7jW4AQFiir.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWL7jW4AQFiir.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
756,1327038178230939648,1327038178230939648,1605225531000.0,2020-11-12 23:58:51,+0100,,"According to Axios, top committee made up of officials from the Cybersecurity &amp; Infrastructure Security Agency &amp; its election partners refuted Trumps claims of widespread voter fraud &amp; irregularities in a statement Thurs., calling the election the most secure in American history.",en,[],[],18080729,18080729,MakeItPlain,🎙️ @MakeItPlain with @ministter,4,23,https://twitter.com/MakeItPlain/status/1327038178230939648,[],[],0,,False,4,0,2,,Trump,,,,,,,[],,,,
757,1327038178004439043,1326898457341276169,1605225531000.0,2020-11-12 23:58:51,+0100,,@BetsyBG @mmpadellan @JohnCornyn Indeed. If you don't know civics on a basic level you shouldn't be eligible for public office.  This rule would have surely weeded out Trump as well.,en,[],[],17148346,17148346,absolutdeno,Citizen Pane™,4,23,https://twitter.com/absolutdeno/status/1327038178004439043,[],[],0,,False,26,2,1,,Trump,,,,,,,"[{'screen_name': 'BetsyBG', 'name': 'Betsy Banks 🌊🇺🇸', 'id': '26746278'}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
758,1327038176175812610,1327038176175812610,1605225531000.0,2020-11-12 23:58:51,+0100,,"@JohnCornyn’s feeding trump’s lies of voter fraud.  He must think #MAGA is too stupid to know that Puerto Rico cannot vote, and also too stupid to know that BIDEN WON.  Who’s sick to F’ng death of #TrumpsFascistCoupCoup SEDITION &amp; #GOPComplicitTraitors?  #TexasRecount",en,"['maga', 'trumpsfascistcoupcoup', 'gopcomplicittraitors', 'texasrecount']",[],798727991920447488,798727991920447488,trishmc1958,✌️🌷🌟Light Warrior™️🌟🌷✌️,4,23,https://twitter.com/trishmc1958/status/1327038176175812610,[],[],0,,False,0,0,0,https://twitter.com/JohnCornyn/status/1326898457341276169,Trump,,,,,,,[],,,,
759,1327038175131275264,1326884956749127680,1605225530000.0,2020-11-12 23:58:50,+0100,,"@jackiemq @ForTrump101 @realDonaldTrump @SenJohnKennedy @MariaBartiromo @TheJusticeDept That’s not how Trump’s motto goes, it’s:  ""No facts matter"".",en,[],[],32681543,32681543,gsdastur,Gulserene Dastur,4,23,https://twitter.com/gsdastur/status/1327038175131275264,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jackiemq', 'name': 'Ships', 'id': '42400751'}, {'screen_name': 'ForTrump101', 'name': 'FOR TRUMP', 'id': '1324050348194017287'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SenJohnKennedy', 'name': 'John Kennedy', 'id': '816683274076614656'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}]",,,,
760,1327038174531608576,1326956902534815744,1605225530000.0,2020-11-12 23:58:50,+0100,,"@petirojodolphin @LupitaJuarezH Yo respondía al comentario de que ""el papa se ha metido en política y expresado contra Trump"".",es,[],[],130980913,130980913,ZefMex,Jorge APB 🇲🇽,4,23,https://twitter.com/ZefMex/status/1327038174531608576,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LupitaJuarezH', 'name': 'LupitaJuarez', 'id': '372919014'}]",,,,
761,1327038174464405504,1325137125595967488,1605225530000.0,2020-11-12 23:58:50,+0100,,"@just_oliveira16 @tweettweettoni @jlady77 @DC_Draino It think it wasn't completely clear. They announced they will stop counting, closed everything up, and most people left. At 4am, a truck load of Biden-only ballots came in, and the numbers changed.   Also, Trump lost 100,000 votes in New York as they were counting.",en,[],[],1121162548659625985,1121162548659625985,JasonSchmitz14,Jason Schmitz,4,23,https://twitter.com/JasonSchmitz14/status/1327038174464405504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'just_oliveira16', 'name': 'Justin Oliveira', 'id': '781897970870550528'}, {'screen_name': 'tweettweettoni', 'name': 'Toni Trawitzke', 'id': '216890667'}, {'screen_name': 'jlady77', 'name': 'jackie linn', 'id': '784504674'}, {'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}]",,,,
762,1327038174300950528,1327024284875669504,1605225530000.0,2020-11-12 23:58:50,+0100,,@charliekirk11 Who is “them?” Trump is my president and DeSantis is my governor?,en,[],[],2744505094,2744505094,johnmworkman,John Workman,4,23,https://twitter.com/johnmworkman/status/1327038174300950528,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
763,1327038174149881856,1327038174149881856,1605225530000.0,2020-11-12 23:58:50,+0100,,Obama on Trump's baseless election fraud claims  https://t.co/v0PVdatGZm,en,[],[],46463669,46463669,CaptPirateLady,Penny Lynette Mills,4,23,https://twitter.com/CaptPirateLady/status/1327038174149881856,['https://www.cbsnews.com/news/barack-obama-donald-trump-election-60-minutes-2020-11-12/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
764,1327038173881511938,1327038173881511938,1605225530000.0,2020-11-12 23:58:50,+0100,,'Dejected' Trump waffles over waging baseless election fight  https://t.co/7cv0sWpQBo via @YouTube #pResidenttRump DESPICABLE DONALD,en,['presidenttrump'],[],3164510954,3164510954,elmeranitathame,Elmer Anita Thames,4,23,https://twitter.com/elmeranitathame/status/1327038173881511938,['https://youtu.be/4Cg8xTfA6i4'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
765,1327038173537570822,1326943312696143873,1605225530000.0,2020-11-12 23:58:50,+0100,,"@thejoelstein Have a relative struggling w/ @realDonaldTrump losing? Citing questionable claims of fraud? U know someone suffering from ... THE TRUMP AFFECT. Thk goodness there is now TRUMP AFFECT ANONYMOUS. Join my Facebook Live Premiere at 6PM PST, 9PM EST  2nite:.  https://t.co/xv70nHD41q",en,[],[],1950458684,1950458684,anticinadrain,Antic in a Drain,4,23,https://twitter.com/anticinadrain/status/1327038173537570822,['https://www.facebook.com/anticinadrain/live/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thejoelstein', 'name': 'Joel Stein', 'id': '24608680'}]",,,,
766,1327038173294317568,1327001744514093059,1605225530000.0,2020-11-12 23:58:50,+0100,,@FoxNews Fox completely turned on Trump 😂,en,[],[],1027547031655641088,1027547031655641088,mcneill_60,Alex McNeill,4,23,https://twitter.com/mcneill_60/status/1327038173294317568,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
767,1327038173231284224,1326639640577597441,1605225530000.0,2020-11-12 23:58:50,+0100,,@AShSavageFit13 @fashiongranny1 @joy_gimbel @ohisee52 @LACountyRRCC Name one that didn't turn out to be a dumb Trump supporter not knowing proper procedure and mistaking valid votes for fraud or a cheating Trump supporter fabricating lies and then later recanting. I'll wait. Show me one.,en,[],[],25742147,25742147,AmyKono,Amy,4,23,https://twitter.com/AmyKono/status/1327038173231284224,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fashiongranny1', 'name': 'Leslie (with a bunch of numbers)', 'id': '2520892387'}, {'screen_name': 'joy_gimbel', 'name': 'Joy M Gimbel', 'id': '2562624533'}, {'screen_name': 'ohisee52', 'name': 'BeWell☮️🌊', 'id': '20884162'}, {'screen_name': 'LACountyRRCC', 'name': 'Los Angeles County Registrar-Recorder/County Clerk', 'id': '21807663'}]",,,,
768,1327038173055234050,1327038173055234050,1605225530000.0,2020-11-12 23:58:50,+0100,,"The utter dishonesty of Trump's attacks on Fox News  https://t.co/shyHIxilt4. Let him try, Fox is ubiquitous on every broadcast format. Families faced with so many family friendly subscriptions will not pay for a Trump Network. File this under Trump failures.",en,[],[],1120526246377607168,1120526246377607168,BlueHulk859,Scot,4,23,https://twitter.com/BlueHulk859/status/1327038173055234050,['https://www.cnn.com/2020/11/12/politics/donald-trump-fox-news-criticism/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
769,1327038172916834304,1327038172916834304,1605225530000.0,2020-11-12 23:58:50,+0100,,Opinião - Contardo Calligaris: Donald Trump simboliza o exemplo perfeito da masculinidade ornamental  https://t.co/GOChWDpiRo,pt,[],[],237769376,237769376,cleudocaskey,Cleudo Caskey,4,23,https://twitter.com/cleudocaskey/status/1327038172916834304,['https://www1.folha.uol.com.br/colunas/contardocalligaris/2020/11/donald-trump-simboliza-o-exemplo-perfeito-da-masculinidade-ornamental.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
770,1327038172388356101,1327037938119569408,1605225530000.0,2020-11-12 23:58:50,+0100,,@LoveMyCountry_2 Trump Presidential Library = Porn and Pop-up books.,en,[],[],253656666,253656666,Minuteman04,W. M.,4,23,https://twitter.com/Minuteman04/status/1327038172388356101,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LoveMyCountry_2', 'name': 'America Won!', 'id': '1220203639379152896'}]",,,,
771,1327038171704664069,1326555766866780161,1605225529000.0,2020-11-12 23:58:49,+0100,,"@KirkHittinger @4real4real1 @fckthepyramid @BarackObama I take it Trump makes you feel safe, warm and loved, does he?",en,[],[],240013654,240013654,LoveNSlowMotion,Tracey Mack,4,23,https://twitter.com/LoveNSlowMotion/status/1327038171704664069,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KirkHittinger', 'name': 'Kirk J. Hittinger', 'id': '887857965453258757'}, {'screen_name': '4real4real1', 'name': '4real4real', 'id': '1124605987787280384'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
772,1327038171285254147,1326969135826427906,1605225529000.0,2020-11-12 23:58:49,+0100,,"@AOC Can you just ever.... not?   Not every single comment made about you requires a tweet response. Or are you following Trump’s rules of Twitter maturity?   If MANY highly *experienced* colleagues are all making the same comments, perhaps you ARE actually the problem you so deride?  https://t.co/ZIlJJIW0ul",en,[],[],408842387,408842387,ilyssa_danielle,Ilyssa Danielle,4,23,https://twitter.com/ilyssa_danielle/status/1327038171285254147,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWLRTXMAINPgg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWLRTXMAINPgg.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
773,1327038171272466432,1326920264203046915,1605225529000.0,2020-11-12 23:58:49,+0100,,"@realDonaldTrump @FoxNews Record 150,000 people are getting infected daily. Yet, President Trump is worried about TV ratings.",en,[],[],1219447435543687168,1219447435543687168,AmanSathya,Satya Aman,4,23,https://twitter.com/AmanSathya/status/1327038171272466432,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
774,1327038170739851264,1327038170739851264,1605225529000.0,2020-11-12 23:58:49,+0100,,"THANK YOU!!! TRUMP, YOU LOST PERIOD!!!",en,[],[],4817987479,4817987479,MorningStarBird,KITTY CAT,4,23,https://twitter.com/MorningStarBird/status/1327038170739851264,[],[],0,,False,0,0,0,https://twitter.com/DanRather/status/1326574574771736576,Trump,,,,,,,[],,,,
775,1327038170228088834,1326990871112409088,1605225529000.0,2020-11-12 23:58:49,+0100,,@FuriousStyleXrp That sounds like Trump saying that.,en,[],[],1318471283068203008,1318471283068203008,tHeReaLXrP,tHe|ReaL|XrP-cRo-ALGO-HBAR-VET-CRO,4,23,https://twitter.com/tHeReaLXrP/status/1327038170228088834,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'FuriousStyleXrp', 'name': 'FuriousStylez', 'id': '1191776185224716288'}]",,,,
776,1327038170203123712,1326681978037444608,1605225529000.0,2020-11-12 23:58:49,+0100,,"@TeamYouTube @The_Queen_Elfie Another sign of 2020 not even being close to being over ..........  Imagine if you will...... It's 12-31-30... The ball drops... No-one is around. The ball stops, after midnight... 1-1-2020.5.....  Were still beta testing!  YouTube is monetized! Trump is back! Covid everywhere!",en,[],[],1310900320386547712,1310900320386547712,d_xaivy,HumbleDadGames - Art,4,23,https://twitter.com/d_xaivy/status/1327038170203123712,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'TeamYouTube', 'name': 'TeamYouTube', 'id': '3031071234'}]",,,,
777,1327038169875841024,1326993444376555527,1605225529000.0,2020-11-12 23:58:49,+0100,,"@CNN @CNNOpinion OMG do people really think Trump gives a shit about them or this country's security, HE'S A BIG BABY BULLY who got his ass kick, So he's gonna do everything he can to f**k up everything he can like he's doing because he love this country lol he's to in love w/ himself",en,[],[],1247613209835532289,1247613209835532289,TheTruthSlave,LJ,4,23,https://twitter.com/TheTruthSlave/status/1327038169875841024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'CNNOpinion', 'name': 'CNN Opinion', 'id': '259074538'}]",,,,
778,1327038169615888386,1326989328782913536,1605225529000.0,2020-11-12 23:58:49,+0100,,"@LindseyGrahamSC @NRSC @Perduesenate @KLoeffler Trump Supporters, New NYTimes article just exposed the fact that... - Trump is sending emails begging for $. - He claims the $ will be used to fight election, but the fine print reveals the $ will go straight to Trump's new PAC. - Trump can PERSONALLY pocket that PAC $, and will.",en,[],[],2194839033,2194839033,DarleneLewis100,Darlene Lewis,4,23,https://twitter.com/DarleneLewis100/status/1327038169615888386,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'NRSC', 'name': 'Senate Republicans', 'id': '5693842'}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}]",,,,
779,1327038169116643328,1327033385190035457,1605225529000.0,2020-11-12 23:58:49,+0100,,"@DonaldJTrumpJr @ReverendWarnock no one cares about any of the trump family opinions.. not one of you so called adults have any credibility.. your entire empire is falling quickly.  you should focus more on your family, leave American to the Biden/Harris team.  #BidenHarris2020 #TransitionNow @realDonaldTrump",en,"['bidenharris2020', 'transitionnow']",[],4484458334,4484458334,Anitalynn68,Anita,4,23,https://twitter.com/Anitalynn68/status/1327038169116643328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
780,1327038169032876042,1327002647610748929,1605225529000.0,2020-11-12 23:58:49,+0100,,@allen_kimble @keeperofthekept Then Trump should resign now.  If he resigns after Biden’s inauguration Pence can’t help him.,en,[],[],850308829,850308829,lmstineb,CB Metu,4,23,https://twitter.com/lmstineb/status/1327038169032876042,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'allen_kimble', 'name': 'Allen Kimble, Jr.', 'id': '912641374687817728'}, {'screen_name': 'keeperofthekept', 'name': 'alex, writing #BLM she/her', 'id': '1111825357118808064'}]",,,,
781,1327038168886091777,1326926226888544256,1605225529000.0,2020-11-12 23:58:49,+0100,,@realDonaldTrump @ChanelRion @OANN Trump is a Lame Duck President. #LameDuckPresident,en,['lameduckpresident'],[],20275550,20275550,j_breveboy,J. Braveboy,4,23,https://twitter.com/j_breveboy/status/1327038168886091777,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
782,1327038168114159626,1326712457881153536,1605225529000.0,2020-11-12 23:58:49,+0100,,"@SenRonJohnson INVESTIGATE St.Croix County Now! Do the number sequences seem fishy to you? Yes! Perhaps transposed?  Biden 32,190 Trump 23190 St.Croix County is a RED county. How’d other R candidates WIN in this county? Not from your rigorous campaigning, we all know that!",en,[],[],1665860388,1665860388,JenniSells,Jenni Sells,4,23,https://twitter.com/JenniSells/status/1327038168114159626,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}]",,,,
783,1327038167589982210,1326959067294806016,1605225528000.0,2020-11-12 23:58:48,+0100,,@eliehonig So what will happens if Pence refuses to pardon Trump????  Would that not be sublime justice???,en,[],[],822600580220747779,822600580220747779,Chrislebeau3,Chris lebeau,4,23,https://twitter.com/Chrislebeau3/status/1327038167589982210,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'eliehonig', 'name': 'Elie Honig', 'id': '248429222'}]",,,,
784,1327038167564890113,1327022666004443142,1605225528000.0,2020-11-12 23:58:48,+0100,,@ANGELINSOMNIA I’ve been on trumps account more than 5sos in the last month because of trump being a lil bitch,en,[],[],3386650901,3386650901,tpwkcaI,savᶜ,4,23,https://twitter.com/tpwkcaI/status/1327038167564890113,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'angelinsomnia', 'name': 'ًmouse', 'id': '761420454011756544'}]",,,,
785,1327038167455764483,1327031399317168129,1605225528000.0,2020-11-12 23:58:48,+0100,,@TIME @stavridisj Trump wants to be King Kong.,en,[],[],1316906689816387590,1316906689816387590,jttncypress,shadow 🇺🇸,4,23,https://twitter.com/jttncypress/status/1327038167455764483,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TIME', 'name': 'TIME', 'id': '14293310'}, {'screen_name': 'stavridisj', 'name': 'stavridisj', 'id': '16624174'}]",,,,
786,1327038167376019456,1327038167376019456,1605225528000.0,2020-11-12 23:58:48,+0100,,"Hey trump, no one stole the election from you. People just got tired of your lying, racist, bigoted, arrogant and incompetent ass, so they refused to vote for you. Your abject ignorance killed almost 250K people as you showed your ineptitude on a daily basis. Just go away.",en,[],[],552335895,552335895,HastaLosGatos,reenee,4,23,https://twitter.com/HastaLosGatos/status/1327038167376019456,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
787,1327038167116095488,1327036092558798848,1605225528000.0,2020-11-12 23:58:48,+0100,,@NewsHour @JudyWoodruff Trump and his sycophants will not accept it. They’ll claim the recount was rigged. They’re nothing if not predictable.,en,[],[],1113211665678446592,1113211665678446592,JaniceA17819535,"I’m not a Boomer, you’re a Boomer 🇨🇦",4,23,https://twitter.com/JaniceA17819535/status/1327038167116095488,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NewsHour', 'name': 'PBS NewsHour', 'id': '14437914'}, {'screen_name': 'JudyWoodruff', 'name': 'Judy Woodruff', 'id': '48144950'}]",,,,
788,1327038166856065025,1327038166856065025,1605225528000.0,2020-11-12 23:58:48,+0100,,Trump CFO’s Family Tax Records Reviewed by N.Y. Authorities - Bloomberg  https://t.co/AkOcvVKvHu,en,[],[],1239692307009540102,1239692307009540102,voteblue8888,Vote Blue Save America - 🌊🌊 Biden 46th President,4,23,https://twitter.com/voteblue8888/status/1327038166856065025,['https://www.bloomberg.com/news/articles/2020-11-12/trump-cfo-s-family-tax-records-reviewed-by-n-y-authorities'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
789,1327038166319042560,1327036770567991301,1605225528000.0,2020-11-12 23:58:48,+0100,,@Phil_Mattingly Other things that are unlikely: I will never be a Jeopardy clue. I will never appear in a crossword puzzle. I'll never hit 500 major league home runs...or even one. I'll never get another haircut. I'll never hear trump concede.  Anyone else?,en,[],[],1395541182,1395541182,MikeSturman1,Mike Sturman,4,23,https://twitter.com/MikeSturman1/status/1327038166319042560,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Phil_Mattingly', 'name': 'Phil Mattingly', 'id': '104914594'}]",,,,
790,1327038165685821441,1327038165685821441,1605225528000.0,2020-11-12 23:58:48,+0100,,"Former Fox News anchor Carl Cameron suggests when trump leaves office he will start his own media empire focused on unAmerican propaganda aimed at an international audience. If true, scary stuff.",en,[],[],343618991,343618991,Thunderballs2,Lloyd Andrews,4,23,https://twitter.com/Thunderballs2/status/1327038165685821441,[],[],0,,False,0,0,0,https://twitter.com/OlgaNYC1211/status/1327022805616103428,Trump,,,,,,,[],,,,
791,1327038164930850822,1327037101335060481,1605225528000.0,2020-11-12 23:58:48,+0100,,@PabloQC O pior é que o cara nem surpreso fica né hahahahah tem aquele professor de história apaixonado pelo Trump ainda 😂😂😂,pt,[],[],82437750,82437750,AcaMatheus,Índio Véio Maragatoˢᶜᶦ 🇲🇨 🇺🇾,4,23,https://twitter.com/AcaMatheus/status/1327038164930850822,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'PabloQC', 'name': 'Pablo Quintana Cabrera', 'id': '138908320'}]",,,,
792,1327038164888940551,1327038164888940551,1605225528000.0,2020-11-12 23:58:48,+0100,,not Trump’s own Dept of Homeland Security coming through with the burner,en,[],[],57758833,57758833,ChrEEstosK,nWo chEEstros,4,23,https://twitter.com/ChrEEstosK/status/1327038164888940551,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1327033722353315842,Trump,,,,,,,[],,,,
793,1327038164809216003,1326991183499956224,1605225528000.0,2020-11-12 23:58:48,+0100,,@brianni86717784 @BreitbartNews How have you missed the point that bad? I'll say it slowly and in fewer words. Trump not make virus. Trump no take virus serious. Many people die. Some don't believe deadly. Very bad.,en,[],[],1765053252,1765053252,WhackAsCrack,Miss Informed,4,23,https://twitter.com/WhackAsCrack/status/1327038164809216003,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
794,1327038164360368128,1326614065939156992,1605225528000.0,2020-11-12 23:58:48,+0100,,"@kw1979 @BeschlossDC Barack Obama left Trump being under surveillance, investigated for hoax, Flynn being investigated, accused by 17 agencies, page and Papadoupoulis under investigation. A mess in N Korea, Syria, Iran, Afghanistan and Iraq. Just the tip of the iceberg. Obama What a legacy.",en,[],[],843995979045060608,843995979045060608,stowdynoman,Keith Wenzel,4,23,https://twitter.com/stowdynoman/status/1327038164360368128,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kw1979', 'name': 'kw1979', 'id': '18950944'}, {'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}]",,,,
