,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
729,1323414412200325120,1323414412200325120,1604361558000.0,2020-11-02 23:59:18,+0100,,"I’m Hispanic, and another Hispanic friend of mine posted this ignorant/racist shit. Super offensive. First off I’m pretty sure they know damn well where they came from and why they got away. They are voting for Trump so they don’t see their new home turn into what their old one.  https://t.co/sC44d352tH",en,[],[],2711073104,2711073104,gerardocastan14,gerardocastaneda,1,23,https://twitter.com/gerardocastan14/status/1323414412200325120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414235221684225/pu/img/wFXbbMoDvTxG-C6t.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
730,1323414412108075009,1323373064277680128,1604361558000.0,2020-11-02 23:59:18,+0100,,@JoeBiden I voted for Biden three weeks ago by absentee  ballot here in California and it is a done deal.i want to be one of the Americans who fired Trump and the Republicans.,en,[],[],107148287,107148287,Mic913,Michelle Adams,1,23,https://twitter.com/Mic913/status/1323414412108075009,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
731,1323414411969777667,1323411014285627393,1604361558000.0,2020-11-02 23:59:18,+0100,,"@RR_Cathy @mistele88 @athein1 @NateSilver538 He’s already hedging. Saying if Trump wins FL, NC &amp; GA the race is 50/50. 😂",en,[],[],191433222,191433222,funkycold10,FunkyColdMolina,1,23,https://twitter.com/funkycold10/status/1323414411969777667,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mistele88', 'name': 'Mike', 'id': '382899773'}, {'screen_name': 'athein1', 'name': 'au ng', 'id': '45743272'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
732,1323414411676127232,1323414064903655431,1604361558000.0,2020-11-02 23:59:18,+0100,,Trump underperforms 2016 numbers in Ark. (below 59%). I have some disagreements w/ UARK Poll and Survey Monkey. 2/?,en,[],[],18948337,18948337,BaldwinAR,Trey Baldwin,1,23,https://twitter.com/BaldwinAR/status/1323414411676127232,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
733,1323414411546103808,1323347002814537735,1604361558000.0,2020-11-02 23:59:18,+0100,,@SenRubioPress @Newsweek What a shittttshow by Rubio last night. Actually inciting hatred and violence to impress Trump. Why do Floridians keep voting for this POS Rubio,en,[],[],1561463168,1561463168,Benito35ddDavis,daniel davis,1,23,https://twitter.com/Benito35ddDavis/status/1323414411546103808,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenRubioPress', 'name': 'Senator Rubio Press', 'id': '229966028'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
734,1323414410833072131,1323414410833072131,1604361558000.0,2020-11-02 23:59:18,+0100,,"In Trump's USA, there will b no respect, no kindness, no fighting 4 better environment, health care only 4 the rich, no understanding. Nothing that makes sense!!!!",en,[],[],2316114859,2316114859,sydjim08,Sydney Mack-Bowie,1,23,https://twitter.com/sydjim08/status/1323414410833072131,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
735,1323414410807967751,1323414410807967751,1604361558000.0,2020-11-02 23:59:18,+0100,,Trump goes to Butler  Biden goes to Pittsburgh  Because they both know where they will win.,en,[],[],1273398930349404160,1273398930349404160,FiduciaInvest,Fiducia,1,23,https://twitter.com/FiduciaInvest/status/1323414410807967751,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
736,1323414410623389696,1323406393223843841,1604361558000.0,2020-11-02 23:59:18,+0100,,"@Beakerlives @RyanGirdusky @esaagar Someone did a study about the negative press of Trump vs Obama, Bush and Trump is above 90% negative more negative than any other recent president. That is actually a big deal. They rarely report on the good stuff. 1st act, Middle East peace deals, defense production act...",en,[],[],841444209907400704,841444209907400704,Makhf2016,Amber Franklin,1,23,https://twitter.com/Makhf2016/status/1323414410623389696,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Beakerlives', 'name': 'Beaker', 'id': '792090242031509505'}, {'screen_name': 'RyanGirdusky', 'name': 'Ryan James Girdusky', 'id': '855318254'}, {'screen_name': 'esaagar', 'name': 'Saagar Enjeti', 'id': '408806531'}]",,,,
737,1323414410493349888,1323409554567094272,1604361557000.0,2020-11-02 23:59:17,+0100,,"@AJTheManChild @JoeBiden I know, that's why I said it. And that's completely insane because we normally don't want our presidential candidates to be impeached.  That's how far we have allowed Trump to lower the bar.",en,[],[],569623730,569623730,JonathanJWagner,Jonathan Wagner,1,23,https://twitter.com/JonathanJWagner/status/1323414410493349888,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'AJTheManChild', 'name': ""x - Leon's son is Obi's agent"", 'id': '154587828'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
738,1323414410044403713,1323319000743333890,1604361557000.0,2020-11-02 23:59:17,+0100,,@Detcookieman74 @LakerFan443224 @SteveSchmidtSES @matthewjdowd @ProjectLincoln @estherminded BATTLE Of THE            CENTURY! Media/Dems/Lincoln Project/FBI/CIA/Big TECH/NBA/NFL/ Hollywood/Comedians/China/Russia/Iran/Europe/COVID/the Entire Political Establishment!                 VS.                Donald J Trump.          Who will win?,en,[],[],1594276902,1594276902,HighIQman,Dr. Fauci Jr.,1,23,https://twitter.com/HighIQman/status/1323414410044403713,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Detcookieman74', 'name': 'Arthur Smith', 'id': '1528654718'}, {'screen_name': 'LakerFan443224', 'name': 'Brenda', 'id': '261744491'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'matthewjdowd', 'name': 'Matthew Dowd', 'id': '288363743'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'estherminded', 'name': 'Regina Blades-Magaña', 'id': '1167615612'}]",,,,
739,1323414409902018560,1323349610115534848,1604361557000.0,2020-11-02 23:59:17,+0100,,@Gorgon24052662 @texastammers @TrueFactsStated Donald Trump is not King. It will be political suicide if they stay with him &amp; refuse to accept the will of the people. Republican &amp; Democratic Governors are meeting with their Congressman &amp; reminding them of their oath. That oath does not include going down with Donald Trump.,en,[],[],864656454875320320,864656454875320320,NeverAgainPeeps,Take America Back💧,1,23,https://twitter.com/NeverAgainPeeps/status/1323414409902018560,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'texastammers', 'name': 'TexasTammers', 'id': '198508733'}, {'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
740,1323414408635260928,1323407464172277760,1604361557000.0,2020-11-02 23:59:17,+0100,,"@CianByNature I know. I'm just chatting. As long as Trump is beaten they can figure out the rest later, but yeah there's so many things wrong with their system. Let's hope the man child is a goner 🤞",en,[],[],2150890040,2150890040,PeterEastwood85,Peter Eastwood,1,23,https://twitter.com/PeterEastwood85/status/1323414408635260928,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CianByNature', 'name': 'Cian', 'id': '768750707109457924'}]",,,,
741,1323414408203325441,1323411026956685312,1604361557000.0,2020-11-02 23:59:17,+0100,,@SIN24Horas Trump 2020,en,[],[],925308140895309824,925308140895309824,NosjoDimoS_99,President Elect D J,1,23,https://twitter.com/NosjoDimoS_99/status/1323414408203325441,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SIN24Horas', 'name': 'Noticias SIN', 'id': '55660696'}]",,,,
742,1323414408027115522,1323413542155026435,1604361557000.0,2020-11-02 23:59:17,+0100,,"@SubmergedTrader Donald Trump, ex-economista de la CEPAL y ahora candidato a gobernador provincial de Misiones por el FREJULI.",es,[],[],740608009160818689,740608009160818689,KCRDR,Riurik,1,23,https://twitter.com/KCRDR/status/1323414408027115522,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'SubmergedTrader', 'name': 'CFO DEL QUALUNQUISMO', 'id': '1234935372125294592'}]",,,,
743,1323414407955636224,1323387597796900866,1604361557000.0,2020-11-02 23:59:17,+0100,,@realDonaldTrump Trump speaking about faith and religion as sacrilegious. He is only a person of faith if benefits him somehow for a re-election attemp. #TrumpCovid19 #BidenHarris2020ToSaveAmerica  https://t.co/0QTQp6VKsg,en,"['trumpcovid19', 'bidenharris2020tosaveamerica']",[],1893719010,1893719010,Nurse22inlv,Marie,1,23,https://twitter.com/Nurse22inlv/status/1323414407955636224,[],['https://pbs.twimg.com/media/El22Y6vU8AAUl6e.jpg'],1,https://pbs.twimg.com/media/El22Y6vU8AAUl6e.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
744,1323414407712395264,1323375536488521738,1604361557000.0,2020-11-02 23:59:17,+0100,,"@realDonaldTrump trump has BLOOD on his hands.  230,000+ DEAD.  He failed miserably.   No plan.  Now his strategy is to let enough of us get infected and die so that we reach “herd immunity”, BUT HE DOES NOT HAVE THE GUTS TO EVEN TELL US.    #TrumpDoesNotCareAboutYou    https://t.co/bc5axUMmsK",en,['trumpdoesnotcareaboutyou'],[],380593503,380593503,DenverCrimAtty,"M. Trent Trani, Esq.",1,23,https://twitter.com/DenverCrimAtty/status/1323414407712395264,['https://twitter.com/denvercrimatty/status/1323413741203910656?s=21'],[],0,,False,0,0,0,https://twitter.com/denvercrimatty/status/1323413741203910656?s=21,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
745,1323414407032971266,1323414407032971266,1604361557000.0,2020-11-02 23:59:17,+0100,,if you vote for trump and our rights get taken away i will NEVER forgive you and i hate you,en,[],[],1266392155,1266392155,softestcores,ISSAC (casey),1,23,https://twitter.com/softestcores/status/1323414407032971266,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
746,1323414406697570308,1323414406697570308,1604361557000.0,2020-11-02 23:59:17,+0100,,Und wo wir dringend einen richtigen Verteidigungsminister bräuchten wackeln seit Jahren unqualifizierte Flintenuschis und Putz-Frauen aus der Bütt auf diesen Posten umher. Die CDU hat fertig. Nur Totalversager. Und ihre Medien arbeiten sich daher an Trump ab.,de,[],[],4024332197,4024332197,schneespur,Spatz vom Dach,1,23,https://twitter.com/schneespur/status/1323414406697570308,[],[],0,,False,0,0,0,https://twitter.com/Einzelfallinfos/status/1323342925556834306,Trump,,,,,,,[],,,,
747,1323414406240346113,1323414406240346113,1604361556000.0,2020-11-02 23:59:16,+0100,,"Live: Trump holds 'MAGA' rally in Traverse City, MI  https://t.co/5neMQ2pcbA via @YouTube",en,[],[],827315167352418305,827315167352418305,AMBAMERICA,❌AMB.❌,1,23,https://twitter.com/AMBAMERICA/status/1323414406240346113,['https://youtu.be/DveE87XlkzA'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
748,1323414406026448896,1323236848223899649,1604361556000.0,2020-11-02 23:59:16,+0100,,"@ScottSa11749105 @MisikoMichael @ByronYork @realDonaldTrump We’ll see won’t we.   I can see rioting in the streets by trumps cult, proud boys, white nationalists, neo Nazis, KKK..and from his court packing.  None of it will work. The want to be dictator is done.",en,[],[],977323366238519296,977323366238519296,deblync76,Deblyn,1,23,https://twitter.com/deblync76/status/1323414406026448896,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ScottSa11749105', 'name': 'Scott', 'id': '1073261245107646464'}, {'screen_name': 'ByronYork', 'name': 'Byron York', 'id': '47739450'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
749,1323414405921517568,1323409554567094272,1604361556000.0,2020-11-02 23:59:16,+0100,,"@JoeBiden Trump is the first want-to-be fascist president, with Russian mob ties, this country has ever had. I wish you would call him out for what he really is.",en,[],[],58421158,58421158,hdebusk,heather debusk,1,23,https://twitter.com/hdebusk/status/1323414405921517568,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
750,1323414405648916481,1323278366259224578,1604361556000.0,2020-11-02 23:59:16,+0100,,"@SFAGlobalMacro @benshapiro THe only true thing Trump has said is ""this is an historical election""  Trump lies about everything because he has no clue how the government runs.  If he isn't lying, he's pumping himself up.",en,[],[],246794915,246794915,clamjane,calamity jane,1,23,https://twitter.com/clamjane/status/1323414405648916481,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SFAGlobalMacro', 'name': 'SFAGlobalMacro', 'id': '894637004364947456'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
751,1323414405149765632,1323402272957730818,1604361556000.0,2020-11-02 23:59:16,+0100,,@hughhewitt @KapeciaResists @senatemajldr Moscow Mitch has delivered for Putin and the trump Klan 🤮🤮🤬,en,[],[],3368702099,3368702099,Sangeet25192661,☺️Harmonious☺️,1,23,https://twitter.com/Sangeet25192661/status/1323414405149765632,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'hughhewitt', 'name': 'Hugh Hewitt', 'id': '15075999'}, {'screen_name': 'KapeciaResists', 'name': 'Essence of Lursa 🐾☂️🦎🌊', 'id': '382886484'}]",,,,
752,1323414405128749057,1323414405128749057,1604361556000.0,2020-11-02 23:59:16,+0100,,Netanyahu's complicity with Traitor Trump has tainted Israel-U.S. ties - Israel News -  https://t.co/K35zRiNFj6  https://t.co/oRZtoRDY56,en,[],[],2440571581,2440571581,AlanSAcker,Alan S Acker,1,23,https://twitter.com/AlanSAcker/status/1323414405128749057,"['http://Haaretz.com', 'https://www.haaretz.com/israel-news/.premium-netanyahu-s-complicity-with-traitor-trump-has-tainted-israel-u-s-ties-1.9278563']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
753,1323414405032366082,1323414405032366082,1604361556000.0,2020-11-02 23:59:16,+0100,,Trump really attacking the NBA and LeBron?? Bro you worried bout the wrong winners. Focus on Biden you bozo 🤣,en,[],[],1288985521939775488,1288985521939775488,hitchflock,HitchFlock CXR 🕊,1,23,https://twitter.com/hitchflock/status/1323414405032366082,[],[],0,,False,5,1,1,,Trump,,,,,,,[],,,,
754,1323414404465975296,1323255640094089216,1604361556000.0,2020-11-02 23:59:16,+0100,,@marcorubio The problems in Venezuela are the result of sanctions. there are pictures of Putin and trump as well with N Korean Kim  https://t.co/AiFV824PuL,en,[],[],736642301041115137,736642301041115137,miztbar2015,arafat,1,23,https://twitter.com/miztbar2015/status/1323414404465975296,[],['https://pbs.twimg.com/media/El2158OVcAAVc_j.jpg'],1,https://pbs.twimg.com/media/El2158OVcAAVc_j.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
755,1323414404302622720,1323411762344005640,1604361556000.0,2020-11-02 23:59:16,+0100,,"@ArianaDMichaels Girl, I was suspended for 7 days for saying Trump needed to be punched once in the face for every Covid death. No. Regrets.",en,[],[],1239367805302169604,1239367805302169604,jessesgirl24242,angie✡️,1,23,https://twitter.com/jessesgirl24242/status/1323414404302622720,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ArianaDMichaels', 'name': 'Ariana D Michaels 🏳️\u200d⚧️ 🏳️\u200d🌈', 'id': '26137474'}]",,,,
756,1323414404168355840,1323029852346265600,1604361556000.0,2020-11-02 23:59:16,+0100,,"@absolutlykrazy @melohabsfan @rexermus_ @AOC Open your eyes. Those are Trump's flags, Trump's stooges in that video suppressing the vote. Democrats aren't doing this. Republicans are the one's breaking the law. 125 indictments this administration has had. Smh",en,[],[],1266033097243574276,1266033097243574276,MSmarterthanyou,🌊Mrs.SmarterThanYou 🌊 ⚛ 🔥💋,1,23,https://twitter.com/MSmarterthanyou/status/1323414404168355840,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'absolutlykrazy', 'name': 'Kathy', 'id': '25279695'}, {'screen_name': 'melohabsfan', 'name': 'Steve Melo', 'id': '289429076'}, {'screen_name': 'rexermus_', 'name': 'Christopher A. 🏳️\u200d🌈', 'id': '701261876'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
757,1323414404076081154,1323414404076081154,1604361556000.0,2020-11-02 23:59:16,+0100,,Why is trump advocating for a vaccine for a democratic hoax?? 😡😡😡😡😡😡😡,en,[],[],2200784549,2200784549,rowanchats,Rowanchats,1,23,https://twitter.com/rowanchats/status/1323414404076081154,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1323409524728995842,Trump,,,,,,,[],,,,
758,1323414403723743232,1323414403723743232,1604361556000.0,2020-11-02 23:59:16,+0100,,"For Fuck’s sake I am going to just die laughing at that one. Truth!!! Jeeeezusss wept. No wonder that Dick Head, Trump got in with knob head’s like you. And no wonder the world is the  shit hole it has become. God preserve us.😎",en,[],[],594985541,594985541,danexadmirer,💙Phaedrus,1,23,https://twitter.com/danexadmirer/status/1323414403723743232,[],[],0,,False,0,0,0,https://twitter.com/getliquidized/status/1323346448163942406,Trump,,,,,,,[],,,,
759,1323414402930933761,1323410490215772162,1604361556000.0,2020-11-02 23:59:16,+0100,,@PatriciaHeaton True but Trump will make that so much harder with all the calls for violence and everything... it’s hard to repent when a Trumper is beating the 💩 out of you.,en,[],[],20700936,20700936,xwiseguyx,Wiseguy,1,23,https://twitter.com/xwiseguyx/status/1323414402930933761,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PatriciaHeaton', 'name': 'Patricia Heaton', 'id': '202396203'}]",,,,
760,1323414402557714432,1323409554567094272,1604361556000.0,2020-11-02 23:59:16,+0100,,@JoeBiden Jebać PiS  and Trump !!!!!!,pl,[],[],1243285795961745411,1243285795961745411,tommy_cotw,tommy_COTW,1,23,https://twitter.com/tommy_cotw/status/1323414402557714432,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
761,1323414402469605381,1323414402469605381,1604361556000.0,2020-11-02 23:59:16,+0100,,on C-SPAN--Trump Pennsylvania Rally,en,[],[],303511867,303511867,shawna_chapman,Shawna Chapman,1,23,https://twitter.com/shawna_chapman/status/1323414402469605381,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
762,1323414402364772358,1323407289836019713,1604361556000.0,2020-11-02 23:59:16,+0100,,@eyejosh @its_johnmartin Your argument falls down using the analogy of D.Trump because he’s only getting one voting opportunity whereas with Brexit: (1) 2016 EU referendum (2) GE 2017 Theresa May (3) GE 2019 Boris Johnson Each time Brexit was top of list so end of 😤,en,[],[],1248219102453338113,1248219102453338113,Barrtecforever,Barry Carter,1,23,https://twitter.com/Barrtecforever/status/1323414402364772358,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'eyejosh', 'name': 'Joshua Silver', 'id': '59305661'}, {'screen_name': 'its_johnmartin', 'name': 'JohnMartin #FBPE #FBPPR', 'id': '200511006'}]",,,,
763,1323414401886597125,1323402940384686082,1604361555000.0,2020-11-02 23:59:15,+0100,,@Molnar_Politico You think Trump won’t win any of Maine?,en,[],[],514942147,514942147,ryansinger327,Ryan Singer,1,23,https://twitter.com/ryansinger327/status/1323414401886597125,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Molnar_Politico', 'name': 'Joseph Molnar', 'id': '27203209'}]",,,,
764,1323414401265913858,1323414401265913858,1604361555000.0,2020-11-02 23:59:15,+0100,,Trump sealing his fate LMAO,en,[],[],389786805,389786805,LMH_61618,Jacob Howard,1,23,https://twitter.com/LMH_61618/status/1323414401265913858,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1323367076212412423,Trump,,,,,,,[],,,,
765,1323414401064574976,1323414401064574976,1604361555000.0,2020-11-02 23:59:15,+0100,,"ho visto un tiktok intitolato ""persone famose pro lgbt"" e al primo posto c'era trump, e no, non era ironico",it,[],[],1273954022886694913,1273954022886694913,dammiagio,gin☂️ ceo of 𝖕eanut 𝖇utter,1,23,https://twitter.com/dammiagio/status/1323414401064574976,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
766,1323414400972279810,1323414400972279810,1604361555000.0,2020-11-02 23:59:15,+0100,,"sitting on your ass complaing about trump, gop, changes nothing.  get out and vote.",en,[],[],2369304372,2369304372,Stephen_Niagara,Stephen 🇨🇦 ☮ ☀️ 🧩 🌊🏴,1,23,https://twitter.com/Stephen_Niagara/status/1323414400972279810,[],[],0,,False,2,0,0,https://twitter.com/DocCbeidson/status/1323411942208348161,Trump,,,,,,,[],,,,
767,1323414400959680512,1323348437572722690,1604361555000.0,2020-11-02 23:59:15,+0100,,"@GonzoBall23 @RexChapman The Rock would smack those candy asses all at the same time, and The Rock says Trump is trash.",en,[],[],2985129537,2985129537,Badzorba,Zorba,1,23,https://twitter.com/Badzorba/status/1323414400959680512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GonzoBall23', 'name': 'GONZO BALL 2.0', 'id': '1254168710140628993'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
768,1323414400808624129,1323404559503384579,1604361555000.0,2020-11-02 23:59:15,+0100,,@FrDaveNix @JanPritt Yes remember to vote Trump to save our country from socialism 👿,en,[],[],1317287010168496129,1317287010168496129,DebbieParisi3,Debbie Parisi,1,23,https://twitter.com/DebbieParisi3/status/1323414400808624129,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'FrDaveNix', 'name': 'FrDave Nix 📡', 'id': '918090825984364544'}, {'screen_name': 'JanPritt', 'name': 'Jan #TRUMPWON', 'id': '932627101'}]",,,,
769,1323414400607334402,1323414400607334402,1604361555000.0,2020-11-02 23:59:15,+0100,,It’s never about anyone but Trump. Remove this orange blight.,en,[],[],535090944,535090944,fmorr96774,FredUpToHere 🌊🌊🌏🐋🐠🌊🌊 but Hoping,1,23,https://twitter.com/fmorr96774/status/1323414400607334402,[],[],0,,False,0,0,0,https://twitter.com/lrozen/status/1323399198188994580,Trump,,,,,,,[],,,,
770,1323414400364142592,1323243793127251969,1604361555000.0,2020-11-02 23:59:15,+0100,,@SilviaGrettel04 Donald Trump,en,[],[],394359278,394359278,pedros52,🇵🇦🇵🇪 Don Rosato® 🇮🇱🇱🇧,1,23,https://twitter.com/pedros52/status/1323414400364142592,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SilviaGrettel04', 'name': 'Silvia Cortés 🌷', 'id': '1146829297'}]",,,,
771,1323414399411982338,1323414399411982338,1604361555000.0,2020-11-02 23:59:15,+0100,,Trump is killing Europeans now too.,en,[],[],1108500794121158658,1108500794121158658,the_brad_abides,Crapitalism 🌷,1,23,https://twitter.com/the_brad_abides/status/1323414399411982338,[],[],0,,False,0,0,0,https://twitter.com/ScottGottliebMD/status/1323402792849977344,Trump,,,,,,,[],,,,
772,1323414399126654976,1323329981498404864,1604361555000.0,2020-11-02 23:59:15,+0100,,"@ZachBakerArt @SiCkWiDiT83 @ProudSocialist @TheDemocrats expand many of the powers Trump is using to crackdown on protesters, put kids in cages which was a policy started under Obama, and keep the wars going which could be expanded into more countries if Biden wins 2/2",en,[],[],812100215444422656,812100215444422656,roman_fukei,Roman Fukei 🎀🇲🇽🇯🇵🎀🧸,1,23,https://twitter.com/roman_fukei/status/1323414399126654976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ZachBakerArt', 'name': 'Zach Baker', 'id': '2898932133'}, {'screen_name': 'SiCkWiDiT83', 'name': 'Steve Morales', 'id': '309459039'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
773,1323414398803890177,1323409554567094272,1604361555000.0,2020-11-02 23:59:15,+0100,,"@DigitalForests @JoeBiden Times have changed and so has Joe Biden. Trump still holds racist, sexist, and backwards beliefs handed down to him by his grandfather and father. We need to move forward, not backward.",en,[],[],1276606007788081152,1276606007788081152,libmomforchange,libmomforchange,1,23,https://twitter.com/libmomforchange/status/1323414398803890177,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DigitalForests', 'name': 'DigitalForests', 'id': '1347485761935970304'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
774,1323414398623469570,1323414398623469570,1604361555000.0,2020-11-02 23:59:15,+0100,,Don’t let it be a surprise when Trump gets re-elected. He has had all the momentum for 3 weeks.,en,[],[],1007947880,1007947880,Kyle_A_B,Kyle Barrow,1,23,https://twitter.com/Kyle_A_B/status/1323414398623469570,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
775,1323414398111752192,1323413996091920388,1604361555000.0,2020-11-02 23:59:15,+0100,,@HaddadDebochado trump n ganha nem morto kk,pt,[],[],1266566673429118976,1266566673429118976,tiredoftroubles,luna¹²⁷,1,23,https://twitter.com/tiredoftroubles/status/1323414398111752192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HaddadDebochado', 'name': 'Haddad Debochado', 'id': '1050174967298629633'}]",,,,
776,1323414398086598658,1323411810402357248,1604361555000.0,2020-11-02 23:59:15,+0100,,"@DonaldJTrumpJr MAGA hats are made in China?!! Trump waved a white flag on the hat, on Covid, on Farming exports. MAGA is all talk. No health plan, economy is slower than Obama built, slower than Clinton! Tax breaks for the wealthy.  All talk we Believed. SUCKER!",en,[],[],770917402196402176,770917402196402176,exagerationsor,R U Kidding Me?,1,23,https://twitter.com/exagerationsor/status/1323414398086598658,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
777,1323414398061342720,1323414398061342720,1604361555000.0,2020-11-02 23:59:15,+0100,,I just got an email from Don King telling me to vote for Trump man GTFOH “Only in America” lookin ass comb yo hair 😂 #EGO,en,['ego'],[],40822525,40822525,BoxingEGO,EGO,1,23,https://twitter.com/BoxingEGO/status/1323414398061342720,[],[],0,,False,41,4,1,,Trump,,,,,,,[],,,,
778,1323414397814005763,1323404881839955970,1604361554000.0,2020-11-02 23:59:14,+0100,,@JakeTurx Trump will get AZ. I’ll bet on that.,en,[],[],3308592113,3308592113,jewish_friend,Shlomo,1,23,https://twitter.com/jewish_friend/status/1323414397814005763,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JakeTurx', 'name': 'Jake K. Turx', 'id': '72955560'}]",,,,
779,1323414396966612992,1323414396966612992,1604361554000.0,2020-11-02 23:59:14,+0100,,if i was a merican i would vote for neither of biden trump but instead for AOC,en,[],[],783909710,783909710,MikeySoho4122,"Hieronymichael Boschards, yurodivy/yurodivaia",1,23,https://twitter.com/MikeySoho4122/status/1323414396966612992,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
