,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1325226517627088897,1325226517627088897,1604793597000.0,2020-11-07 23:59:57,+0100,,"Open SmartNews and read Twitter Confirms Trump Could Be Banned By January If He Loses Election here:  https://t.co/aHeSEczSG8  To read it on the web, tap here:  https://t.co/SxylVkntwS",en,[],[],1254545281024057344,1254545281024057344,at_speech,Carol At Free Speech,6,23,https://twitter.com/at_speech/status/1325226517627088897,"['https://smartnews.link/news/TKhB', 'https://smartnews.link/w/37oV']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
54,1325226517425754112,1325194709443080192,1604793597000.0,2020-11-07 23:59:57,+0100,,@realDonaldTrump STOP CRY BABY TRUMP,en,[],[],55996176,55996176,eduardomaruca78,jose eduardo maruca🇧🇷,6,23,https://twitter.com/eduardomaruca78/status/1325226517425754112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
55,1325226517375442945,1325226517375442945,1604793597000.0,2020-11-07 23:59:57,+0100,,My Trump-loving mother sent me this on Tuesday night before she went to bed thinking that President Orange had the election in the bag...  Y’all think I should send this exact text back to her tonight? 😈  https://t.co/ztIEfaIETk,en,[],[],424499741,424499741,rachreeee,Rachel 🖤,6,23,https://twitter.com/rachreeee/status/1325226517375442945,[],['https://pbs.twimg.com/media/EmQmfpYWEAYxnnj.jpg'],1,https://pbs.twimg.com/media/EmQmfpYWEAYxnnj.jpg,False,6,2,0,,Trump,,,,,,,[],,,,
56,1325226517346070528,1325226517346070528,1604793597000.0,2020-11-07 23:59:57,+0100,,"To the person driving around town work a trump 2020 flag, GET A NEW PERSONALITY. You lost",en,[],[],4606435219,4606435219,broadway_ba,Abby,6,23,https://twitter.com/broadway_ba/status/1325226517346070528,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
57,1325226517291360256,1325226517291360256,1604793597000.0,2020-11-07 23:59:57,+0100,,"In 2019, Narendra Modi inaugurated election campaign of Donald Trump from Houston, he is projected as lost the Election, in 2020, Narendra Modi inaugurated Election Campaign of #TejashwiYadav from Sasaram,#ExitPolls saying he winning??#Elections2020 #BiharExitPoll #BiharPolls",en,"['tejashwiyadav', 'exitpolls', 'elections2020', 'biharexitpoll', 'biharpolls']",[],72919562,72919562,umakantsingh_IN,Uma Kant Singh,6,23,https://twitter.com/umakantsingh_IN/status/1325226517291360256,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
58,1325226517161529345,1325223906794418177,1604793597000.0,2020-11-07 23:59:57,+0100,,@wofaGASTY They really love Biden and hate Trump,en,[],[],1195965748331646976,1195965748331646976,Mimikonadu1,M🐔I🧚🏽‍♀️M🐔I,6,23,https://twitter.com/Mimikonadu1/status/1325226517161529345,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
59,1325226517060706304,1325226517060706304,1604793597000.0,2020-11-07 23:59:57,+0100,,Trump will always be my President Not Biden.,en,[],[],865494108,865494108,howardoyama,Constance,6,23,https://twitter.com/howardoyama/status/1325226517060706304,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1325226516989554690,1325226516989554690,1604793597000.0,2020-11-07 23:59:57,+0100,,Let's talk about pardoning President Trump....  https://t.co/8KwziWTRpE via @YouTube,en,[],[],935616212,935616212,dragon8me2,Johnny Jones,6,23,https://twitter.com/dragon8me2/status/1325226516989554690,['https://youtu.be/c66IQQrmXeo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
61,1325226516863721472,1325226516863721472,1604793597000.0,2020-11-07 23:59:57,+0100,,Gotta say - Rudy Giuliani hosting a press conference in a random Philadelphia parking lot while Trump played golf WAS on my 2020 bingo card.,en,[],[],113145087,113145087,candysuperhero,Jennifer (show me your cats),6,23,https://twitter.com/candysuperhero/status/1325226516863721472,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
62,1325226516742070272,1325135133452738565,1604793597000.0,2020-11-07 23:59:57,+0100,,@Independent No. Trump and his entire administration need to be held accountable for their crimes.  You should be ashamed.,en,[],[],3009594017,3009594017,therockindonkey,The Rockin' Donkey (Defender of Grogu),6,23,https://twitter.com/therockindonkey/status/1325226516742070272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}]",,,,
63,1325226516708429824,1322625417082150912,1604793597000.0,2020-11-07 23:59:57,+0100,,"@AcSK1LLies @SamHarrisOrg About his feelings, yes. So are you saying that his stated feeling about Trump's reprehensibilty is false? How do you go about falsifying that, exactly?",en,[],[],85619724,85619724,tonygalli,Anthony Galli,6,23,https://twitter.com/tonygalli/status/1325226516708429824,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AcSK1LLies', 'name': 'AcSK1LLies', 'id': '1107208044444876800'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}]",,,,
64,1325226516477775873,1325226516477775873,1604793597000.0,2020-11-07 23:59:57,+0100,,La señal más clara: despidieron a todos los bots de Trump.,es,[],[],59665820,59665820,gabrielagosin,Gabriel Agosin,6,23,https://twitter.com/gabrielagosin/status/1325226516477775873,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
65,1325226516440109056,1325226516440109056,1604793597000.0,2020-11-07 23:59:57,+0100,,"In 2016 Trump won the presidency through the EC but he didn’t win the people with a popular vote win. Then he actively worked against us, the majority, for four years.   Biden won both. *We won* and we’ll be calling the shots, not a bunch of MAGA lunatics and cowardly republicans",en,[],[],168566657,168566657,IAmDylanLewis,Dylan Lewis,6,23,https://twitter.com/IAmDylanLewis/status/1325226516440109056,[],[],0,,False,23,0,2,https://twitter.com/ianbremmer/status/1325135387707269121,Trump,,,,,,,[],,,,
66,1325226516368797696,1325191032980451329,1604793597000.0,2020-11-07 23:59:57,+0100,,"@LeoliMatobo @PJosephGallard @JoeBiden Les USA défendent les intérêts de la 🇫🇷, seulement si ils correspondent à leur propre intérêt, quelque soit le camp élu (démocrates ou républicains) 🤷‍♂️souvenez vous de Hollande, tout penaud, lâché au dernier moment par le divin Obama... et in memoriam Bush-Chirac, Trump-Macron...",fr,[],[],33261024,33261024,Forrer_,F0rr3r 🇪🇺⚜️🇨🇭✝️✡️⚛️,6,23,https://twitter.com/Forrer_/status/1325226516368797696,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LeoliMatobo', 'name': 'Leoli Matobo', 'id': '955160562756923392'}, {'screen_name': 'PJosephGallard', 'name': 'Joseph Gallard ن', 'id': '990958439173120001'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
67,1325226516268134400,1325226516268134400,1604793597000.0,2020-11-07 23:59:57,+0100,,I wonder what all of the Trump supporters from the shit hick-ville cowtown where I grew up are going to do with their signs and flags now.. 💀💀💀,en,[],[],2626703200,2626703200,jameswingerr,james,6,23,https://twitter.com/jameswingerr/status/1325226516268134400,[],[],0,,False,6,2,0,,Trump,,,,,,,[],,,,
68,1325226516242964480,1325226516242964480,1604793597000.0,2020-11-07 23:59:57,+0100,,"if you're a latino trump supporter i will call you ""latinx""",en,[],[],1234537969215823872,1234537969215823872,pisschamp,pisschamp and 5 others,6,23,https://twitter.com/pisschamp/status/1325226516242964480,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
69,1325226516234579968,1325226516234579968,1604793597000.0,2020-11-07 23:59:57,+0100,,"True. People see themselves in Donald Trump.  That’s why Democrats see a narcissistic, lying, treasonous nut bag who is out to install a fascist dictatorship.  That’s why the Republicans see a patriotic (though flawed) American who only wants what’s best for the country",en,[],[],2904460977,2904460977,VinceGottalotta,Dr. Vin 🇺🇸,6,23,https://twitter.com/VinceGottalotta/status/1325226516234579968,[],[],0,,False,2,1,0,https://twitter.com/CWSpackler/status/1325164778298331136,Trump,,,,,,,[],,,,
70,1325226516226199554,1325226516226199554,1604793597000.0,2020-11-07 23:59:57,+0100,,"Hay unos genios bravos porque Guaidó felicita a Biden. Corticos de mente, me imagino que pretenden que Guaidó no le hable a Biden porque le ganó a Trump. 🙄",es,[],[],26142792,26142792,Gonzotronic,J.F Gonzalez,6,23,https://twitter.com/Gonzotronic/status/1325226516226199554,[],[],0,,False,170,38,47,,Trump,,,,,,,[],,,,
71,1325226516020666369,1325224061648183296,1604793597000.0,2020-11-07 23:59:57,+0100,,"@BriannaWu Every Republican primary this century has gotten more extreme. I remember when we were horrified in 2012 that Rick Santorum almost got the nom. Then 2016 was, what, between Ted Cruz and Donald Trump?! I have no idea what 2024 might look like",en,[],[],298073124,298073124,dan_something,Daniel Montgomery,6,23,https://twitter.com/dan_something/status/1325226516020666369,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'BriannaWu', 'name': 'Brianna Wu', 'id': '17264476'}]",,,,
72,1325226515861278721,1325226515861278721,1604793597000.0,2020-11-07 23:59:57,+0100,,rip to alec baldwins snl career since he will no longer be hired to play trump for every cold open😌,en,[],[],1128338198889947137,1128338198889947137,cocoawagner,swagz😎✨🦋,6,23,https://twitter.com/cocoawagner/status/1325226515861278721,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
73,1325226515802546178,1325226515802546178,1604793597000.0,2020-11-07 23:59:57,+0100,,"Pô, o Trump ao menos era laranja...",pt,[],[],2723788234,2723788234,aquelerebelde,Ciclista Fiscal,6,23,https://twitter.com/aquelerebelde/status/1325226515802546178,[],[],0,,False,42,2,2,https://twitter.com/josuenunes/status/1325117953621323777,Trump,,,,,,,[],,,,
74,1325226515689336839,1325223383089389568,1604793597000.0,2020-11-07 23:59:57,+0100,,@me_mgtwy I understand. Was just thinking this morning how disgusting Trump and his Klan are and how sick they have made me feel over the past 4 years. I cant imagine what I would have felt were I an American. Take care.,en,[],[],92543433,92543433,torontolaura,👠😷Laura T👠😷,6,23,https://twitter.com/torontolaura/status/1325226515689336839,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'me_mgtwy', 'name': 'mgtwy  🌊❄', 'id': '3091203180'}]",,,,
75,1325226515643183104,1325226515643183104,1604793597000.0,2020-11-07 23:59:57,+0100,,Lack of evidence make Trump’s legal challenge an uphill battle | PBS NewsHour Weekend  https://t.co/UECy4fkSBn,en,[],[],819928765480497153,819928765480497153,1stKiersten,Kiersten,6,23,https://twitter.com/1stKiersten/status/1325226515643183104,['https://www.pbs.org/newshour/show/lack-of-evidence-make-trumps-legal-challenge-an-uphill-battle'],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
76,1325226515634778112,1324750555059728384,1604793597000.0,2020-11-07 23:59:57,+0100,,@Wendiloo3 @realDonaldTrump The so called republican party before Trump. Was not the party of Lincoln. Trump is the party of Lincoln.,en,[],[],701367581,701367581,truejustice7795,Gregory Muhammad,6,23,https://twitter.com/truejustice7795/status/1325226515634778112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Wendiloo3', 'name': 'Wendiloo', 'id': '1255227098102468610'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
77,1325226515622211586,1325226515622211586,1604793597000.0,2020-11-07 23:59:57,+0100,,"Other than Trump, he's the only other world leader I respect or trust. And the streak continues. Thank you @netanyahu for standing with Trump and standing with the truth.",en,[],[],15693512,15693512,TaraLynnSaid,Tara Lynn Thompson,6,23,https://twitter.com/TaraLynnSaid/status/1325226515622211586,[],[],0,,False,1,0,1,https://twitter.com/axios/status/1325178712053198855,Trump,,,,,,,[],,,,
78,1325226515571875840,1325226515571875840,1604793597000.0,2020-11-07 23:59:57,+0100,,I know we’ve been busy tweeting about Trump... but let’s not forget..  FUCK YOU @Mike_Pence FUCK. YOU. YOU’RE FIRED.,en,[],[],940715585771520000,940715585771520000,kynicole96,ky nicole,6,23,https://twitter.com/kynicole96/status/1325226515571875840,[],[],0,,False,116,5,8,,Trump,,,,,,,[],,,,
79,1325226515483799552,1325225689491103752,1604793597000.0,2020-11-07 23:59:57,+0100,,"@OfficialFNYK Being preferable to trump is one thing but choosing someone who is well qualified is another, when the primaries were around nobody wanted Biden so it surprises me that he grabbed the candidacy over some real popular new coming candidates and other populists like Bernie",en,[],[],933338365,933338365,tarak240,/\,6,23,https://twitter.com/tarak240/status/1325226515483799552,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'OfficialFNYK', 'name': 'Ra The Protected', 'id': '709463116'}]",,,,
80,1325226515374731266,1325226515374731266,1604793597000.0,2020-11-07 23:59:57,+0100,,THANK GOD!!!! TRUMP IS OUT!  https://t.co/lvUGSzdcfB,en,[],[],1207514225578577921,1207514225578577921,MsStaten83,Ms. Sheena,6,23,https://twitter.com/MsStaten83/status/1325226515374731266,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226428795908096/pu/img/eUOtaOYe0zxf3LQm.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
81,1325226515286560769,1325226515286560769,1604793597000.0,2020-11-07 23:59:57,+0100,,I don’t understand why lil Trump supporters are saying “Biden isn’t elected until all votes are officially counted”. Like the same people weren’t celebrating on election night in 2016 when orange man won.,en,[],[],569579113,569579113,Andrewsanchez08,𝐃𝐫𝐞𝐰,6,23,https://twitter.com/Andrewsanchez08/status/1325226515286560769,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
82,1325226515253104641,1325175333943795719,1604793597000.0,2020-11-07 23:59:57,+0100,,"@carlozambernar @Deltaria9 Estaba esperando que me puedieras a ayudar a entender porque la gente voto por Trump y por que lo quieren tanto, pero ya me di cuenta que tus argumentos son los mismos que cualquier otro Trum supporter. Solo te comes lo que dice Trump sin ver sus defectos...",es,[],[],2358609984,2358609984,GioLanzarin,giovanni,6,23,https://twitter.com/GioLanzarin/status/1325226515253104641,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'carlozambernar', 'name': 'Carlo Zambernardi', 'id': '2797199384'}, {'screen_name': 'Deltaria9', 'name': 'Vale', 'id': '398385024'}]",,,,
83,1325226515206844416,1325116160044490753,1604793597000.0,2020-11-07 23:59:57,+0100,,@Tactica12345 @davonned @busylovingyuh @True_Rebel101 @ArianaGrande @JoeBiden @KamalaHarris Any POC that supports trump is sick and needs to get help and that’s how I feel about it 🤷🏽‍♂️,en,[],[],3438011172,3438011172,Kid_DopeBoy36,Blacc_Shikamaru,6,23,https://twitter.com/Kid_DopeBoy36/status/1325226515206844416,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'Tactica12345', 'name': 'Elay', 'id': '1298675424327864320'}, {'screen_name': 'davonned', 'name': 'vic', 'id': '1061898193'}, {'screen_name': 'True_Rebel101', 'name': 'u killed me inside💔', 'id': '540392582'}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
84,1325226515190042624,1325226515190042624,1604793597000.0,2020-11-07 23:59:57,+0100,,Congratulations to President Biden and VP Kamala Harris! Fuck Trump and Kanye!,en,[],[],464174577,464174577,maarriiaah_gee,Maria Garibay,6,23,https://twitter.com/maarriiaah_gee/status/1325226515190042624,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
85,1325226515093626881,1325177873821388800,1604793597000.0,2020-11-07 23:59:57,+0100,,@Deborah22747802 @EthanHiguain @KellyO Mr. President Trump: Let them.  Soon night will fall.  The crowds of Biden supporters on the street will start to eat themselves alive.  It's inevitable.,en,[],[],1301261653778948096,1301261653778948096,StJimmy38558310,St Jimmy,6,23,https://twitter.com/StJimmy38558310/status/1325226515093626881,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Deborah22747802', 'name': 'Mzluv 🥰', 'id': '1272532241000923137'}, {'screen_name': 'EthanHiguain', 'name': 'Ibe', 'id': '150858057'}, {'screen_name': 'KellyO', 'name': ""Kelly O'Donnell"", 'id': '224320485'}]",,,,
86,1325226515081080833,1325186884973125632,1604793597000.0,2020-11-07 23:59:57,+0100,,@XBViiPer @Crusader_Kos @Trainwreckstv And you know he’s a centrist how? He could literally be anything that isn’t a Biden or trump supporter.,en,[],[],1066586386373988352,1066586386373988352,ASkormin,Alen Skormin,6,23,https://twitter.com/ASkormin/status/1325226515081080833,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'XBViiPer', 'name': 'Paco', 'id': '1599802105'}, {'screen_name': 'Trainwreckstv', 'name': 'Trainwreck', 'id': '3256068152'}]",,,,
87,1325226515072749568,1325215362510565376,1604793597000.0,2020-11-07 23:59:57,+0100,,@the_right_girl4 @ross_kross Don't give up. The votes haven't been certified and Trump will keep fighting. Pray🙏🙏,en,[],[],325772263,325772263,hinck07,Dina Hinckley,6,23,https://twitter.com/hinck07/status/1325226515072749568,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'the_right_girl4', 'name': 'That Right Girl🇺🇸', 'id': '1274436649380917251'}, {'screen_name': 'ross_kross', 'name': 'Kimberly ross', 'id': '607258583'}]",,,,
88,1325226514921762816,1325226514921762816,1604793597000.0,2020-11-07 23:59:57,+0100,,El momento justo en el que todos supimos que Trump no tendria un segundo mandato  ......🤭,es,[],[],1433581135,1433581135,Caperusoto,каперусото,6,23,https://twitter.com/Caperusoto/status/1325226514921762816,[],[],0,,False,11,0,5,https://twitter.com/andyfedeok/status/1325203725170987008,Trump,,,,,,,[],,,,
