,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737,1324139277685587968,1324139277685587968,1604534379000.0,2020-11-04 23:59:39,+0100,,All you Latinos/Hispanics who voted for trump... QUE PINCHE VERGÜENZA DAN,es,[],[],2558356975,2558356975,jessicagabundis,Jess 🦋,3,23,https://twitter.com/jessicagabundis/status/1324139277685587968,[],[],0,,False,0,0,0,https://twitter.com/kalebautman/status/1324007996855357440,Trump,,,,,,,[],,,,
738,1324139277647708161,1324139277647708161,1604534379000.0,2020-11-04 23:59:39,+0100,,TWITTER KEEPS FACT CHECKING TRUMP THIS IS AMAZING,en,[],[],1169032333539926016,1169032333539926016,ratsslug,charlie,3,23,https://twitter.com/ratsslug/status/1324139277647708161,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
739,1324139277517791234,1324139277517791234,1604534379000.0,2020-11-04 23:59:39,+0100,,Anyone else getting through the wait by just imaging Trump on the floor of the oval office kicking and screaming like a child whose mom didn't buy them a toy? #ElectionResults2020 #BlueWave2020,en,"['electionresults2020', 'bluewave2020']",[],24929465,24929465,CaseTurner,Casey,3,23,https://twitter.com/CaseTurner/status/1324139277517791234,[],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
740,1324139277513596929,1324139277513596929,1604534379000.0,2020-11-04 23:59:39,+0100,,President Trump...WE LOVE YOU!,en,[],[],1297177271548215298,1297177271548215298,Commonc14581321,Common-cents,3,23,https://twitter.com/Commonc14581321/status/1324139277513596929,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
741,1324139277500837888,1324136819923906560,1604534379000.0,2020-11-04 23:59:39,+0100,,@RonniSalt 'All the president’s debts: to whom Donald Trump owes money' @realCarrickRyan  https://t.co/bDI2DfDFGW  https://t.co/9c88T1CjQO  https://t.co/XLlaZcurm1,en,[],[],82641756,82641756,dsurte66,Danny Usher,3,23,https://twitter.com/dsurte66/status/1324139277500837888,"['https://www.newyorker.com/magazine/2020/11/09/why-trump-cant-afford-to-lose', 'https://www.ft.com/content/448c69a6-18f3-4fa0-a3ad-50e8ce553e1e']",['https://pbs.twimg.com/media/EmBJaxyUYAERTPt.png'],1,https://pbs.twimg.com/media/EmBJaxyUYAERTPt.png,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'RonniSalt', 'name': '🕯 RonniSalt 🕯', 'id': '2615581908'}]",,,,
742,1324139277391978498,1324126698544181250,1604534379000.0,2020-11-04 23:59:39,+0100,,@bobsopinions @BettyBowers Happily trumping into a dictatorship. Stupid trumps.,en,[],[],113287447,113287447,SaltburnChris,Praggers,3,23,https://twitter.com/SaltburnChris/status/1324139277391978498,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bobsopinions', 'name': 'bob', 'id': '17864318'}, {'screen_name': 'BettyBowers', 'name': 'Mrs. Betty Bowers', 'id': '46775436'}]",,,,
743,1324139277320622081,1324139277320622081,1604534379000.0,2020-11-04 23:59:39,+0100,,Pensilvânia diminuiu mais de 100 mil votos a vantagem do Trump. Vamooo,pt,[],[],4515549575,4515549575,belgots,belgots,3,23,https://twitter.com/belgots/status/1324139277320622081,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
744,1324139277287071750,1324139277287071750,1604534379000.0,2020-11-04 23:59:39,+0100,,"Donald Trump didn't lose, the American people just lost.  Corruption to the highest degree the entire 4 years, Media corruption, Russia, the Mueller investigation, the fake impeachment. The only way they could get him out was with paper ballot (corruption again).",en,[],[],369823293,369823293,StarNealy1,Starlette Nealy,3,23,https://twitter.com/StarNealy1/status/1324139277287071750,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
745,1324139277220012037,1324139277220012037,1604534379000.0,2020-11-04 23:59:39,+0100,,"Remember, if you were miserable and blamed everything on Trump, you'll still be miserable but not know what to blame it on next.  If you were happy in life and supporting Trump, all the good he's done and all the people he brought together are still here, and you are still happy.",en,[],[],2857609488,2857609488,unmundig,Manny でかチン ⬛🟧,3,23,https://twitter.com/unmundig/status/1324139277220012037,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
746,1324139277043834883,1324131011333074946,1604534379000.0,2020-11-04 23:59:39,+0100,,"@GWLarsson @AndersWester1 Yepp, så måste det bli. Det var därför Biden var så säker på att vinna. Trump har mot sej en väldig maskin men han ger sej inte.",sv,[],[],486433675,486433675,Lochlannach11,Åter In För Skampålen! Gab-@ShamePole,3,23,https://twitter.com/Lochlannach11/status/1324139277043834883,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'GWLarsson', 'name': 'Göte W. Larsson', 'id': '880290776'}, {'screen_name': 'AndersWester1', 'name': 'Anders Wester', 'id': '551229082'}]",,,,
747,1324139276980887554,1324139276980887554,1604534379000.0,2020-11-04 23:59:39,+0100,,Apparently I'm not as understanding as Ice-T. If you voted for Trump fuck you don't talk to me.,en,[],[],948928134,948928134,thwack_grim,Mack,3,23,https://twitter.com/thwack_grim/status/1324139276980887554,[],[],0,,False,6,0,1,https://twitter.com/FINALLEVEL/status/1324138172176105476,Trump,,,,,,,[],,,,
748,1324139276779638784,1324119253151326208,1604534379000.0,2020-11-04 23:59:39,+0100,,@YolTV Trump sen tam bir gerizekalı çıktın amk!! Sen Amerikan vatandaşını Türk seçmeniyle karıştırdın herhalde yanlış kişileri kendine örnek alıyorsun...,tr,[],[],1296917001353474052,1296917001353474052,BirinciKesin,Kesin Birinci,3,23,https://twitter.com/BirinciKesin/status/1324139276779638784,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'YolTV', 'name': 'Yol TV', 'id': '3974111135'}]",,,,
749,1324139276729241605,1324139276729241605,1604534379000.0,2020-11-04 23:59:39,+0100,,bro trump supporters have zero brain cells and that actual scumbag is a prime example :)))),en,[],[],1198377275319836673,1198377275319836673,AUDlOPRINCESS,P E A C H E S.,3,23,https://twitter.com/AUDlOPRINCESS/status/1324139276729241605,[],[],0,,False,4,2,1,,Trump,,,,,,,[],,,,
750,1324139276678942722,1324138957089591296,1604534379000.0,2020-11-04 23:59:39,+0100,,@SHEPMJS Fox news guy said Trump will only get 45% of the remaining vote. Seems way too low.,en,[],[],1321932273453834241,1321932273453834241,Drakken25849076,Drakken,3,23,https://twitter.com/Drakken25849076/status/1324139276678942722,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
751,1324139276552925184,1324139276552925184,1604534379000.0,2020-11-04 23:59:39,+0100,,Can i please rant about how stupid these trump supporters are???? They only see one side of a situations and theyre so freaking selfish it makes me angry af,en,[],[],956852210813493248,956852210813493248,sawasawa_yt,さわ,3,23,https://twitter.com/sawasawa_yt/status/1324139276552925184,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
752,1324139276439867393,1324038077342429185,1604534379000.0,2020-11-04 23:59:39,+0100,,@GOPLeader @realDonaldTrump You’re disgusting. Trump has destroyed a once glorious party. A party I voted for close to 8 years. A party I will never support again.,en,[],[],1248290116788817921,1248290116788817921,chancedmunroe,C. Munroe,3,23,https://twitter.com/chancedmunroe/status/1324139276439867393,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
753,1324139276435628033,1324138945639292928,1604534379000.0,2020-11-04 23:59:39,+0100,,@trinidydae @NickJFuentes It’s all gonna come down to Arizona and Nevada. Trump already declared victory in PA,en,[],[],1213639862215012352,1213639862215012352,anon50535835,Jo,3,23,https://twitter.com/anon50535835/status/1324139276435628033,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'trinidydae', 'name': 'Trinidy', 'id': '925512818438344704'}, {'screen_name': 'NickJFuentes', 'name': 'Nicholas J. Fuentes', 'id': '2442888666'}]",,,,
754,1324139276410519553,1324139276410519553,1604534379000.0,2020-11-04 23:59:39,+0100,,I wonder if Trump has switched to CNN yet.....,en,[],[],1713527208,1713527208,GordMacey,Gord Macey,3,23,https://twitter.com/GordMacey/status/1324139276410519553,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
755,1324139276104327168,1324138379949256706,1604534379000.0,2020-11-04 23:59:39,+0100,,"@bubbaprog I think many, like me, were traumatized by Trump's victory in 2016 and watching the election results come in on television last night would have been a major trigger.",en,[],[],1251464845754597379,1251464845754597379,tj_melon,TJ Melon,3,23,https://twitter.com/tj_melon/status/1324139276104327168,[],[],0,,False,5,1,0,,Trump,,,,,,,"[{'screen_name': 'bubbaprog', 'name': 'Timothy Burke', 'id': '62103'}]",,,,
756,1324139276087513088,1324139276087513088,1604534379000.0,2020-11-04 23:59:39,+0100,,trump is afraid of counting all the votes bc he can’t count that high. he has been terrified since they passed 69 ballots.,en,[],[],1591325084,1591325084,souperken,ken 🍓,3,23,https://twitter.com/souperken/status/1324139276087513088,[],[],0,,False,11,0,1,,Trump,,,,,,,[],,,,
757,1324139275970093056,1324077429825118214,1604534379000.0,2020-11-04 23:59:39,+0100,,"@MG61265178 @KayMcEnanyFans @RealCandaceO Pray all you what, Trump lost.  https://t.co/1IurInQJh3",en,[],[],763785373,763785373,BlacShaq,I'm Your Huckleberry. 😂🤣,3,23,https://twitter.com/BlacShaq/status/1324139275970093056,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJpphWMAEbvwr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJpphWMAEbvwr.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
758,1324139275873443840,1324139275873443840,1604534379000.0,2020-11-04 23:59:39,+0100,,not @ my family telling me how biden is cheating and trump should win 🤡,en,[],[],1150319773042892801,1150319773042892801,fresitarabella,arabella🦋,3,23,https://twitter.com/fresitarabella/status/1324139275873443840,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
759,1324139275693117440,1324139275693117440,1604534379000.0,2020-11-04 23:59:39,+0100,,I’m so Fu#%^ng mad! No way did Biden win these states ! Too close to count! Too sneaky behind the shades winning! I want all the people that voted for Trump as hard as he worked for us and what he went through to now fight for him! Demand a new in person election nation wide!,en,[],[],1163194243,1163194243,well9292,Kathy Wells,3,23,https://twitter.com/well9292/status/1324139275693117440,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
760,1324139275596795910,1324130992899022848,1604534379000.0,2020-11-04 23:59:39,+0100,,"@MarsStudio1970 @DmnPix515 ""It's only on Trump's side""  wow i wonder why",en,[],[],3237313260,3237313260,FakeLooks,Lotus,3,23,https://twitter.com/FakeLooks/status/1324139275596795910,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarsStudio1970', 'name': 'Mars Studio', 'id': '1154057761010962447'}]",,,,
761,1324139275496161281,1324139275496161281,1604534379000.0,2020-11-04 23:59:39,+0100,,"Federal Judge Furious at Trump’s Postmaster General for Delaying Order to Search for 300,000 Ballots  https://t.co/9FoVqOS2UR",en,[],[],760390479779422208,760390479779422208,guncelkalnet,Guncelkal.net,3,23,https://twitter.com/guncelkalnet/status/1324139275496161281,['https://guncelkal.net/2020/11/04/federal-judge-furious-at-trumps-postmaster-general-for-delaying-order-to-search-for-300000-ballots/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
762,1324139275496038401,1324139275496038401,1604534379000.0,2020-11-04 23:59:39,+0100,,"CKNW BUZZ TWEET  @steeletalk ""I watched @FoxNews"" 😂  You are clueless that Fox News is leaning left Lynda!  You must not know how many Floridian Puerto Rican's &amp; Latinos voted for Trump...  Or the #PlatinumPlan?  Lynda?  Kind, inclusive pffft!   #Elections2020   #AmericaDecides",en,"['platinumplan', 'elections2020', 'americadecides']",[],781968494845845504,781968494845845504,IveGottaBeef,Mike Mac Coinnich,3,23,https://twitter.com/IveGottaBeef/status/1324139275496038401,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
763,1324139275475062784,1324139275475062784,1604534379000.0,2020-11-04 23:59:39,+0100,,Its not over. Donald Trump will be 78 in 2024. Biden just became president at 78. Trump can run again.  #CountAllTheVotes #TrumpvsBiden #TrumpIsANationalDisgrace #VoteBidenHarris2020 #ElectionResults2020 #Elections2020 #Biden2020 #Biden #TrumpIsALaughingStock  https://t.co/5CbP7jfi42,en,"['countallthevotes', 'trumpvsbiden', 'trumpisanationaldisgrace', 'votebidenharris2020', 'electionresults2020', 'elections2020', 'biden2020', 'biden', 'trumpisalaughingstock']",[],1151999819516264448,1151999819516264448,HelpDemsWin2020,We Put Anti-Trump Billboards in Pro-Trump Counties,3,23,https://twitter.com/HelpDemsWin2020/status/1324139275475062784,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJpWlU0AAvvSk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJpWlU0AAvvSk.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
764,1324139275391176705,1324134957560725504,1604534379000.0,2020-11-04 23:59:39,+0100,,"@v_azqez So far, Trump hasn't flipped any state. Au contraire.",en,[],[],1175821830667427841,1175821830667427841,M_Hernandez666,Manuel ⛧,3,23,https://twitter.com/M_Hernandez666/status/1324139275391176705,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'v_azqez', 'name': 'xavi', 'id': '985651354948415488'}]",,,,
765,1324139275349348352,1324139275349348352,1604534379000.0,2020-11-04 23:59:39,+0100,,All these damn rappers in Atlanta y’all telling me Trump in the lead for GEORGIA . Shit don’t make no sense,en,[],[],2729142856,2729142856,_ItsDeeBlack,Dee Black,3,23,https://twitter.com/_ItsDeeBlack/status/1324139275349348352,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
766,1324139275349274625,1324139275349274625,1604534379000.0,2020-11-04 23:59:39,+0100,,Are your remarks because you’re on ABC or because you’re not part of Trumps administration!? Shame on you‼️,en,[],[],2564702204,2564702204,WhoWhatWhyWhen5,Zina,3,23,https://twitter.com/WhoWhatWhyWhen5/status/1324139275349274625,[],[],0,,False,0,0,0,https://twitter.com/ABC/status/1323895746421235714,Trump,,,,,,,[],,,,
767,1324139275294777344,1323979947506020352,1604534379000.0,2020-11-04 23:59:39,+0100,,@francoislegault tu es un Trump Quebecois. on sait vers qui tu veux comme president,fr,[],[],818601077243281409,818601077243281409,jcka84,jcka84,3,23,https://twitter.com/jcka84/status/1324139275294777344,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'francoislegault', 'name': 'François Legault', 'id': '260846506'}]",,,,
768,1324139275240280064,1324139275240280064,1604534379000.0,2020-11-04 23:59:39,+0100,,Bye bye Trump?,no,[],[],930967593476935680,930967593476935680,kieranmlkelly,Kieran Kelly 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇧,3,23,https://twitter.com/kieranmlkelly/status/1324139275240280064,[],[],0,,False,72,20,1,,Trump,,,,,,,[],,,,
769,1324139275231797249,1323937514932109313,1604534379000.0,2020-11-04 23:59:39,+0100,,"@DaveChgo @MattGertz Don’t worry, Trump said the vaccine would be ready by Election Day!",en,[],[],42970247,42970247,DanMirvish,Dan Mirvish,3,23,https://twitter.com/DanMirvish/status/1324139275231797249,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DaveChgo', 'name': 'Dave Lundy', 'id': '43810158'}, {'screen_name': 'MattGertz', 'name': 'Matthew Gertz', 'id': '55376380'}]",,,,
770,1324139275076718592,1324139275076718592,1604534379000.0,2020-11-04 23:59:39,+0100,,"I do not agree with this language, but I wanted to show how Trump supporters are treated and how everyone thinks this is okay!",en,[],[],960684164063383552,960684164063383552,Lou1Brenda,BrendaLou1,3,23,https://twitter.com/Lou1Brenda/status/1324139275076718592,[],[],0,,False,0,0,0,https://twitter.com/benshapiro/status/1324121902953099264,Trump,,,,,,,[],,,,
771,1324139274892120070,1324139274892120070,1604534379000.0,2020-11-04 23:59:39,+0100,,Se o Trump ganhar a gente toma no butico se o Biden ganhar no butico a gente toma por enquanto no butico estamos tomando,pt,[],[],715003969152630785,715003969152630785,EhoqBtl,gordinho gostoso vulgo manaus,3,23,https://twitter.com/EhoqBtl/status/1324139274892120070,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
772,1324139274728603648,1324112939310264322,1604534379000.0,2020-11-04 23:59:39,+0100,,"@ChristinaLukas @V2Jake @Torri_Anne1 @JoeBiden Oh, but there’s nothing to say about Donald Trump refusing to condemn white supremacy and domestic terrorist organizations on live, national TV?🤣 Or the fact that he was endorsed by the KKK, the Proud Boys, and the Taliban?🤣🤣🤣",en,[],[],771897701634023424,771897701634023424,SydneyToshok,Сидней,3,23,https://twitter.com/SydneyToshok/status/1324139274728603648,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'V2Jake', 'name': 'Jake White | CW: FULLMETAL ALCHEMIST BROTHERHOOD', 'id': '1032368758906601472'}, {'screen_name': 'Torri_Anne1', 'name': 'Torri Anne', 'id': '74339787'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
773,1324139274594385920,1324129862735548416,1604534379000.0,2020-11-04 23:59:39,+0100,,"@audienciaaovivo Uma coisa: Os estados de Maine e Nebraska compartilham votos.   Nisso, eles podem empatar ou trump ganha o Arizona.",pt,[],[],851625971237171201,851625971237171201,joaopedrofsz,"João, o YG Stan",3,23,https://twitter.com/joaopedrofsz/status/1324139274594385920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'audienciaaovivo', 'name': 'AO VIVO', 'id': '2854062226'}]",,,,
774,1324139273998782464,1324000246477787136,1604534378000.0,2020-11-04 23:59:38,+0100,,@Alpha16132520 @JeanYvesCAPO @MSancaca @realDonaldTrump En quoi il a eu tord ?  le 1er cas: +138 000 votes (Trump prend 0 et Biden prend tout +138 000) le 2e: environ +800 000 votes (Trump prend 200 000 et Biden 500 000)  Si tu ne vois pas de différences ... c très grave mon ami !,fr,[],[],398358876,398358876,Anasddr,أنس ديدات,3,23,https://twitter.com/Anasddr/status/1324139273998782464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Alpha16132520', 'name': 'Alpha', 'id': '1000262054228393984'}, {'screen_name': 'JeanYvesCAPO', 'name': 'Jean-Yves CAPO', 'id': '427607370'}, {'screen_name': 'MSancaca', 'name': 'ً', 'id': '1032013517946331137'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
775,1324139273965232130,1324137903321206786,1604534378000.0,2020-11-04 23:59:38,+0100,,"@Elyascherih4 Beh bien sur, et économiquement il a fais quoi Obama comparer a Trump ? Rien, ok le Covid a bien nique l’économie de Trump mais ils s’en sortait plutôt pas mal avant le covid",fr,[],[],1014901866860371968,1014901866860371968,loukamelazz,Melazz🇮🇹,3,23,https://twitter.com/loukamelazz/status/1324139273965232130,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Elyascherih4', 'name': 'Elyas cherih', 'id': '1271806867912691712'}]",,,,
776,1324139273763889152,1323888822929694720,1604534378000.0,2020-11-04 23:59:38,+0100,,@juanorejel ¿Trump sabe más matemáticas que las personas que conoces?  A bueno 😂,es,[],[],489108698,489108698,giavsr,Giova,3,23,https://twitter.com/giavsr/status/1324139273763889152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'juanorejel', 'name': 'Juan Orejel', 'id': '41719043'}]",,,,
777,1324139273428283392,1324138474899972096,1604534378000.0,2020-11-04 23:59:38,+0100,,"@NoticieroHechos Biden 264 Trump 214, actualicen sus datos hoooommmbeeeeeé",es,[],[],896871005032984577,896871005032984577,Gika121,Gika Recargado,3,23,https://twitter.com/Gika121/status/1324139273428283392,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NoticieroHechos', 'name': 'Noticiero Hechos', 'id': '233983755'}]",,,,
778,1324139273403158528,1324139273403158528,1604534378000.0,2020-11-04 23:59:38,+0100,,I don’t like putting my stuff on public but I do go for Biden but I don’t like receiving hate from trump supporters and even hate from some Biden supporters which is why I just hope and pray cause at the end of the day God knows what I’m thinking and feeling.,en,[],[],1241023943026315268,1241023943026315268,luvincassiiee,cassie.🤍,3,23,https://twitter.com/luvincassiiee/status/1324139273403158528,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
779,1324139273323483136,1324083764960628737,1604534378000.0,2020-11-04 23:59:38,+0100,,"@RafyGuerrero @DrJoseOrtizB Ok como tu insiste en que es lo mismo no hay que hablar más, según esa teoría Biden ganó y Trump perdió.",es,[],[],67975007,67975007,KDMIEL,Cadmiel del Rosario,3,23,https://twitter.com/KDMIEL/status/1324139273323483136,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'RafyGuerrero', 'name': 'Rafy Guerrero', 'id': '199177978'}, {'screen_name': 'DrJoseOrtizB', 'name': 'José Alberto Ortiz B', 'id': '755859823'}]",,,,
780,1324139273256390658,1324139273256390658,1604534378000.0,2020-11-04 23:59:38,+0100,,"Lámpara, se va Trump",es,[],[],1103630078435565569,1103630078435565569,ivaaannn8,Iván Alejandro🧣,3,23,https://twitter.com/ivaaannn8/status/1324139273256390658,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
781,1324139273231192066,1324136846826364929,1604534378000.0,2020-11-04 23:59:38,+0100,,"@JoeBiden If Joe Biden wins  Nevada,  even if Donald Trump wins  Pennsylvania North Carolina Georgia,  IT’S OVER. TRUMP IS FIRED.",en,[],[],1323684599420145675,1323684599420145675,JonathanHardner,John,3,23,https://twitter.com/JonathanHardner/status/1324139273231192066,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
782,1324139273189142528,1324139273189142528,1604534378000.0,2020-11-04 23:59:38,+0100,,"He is the best Trump impression ever. It's so layered, so good.",en,[],[],555908151,555908151,jayktweets,Jay K. Cagatay,3,23,https://twitter.com/jayktweets/status/1324139273189142528,[],[],0,,False,0,0,0,https://twitter.com/shrimpJAJ/status/1324036720870985729,Trump,,,,,,,[],,,,
783,1324139273130545159,1324130551234727936,1604534378000.0,2020-11-04 23:59:38,+0100,,@realDonaldTrump President Trump clearly the majority of Americans love you! We all knew voter fraud would take place!  Where are the regulations!  Every voter should vote the exact same way! We need a new system!,en,[],[],1438131528,1438131528,nursebethatmcs,Beth,3,23,https://twitter.com/nursebethatmcs/status/1324139273130545159,[],[],0,,False,5,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
784,1324139272648171521,1323977068066054152,1604534378000.0,2020-11-04 23:59:38,+0100,,"@freitweeter Die größte Demokratie der Welt ist eine Scheinwelt, der Trump bereits mit dem Austritt der USA bei Menschenrechts/Völkerrechtsverträgen, Klimaabkommen, jegliche politische Romantik entzogen hat, nachdem Bush/Obama dies zuvor gelebt haben.",de,[],[],71548448,71548448,Kuestenkorsar,George Ronald Stein,3,23,https://twitter.com/Kuestenkorsar/status/1324139272648171521,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'freitweeter', 'name': '🇩🇪 🇺🇸 🇮🇱 pro Besitzbürgertum🔆', 'id': '28192880'}]",,,,
785,1324139272425930753,1324138772062195714,1604534378000.0,2020-11-04 23:59:38,+0100,,@Bloviate_Barbie When trump spoke at 3am the left accused him of telling AZ to stop counting . Shortly after several states stopped counting and it was all good and then magically they found new biden votes..,en,[],[],2579392453,2579392453,TheAuraWah,❌aka: Muad - Dib 🇺🇸 ❌,3,23,https://twitter.com/TheAuraWah/status/1324139272425930753,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Bloviate_Barbie', 'name': 'MrsLibertas™', 'id': '1658154254'}]",,,,
786,1324139272417542146,1324130551234727936,1604534378000.0,2020-11-04 23:59:38,+0100,,@k2387best @Annakhait @realDonaldTrump Wasn't her a democrat screaming NOOO back on 2016 when they announced Trump's win lmao  Seems like the left can't meme is right,en,[],[],2556208079,2556208079,Larry_Koop4,Nasir Mustafa5753 🇲🇽 0️⃣👈,3,23,https://twitter.com/Larry_Koop4/status/1324139272417542146,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
787,1324139272329338880,1324139272329338880,1604534378000.0,2020-11-04 23:59:38,+0100,,NYPD police commissioner is even calling bullshit on the election results and magically appearing Biden ballots. Buckle up for Trump to win after election review by Supreme Court.,en,[],[],4924280816,4924280816,Protean_Man,Protean Man,3,23,https://twitter.com/Protean_Man/status/1324139272329338880,[],[],0,,False,0,0,0,https://twitter.com/BernardKerik/status/1324132284140761090,Trump,,,,,,,[],,,,
788,1324139272274874368,1324139272274874368,1604534378000.0,2020-11-04 23:59:38,+0100,,Pero Trump se frenó en 214 desde esta tarde 🤦🏻‍♀️,es,[],[],1712816653,1712816653,yelidasd,Yelida S.D 💚,3,23,https://twitter.com/yelidasd/status/1324139272274874368,[],[],0,,False,0,0,0,https://twitter.com/diogeneshd_/status/1324135887932952577,Trump,,,,,,,[],,,,
789,1324139272153292800,1324139272153292800,1604534378000.0,2020-11-04 23:59:38,+0100,,I’ll never understand the whole Lations &amp; Mexicans for Trump thing.,en,[],[],1653779408,1653779408,gelisaKm,gelisa🌻,3,23,https://twitter.com/gelisaKm/status/1324139272153292800,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
790,1324139272060968960,1324138240379654146,1604534378000.0,2020-11-04 23:59:38,+0100,,"@305miami6924 I know your family has some folks who believe that Biden is the second coming of Castro, but what they haven’t heard, tRump is a threat to liberal democracies on a par with Hitler.",en,[],[],814454612270972928,814454612270972928,dmmf7,M Matt Frank,3,23,https://twitter.com/dmmf7/status/1324139272060968960,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': '305miami6924', 'name': 'B🎱$$ Lady', 'id': '15868728'}]",,,,
791,1324139271926808576,1324139271926808576,1604534378000.0,2020-11-04 23:59:38,+0100,,Me to the trump supports after Biden catch the W  https://t.co/nhCJPCJDel,en,[],[],286818213,286818213,A_Geechi,.,3,23,https://twitter.com/A_Geechi/status/1324139271926808576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324139260035895300/pu/img/rG9YofXGvivMNLN2.jpg,False,18,0,6,,Trump,,,,,,,[],,,,
792,1324139271893209088,1324139271893209088,1604534378000.0,2020-11-04 23:59:38,+0100,,Trump en sueur  #Election2020,en,['election2020'],[],1102680405558341633,1102680405558341633,ngale_wendy,WN ✨,3,23,https://twitter.com/ngale_wendy/status/1324139271893209088,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
793,1324139271746396166,1323987404726947842,1604534378000.0,2020-11-04 23:59:38,+0100,,@WajahatAli @HillaryClinton What? For what? She lost and we got stuck with trump,en,[],[],814906417639555072,814906417639555072,OpenEyed_1,Justice Warrior (John Brown stan account),3,23,https://twitter.com/OpenEyed_1/status/1324139271746396166,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'WajahatAli', 'name': 'Wajahat Ali', 'id': '21733692'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
