,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816,1320152636134477824,1320145798986858498,1603583890000.0,2020-10-25 00:58:10,+0100,,@thehill Donald Trump is a senile old man as well as being a liar and a crook. Vote Biden/Harris!,en,[],[],770722855793356802,770722855793356802,SteenMelander,Steen Melander,7,00,https://twitter.com/SteenMelander/status/1320152636134477824,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
817,1320152635383685121,1320152635383685121,1603583890000.0,2020-10-25 00:58:10,+0100,,How timely! Donald Trump's top 100 scandals.    https://t.co/SmKRQeEB5k,en,[],[],1271944552174227456,1271944552174227456,RememberJan6_21,#BidenHarrisWon,7,00,https://twitter.com/RememberJan6_21/status/1320152635383685121,['https://youtu.be/rKQQ0aTcYjc'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
818,1320152634926432267,1319845910784974848,1603583890000.0,2020-10-25 00:58:10,+0100,,@DevOnTheMoon People be voting for trump too 🤦‍♂️,en,[],[],1227302818740133888,1227302818740133888,wrist_rocket_,Wrist Rocket 🌚,7,00,https://twitter.com/wrist_rocket_/status/1320152634926432267,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
819,1320152634267996163,1320143283973201920,1603583889000.0,2020-10-25 00:58:09,+0100,,@KamalaHarris @JoeBiden I did way better under Trump than I ever did under Obama/biden,en,[],[],3645401548,3645401548,mcguireD343,hatchetJack,7,00,https://twitter.com/mcguireD343/status/1320152634267996163,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
820,1320152633462710273,1320148566925606912,1603583889000.0,2020-10-25 00:58:09,+0100,,"@WhiteHouse In the last four years Americans have received nothing from Washington and trump but broken promises, brazen sellouts, and lost jobs. Unemployment has not been this bad since the depression. People do not have the money to pay rent or mortgage, or enough food for their children",en,[],[],101748208,101748208,dmhossley,abbiesmom,7,00,https://twitter.com/dmhossley/status/1320152633462710273,[],[],0,,False,11,3,1,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
821,1320152632992931841,1320138394119254016,1603583889000.0,2020-10-25 00:58:09,+0100,,@JimGray17710373 @RVAT2020 Okay look. We are not Democrats trying to take Trump down. We are not Republicans trying to take Trump down. We are Americans trying to take Trump down.,en,[],[],1307396125045985281,1307396125045985281,JohnJNJ1,John,7,00,https://twitter.com/JohnJNJ1/status/1320152632992931841,[],[],0,,False,12,1,1,,Trump,,,,,,,"[{'screen_name': 'JimGray17710373', 'name': 'Jim Gray (The former Chief)', 'id': '854676327127023617'}, {'screen_name': 'RVAT2020', 'name': 'Hello', 'id': '1172313383137243136'}]",,,,
822,1320152632816787458,1320031258970378241,1603583889000.0,2020-10-25 00:58:09,+0100,,@ReflectingMan @suzanne_tammaro @lauferlaw @soledadobrien Know the feeling. I hit the mute button when Trump’s on. Every time,en,[],[],18989490,18989490,Bensade,Bensade,7,00,https://twitter.com/Bensade/status/1320152632816787458,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'ReflectingMan', 'name': 'D.K.R. Boyd', 'id': '235357157'}, {'screen_name': 'suzanne_tammaro', 'name': 'hopealways & WEAR A MASK🇱🇷🌈BLM🌸🐕🦏🐈🦌', 'id': '876253622371196929'}, {'screen_name': 'lauferlaw', 'name': 'Andrew C Laufer, Esq', 'id': '160244947'}, {'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
823,1320152632703463426,1320152632703463426,1603583889000.0,2020-10-25 00:58:09,+0100,,Trump is mocking news coverage Of. The. Pandemic.  What a fucking tool.,en,[],[],931356291385176065,931356291385176065,tracydareok,good witch of the north,7,00,https://twitter.com/tracydareok/status/1320152632703463426,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
824,1320152632305061889,1319987002444550151,1603583889000.0,2020-10-25 00:58:09,+0100,,"@JayECrawford @EggManSLO @kirahfaye @kylegriffin1 Biden is polling so well that there are Red state strongholds looking pretty purple this cycle. All it takes is them flipping FL, GA, or TX and its game over. The race may tighten over the next week or so but there just isn't enough time for Trump to make up the difference. (2)",en,[],[],564168878,564168878,GibeiiBrewsong,Colonel750,7,00,https://twitter.com/GibeiiBrewsong/status/1320152632305061889,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'JayECrawford', 'name': '🌲Jay E Crawford🌲', 'id': '631586953'}, {'screen_name': 'EggManSLO', 'name': 'Egg', 'id': '25032351'}, {'screen_name': 'kirahfaye', 'name': 'Dapple', 'id': '54191684'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
825,1320152631902429185,1320035241596194816,1603583889000.0,2020-10-25 00:58:09,+0100,,@JackPosobiec Trump 2020🇺🇸,en,[],[],1269487048236371969,1269487048236371969,PissyChrissy4,Pissy Chrissy,7,00,https://twitter.com/PissyChrissy4/status/1320152631902429185,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': '592730371'}]",,,,
826,1320152631860514818,1320113303599853568,1603583889000.0,2020-10-25 00:58:09,+0100,,"@tedcruz Trump was forced to take his Presidential salary and in turn, donates it, yet Joe and Jill Biden in 2018 received $49,545 from Social Security with $4.58 million couple reported in adjusted gross income",en,[],[],1058245056870592512,1058245056870592512,REALimatrumper,IMATRUMPER.com,7,00,https://twitter.com/REALimatrumper/status/1320152631860514818,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
827,1320152631382208515,1320148649377148939,1603583889000.0,2020-10-25 00:58:09,+0100,,@VABVOX He is a narcissist just like trump. He does not listen!  There needs to be age limits!  Police have age limits ~ many professions have age limits. Feinstein needs to go. McConnell needs to go. Bernie needs to go,en,[],[],784125366759624704,784125366759624704,meganmckenzie94,Megan McKenzie ~ 100 Days of Mask Up,7,00,https://twitter.com/meganmckenzie94/status/1320152631382208515,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'VABVOX', 'name': 'Victoria Brownworth', 'id': '138168339'}]",,,,
828,1320152629918523393,1320152629918523393,1603583888000.0,2020-10-25 00:58:08,+0100,,Trump disrespects every single American who has died from Covid. Every family who has suffered the loss of a loved one. Every one suffering in America. Starting with “It’s a hoax!” to “we are rounding the corner” for the past 4 months.  #TrumpDisrespectsAmerica,en,['trumpdisrespectsamerica'],[],135540923,135540923,Madmanofmg,Mike,7,00,https://twitter.com/Madmanofmg/status/1320152629918523393,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1320053682759663622,Trump,,,,,,,[],,,,
829,1320152629842833411,1319886155094130688,1603583888000.0,2020-10-25 00:58:08,+0100,,"@JillWineBanks @kwelkernbc She did quite well, but Trump did manage to get the last word in excessively. They should have a rule that says they will make sure at the end to give a candidate that was shortchanged that time at the end. That way Trump wouldn’t benefit and might hold back more.",en,[],[],31459639,31459639,wewebb,Bill Webb🇨🇦,7,00,https://twitter.com/wewebb/status/1320152629842833411,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': '454071012'}, {'screen_name': 'kwelkernbc', 'name': 'Kristen Welker', 'id': '297532865'}]",,,,
830,1320152628790284290,1319605958037950470,1603583888000.0,2020-10-25 00:58:08,+0100,,"@rjriediger @Rasmussen_Poll @POTUS I never said it was. But higher approval ratings do usually favor incumbents in elections. And unless this week's numbers were just an anomaly, then higher approval ratings for Trump among likely black voters should be good news for Trump.",en,[],[],187064916,187064916,TokenWhiteAlan,Token White Guy,7,00,https://twitter.com/TokenWhiteAlan/status/1320152628790284290,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Rasmussen_Poll', 'name': 'Rasmussen Reports', 'id': '19553409'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
831,1320152628387586048,1320076630065373184,1603583888000.0,2020-10-25 00:58:08,+0100,,"@realDonaldTrump The Trump family pockets first should be your slogan You know nothing about your spewing lies about ""America First"" Where are your products made? Who gets the money when you go golfing? Enough said",en,[],[],1232539921,1232539921,ceb1199,Char,7,00,https://twitter.com/ceb1199/status/1320152628387586048,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
832,1320152627955597317,1320152627955597317,1603583888000.0,2020-10-25 00:58:08,+0100,,Trump campaign asks court to block early vote counting in Nevada  https://t.co/yxYY065KvM,en,[],[],836386584169701377,836386584169701377,kandikay7,Kandi (She/Her),7,00,https://twitter.com/kandikay7/status/1320152627955597317,['https://thehill.com/homenews/campaign/522566-trump-campaign-asks-court-to-block-early-vote-counting-in-nevada'],[],0,,False,1,3,0,,Trump,,,,,,,[],,,,
833,1320152627926110208,1320034646806200326,1603583888000.0,2020-10-25 00:58:08,+0100,,@johnms1 @JCremeans @JackPosobiec When antifa crash trump parades you're all for it though,en,[],[],1167502962593169408,1167502962593169408,RyanRod32928824,Ryan Rodrigues,7,00,https://twitter.com/RyanRod32928824/status/1320152627926110208,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'johnms1', 'name': 'Dr. John Mason-Smith', 'id': '27372996'}, {'screen_name': 'JCremeans', 'name': 'Joel Cremeans', 'id': '1364087215597490178'}, {'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}]",,,,
834,1320152627632623622,1320152627632623622,1603583888000.0,2020-10-25 00:58:08,+0100,,When President Trump is re-elected I hope he fires Wray and gets to the bottom of the Biden corruption with arrests,en,[],[],19207467,19207467,ppowers619,Patrick Powers,7,00,https://twitter.com/ppowers619/status/1320152627632623622,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
835,1320152627620040705,1320085923745456133,1603583888000.0,2020-10-25 00:58:08,+0100,,"@MSNBC Trump mocked a reporter for wearing a face mask in Oval Office. my answer: Trump got COVID, Trump to hospital, trump got experimental drugs, Trump’s hospital &amp; drugs paid for by Socialism so, why is anti-Socialism preferred in Religious monarchy  Coups d état? Just questioning?",en,[],[],1300131269741875201,1300131269741875201,DavidBl34186227,David Blair,7,00,https://twitter.com/DavidBl34186227/status/1320152627620040705,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
836,1320152626151915521,1320120339133652992,1603583887000.0,2020-10-25 00:58:07,+0100,,"@YesWeCan4Us @B52Malmet Like Hitler, Trump started by subverting media &amp; facts. Both “elected” in a minority vote. Both swiftly moved to install only loyalists destroying democracy to consolidate power. Both appointed judges to pass his inhumane policies. Both fired &amp; persecuted those who spoke out.",en,[],[],893316758987128833,893316758987128833,TrinityResists,Trinity,7,00,https://twitter.com/TrinityResists/status/1320152626151915521,[],[],0,,False,49,4,26,,Trump,,,,,,,"[{'screen_name': 'YesWeCan4Us', 'name': 'LibertyBansTrumpism', 'id': '821681572202029058'}, {'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
837,1320152625183182853,1320152625183182853,1603583887000.0,2020-10-25 00:58:07,+0100,,"Aaaaaand we would “love” to hear them @IngrahamAngle, but Trump has never in 4 years now given any details on a health care plan, shown his taxes or a corona virus plan.....nattttta!  He’s full of hot air with never any substance...just a big faaaaat bully",en,[],[],1275250737707208706,1275250737707208706,Birdsiview50,Birds I. View,7,00,https://twitter.com/Birdsiview50/status/1320152625183182853,[],[],0,,False,0,0,0,https://twitter.com/IngrahamAngle/status/1320146194044248069,Trump,,,,,,,[],,,,
838,1320152624121974786,1320152624121974786,1603583887000.0,2020-10-25 00:58:07,+0100,,So so so out of touch. How Americans can vote for legislators that clearly have no interest in improving their lives is beyond me. Talk about the greatest trick the devil ever pulled... making people believe that Trump and his supporters in the Senate care about your family,en,[],[],3340619534,3340619534,t_lynnwords,T'Lynn,7,00,https://twitter.com/t_lynnwords/status/1320152624121974786,[],[],0,,False,3,0,1,https://twitter.com/VP/status/1320121916976467970,Trump,,,,,,,[],,,,
839,1320152622851067904,1319056126038609920,1603583887000.0,2020-10-25 00:58:07,+0100,,@LisaRules Hunter Biden was found innocent in 2015 and trump knew it.,en,[],[],572912121,572912121,banquo2017,"Nancy Kunhardt Lodge, PhD.",7,00,https://twitter.com/banquo2017/status/1320152622851067904,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LisaRules', 'name': 'LisaBethDesignsGems', 'id': '1094640174670049280'}]",,,,
840,1320152621957763072,1320151335199756288,1603583886000.0,2020-10-25 00:58:06,+0100,,@JoeBiden #truth #trump has proven that time and again.,en,"['truth', 'trump']",[],208607949,208607949,lookforsun,Maureen Devlin,7,00,https://twitter.com/lookforsun/status/1320152621957763072,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
841,1320152621924188161,1320140276732694531,1603583886000.0,2020-10-25 00:58:06,+0100,,"@codeofvets @justicetime These people hate us with every fiber of their being. I feel like if Trump gets re-elected,  he with do something to stop this censorship!🇺🇸🦅",en,[],[],1314030764682604549,1314030764682604549,Mcgoo7991,🦅🇺🇸 #FightForAmerica!🇺🇸🦅,7,00,https://twitter.com/Mcgoo7991/status/1320152621924188161,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': '856288002435420160'}, {'screen_name': 'justicetime', 'name': 'American Patriot 🍑🇺🇸 🇮🇱', 'id': '29393050'}]",,,,
842,1320152621638967309,1320152621638967309,1603583886000.0,2020-10-25 00:58:06,+0100,,Trump expressed doubt to donors GOP can hold Senate: report  https://t.co/6hFxfbyr1R,en,[],[],2411821258,2411821258,mail4bmb,Marshall Bowes,7,00,https://twitter.com/mail4bmb/status/1320152621638967309,['https://thehill.com/homenews/campaign/522606-trump-expresses-doubt-to-donors-gop-can-hold-senate-report'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
843,1320152621022351360,1320097232230752257,1603583886000.0,2020-10-25 00:58:06,+0100,,@NellSco @ALT_DOJ @lisamurkowski Because the Republican'ts think this is their last chance to assert power for a generation after embracing Donald Trump?,en,[],[],50690457,50690457,joelrinne,Joel Rinne,7,00,https://twitter.com/joelrinne/status/1320152621022351360,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'NellSco', 'name': 'Nell Scovell', 'id': '120329535'}, {'screen_name': 'ALT_DOJ', 'name': 'ALT DOJ', 'id': '824450140131975168'}, {'screen_name': 'lisamurkowski', 'name': 'Sen. Lisa Murkowski', 'id': '18061669'}]",,,,
844,1320152620879761409,1320136739101560832,1603583886000.0,2020-10-25 00:58:06,+0100,,@Reuters Correction: Obama lied about Trumps 60 minute interview. Check the unedited footage.  #FakeNewsMedia,en,['fakenewsmedia'],[],868832431276687360,868832431276687360,IronDuke_1815,President Ironic Duke 🦇💩😜,7,00,https://twitter.com/IronDuke_1815/status/1320152620879761409,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
845,1320152620506501121,1320148500173230081,1603583886000.0,2020-10-25 00:58:06,+0100,,@TarekFatah Just stop. This doesn't concern you. You aren't American. Another four years of Trump would be disastrous for Canada and the world.,en,[],[],1606676462,1606676462,midvalegrad,Hummingbird 🧚🏻 🍁,7,00,https://twitter.com/midvalegrad/status/1320152620506501121,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TarekFatah', 'name': 'Tarek Fatah', 'id': '17537467'}]",,,,
846,1320152619575377920,1320148584034193409,1603583886000.0,2020-10-25 00:58:06,+0100,,@kill13nov It's not surprising it's the ideology of the radical left/liberals the only thing that bothers me is the black people who still think Trumps A racist like are u paying attention to what's going on in life!?!!!  Smh Good news is a lot of blacks are waking up!,en,[],[],540426880,540426880,lovaboy_t,Kydd,7,00,https://twitter.com/lovaboy_t/status/1320152619575377920,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
847,1320152618547675138,1320074979786944513,1603583886000.0,2020-10-25 00:58:06,+0100,,@MrJonCryer Trump said NYC is a ghost town.....,en,[],[],829833957051088899,829833957051088899,Real_Torvar,Captain Outrageous,7,00,https://twitter.com/Real_Torvar/status/1320152618547675138,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MrJonCryer', 'name': 'Jon Cryer', 'id': '413274241'}]",,,,
848,1320152618358894592,1320152618358894592,1603583886000.0,2020-10-25 00:58:06,+0100,,"This is gold. No one has ever stood up to the Trumps before, and they don't know what to do when someone does. Of COURSE they won't sue the @ProjectLincoln. That would result in discovery proceedings that no one in the WH wants. ""Sue if you must...""",en,[],[],419843021,419843021,GregVanBelle,Schmetzer's Tough Kids,7,00,https://twitter.com/GregVanBelle/status/1320152618358894592,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1320150701947846656,Trump,,,,,,,[],,,,
849,1320152617943785473,1320008307529162759,1603583886000.0,2020-10-25 00:58:06,+0100,,@Timcast For 2024 im interested to see what they have to offer. Trump already has my vote.,en,[],[],1179778581834149888,1179778581834149888,marsMAKINGtoast,Sal 🇺🇲,7,00,https://twitter.com/marsMAKINGtoast/status/1320152617943785473,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
850,1320152615574032387,1320152615574032387,1603583885000.0,2020-10-25 00:58:05,+0100,,Interesting...in New Hampshire people are secretly supporting President Trump.,en,[],[],712389280946118656,712389280946118656,Karencrisci1,Karen Crisci,7,00,https://twitter.com/Karencrisci1/status/1320152615574032387,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
851,1320152614185611268,1320152614185611268,1603583885000.0,2020-10-25 00:58:05,+0100,,"No it should not be this way. Trump, Barr, republicans and others are the blame.",en,[],[],1875758659,1875758659,CAnthonyNull,C. Anthony Null,7,00,https://twitter.com/CAnthonyNull/status/1320152614185611268,[],[],0,,False,0,0,0,https://twitter.com/UROCKlive1/status/1320139275434819584,Trump,,,,,,,[],,,,
852,1320152613598449665,1320152613598449665,1603583884000.0,2020-10-25 00:58:04,+0100,,Two voters wearing Trump hats in Tennessee were upset that they had to remove their political articles at the voting precinct. They complained that they were told in a rude manner. I guess they aren't used to rudeness.,en,[],[],778719521846628352,778719521846628352,Jollymon99,Maxmon,7,00,https://twitter.com/Jollymon99/status/1320152613598449665,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
853,1320152613308878850,1320119144537333762,1603583884000.0,2020-10-25 00:58:04,+0100,,"@CNN Trump is bad, Biden is corrupt. It is people's right to vote for Kanye because of his platform or just as a protest vote. Voting is a personal decision anyway.",en,[],[],3075913165,3075913165,ChrisWapdy0305,ChrisWapdy,7,00,https://twitter.com/ChrisWapdy0305/status/1320152613308878850,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
854,1320152612755353603,1320152612755353603,1603583884000.0,2020-10-25 00:58:04,+0100,,#Caricatura | Trump no es racista ¿O sí?... Nueva entrega de nuestro caricaturista El Chato.  https://t.co/WMGHKhLr5q,es,['caricatura'],[],279312570,279312570,LaColaDeRata,La Cola de Rata,7,00,https://twitter.com/LaColaDeRata/status/1320152612755353603,[],['https://pbs.twimg.com/media/ElIfw9TXYAEinoP.jpg'],1,https://pbs.twimg.com/media/ElIfw9TXYAEinoP.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
855,1320152610880577536,1320144240400367619,1603583884000.0,2020-10-25 00:58:04,+0100,,@nhannahjones @JoyRoseM So fed up @ elected gop. Vote blue down entire ballot. We need blue Senate/House/Judges/DAs/All local &amp; State elections...#Blacklivesmatter #cripthevote #disabilityjustice  USA needs 2 stop supporting/enabling/strengthening Trump &amp; Racist/Ableist/Hateful/Money Grubbing Agendas.,en,"['blacklivesmatter', 'cripthevote', 'disabilityjustice']",[],1232804461275484160,1232804461275484160,adeleflores12,adele flores,7,00,https://twitter.com/adeleflores12/status/1320152610880577536,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'nhannahjones', 'name': 'Ida Bae Wells', 'id': '25598396'}, {'screen_name': 'JoyRoseM', 'name': 'Melanie 🇵🇦 Says People Get Ready 2021', 'id': '29385824'}]",,,,
856,1320152610343686145,1320138292352978945,1603583884000.0,2020-10-25 00:58:04,+0100,,@AngrierWHStaff @Polidiotical imagine trump believers,en,[],[],2875912888,2875912888,helpeachother33,Carolyne,7,00,https://twitter.com/helpeachother33/status/1320152610343686145,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Polidiotical', 'name': '🌊 Kevin 🌊', 'id': '1283273843604422657'}]",,,,
857,1320152610050088960,1320129978806185985,1603583884000.0,2020-10-25 00:58:04,+0100,,@thehill TRUMP - The king of Projection!!!! I want to see Trumps' proof about Biden. We have all kinds of proof about Trump enriching himself. OMG He is such an evil hypocrite.,en,[],[],16384767,16384767,greycinder,SEMF,7,00,https://twitter.com/greycinder/status/1320152610050088960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
858,1320152609978798081,1320068731368820740,1603583884000.0,2020-10-25 00:58:04,+0100,,@DavidPepper Blame Dewine for letting Trump have his Covid spreader rallies.,en,[],[],101346316,101346316,lisette225,Robyn Rudd,7,00,https://twitter.com/lisette225/status/1320152609978798081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DavidPepper', 'name': 'David Pepper', 'id': '19638751'}]",,,,
859,1320152609005707266,1319995317677400065,1603583883000.0,2020-10-25 00:58:03,+0100,,@dbongino I live in Illinois. It hardly matters how I vote. The electoral vote always goes democrat..I continue to vote for Donald  Trump. No one cares about Illinois 😡😥. And I pray for your recovery.  🙏❤️,en,[],[],751207914,751207914,ridngirl,nancy,7,00,https://twitter.com/ridngirl/status/1320152609005707266,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
860,1320152605977264130,1320152605977264130,1603583883000.0,2020-10-25 00:58:03,+0100,,"Don’t be a trump asshole, vote for Biden. #BidenHarris2020ToSaveAmerica NOTHING less than that will save healthcare, the planet, social security. Stop the lies! America is not buying the tRump lies!",en,['bidenharris2020tosaveamerica'],[],940780783148470273,940780783148470273,kathyparadis2,Kathy Paradis RN,7,00,https://twitter.com/kathyparadis2/status/1320152605977264130,[],[],0,,False,0,0,0,https://twitter.com/JayCaruso/status/1319707381484322816,Trump,,,,,,,[],,,,
861,1320152605486583808,1320145547152420864,1603583883000.0,2020-10-25 00:58:03,+0100,,"@TeamTrump @realDonaldTrump 'He has blood on his hands': Columbia University study shows that Trump could have avoided over 130,000 COVID-19 deaths with a more robust pandemic response",en,[],[],824771577518579712,824771577518579712,John12408400,IMPEACH TRUMP,7,00,https://twitter.com/John12408400/status/1320152605486583808,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
862,1320152604123561984,1320151209546813443,1603583882000.0,2020-10-25 00:58:02,+0100,,@TrumpWarRoom Thirteen minutes ago today trump said he'd rathet bring in minorities from Iceland than central America.,en,[],[],1290302650467188736,1290302650467188736,trumpistan45,Sam Kidd,7,00,https://twitter.com/trumpistan45/status/1320152604123561984,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
863,1320152603859292162,1319627882453413892,1603583882000.0,2020-10-25 00:58:02,+0100,,@ReenieDiva Stay in Canada !!!!  😂. Trump 2020  https://t.co/QgdZj2uto1,en,[],[],1299174073277321216,1299174073277321216,latina_lizzy,lizzy Latina 🇺🇸🇮🇹🇲🇽,7,00,https://twitter.com/latina_lizzy/status/1320152603859292162,[],['https://pbs.twimg.com/tweet_video_thumb/ElIfyuHXIAE08Qm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIfyuHXIAE08Qm.jpg,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'ReenieDiva', 'name': 'Irene', 'id': '462937733'}]",,,,
864,1320152602403811328,1320152602403811328,1603583882000.0,2020-10-25 00:58:02,+0100,,"*_“Trump se ha disparado en las cifras de las encuestas de los hispanos”_, dijo el presidente a un grupo de simpatizantes cubanoamericanos en la Casa Blanca el mes pasado. “Supongo que ellos no sabían que a ustedes yo los amo”.  https://t.co/YGYBrqU5Yn",es,[],[],379117948,379117948,Viborianus,viborianus,7,00,https://twitter.com/Viborianus/status/1320152602403811328,['https://nyti.ms/3e0Hnrl'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
865,1320152602403696641,1320143959671382016,1603583882000.0,2020-10-25 00:58:02,+0100,,"@EliLake @nypost FBI had this computer a year ago. They deep-sixed it, when it spoke to Trump's innocence in phony peachmint. Biden runs a mafia style caporegime, his soldiers, son, brothers, niece, all kick up monthly envelopes, 50% what they make. Devin Archer is a Bulger, you think accident?",en,[],[],65003619,65003619,jonygitar,Pinchay the Boneless,7,00,https://twitter.com/jonygitar/status/1320152602403696641,[],[],0,,False,104,33,4,,Trump,,,,,,,"[{'screen_name': 'EliLake', 'name': 'Eli Lake', 'id': '34371118'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
866,1320152601472700416,1320152601472700416,1603583882000.0,2020-10-25 00:58:02,+0100,,"To this day, people who support trump amaze me  Is it the racism,misogyny, homophobia,hatred? Is it the support to cage kids &amp; separate them from their families? Is it threatening UN to cut their funds if they give support to people seeking it? Is it the 225k death due to corona?",en,[],[],1066093559873454081,1066093559873454081,TheSeagullShirt,Arshia Taylor,7,00,https://twitter.com/TheSeagullShirt/status/1320152601472700416,[],[],0,,False,7,1,0,,Trump,,,,,,,[],,,,
867,1320152601174966274,1320152601174966274,1603583882000.0,2020-10-25 00:58:02,+0100,,Chelsea Handler Says 50 Cent CAN'T Vote Trump Because He's Black!  https://t.co/NjjJE16Gva via @YouTube,en,[],[],253456088,253456088,BelgianBehemoth,Jheronimus Bosch,7,00,https://twitter.com/BelgianBehemoth/status/1320152601174966274,['https://youtu.be/hLQ-OHYJJvs'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
868,1320152601036574720,1320152601036574720,1603583881000.0,2020-10-25 00:58:01,+0100,,Washington Post: Trump privately said to donors it will be 'tough' for Republicans to keep Senate    https://t.co/k3cRPxFmAF,en,[],[],1296229028853174272,1296229028853174272,VBullullard,Vic Bullard,7,00,https://twitter.com/VBullullard/status/1320152601036574720,['https://www.cnn.com/2020/10/24/politics/trump-republicans-senate/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
