,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
62,1324501747952459782,1324501747952459782,1604620799000.0,2020-11-05 23:59:59,+0100,,Donald Trump saying Biden cheated but WHERE’S THE EVIDENCE ?? #election2020  https://t.co/Lz7LAV56HW,en,['election2020'],[],1266191466659033088,1266191466659033088,BLM_004,A Blessing,4,23,https://twitter.com/BLM_004/status/1324501747952459782,[],['https://pbs.twimg.com/media/EmGTT08WoAEoMpY.jpg'],1,https://pbs.twimg.com/media/EmGTT08WoAEoMpY.jpg,False,5,0,2,,Trump,,,,,,,[],,,,
63,1324501747910340608,1324501747910340608,1604620799000.0,2020-11-05 23:59:59,+0100,,My husband thought Trump’s speech would be a concession. 😂 He’s adorable.,en,[],[],176605257,176605257,mskerryd,Kerry Davis,4,23,https://twitter.com/mskerryd/status/1324501747910340608,[],[],0,,False,13,0,0,,Trump,,,,,,,[],,,,
64,1324501747889561600,1324501747889561600,1604620799000.0,2020-11-05 23:59:59,+0100,,Do Trump and the other republicans even realize even if they did stop the count Biden would still win because he’s in the lead so far! What the hell is the logic that goes through their skulls?! #ElectionResults2020,en,['electionresults2020'],[],1105291008831565825,1105291008831565825,softmccarthy,kylie ❥,4,23,https://twitter.com/softmccarthy/status/1324501747889561600,[],[],0,,False,5,0,1,,Trump,,,,,,,[],,,,
65,1324501747889541121,1324501747889541121,1604620799000.0,2020-11-05 23:59:59,+0100,,Deadass trump is the devil,en,[],[],1258780211048591364,1258780211048591364,curlyixing,Curlyixing,4,23,https://twitter.com/curlyixing/status/1324501747889541121,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
66,1324501747885395970,1324501747885395970,1604620799000.0,2020-11-05 23:59:59,+0100,,TRUMP IS DEFEATED   BIDEN IS ON THE MOVE IN GA,en,[],[],4620477495,4620477495,caillouborden12,Caillou Borden,4,23,https://twitter.com/caillouborden12/status/1324501747885395970,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
67,1324501747847626752,1324501747847626752,1604620799000.0,2020-11-05 23:59:59,+0100,,"""Every other sentiment an antique. As obsolete as warships in the baltic.""  #Trump",en,['trump'],[],20479315,20479315,michaelglasper,Michael Glasper,4,23,https://twitter.com/michaelglasper/status/1324501747847626752,[],[],0,,False,29,5,1,,Trump,,,,,,,[],,,,
68,1324501747843371010,1324460773939253252,1604620799000.0,2020-11-05 23:59:59,+0100,,"@Fredrychcast @girlfrdryl Bueno, todo lo vamos a saber cuando Trump salga del poder en enero y ya no este protegido :)",es,[],[],851242393726832644,851242393726832644,JuanJoDG90,JuanJo,4,23,https://twitter.com/JuanJoDG90/status/1324501747843371010,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Fredrychcast', 'name': '卍 Fredrych 卍', 'id': '1204554877025837056'}, {'screen_name': 'girlfrdryl', 'name': '𝘡𝘢𝘣𝘳𝘺 ❧', 'id': '206784302'}]",,,,
69,1324501747830697988,1324499132032020480,1604620799000.0,2020-11-05 23:59:59,+0100,,@madrid_mike OK People need to point out that there are missing mail in ballots ALL OVER THE COUNTRY...  THATS WHY WE DIDNT GET THE WAVE... Blame the EFFING post office and Trumps Undermining the millions of ballots sent in,en,[],[],1080616810171355137,1080616810171355137,madisonz_fan,MadisonzFriend,4,23,https://twitter.com/madisonz_fan/status/1324501747830697988,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}]",,,,
70,1324501747788906504,1324501747788906504,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump you whining little baby! Omg! WaaaaaWAaaaaaaaaa! U r a loser!!!!!!!!!,en,[],[],1294967152185942016,1294967152185942016,Dimensionspect1,GeorgeAtomic⚛RadioActive☢,4,23,https://twitter.com/Dimensionspect1/status/1324501747788906504,[],[],0,,False,8,0,1,,Trump,,,,,,,[],,,,
71,1324501747738398720,1324501747738398720,1604620799000.0,2020-11-05 23:59:59,+0100,,What is the over/under on Trump having to be removed from office before January if he loses?,en,[],[],239047123,239047123,rysiphoto,Ryan Siverson,4,23,https://twitter.com/rysiphoto/status/1324501747738398720,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
72,1324501747717591046,1324493623132626945,1604620799000.0,2020-11-05 23:59:59,+0100,,@BillPascrell U should be happy 😁 now but trump still have his crown,en,[],[],1286759903173005313,1286759903173005313,Kk36164473,Kk,4,23,https://twitter.com/Kk36164473/status/1324501747717591046,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BillPascrell', 'name': 'Bill Pascrell, Jr.', 'id': '74508260'}]",,,,
73,1324501747700740096,1324501747700740096,1604620799000.0,2020-11-05 23:59:59,+0100,,trump acting up rn lmfaooo,en,[],[],1251268166627594240,1251268166627594240,vocalisthyuck,haechan ?,4,23,https://twitter.com/vocalisthyuck/status/1324501747700740096,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
74,1324501747696603136,1324501747696603136,1604620799000.0,2020-11-05 23:59:59,+0100,,Good on Shep Smith for cutting Trump’s press conference off because he’s speaking in nothing but falsehoods.   Every single statement he’s made is categorically false. Every. Single. One.,en,[],[],1183087039069249546,1183087039069249546,THINKINLINC0LN,THINKFLOYD,4,23,https://twitter.com/THINKINLINC0LN/status/1324501747696603136,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
75,1324501747675635713,1324500697526734848,1604620799000.0,2020-11-05 23:59:59,+0100,,@LiamCanadian21 Trump by a Country mile.,en,[],[],430841850,430841850,warloc6,LeShawn Jerman,4,23,https://twitter.com/warloc6/status/1324501747675635713,[],[],0,,False,9,0,0,,Trump,,,,,,,"[{'screen_name': 'LiamCanadian21', 'name': 'Liam Canadian', 'id': '753767364676780032'}]",,,,
76,1324501747461750784,1324501747461750784,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump is complaining about something he’l has done his whole life.  https://t.co/qkPwr8DNdp,en,[],[],2451498509,2451498509,EdwardFordCBS6,Edward Ford,4,23,https://twitter.com/EdwardFordCBS6/status/1324501747461750784,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTUPZWMAE107R.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTUPZWMAE107R.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
77,1324501747449139200,1324501747449139200,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump dey shalaye 🤣,en,[],[],134888858,134888858,blackandfly,Broke Bruce Wayne,4,23,https://twitter.com/blackandfly/status/1324501747449139200,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
78,1324501747356913666,1324501747356913666,1604620799000.0,2020-11-05 23:59:59,+0100,,Cuando escucho el discurso de Trump y el de Abascal.  https://t.co/FxK9VKu89e,es,[],[],806467058,806467058,brianmt96,Brian,4,23,https://twitter.com/brianmt96/status/1324501747356913666,[],['https://pbs.twimg.com/media/EmGTUO7XIAIS94l.jpg'],1,https://pbs.twimg.com/media/EmGTUO7XIAIS94l.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
79,1324501747285458946,1324501672840888323,1604620799000.0,2020-11-05 23:59:59,+0100,,@DavidCornDC #coup by #trump 🎯,und,"['coup', 'trump']",[],1230103612749041664,1230103612749041664,OlsonWeller,Debra Weller Olson,4,23,https://twitter.com/OlsonWeller/status/1324501747285458946,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
80,1324501747251990528,1324501747251990528,1604620799000.0,2020-11-05 23:59:59,+0100,,Slurring and blame - a Trump defeat story.,en,[],[],728840052,728840052,ehforgetit,Dr Johnny Fever,4,23,https://twitter.com/ehforgetit/status/1324501747251990528,[],[],0,,False,16,1,1,,Trump,,,,,,,[],,,,
81,1324501747197497344,1324501747197497344,1604620799000.0,2020-11-05 23:59:59,+0100,,"Donald trump is a racist, orange face, demented LIAR!",en,[],[],3433199985,3433199985,Imkeke03,Keke,4,23,https://twitter.com/Imkeke03/status/1324501747197497344,[],[],0,,False,2,0,0,https://twitter.com/Acosta/status/1324499804756594694,Trump,,,,,,,[],,,,
82,1324501747151372289,1324501747151372289,1604620799000.0,2020-11-05 23:59:59,+0100,,So Georgia’s votes aren’t fake but Pennsylvania’s are? Trump is a disaster lol.,en,[],[],295534499,295534499,asvpkb,Kyle 🇩🇰,4,23,https://twitter.com/asvpkb/status/1324501747151372289,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
83,1324501747088478209,1324501747088478209,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump is a looser and the most corrupt president in history. Using the White House Podium to incite a civil war and tell lies to his base that Hang on his every word. Only states that count in his favor are fair and good. Where he is loosing they cheat. OMG!,en,[],[],1299081737226592262,1299081737226592262,RNjudy2000,Judy,4,23,https://twitter.com/RNjudy2000/status/1324501747088478209,[],[],0,,False,0,0,0,https://twitter.com/RpsAgainstTrump/status/1324499126432768003,Trump,,,,,,,[],,,,
84,1324501747084218374,1324500810479357957,1604620799000.0,2020-11-05 23:59:59,+0100,,@thebradfordfile Trump is a loser. It's a sad thing that the only way he thinks he can win is to stop counting lawfully cast votes  - American votes military votes  It's like scoring a home run in the first inning then insisting on stopping the game,en,[],[],1305865621880569856,1305865621880569856,JustmeAnybody,Justme Anybody,4,23,https://twitter.com/JustmeAnybody/status/1324501747084218374,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile', 'id': '3406938525'}]",,,,
85,1324501746987749376,1324501746987749376,1604620799000.0,2020-11-05 23:59:59,+0100,,Woman&amp;#039;s obituary: In lieu of flowers &amp;#039;do not vote for Trump&amp;#039;  https://t.co/QqaQ1PQ2Mx,en,[],[],868651690068656128,868651690068656128,LurkerInTheLoft,Bingo Pajama,4,23,https://twitter.com/LurkerInTheLoft/status/1324501746987749376,['https://www.sfgate.com/news/article/Woman-s-obituary-In-lieu-of-flowers-do-not-vote-15665037.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
86,1324501746983538694,1324501746983538694,1604620799000.0,2020-11-05 23:59:59,+0100,,"I'm legitimately going to have a heart attack or stroke from Trump being this much of a propagandist. Every word out of his mouth is a lie. It has kept me from sleeping well since Tuesday, and my stress level is absurd.",en,[],[],179148859,179148859,ElPolloBandido,"Troy Man, Fighter of the Night Man",4,23,https://twitter.com/ElPolloBandido/status/1324501746983538694,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
87,1324501746954260483,1324501746954260483,1604620799000.0,2020-11-05 23:59:59,+0100,,"LMAO. I dunno how many of you guys are watching Trump ramble on, but I’m so glad I didn’t vote for this dumbass. 😂 #CrybabyTrump",en,['crybabytrump'],[],27342516,27342516,Myrandah93,Miranda Johnson,4,23,https://twitter.com/Myrandah93/status/1324501746954260483,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
88,1324501746945683457,1324501746945683457,1604620799000.0,2020-11-05 23:59:59,+0100,,"So they accepted ballots WAY MORE than three days  after the election, #trump just said. IT IS THREE DAYS  AFTER. Do you  know the future?",en,['trump'],[],375352813,375352813,GrowingUpHockey,Brian Kennedy,4,23,https://twitter.com/GrowingUpHockey/status/1324501746945683457,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
89,1324501746941657090,1324501746941657090,1604620799000.0,2020-11-05 23:59:59,+0100,,"Fuck me Trump is on a mega ramble, pure coke paranoia vibes",en,[],[],94405092,94405092,NeilSummers_,Neil Summers,4,23,https://twitter.com/NeilSummers_/status/1324501746941657090,[],[],0,,False,29,3,3,,Trump,,,,,,,[],,,,
90,1324501746916446208,1324501713533968386,1604620799000.0,2020-11-05 23:59:59,+0100,,"9. Se Trump fica, é esperado que a judicialização do clima, que já tem os EUA como líder - mais de 1.4000 casos de quase 1.800 documentados - se intensifique. Litígios climáticos questionam a inação climática. Mas o obstáculo pode ser a Suprema Corte com maioria conservadora.  https://t.co/x3n9Hq86jR",pt,[],[],73024459,73024459,caiosborges,Caio Borges 🌵 包凯越,4,23,https://twitter.com/caiosborges/status/1324501746916446208,[],['https://pbs.twimg.com/media/EmGNALaWMAELKNG.jpg'],1,https://pbs.twimg.com/media/EmGNALaWMAELKNG.jpg,False,3,1,0,,Trump,,,,,,,[],,,,
91,1324501746845065218,1324501746845065218,1604620799000.0,2020-11-05 23:59:59,+0100,,"Mary Trump, would you say your uncle Donnie qualifies for an official psychiatric diagnosis of paranoid delusional?",en,[],[],1294000241016860673,1294000241016860673,lovineleven,🌸🌸 lovineleven 🌸🌸,4,23,https://twitter.com/lovineleven/status/1324501746845065218,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
92,1324501746836647936,1324501746836647936,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump is a lenticular cloud head ass,en,[],[],30101276,30101276,chancerandom,©®,4,23,https://twitter.com/chancerandom/status/1324501746836647936,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
93,1324501746798850048,1324501746798850048,1604620799000.0,2020-11-05 23:59:59,+0100,,"...wait, Trump just said he went to school at this alleged “corrupt democratic machine”?",en,[],[],20600313,20600313,lyconrad,Lettie Y Conrad (she/her),4,23,https://twitter.com/lyconrad/status/1324501746798850048,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
94,1324501746715103235,1324500166540480512,1604620799000.0,2020-11-05 23:59:59,+0100,,"@jenniferpierson There is so clearly fraud in multiple states vide evidence of people burning and tossing Trump ballots. Just admit it, like I know u hate the guy but what happens when this level of cheating is just the new normal. Your vote will mean nothing.",en,[],[],226724906,226724906,MLGPROX,;D,4,23,https://twitter.com/MLGPROX/status/1324501746715103235,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jenniferpierson', 'name': 'Jennifer Pierson', 'id': '24324010'}]",,,,
95,1324501746669002754,1324501746669002754,1604620799000.0,2020-11-05 23:59:59,+0100,,"Trump: ""Eu não acho que Detroit seja um lugar onde se possa falar de eleições limpas"" #Election2020 #AmericaDecides",pt,"['election2020', 'americadecides']",[],221402775,221402775,vinnybrandt,Vinícius Sacramento,4,23,https://twitter.com/vinnybrandt/status/1324501746669002754,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
96,1324501746622844935,1324500206273122306,1604620799000.0,2020-11-05 23:59:59,+0100,,"@SameralAtrush ""They commit fraud, there is no question about it."" (strongman Trump from the presidential palace, locally known as 'White House')",en,[],[],217404606,217404606,stryjakcairo,Juergen Stryjak,4,23,https://twitter.com/stryjakcairo/status/1324501746622844935,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SameralAtrush', 'name': 'Samer Al-Atrush', 'id': '444528800'}]",,,,
97,1324501746597744640,1324501746597744640,1604620799000.0,2020-11-05 23:59:59,+0100,,trump’s acting like a..what was it that they called liberals? Snowflake?,en,[],[],87232081,87232081,Brystalicious,Jazmin ❂,4,23,https://twitter.com/Brystalicious/status/1324501746597744640,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
98,1324501746551562241,1324501746551562241,1604620799000.0,2020-11-05 23:59:59,+0100,,Trump really up here tryna plead his case 😂😂😂,en,[],[],2161601424,2161601424,star_shawtyy,starbby🍭,4,23,https://twitter.com/star_shawtyy/status/1324501746551562241,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
99,1324501746438328321,1324501746438328321,1604620799000.0,2020-11-05 23:59:59,+0100,,No sap ni sumar en Trump... I alguns el teniu en un pedestal.,ca,[],[],866688120,866688120,xpep67,Joe Costa - Republic of Catalonia,4,23,https://twitter.com/xpep67/status/1324501746438328321,[],[],0,,False,1,0,0,https://twitter.com/DoriToribio/status/1324500256629968900,Trump,,,,,,,[],,,,
100,1324501746438316034,980836440484532224,1604620799000.0,2020-11-05 23:59:59,+0100,,@Rick__War @huttonk33 @AJTheManChild @stateofthenewy1 @RejectedByMitch @Woodshed_1914 @Byronisback @knickanator @TruePG718 @Chuck1one @0oty_Mac @TMal761 @eepdllc @BaroneliJoe @LegionOfKnicks @4PFJulio @rahmmagick @MikeFromQns7 @Freekeith @mikenieve @IanChisolm @Jaelin_Taylor @Trace_AVP @isthatjig @Ant4418 @net_steven @justifiedjay @2ForgetUs @Knickstape2005 @stalling_e @theline4two @BadBadLeroyBro7 @YankeesKnicks99 @MacksJulien @Michael59413281 @shamiek7 @DonaldP47082631 @BigFreezie @RegalBunch @SBADJ1 @zachNY_ @Jiggyx_1 @BronxprodigyzZz @JerrelXL @DaSwissGaurd @PreZnyc621 @Mikey441 @DBun213 Trump right now  https://t.co/w21syKBOeM,en,[],[],1212143681215422465,1212143681215422465,_knicks1688,BK,4,23,https://twitter.com/_knicks1688/status/1324501746438316034,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTT-pXIAANVMq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTT-pXIAANVMq.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Rick__War', 'name': 'The_Rickkler', 'id': '35499800'}, {'screen_name': 'huttonk33', 'name': 'South Side’s Finest', 'id': '249802135'}, {'screen_name': 'AJTheManChild', 'name': ""x - Leon's son is Obi's agent"", 'id': '154587828'}, {'screen_name': 'stateofthenewy1', 'name': 'State Of The NY Knicks 🗽🇬🇭', 'id': '1121573241380851713'}, {'screen_name': 'RejectedByMitch', 'name': 'RJ Barrett Revenge SZNㄣ⃒', 'id': '1293735486834565132'}, {'screen_name': 'Woodshed_1914', 'name': '🤘🏿Woodshed1914🤘🏿', 'id': '214910456'}, {'screen_name': 'Byronisback', 'name': 'Byron', 'id': '1309903234404962304'}, {'screen_name': 'knickanator', 'name': 'A Knicks Fan', 'id': '2324134221'}, {'screen_name': 'TruePG718', 'name': 'J B', 'id': '2887190594'}, {'screen_name': 'Chuck1one', 'name': '𝕮𝖍𝖆𝖗𝖑𝖊𝖘 𝕭', 'id': '460439086'}, {'screen_name': '0oty_Mac', 'name': 'Oots #MambaForever', 'id': '1110559875850035201'}, {'screen_name': 'TMal761', 'name': 'Thomas Mallory', 'id': '1438942627'}, {'screen_name': 'eepdllc', 'name': 'shannon ferguson', 'id': '506619994'}, {'screen_name': 'BaroneliJoe', 'name': 'joe baroneli', 'id': '4290584363'}, {'screen_name': 'LegionOfKnicks', 'name': 'LEGION OF KNICKS', 'id': '1244027674823208960'}, {'screen_name': 'rahmmagick', 'name': 'RAHMMAGICK', 'id': '1423303430'}, {'screen_name': 'MikeFromQns7', 'name': '🏴\u200d☠️MikeFromQueens7🏴\u200d☠️', 'id': '1507994970'}, {'screen_name': 'Freekeith', 'name': 'Keith R. Gill', 'id': '24050314'}, {'screen_name': 'mikenieve', 'name': 'mike nieve', 'id': '1751188748'}, {'screen_name': 'IanChisolm', 'name': 'Ian Chisolm', 'id': '182796419'}, {'screen_name': 'Jaelin_Taylor', 'name': 'Jaelin Taylor', 'id': '2206338715'}, {'screen_name': 'Trace_AVP', 'name': 'Nixluva', 'id': '21052107'}, {'screen_name': 'isthatjig', 'name': '🏴\u200d☠️', 'id': '1306142009485176832'}, {'screen_name': 'Ant4418', 'name': 'Just Sayin', 'id': '893548172'}, {'screen_name': 'net_steven', 'name': 'steven', 'id': '618460918'}, {'screen_name': 'justifiedjay', 'name': 'OGSG', 'id': '19476387'}, {'screen_name': '2ForgetUs', 'name': ""Southside's Finest"", 'id': '707507084'}, {'screen_name': 'Knickstape2005', 'name': 'Robert Currence', 'id': '3305886478'}, {'screen_name': 'stalling_e', 'name': 'E Stalling', 'id': '1008510408582488075'}, {'screen_name': 'theline4two', 'name': 'MarkDee', 'id': '2940389663'}, {'screen_name': 'BadBadLeroyBro7', 'name': 'BadBadLeroyBrown', 'id': '1310232335405678594'}, {'screen_name': 'YankeesKnicks99', 'name': 'Free #AMC 🦍', 'id': '956971127468969984'}, {'screen_name': 'MacksJulien', 'name': 'Macks Julien', 'id': '143311584'}, {'screen_name': 'Michael59413281', 'name': 'M', 'id': '919251847357063169'}, {'screen_name': 'shamiek7', 'name': 'Tough times dont last, tough people do!', 'id': '379032204'}, {'screen_name': 'DonaldP47082631', 'name': '24\\7 🔥 Knicks 👑', 'id': '2377670262'}, {'screen_name': 'BigFreezie', 'name': 'Blorange Tears', 'id': '55846003'}, {'screen_name': 'SBADJ1', 'name': 'SSBguy', 'id': '3424497323'}, {'screen_name': 'Jiggyx_1', 'name': 'J I G 🏴\u200d☠️', 'id': '937497880247578627'}, {'screen_name': 'BronxprodigyzZz', 'name': 'Ⓜ️igs', 'id': '959196043438120960'}, {'screen_name': 'JerrelXL', 'name': 'Jerrel XL ⚡️', 'id': '55321016'}, {'screen_name': 'DaSwissGaurd', 'name': 'Decree Grant', 'id': '1227708721431810048'}, {'screen_name': 'PreZnyc621', 'name': '~ Z ~', 'id': '83952056'}, {'screen_name': 'Mikey441', 'name': 'Mikey Murphy ✍🏿', 'id': '53129705'}, {'screen_name': 'DBun213', 'name': 'DaPrinceBun213', 'id': '1069131139389038593'}]",,,,
