,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
765,1346969747762540545,1346927526720004097,1609977588000.0,2021-01-06 23:59:48,+0100,,"@suzanneewright @megynkelly @AmericanDreamMI You think the people screaming ""Fuck Antifa"" would just let them riot right next to them. You think Antifa would be dumb enough to be in their midst ""protesting"" Trump's election lie? I mean who am I kidding. Of course you believe it.",en,[],[],1176930470786781184,1176930470786781184,DonniesThings,𝑫o𝒏𝒏𝒊𝒆's 💗,3,23,https://twitter.com/DonniesThings/status/1346969747762540545,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'suzanneewright', 'name': 'SE Wright🇺🇸', 'id': '31415312'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}, {'screen_name': 'AmericanDreamMI', 'name': 'AmericanDream', 'id': '958686816307171328'}]",,,,
766,1346969747720609792,1346967987031597058,1609977588000.0,2021-01-06 23:59:48,+0100,,@Ecate31 Peccato che Trump abbia detto che li ama e che sono speciali sbugiardando quindi anche i nostri sovranisti..,it,[],[],234339579,234339579,valfromrome,Valeria 🇮🇹🇪🇺,3,23,https://twitter.com/valfromrome/status/1346969747720609792,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Ecate31', 'name': 'Ecate (ricolma di gloriosi propositi)', 'id': '921565214633578496'}]",,,,
767,1346969747645108225,1346969747645108225,1609977587000.0,2021-01-06 23:59:47,+0100,,I even followed Mike Pence. That's how fucked things are.   #TrumpRally #Trump #CapitolHill #ElectoralCollege,en,"['trumprally', 'trump', 'capitolhill', 'electoralcollege']",[],153490014,153490014,i_nautilus,Nemo,3,23,https://twitter.com/i_nautilus/status/1346969747645108225,[],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
768,1346969747619864578,1346915627349508097,1609977587000.0,2021-01-06 23:59:47,+0100,,"@caitrionambalfe Not really. It’s a mob of toothless morons. They had no idea what to do once they got in. Someone died. It’s sedition, insurrection perhaps but as a coup it’s not a very competent.. trump told them to do it. Now they’re talking about the 25th. That’s what I hope for",en,[],[],16316568,16316568,tvchic,Kim Kennedy,3,23,https://twitter.com/tvchic/status/1346969747619864578,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'caitrionambalfe', 'name': 'Caitríona Balfe', 'id': '175098387'}]",,,,
769,1346969747578122240,1346969747578122240,1609977587000.0,2021-01-06 23:59:47,+0100,,poc in tallahassee and south and central florida please stay safe and  inside. yall know how many trump supporters we have here and from what i've heard from people in larger cities it's getting dangerous. im in a small but extremely conservative town so i'll be staying inside,en,[],[],1167203498448039937,1167203498448039937,miichirus,sky,3,23,https://twitter.com/miichirus/status/1346969747578122240,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
770,1346969747515203587,1346969747515203587,1609977587000.0,2021-01-06 23:59:47,+0100,,"Donald Trump never gave a fuck about America. He’s selfish, greedy, an evil bigot and a straight CLOWN and damn does it show especially today! The level of disrespect he’s allowed to happen in DC today is fucking mind blowing!!! 🖕🏼",en,[],[],550532694,550532694,2_Roc,raquel ✨,3,23,https://twitter.com/2_Roc/status/1346969747515203587,[],[],0,,False,21,0,1,,Trump,,,,,,,[],,,,
771,1346969747477458945,1346911747995652100,1609977587000.0,2021-01-06 23:59:47,+0100,,"@eduardodeamaya @ierrejon Trump estuvo toda su presidencia mintiendo, es en el mejor de los casos un inmoral desequilibrado.",es,[],[],1192492657269989377,1192492657269989377,Banderanegra9,Barrett,3,23,https://twitter.com/Banderanegra9/status/1346969747477458945,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'eduardodeamaya', 'name': 'Jorge Eduardo de Amaya', 'id': '1919600910'}, {'screen_name': 'ierrejon', 'name': 'Íñigo Errejón', 'id': '482389606'}]",,,,
772,1346969747439693825,1346969747439693825,1609977587000.0,2021-01-06 23:59:47,+0100,,For the sake of national security...remove tRump!!,en,[],[],1222674551584194567,1222674551584194567,ForrestIre,Ire Forrest,3,23,https://twitter.com/ForrestIre/status/1346969747439693825,[],[],0,,False,0,0,0,https://twitter.com/zg4ever/status/1346969127227977728,Trump,,,,,,,[],,,,
773,1346969747372429313,1346933207095132162,1609977587000.0,2021-01-06 23:59:47,+0100,,@JennaEllisEsq @entsurg You seen to ignore the fact that Trump had whipped his followers up for months leading to this moment.,en,[],[],22710510,22710510,SherieSadlier,Sherie Sadlier,3,23,https://twitter.com/SherieSadlier/status/1346969747372429313,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}, {'screen_name': 'entsurg', 'name': 'Bitcoin | Apologist, MD ✝️', 'id': '382221862'}]",,,,
774,1346969747347398656,1346969747347398656,1609977587000.0,2021-01-06 23:59:47,+0100,,Ich hoffe Covid fetzt die Trump Supporter alle einfach weg,de,[],[],4460154551,4460154551,Green_SSB,Greenshell,3,23,https://twitter.com/Green_SSB/status/1346969747347398656,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
775,1346969747150282753,1346969747150282753,1609977587000.0,2021-01-06 23:59:47,+0100,,Fox News is finally seeing the bullshit of trump for what it is.,en,[],[],30587164,30587164,andreajordan66,andee,3,23,https://twitter.com/andreajordan66/status/1346969747150282753,[],[],0,,False,21,6,1,,Trump,,,,,,,[],,,,
776,1346969747150159872,1346969747150159872,1609977587000.0,2021-01-06 23:59:47,+0100,,Arrest trump for inciting a riot please and so many other things,en,[],[],2716145481,2716145481,ScottyNixon_,Scotty,3,23,https://twitter.com/ScottyNixon_/status/1346969747150159872,[],[],0,,False,37,1,8,,Trump,,,,,,,[],,,,
777,1346969747137720324,1346920753246179338,1609977587000.0,2021-01-06 23:59:47,+0100,,@EricTrump At least trump supporters know the right target. I think it’s much deserved. Rig and steal an election and have the capital raided. Sounds reasonable to a free people.,en,[],[],759767087422251008,759767087422251008,lightonearth111,Ladybug,3,23,https://twitter.com/lightonearth111/status/1346969747137720324,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
778,1346969747137683456,1346969747137683456,1609977587000.0,2021-01-06 23:59:47,+0100,,"Trump, Hawley and Cruz will each wear the scarlet ‘S’ of a seditionist.  As well as ⁦@MarshaBlackburn⁩, ⁦@BillHagertyTN⁩, ⁦@RepDavidKustoff⁩   https://t.co/jM1IPbZ8kL",en,[],[],23458669,23458669,GayleSRose,Gayle S Rose,3,23,https://twitter.com/GayleSRose/status/1346969747137683456,['https://www.washingtonpost.com/opinions/trump-hawley-and-cruz-will-each-wear-the-scarlet-s-of-a-seditionist/2021/01/06/65b0ad1a-506c-11eb-bda4-615aaefd0555_story.html'],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
779,1346969747125100544,1346969355167256577,1609977587000.0,2021-01-06 23:59:47,+0100,,@billyeichner I’ll take my Christmas decorations down once my neighbor takes his Trump 2020 flag down,en,[],[],14516239,14516239,charliebf5,Charles Nash,3,23,https://twitter.com/charliebf5/status/1346969747125100544,[],[],0,,False,172,3,3,,Trump,,,,,,,"[{'screen_name': 'billyeichner', 'name': 'billy eichner', 'id': '74669397'}]",,,,
780,1346969747083169797,1346969747083169797,1609977587000.0,2021-01-06 23:59:47,+0100,,Να μιλάμε και μείς για βλακεία... #Trump #Capitol #usacapitol  https://t.co/sCPcIeamKn,el,"['trump', 'capitol', 'usacapitol']",[],419560109,419560109,KKoutsi,Kristi Koutsi,3,23,https://twitter.com/KKoutsi/status/1346969747083169797,[],['https://pbs.twimg.com/media/ErFl1_jXUAAV5tv.jpg'],1,https://pbs.twimg.com/media/ErFl1_jXUAAV5tv.jpg,False,7,1,1,,Trump,,,,,,,[],,,,
781,1346969746974105603,1346969746974105603,1609977587000.0,2021-01-06 23:59:47,+0100,,#Trump has anyone heard from James Woods or Jon Voight ?!? Last seen leaving town in a hurry!,en,['trump'],[],201824294,201824294,SRobbo7,Steve Robinson,3,23,https://twitter.com/SRobbo7/status/1346969746974105603,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
782,1346969746953027585,1346969746953027585,1609977587000.0,2021-01-06 23:59:47,+0100,,trump supporters mad af. that’s all.🙂 #CapitolHill #civilwar2021 #TrumpIsACompleteFailure #CapitalHill,en,"['capitolhill', 'civilwar2021', 'trumpisacompletefailure', 'capitalhill']",[],1229218008586952705,1229218008586952705,missthanggx,missthanggx✨,3,23,https://twitter.com/missthanggx/status/1346969746953027585,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
783,1346969746885865475,1346969746885865475,1609977587000.0,2021-01-06 23:59:47,+0100,,I think I’m gonna go start some shit with these trump supporters on FB.... I’m bored lol.,en,[],[],231331971,231331971,_errrrin88,Erin.,3,23,https://twitter.com/_errrrin88/status/1346969746885865475,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
784,1346969746877546499,1346969746877546499,1609977587000.0,2021-01-06 23:59:47,+0100,,"America finding it harder to remove Trump, who is a threat to American democracy, than Saddam Hussein, who wasn't.",en,[],[],251069755,251069755,ArtSapphire,Athas Zafiris,3,23,https://twitter.com/ArtSapphire/status/1346969746877546499,[],[],0,,False,10,1,0,,Trump,,,,,,,[],,,,
785,1346969746827137029,1346969746827137029,1609977587000.0,2021-01-06 23:59:47,+0100,,“You’re with Trump or you’re with America”,en,[],[],588753295,588753295,treypiano,Trey Price,3,23,https://twitter.com/treypiano/status/1346969746827137029,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
786,1346969746600767489,1346966468806717440,1609977587000.0,2021-01-06 23:59:47,+0100,,"@DilW If I can offer a little light. Democrats have won the White House, Senate &amp; Congress &amp; latter two by narrow enough margins to incent collaboration &amp; magnanimity. Whatever mask there was to Trump’s treason has slipped in the full light of day. Good things will come of today. 🙏",en,[],[],135482376,135482376,TomRourke,Tom Rourke,3,23,https://twitter.com/TomRourke/status/1346969746600767489,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'DilW', 'name': 'Dil Wickremasinghe', 'id': '22156865'}]",,,,
787,1346969746491777026,1346969746491777026,1609977587000.0,2021-01-06 23:59:47,+0100,,Pelosi: Congress will reconvene to certify Trump's victory,en,[],[],957970355305447425,957970355305447425,3shaa3r,Hero,3,23,https://twitter.com/3shaa3r/status/1346969746491777026,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
788,1346969746382544897,1346912726430441472,1609977587000.0,2021-01-06 23:59:47,+0100,,@chrislhayes I’m sure Trump told someone to stand down today!,en,[],[],1311393650291564546,1311393650291564546,lauriecatwalk,lauriecat,3,23,https://twitter.com/lauriecatwalk/status/1346969746382544897,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
789,1346969746369990659,1346969746369990659,1609977587000.0,2021-01-06 23:59:47,+0100,,"Currently they’re saying that the tRump supporters are ignoring the curfew &amp; orders to disperse. I do not wonder what would happen if they were black &amp; doing the same thing. Just imagine if Democrats, BLM &amp; Antifa showed up to protest the Republicans who planned to reject the",en,[],[],135691563,135691563,garyintexas,Gary SFC US Army Retired 🇺🇸,3,23,https://twitter.com/garyintexas/status/1346969746369990659,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
790,1346969746365939712,1346969746365939712,1609977587000.0,2021-01-06 23:59:47,+0100,,This is not a trump rally!  https://t.co/ik2nmrRFRJ,en,[],[],1312443478333423626,1312443478333423626,Amy24119891,Amy,3,23,https://twitter.com/Amy24119891/status/1346969746365939712,[],['https://pbs.twimg.com/media/ErFl15MVkAI9p-w.jpg'],1,https://pbs.twimg.com/media/ErFl15MVkAI9p-w.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
791,1346969746307047426,1346808749911142401,1609977587000.0,2021-01-06 23:59:47,+0100,,@SenSchumer Impeach trump now,en,[],[],3345895210,3345895210,rlittle29,roblittle635@aol.com,3,23,https://twitter.com/rlittle29/status/1346969746307047426,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
792,1346969746265223178,1346969746265223178,1609977587000.0,2021-01-06 23:59:47,+0100,,@ddale8 @ProjectLincoln @MeidasTouch @donwinslow @gtconway3d PLEASE SEE MY PREVIOUS TWEET - A PETITION TO TWITTER.  WOULD BE GREAT TO HAVE 1 OR ALL OF YOUR ASSISTANCE/SUPPORT. (sorry for the Trump like caps). Ewww.,en,[],[],1274142907730100226,1274142907730100226,FreeNestor1,Free Nestor,3,23,https://twitter.com/FreeNestor1/status/1346969746265223178,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
793,1346969746260979712,1346924765232115712,1609977587000.0,2021-01-06 23:59:47,+0100,,@GOPLeader You're right we should stop the steal and give the election to Donald Trump.,en,[],[],752851799145668608,752851799145668608,lee_3po,🇺🇲 American Patriot,3,23,https://twitter.com/lee_3po/status/1346969746260979712,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
794,1346969746172833792,1346960706512576514,1609977587000.0,2021-01-06 23:59:47,+0100,,@AprilDRyan @realDonaldTrump I sure hope so b/c they’re saying that they’re confirming the EC votes. Trump needs to go tonight. And why are all those people still out there after curfew?!,en,[],[],1047685444056625152,1047685444056625152,anitamod1,mybrotherskeeper,3,23,https://twitter.com/anitamod1/status/1346969746172833792,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
795,1346969746147864577,1346969746147864577,1609977587000.0,2021-01-06 23:59:47,+0100,,"@VP if you didn't think that Trump wasn't going to throw you under the bus if you din't do exactly what he wants, then you are some kind of stupid.",en,[],[],829766350423863297,829766350423863297,onlytruegustavo,Gustavo,3,23,https://twitter.com/onlytruegustavo/status/1346969746147864577,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
796,1346969745917145088,1346918866350465025,1609977587000.0,2021-01-06 23:59:47,+0100,,@fowler_lara @SenToomey I also want to know. Will you finally stand up against Trump and stand up for us?,en,[],[],164674166,164674166,mzlmichele,Lori Michele,3,23,https://twitter.com/mzlmichele/status/1346969745917145088,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'fowler_lara', 'name': 'fowler_lara', 'id': '306628074'}, {'screen_name': 'SenToomey', 'name': 'Senator Pat Toomey', 'id': '221162525'}]",,,,
797,1346969745854058498,1346968386702635008,1609977587000.0,2021-01-06 23:59:47,+0100,,@AdamParkhomenko 25th NOW Blood is on all those that support Trump loyalist who have choose to put Trump before America Patriots kicked loyalist out so we could establish a country were elections r used to determine how we govern. Those who chant USA &amp; piss on which it stands for are not Patriots  https://t.co/tlslyetA8v,en,[],[],1225574565545299968,1225574565545299968,patriotnot45,Pursuit of Justice,3,23,https://twitter.com/patriotnot45/status/1346969745854058498,[],['https://pbs.twimg.com/media/ErFlsuyUUAEzrsA.jpg'],1,https://pbs.twimg.com/media/ErFlsuyUUAEzrsA.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
798,1346969745778610178,1346966447981875211,1609977587000.0,2021-01-06 23:59:47,+0100,,"@donwinslow These same Republicans are also the ones who refused to impeach Trump for Obstruction of Justice, they will not ever hold him accountable for any of his actions.",en,[],[],1176574556326248449,1176574556326248449,Redroadwalker4,redroadwalker_45,3,23,https://twitter.com/Redroadwalker4/status/1346969745778610178,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
799,1346969745749401600,1346969745749401600,1609977587000.0,2021-01-06 23:59:47,+0100,,@Comey do you still think Biden shouldn't have trump arrested once he leaves office? #ArrestTrumpNow,en,['arresttrumpnow'],[],1325125237474816000,1325125237474816000,AGHNN867,A Girl Has No Name ♋,3,23,https://twitter.com/AGHNN867/status/1346969745749401600,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
800,1346969745703063556,1346927526720004097,1609977587000.0,2021-01-06 23:59:47,+0100,,@Mooo2u2 @megynkelly Trump cultist and traitor.,en,[],[],1258474163464835072,1258474163464835072,ModerateOc,TrumpLost,3,23,https://twitter.com/ModerateOc/status/1346969745703063556,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Mooo2u2', 'name': 'Mooo2u2Chick', 'id': '92577076'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
801,1346969745694736384,1346924765232115712,1609977587000.0,2021-01-06 23:59:47,+0100,,"@GOPLeader It wouldn't have happened if the ELECTION wasn't STOLEN..THE GOVERNMENT PEOPLE WO RUT K 4 US...WE VOTE U IN OFFICE, &amp; WE CAN VOTE U OUT..PRESIDENT TRUMP WON..THERE'S PROOF OF WRONG DOING..WATCH IT..",en,[],[],1310882831086821376,1310882831086821376,DelinaSpeicher4,DelinaSpeicher,3,23,https://twitter.com/DelinaSpeicher4/status/1346969745694736384,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
802,1346969745514496000,1346969745514496000,1609977587000.0,2021-01-06 23:59:47,+0100,,jk it’s already here Twitter is deleting Trump’s tweets,en,[],[],993286774649651200,993286774649651200,WildPungaFruit,raw underground,3,23,https://twitter.com/WildPungaFruit/status/1346969745514496000,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1346969745418031105,1346908061684916224,1609977587000.0,2021-01-06 23:59:47,+0100,,"@eliehonig @tedcruz @HawleyMO CRUZ has ZERO INTEGRITY, won’t even stand up against Trump for his own wife and father. He &amp; Hawley took a standing ovation from their seditious supporters for enabling this madness and they should still be trusted with public office? Eject them immediately.",en,[],[],450073243,450073243,Justice13__,Justice13_,3,23,https://twitter.com/Justice13__/status/1346969745418031105,[],[],0,,False,19,2,2,,Trump,,,,,,,"[{'screen_name': 'eliehonig', 'name': 'Elie Honig', 'id': '248429222'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
804,1346969745380274178,1346966888761466886,1609977587000.0,2021-01-06 23:59:47,+0100,,@W7VOA @itsprkles @WhiteHouse Trump needs to resign tonight!,en,[],[],191946335,191946335,moefromcanada,Maureen,3,23,https://twitter.com/moefromcanada/status/1346969745380274178,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'W7VOA', 'name': 'Steve Herman', 'id': '17919393'}, {'screen_name': 'itsprkles', 'name': '𝕋𝔸𝕄𝕄𝕐 ✨', 'id': '368092520'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
805,1346969745296289792,1346969745296289792,1609977587000.0,2021-01-06 23:59:47,+0100,,TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!,en,"['25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow']",[],46746050,46746050,TruePrgressive,(((☀️True PROGRESSive ))),3,23,https://twitter.com/TruePrgressive/status/1346969745296289792,[],[],0,,False,1,0,0,https://twitter.com/HRaisins/status/1346964163558572032,Trump,,,,,,,[],,,,
806,1346969745258475521,1346914822278033410,1609977587000.0,2021-01-06 23:59:47,+0100,,"@KellyannePolls Too little too late, Kellyanne. You enabled and advocated for that maniac Trump for over four years. You helped cause this nonsense. Please reflect on that.",en,[],[],120851212,120851212,TheLittleEmmaB,Little_EmmaB,3,23,https://twitter.com/TheLittleEmmaB/status/1346969745258475521,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}]",,,,
807,1346969745254322178,1346968188043423745,1609977587000.0,2021-01-06 23:59:47,+0100,,@Lrihendry 🤚🏼🙋‍♀️🙋‍♀️🙋‍♀️🤚🏼 #WeThePeople STAND With  #Trump  #TrumpWon!  #FightForTrump  #FightBack  #FightForAmerica  #Trump2021,en,"['wethepeople', 'trump', 'trumpwon', 'fightfortrump', 'fightback', 'fightforamerica', 'trump2021']",[],1267352601680465920,1267352601680465920,TinyDancer_1_,TinyDancer PDX,3,23,https://twitter.com/TinyDancer_1_/status/1346969745254322178,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
808,1346969745078194176,1346969745078194176,1609977587000.0,2021-01-06 23:59:47,+0100,,This is why we need an impeachment. We need the GOP to have to be on the record with the United States or tRump.,en,[],[],15982706,15982706,artmama746,"artmama ""Wear a mask"" 746",3,23,https://twitter.com/artmama746/status/1346969745078194176,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
809,1346969745069912065,1346957825780690944,1609977587000.0,2021-01-06 23:59:47,+0100,,"@Queen_Europe Unlike #Trump I feel sorry for American, #TrumpIsACompleteFailure 25th amendment needs to happen before @JoeBiden becomes president.",en,"['trump', 'trumpisacompletefailure']",[],42389749,42389749,nsbeddoes_music,Neil Simon Beddoes,3,23,https://twitter.com/nsbeddoes_music/status/1346969745069912065,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Queen_Europe', 'name': 'Angela Merkel', 'id': '407347022'}]",,,,
810,1346969744910528517,1346968413453881344,1609977587000.0,2021-01-06 23:59:47,+0100,,@DatabaseItalia Guarda merdina che quelli sono i vostri idoli sostenitori di trump,it,[],[],1163107495600148481,1163107495600148481,2Rognoso,cane rognoso,3,23,https://twitter.com/2Rognoso/status/1346969744910528517,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DatabaseItalia', 'name': 'DataBase Italia', 'id': '1264662198376435713'}]",,,,
811,1346969744897937409,1346969744897937409,1609977587000.0,2021-01-06 23:59:47,+0100,,I find it really ironic that these trump supporters are holding up blue lives matter flags yet simultaneously fight the cops,en,[],[],792874552372162561,792874552372162561,abbie_schaffer,Abbie,3,23,https://twitter.com/abbie_schaffer/status/1346969744897937409,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
812,1346969744830853123,1346969744830853123,1609977587000.0,2021-01-06 23:59:47,+0100,,"Today, Trump incited a non-militarized coup attempt. It failed because Congress Republicans rebuked it. Think about that. They could've stopped Trump's previous attempts at any time.",en,[],[],140433945,140433945,theAntonioBanda,Antonio #GetVaxxed Banda,3,23,https://twitter.com/theAntonioBanda/status/1346969744830853123,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
813,1346969744721682433,1346958930375794691,1609977587000.0,2021-01-06 23:59:47,+0100,,@TrumpRulzz @ChrisMo37540912 Are we sure of that or was she one of antifa rioters that were supposed to be  Trump supporters.,en,[],[],64008841,64008841,EricSteeleLive,EricSteeleLive,3,23,https://twitter.com/EricSteeleLive/status/1346969744721682433,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TrumpRulzz', 'name': '𝑴𝒊𝒄𝒉𝒆𝒍𝒍𝒆 EXPLOSION OF BULLSHIT!', 'id': '1197653491214368768'}, {'screen_name': 'ChrisMo37540912', 'name': 'chris', 'id': '775625838385569796'}]",,,,
814,1346969744600010753,1346954728077291524,1609977587000.0,2021-01-06 23:59:47,+0100,,"@prettymiss85 @MichaelBePetty @RepMullin ""I have a hard time believing these are actually true trump supporters because you haven't seen this from trump supporters.""",en,[],[],491940740,491940740,AnnieOccident,Annie Occident,3,23,https://twitter.com/AnnieOccident/status/1346969744600010753,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'prettymiss85', 'name': 'Queen City', 'id': '480089290'}, {'screen_name': 'MichaelBePetty', 'name': 'Michael Bartholomew Petty', 'id': '998107984612868097'}, {'screen_name': 'RepMullin', 'name': 'Markwayne Mullin', 'id': '1060370282'}]",,,,
815,1346969744545619969,1346969262318116865,1609977587000.0,2021-01-06 23:59:47,+0100,,@Lrihendry it's also not Trump supporters breaching the Capitol. That front line was ANTIFA dressed like them to make MAGA look bad. This was planned,en,[],[],240440371,240440371,GrumpyOldMan_99,GrumpyOldMan99 @GrumpyOldMan99 on Parler and Gab,3,23,https://twitter.com/GrumpyOldMan_99/status/1346969744545619969,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
816,1346969744537096194,1346967347941163010,1609977587000.0,2021-01-06 23:59:47,+0100,,@Maxtropolitan @khuey_ @eean Trump can't pardon him if he doesn't know his name.,en,[],[],110966210,110966210,ebarcuzzi,Juggalos For Responsible Flushing🔰🌇🧦🥟,3,23,https://twitter.com/ebarcuzzi/status/1346969744537096194,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'Maxtropolitan', 'name': 'a person who builds things', 'id': '87852003'}, {'screen_name': 'khuey_', 'name': 'Kyle Huey', 'id': '192542404'}, {'screen_name': 'eean', 'name': 'Ian Monroe 🚰', 'id': '8826002'}]",,,,
817,1346969744193163264,1346969744193163264,1609977587000.0,2021-01-06 23:59:47,+0100,,"So, Trump made damn sure Biden would win Georgia for the Senate, now he's incited treason. He's enjoying this, thoroughly. He knows he's lost, he's just wringing our as much attention as possible.",en,[],[],246196701,246196701,Feiryred,Feiryred🌶️ 🌈 ♿ 🦄🌋,3,23,https://twitter.com/Feiryred/status/1346969744193163264,[],[],0,,False,6,2,0,,Trump,,,,,,,[],,,,
818,1346969744189087745,1346937642093600768,1609977587000.0,2021-01-06 23:59:47,+0100,,"@fabifbbr @LRobertoBarroso Fabiana o Trump perdeu msm ou existe 0,1% de chance??",pt,[],[],1092306659416915968,1092306659416915968,EuniceMS5,EuniceMS,3,23,https://twitter.com/EuniceMS5/status/1346969744189087745,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'fabifbbr', 'name': 'Fabiana Barroso', 'id': '67042497'}, {'screen_name': 'LRobertoBarroso', 'name': 'Luís Roberto Barroso', 'id': '1248628200952827910'}]",,,,
819,1346969743929069568,1346959236421578754,1609977587000.0,2021-01-06 23:59:47,+0100,,@AllMattNYT @thekjohnston Did tRump campaign offer homeless people 3 meals and a place to sleep for this staged coup ?,en,[],[],864919621153034240,864919621153034240,elis_lady,TYARA WIKE,3,23,https://twitter.com/elis_lady/status/1346969743929069568,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AllMattNYT', 'name': 'Matthew Rosenberg', 'id': '47960267'}, {'screen_name': 'thekjohnston', 'name': 'kristen johnston', 'id': '426962696'}]",,,,
