,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1325588897968115712,1325136032702984192,1604879996000.0,2020-11-08 23:59:56,+0100,,@cproctor81 @toddstarnes Not gonna happen. Trump lost. He’s never had the majority of the country behind him and he still doesn’t. The trump experiment is over and the world celebrates the stopping of another fascist regime.,en,[],[],1037850178252730368,1037850178252730368,kraegkust,KraegKust,7,23,https://twitter.com/kraegkust/status/1325588897968115712,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'cproctor81', 'name': 'Christi Proctor', 'id': '469825516'}, {'screen_name': 'toddstarnes', 'name': 'toddstarnes', 'id': '15515169'}]",,,,
50,1325588897557082118,1325534297294471168,1604879996000.0,2020-11-08 23:59:56,+0100,,@katyperry Nobody in my family contacts voted for Trump. Not even the registered Republicans. Y’all might need new family.,en,[],[],104372937,104372937,GlennCraven,Glenn Craven,7,23,https://twitter.com/GlennCraven/status/1325588897557082118,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': '21447363'}]",,,,
51,1325588897317974017,1325588897317974017,1604879996000.0,2020-11-08 23:59:56,+0100,,@KamalaHarris. Trump made money for his business on our dime.,en,[],[],1245099803404652544,1245099803404652544,Virgini02376316,Virginia Mason,7,23,https://twitter.com/Virgini02376316/status/1325588897317974017,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
52,1325588897187811328,1325503596235001870,1604879995000.0,2020-11-08 23:59:55,+0100,,@Fawful81 @NikaDragomira tRump you need to quit for the good of America,en,[],[],4726193834,4726193834,JimJame23181888,Jim James,7,23,https://twitter.com/JimJame23181888/status/1325588897187811328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Fawful81', 'name': 'Fawful', 'id': '726824782398906368'}, {'screen_name': 'NikaDragomira', 'name': 'Danika Dragomir', 'id': '2782429566'}]",,,,
53,1325588896458158080,1325511603157159942,1604879995000.0,2020-11-08 23:59:55,+0100,,"@Whoiamwhome @realDonaldTrump Still not enough to win. Joe is ahead by 10,353 even if you add in 8,900 ballots and they all voted for trump, Joe still wins by 1,453. Not to mention he’s passed the 270 mark without Georgia. Take it like a man I’m sure he’ll get a participation trophy.  https://t.co/1Poyu4CE4J",en,[],[],174023747,174023747,gamer1980,Jeremy Smith,7,23,https://twitter.com/gamer1980/status/1325588896458158080,[],['https://pbs.twimg.com/media/EmVwEyjXMAEuaiX.jpg'],1,https://pbs.twimg.com/media/EmVwEyjXMAEuaiX.jpg,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
54,1325588896114216963,1325223483958243334,1604879995000.0,2020-11-08 23:59:55,+0100,,@charlie3922 Al mamerto no lo inventó nadie. Lo inventaron los que se odian así mismo y a los demás. El otro es un empleado de Trump.,es,[],[],144648117,144648117,CLAUDIOCALVETE,CLAUDIO CALVETE,7,23,https://twitter.com/CLAUDIOCALVETE/status/1325588896114216963,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'charlie3922', 'name': 'charlie3922', 'id': '2707560671'}]",,,,
55,1325588895581544449,1325588895581544449,1604879995000.0,2020-11-08 23:59:55,+0100,,Fuck trump supporters.  You assholes are the new Nazis.  Deal with it.,en,[],[],21390418,21390418,xxdr_zombiexx,Doc Zombie 2021💥VAXXED & MASKED💥,7,23,https://twitter.com/xxdr_zombiexx/status/1325588895581544449,[],[],0,,False,9,1,5,https://twitter.com/megynkelly/status/1325474724562886656,Trump,,,,,,,[],,,,
56,1325588895241744384,1325588895241744384,1604879995000.0,2020-11-08 23:59:55,+0100,,What in the hell. How can you be in public life for years and think this didn't routinely happen before Trump?!,en,[],[],26017566,26017566,ChessiePique,Chessie says #DefundThePolice if they won't reform,7,23,https://twitter.com/ChessiePique/status/1325588895241744384,[],[],0,,False,1,0,0,https://twitter.com/RashidaTlaib/status/1325582359383642112,Trump,,,,,,,[],,,,
57,1325588895141031937,1325572498243510272,1604879995000.0,2020-11-08 23:59:55,+0100,,@DamnItDyna I mean Trump is pretty stupid himself so it’s not too surprising to see those around him do stupid things as well 😂,en,[],[],263056171,263056171,love_n_sole,Andres Carrillo,7,23,https://twitter.com/love_n_sole/status/1325588895141031937,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DamnItDyna', 'name': 'Dee - NA 🇰🇭', 'id': '863223660626141184'}]",,,,
58,1325588895002746880,1325579637615955969,1604879995000.0,2020-11-08 23:59:55,+0100,,@NYPDnews BLM and Antifa told white people to stop they hate Biden. That their agenda is not over.  You all thought it was about Trump,en,[],[],33097805,33097805,ICDEB,𝕯𝓔𝓑. 𝓒,7,23,https://twitter.com/ICDEB/status/1325588895002746880,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'NYPDnews', 'name': 'NYPD NEWS', 'id': '17393196'}]",,,,
59,1325588894725906432,1325511603157159942,1604879995000.0,2020-11-08 23:59:55,+0100,,@abcdbandit2017 @realDonaldTrump But I thought trump did sooooooo much for isreal?,en,[],[],44283987,44283987,QR86,Quentin Reeves,7,23,https://twitter.com/QR86/status/1325588894725906432,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'abcdbandit2017', 'name': 'BW', 'id': '4846834408'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1325588894537146368,1325527391993786374,1604879995000.0,2020-11-08 23:59:55,+0100,,"@wdunlap @realDonaldTrump @BreitbartNews I fear for America because the media against Trump will not see injustice, and they will confuse themselves by standing with him, even if there is really fraud and open the way for corruption that will destroy America under the pretext that the president does not like us.",en,[],[],703774351,703774351,alashram121,mohamed,7,23,https://twitter.com/alashram121/status/1325588894537146368,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'wdunlap', 'name': 'Wayne Dunlap', 'id': '16585184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
61,1325588894482534401,1325588894482534401,1604879995000.0,2020-11-08 23:59:55,+0100,,OK just had to do it ! #Trump #CatapultTrump  https://t.co/paXue9RokZ,en,"['trump', 'catapulttrump']",[],451979107,451979107,DunkenKBliths,Dunken K Bliths,7,23,https://twitter.com/DunkenKBliths/status/1325588894482534401,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwBouVMAAFLML.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwBouVMAAFLML.jpg,False,152,9,45,,Trump,,,,,,,[],,,,
62,1325588893828227072,1325588893828227072,1604879995000.0,2020-11-08 23:59:55,+0100,,"Remember, like Biden, the weekend after the election, Bush was summarily thought to be the winner in 2000.   A month later... the momentum shifted. It's an uphill road for Trump but there's still plenty of stuff to sift through.  https://t.co/zZslpVtqGG",en,[],[],8349572,8349572,justin_hart,Justin Hart,7,23,https://twitter.com/justin_hart/status/1325588893828227072,[],"['https://pbs.twimg.com/media/EmVvW7WVkAA2FQ3.png', 'https://pbs.twimg.com/media/EmVvdA5UYAAbGrC.png', 'https://pbs.twimg.com/media/EmVvjM4U0AAjd7m.jpg', 'https://pbs.twimg.com/media/EmVvpD2UYAAJ3M_.png']",1,https://pbs.twimg.com/media/EmVvW7WVkAA2FQ3.png,False,122,14,12,,Trump,,,,,,,[],,,,
63,1325588893803012099,1325588893803012099,1604879995000.0,2020-11-08 23:59:55,+0100,,just a reminder: TRUMP GOT FIRED!,en,[],[],18432228,18432228,sadknob,Darren Ewing 💙,7,23,https://twitter.com/sadknob/status/1325588893803012099,[],[],0,,False,12,0,1,,Trump,,,,,,,[],,,,
64,1325588893568262144,1325196636465860608,1604879995000.0,2020-11-08 23:59:55,+0100,,@HagenBroken @PedroCesarFons8 @gcamarotti se o Trump conseguir reverter isso eles vão ter sido todos trouxas kkk,pt,[],[],839113651827191808,839113651827191808,algustbueri,Algustbueri 🐚🌵,7,23,https://twitter.com/algustbueri/status/1325588893568262144,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'HagenBroken', 'name': 'BrokenHagen', 'id': '1205821374331342853'}, {'screen_name': 'PedroCesarFons8', 'name': 'Pedro Cesar', 'id': '1040738362993336321'}, {'screen_name': 'gcamarotti', 'name': 'Gerson Camarotti', 'id': '133008925'}]",,,,
65,1325588893551325184,1325426313755303937,1604879995000.0,2020-11-08 23:59:55,+0100,,@MariaBartiromo @LindseyGrahamSC @SundayFutures @FoxNews @ffweekend It’s time to stand up and support president Trump! Your people need you! We support you!,en,[],[],1271677568110878720,1271677568110878720,BenLee8964,Ben Lee,7,23,https://twitter.com/BenLee8964/status/1325588893551325184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'SundayFutures', 'name': 'SundayMorningFutures', 'id': '2412738884'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'ffweekend', 'name': 'FOX&friends Weekend', 'id': '272395158'}]",,,,
66,1325588893543133184,1325581585358462976,1604879995000.0,2020-11-08 23:59:55,+0100,,@SteveSchmidtSES Everytime I see Trump Library it makes me laugh.,en,[],[],19695988,19695988,norabill,Nora McCullough,7,23,https://twitter.com/norabill/status/1325588893543133184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}]",,,,
67,1325588892905402368,1324050124314603520,1604879994000.0,2020-11-08 23:59:54,+0100,,"@sammelbis1998 @iheartmindy @bnorthg First, you would need to compare that to previous elections since many people don’t vote the whole ticket every year. Second, you have to show your source for your data. Third, you need to know that millions of people just wanted to vote fascist #Trump out.",en,['trump'],[],768781141,768781141,drdeblk,Debra,7,23,https://twitter.com/drdeblk/status/1325588892905402368,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sammelbis1998', 'name': 'TEC Officer Zachary Taylor', 'id': '1680023970'}, {'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}]",,,,
68,1325588892876206083,1325588892876206083,1604879994000.0,2020-11-08 23:59:54,+0100,,Nice! tRump's toast.,en,[],[],1299102192788537344,1299102192788537344,Jillymo527,Jillymo🩰*vaxxed*I miss Mom😢*♊😷🦈🏈🏀,7,23,https://twitter.com/Jillymo527/status/1325588892876206083,[],[],0,,False,0,0,0,https://twitter.com/jamiedupree/status/1325551971626086401,Trump,,,,,,,[],,,,
69,1325588892683210753,1325588570153869312,1604879994000.0,2020-11-08 23:59:54,+0100,,@JonathanFalcons Can you imagine if Trump wins the court battles and remains President... Plywood won't help them.,en,[],[],1266128688325832707,1266128688325832707,DustyTrails16,Alex Jacobson was Right,7,23,https://twitter.com/DustyTrails16/status/1325588892683210753,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'JonathanFalcons', 'name': 'Jonathan Falcon', 'id': '874371727'}]",,,,
70,1325588892607680512,1325588892607680512,1604879994000.0,2020-11-08 23:59:54,+0100,,Lemon thinks rebuttal is not allowed in the hallowed press. Trump is supposed to take it and admit his failings rather than suggest that CNN is full if crap. Note: this is not news because everyone knows cnn is full of crap.,en,[],[],18011648,18011648,dank1j,"dankbubba, citizen neanderthal Tex-arCA",7,23,https://twitter.com/dank1j/status/1325588892607680512,[],[],0,,False,0,0,1,https://twitter.com/DonaldJTrumpJr/status/1325279525094256640,Trump,,,,,,,[],,,,
71,1325588892133724161,1325588892133724161,1604879994000.0,2020-11-08 23:59:54,+0100,,"Yay for Joe Biden winning but can’t believe the votes between him and Trump weren’t off by many. Too many racist, sexist, homophobic, etc Trumpies out there",en,[],[],1231824096,1231824096,TheAloDiaries,turn my swag on,7,23,https://twitter.com/TheAloDiaries/status/1325588892133724161,[],[],0,,False,8,0,0,,Trump,,,,,,,[],,,,
72,1325588891882184704,1325565374138560512,1604879994000.0,2020-11-08 23:59:54,+0100,,@realDonaldTrump O trump fiquei sabendo que você e o bozo terminaram 😔✊,pt,[],[],1318213373700546564,1318213373700546564,SemNome9743,Pessoa Aleatoria,7,23,https://twitter.com/SemNome9743/status/1325588891882184704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
73,1325588891777331201,1325586564718727168,1604879994000.0,2020-11-08 23:59:54,+0100,,@NuthinOnBartee I’m gonna need you to log off for the rest of Trump’s presidency,en,[],[],189906681,189906681,NacksonD,The Charming_Jerk🇳🇬,7,23,https://twitter.com/NacksonD/status/1325588891777331201,[],[],0,,False,0,1,1,,Trump,,,,,,,"[{'screen_name': 'NuthinOnBartee', 'name': 'Fife Dalí', 'id': '98027775'}]",,,,
74,1325588891722772480,1325588891722772480,1604879994000.0,2020-11-08 23:59:54,+0100,,"Certes, Trump n'a attaqué aucun pays étrangers mais le SIEN, OUI... Il a poussé les USA dans un CLIVAGE détestable et ce qu'on peut nommer GUERRE au sein de SON PROPRE PAYS. Cherchez l'erreur...",fr,[],[],306299890,306299890,CatherineLusset,Catherine Lusset,7,23,https://twitter.com/CatherineLusset/status/1325588891722772480,[],[],0,,False,0,0,0,https://twitter.com/clobala2/status/1325586811754786819,Trump,,,,,,,[],,,,
75,1325588891378741248,1325580811916210176,1604879994000.0,2020-11-08 23:59:54,+0100,,@AuthorMColbert When this is over and done and Trump wins reelection I pray Republicans remember that this victory belongs to the Lord,en,[],[],764941747,764941747,beachhome1,Brian McDonald,7,23,https://twitter.com/beachhome1/status/1325588891378741248,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
76,1325588890816712706,1325497845454172161,1604879994000.0,2020-11-08 23:59:54,+0100,,"@Byron_Bailey @RichardDawkins When it comes to Trump, Dawkins has the intellectual level of a creationist.",en,[],[],777453342,777453342,duncansmith75,Duncan Smith,7,23,https://twitter.com/duncansmith75/status/1325588890816712706,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Byron_Bailey', 'name': 'Oh_Synapse!', 'id': '388497040'}, {'screen_name': 'RichardDawkins', 'name': 'Richard Dawkins', 'id': '15143478'}]",,,,
77,1325588890674225154,1325588890674225154,1604879994000.0,2020-11-08 23:59:54,+0100,,Meanwhile Trump supporters  https://t.co/SgTj6WRQgF,en,[],[],1075084087096954880,1075084087096954880,CaptainRex1138,Iroh Fett,7,23,https://twitter.com/CaptainRex1138/status/1325588890674225154,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwEUJWMAADwYw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwEUJWMAADwYw.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
78,1325588890007244801,1325588890007244801,1604879994000.0,2020-11-08 23:59:54,+0100,,"""Voter FRAUD in Philadelphia! SHARE This Video"" | Donald Trump Vs Joe Bi...  https://t.co/KtC1OuclqY via @YouTube",en,[],[],20353447,20353447,bagera3005,Mike Brown,7,23,https://twitter.com/bagera3005/status/1325588890007244801,['https://youtu.be/VzV5U6cEBC4'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
79,1325588889990385665,1325587967306420224,1604879994000.0,2020-11-08 23:59:54,+0100,,@IwriteOK I don't think it will trend like the Trump flag.  I do want that Cup of Joe coffee mug though,en,[],[],980852163730526208,980852163730526208,BullSemi,SemiBull,7,23,https://twitter.com/BullSemi/status/1325588889990385665,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': '137395584'}]",,,,
80,1325588889701117955,1325578827301588999,1604879994000.0,2020-11-08 23:59:54,+0100,,"@matt1124 The Coronavirus pandemic didn't break the Trump presidency, it just put its deficiencies in the spotlight. The Trump Administration's lack of efficiency, terrible hiring practices, and no care for human lives were all there if you looked at 'all he did for this country.'",en,[],[],21393108,21393108,doomed26,Cody A,7,23,https://twitter.com/doomed26/status/1325588889701117955,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'matt1124', 'name': 'matt1124', 'id': '18375271'}]",,,,
81,1325588889529180160,1325565627432542208,1604879994000.0,2020-11-08 23:59:54,+0100,,@Sedeem8 @exeterkevin @kumailn courts ruled it wasn't a muslim ban. majority of Americans want immigrants to go through a legal process. China virus is fine with me as they should take the blame for keeping quiet. Trump does not support white supremacists. BLM is a radical Marxist group than burns cities down.,en,[],[],2610983406,2610983406,hoxia22,none,7,23,https://twitter.com/hoxia22/status/1325588889529180160,[],[],0,,False,5,2,0,,Trump,,,,,,,"[{'screen_name': 'Sedeem8', 'name': 'Se.de.em', 'id': '1104569330547621888'}, {'screen_name': 'kumailn', 'name': 'Kumail Nanjiani', 'id': '28406270'}]",,,,
82,1325588889311043586,1325568443740008455,1604879994000.0,2020-11-08 23:59:54,+0100,,@SenTedCruz Trump lost. Stop giving false hope to his supporters.,en,[],[],1266419870402478081,1266419870402478081,demholes,Elle Kenn,7,23,https://twitter.com/demholes/status/1325588889311043586,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
83,1325588889126367232,1325520036178563074,1604879994000.0,2020-11-08 23:59:54,+0100,,"@EWErickson Maybe if the business and libertarian types would actually get behind Mr. Trump &amp; their voters they wouldn't have this problem. You know, instead of abandoning them in favour of tranzis and the never-ending obsession with Ann Rand &amp; Atlas Shrugges, tax policy &amp; tax cuts.",en,[],[],560767396,560767396,FrankSnow2,Frank Snow,7,23,https://twitter.com/FrankSnow2/status/1325588889126367232,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'EWErickson', 'name': 'Erick Erickson', 'id': '640893'}]",,,,
