,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1322326798512787459,1322326798512787459,1604102251000.0,2020-10-30 23:57:31,+0100,,C’mon #America you really CAN #MAGA if you #Vote to #DumpTrump in #Election2020 and show the world that #TrumpIsNotAmerica.  #Trump Is Now Tweet-Threatening The #SupremeCourt Over A #Biden Win  #BidenHarris2020   https://t.co/MbcG7BzdGZ,en,"['america', 'maga', 'vote', 'dumptrump', 'election2020', 'trumpisnotamerica', 'trump', 'supremecourt', 'biden', 'bidenharris2020']",[],1083495635561541632,1083495635561541632,Social411Now,#Social411 #411Alert #411Now,5,23,https://twitter.com/Social411Now/status/1322326798512787459,['https://flip.it/O_RGkU'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
42,1322326780523413504,1322326780523413504,1604102246000.0,2020-10-30 23:57:26,+0100,,What's the book on which nation to which Donald will seek asylum in his flight from the country? • Israel? • Russia? • Turkey? • UAE? • North Korea?  #BidenHarris #Election2020 @cspan @cspanwj @MSNBC,en,"['bidenharris', 'election2020']",[],19763032,19763032,EnragedApostate,🌹Steve,5,23,https://twitter.com/EnragedApostate/status/1322326780523413504,[],[],0,,False,3,4,1,,Election2020,,,,,,,[],,,,
43,1322326779659456512,1322326779659456512,1604102246000.0,2020-10-30 23:57:26,+0100,,#Election2020 #ElectionDay,und,"['election2020', 'electionday']",[],923980829994487808,923980829994487808,SPascoalLima,Sandra Pascoal - Lima,5,23,https://twitter.com/SPascoalLima/status/1322326779659456512,[],[],0,,False,1,0,0,https://twitter.com/RafaelAnchia/status/1322287630604816389,Election2020,,,,,,,[],,,,
44,1322326761791696897,1322324846567690240,1604102242000.0,2020-10-30 23:57:22,+0100,,@JoeNBC My vote counted in the #305.  #VOTE #Election2020  https://t.co/SltSjdqoUf,en,"['vote', 'election2020']",[],1268332097334378500,1268332097334378500,NeilSkjoldal,JusticeIsComing,5,23,https://twitter.com/NeilSkjoldal/status/1322326761791696897,[],['https://pbs.twimg.com/media/ElnZLeLXEAA1sZ0.jpg'],1,https://pbs.twimg.com/media/ElnZLeLXEAA1sZ0.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
45,1322326759652708352,1322326759652708352,1604102241000.0,2020-10-30 23:57:21,+0100,,The most important thing about Biden's election program depends on everyone's hope of being rid of Trump. #AmericaOrTrump #Election2020 #Trump #Biden,en,"['americaortrump', 'election2020', 'trump', 'biden']",[],4611871768,4611871768,Muhamadovic,Muhamadović Aqadouve,5,23,https://twitter.com/Muhamadovic/status/1322326759652708352,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
46,1322326756418854913,1322326756418854913,1604102241000.0,2020-10-30 23:57:21,+0100,,"If you meet the criteria to #vote, you can vote in the #Election2020 🧡 Swipe through to see if you can #VoteWithPurpose 😁   (Source: USA Gov)  https://t.co/c17G1dpIIW",en,"['vote', 'election2020', 'votewithpurpose']",[],3068965354,3068965354,TeenTalkHotline,Teen Talk Hotline,5,23,https://twitter.com/TeenTalkHotline/status/1322326756418854913,[],"['https://pbs.twimg.com/media/ElnZGz8XIAABDHJ.jpg', 'https://pbs.twimg.com/media/ElnZG1sXEAElTK_.jpg', 'https://pbs.twimg.com/media/ElnZG2BWkAI_XZw.jpg', 'https://pbs.twimg.com/media/ElnZHE3WMAIx1WI.jpg']",1,https://pbs.twimg.com/media/ElnZGz8XIAABDHJ.jpg,False,7,0,6,,Election2020,,,,,,,[],,,,
47,1322326750630678533,1322326671245135873,1604102239000.0,2020-10-30 23:57:19,+0100,,@TheDemocrats IT is not time to “clown” around! VOTE! Happy (early) #Halloween    #vote  #VoteHimOut #Vote2020  #2020Election #Election2020  #ElectionDay  #trump #biden    https://t.co/GoQSvodmjp,en,"['halloween', 'vote', 'votehimout', 'vote2020', '2020election', 'election2020', 'electionday', 'trump', 'biden']",[],820889983405977600,820889983405977600,FactBasedTweets,A Factual American 🇺🇸,5,23,https://twitter.com/FactBasedTweets/status/1322326750630678533,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322277990269681664/pu/img/qSZwTTrUpQ3krXeN.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
48,1322326747673776128,1322326747673776128,1604102238000.0,2020-10-30 23:57:18,+0100,,"Os democratas consideram que a resposta #COVID19 de Trump está ""entre os piores fracassos de liderança da história americana"". #USA #Election2020   https://t.co/8nkI3WSEX6",pt,"['covid19', 'usa', 'election2020']",[],2852858199,2852858199,interdamazonia,Inter da Amazônia,5,23,https://twitter.com/interdamazonia/status/1322326747673776128,['https://thehill.com/homenews/house/523593-democrats-call-trumps-covid-19-response-among-the-worst-failures-of-leadership'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
49,1322326673547669504,1322326673547669504,1604102221000.0,2020-10-30 23:57:01,+0100,,The Great Hack P2. Pls Not Again?! #Vote2020 #VoterSuppression #VoterFraud #VoterFraudIsReal #VoteEarly #Vote #BidenHarris2020 #BLM #Election2020 #ElectionDay #VoteReady #ElectionNight,en,"['vote2020', 'votersuppression', 'voterfraud', 'voterfraudisreal', 'voteearly', 'vote', 'bidenharris2020', 'blm', 'election2020', 'electionday', 'voteready', 'electionnight']",[],127173268,127173268,LotusB10,#RustyolTrusty 😷💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀🎼🖼,5,23,https://twitter.com/LotusB10/status/1322326673547669504,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1322324959985848322,Election2020,,,,,,,[],,,,
50,1322326655428415488,1322326655428415488,1604102216000.0,2020-10-30 23:56:56,+0100,,Everything is on the line this election cycle! Let’s win this election! #Election2020 #Vote2020 #votingmatters,en,"['election2020', 'vote2020', 'votingmatters']",[],1148288909090197509,1148288909090197509,AmandaForTexas,Amanda Edwards,5,23,https://twitter.com/AmandaForTexas/status/1322326655428415488,[],[],0,,False,14,0,4,,Election2020,,,,,,,[],,,,
51,1322326650781011968,1322326650781011968,1604102215000.0,2020-10-30 23:56:55,+0100,,Election Day stress? Chill with these 5 dank strains -  https://t.co/wmnpMpQDC0 #Dankydoodle #Election2020 #Marijuana #MarijuanaNews #NewsAboutMarijuana #Presidentialog #StrainsProducts Cannabistical: of or concerning cannabis.,en,"['dankydoodle', 'election2020', 'marijuana', 'marijuananews', 'newsaboutmarijuana', 'presidentialog', 'strainsproducts']",[],712404924924092417,712404924924092417,Cannabistical,Cannabistical,5,23,https://twitter.com/Cannabistical/status/1322326650781011968,['http://cannabistical.com/election-day-stress-chill-with-these-5-dank-strains/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
52,1322326649078251521,1322326649078251521,1604102215000.0,2020-10-30 23:56:55,+0100,,@RickyForSenate Ricky Dale Harrington got my #EarlyVote #Election2020 along with #BidenHarris2020,en,"['earlyvote', 'election2020', 'bidenharris2020']",[],16178416,16178416,ArkansasRobbie,Robbie (Loeb) B,5,23,https://twitter.com/ArkansasRobbie/status/1322326649078251521,[],[],0,,False,1,0,1,https://twitter.com/ArkansasBlog/status/1322305573828911104,Election2020,,,,,,,[],,,,
53,1322326630765891584,1322326630765891584,1604102211000.0,2020-10-30 23:56:51,+0100,,"Leia once asked Obi-Wan Kenobi for help and said, “You’re my only hope.”  Our country is now asking for help—voting is our only hope.  #Election2020",en,['election2020'],[],20444684,20444684,Matthew_Hubbard,Matthew Hubbard,5,23,https://twitter.com/Matthew_Hubbard/status/1322326630765891584,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
54,1322326625984405505,1322326625984405505,1604102209000.0,2020-10-30 23:56:49,+0100,,This week's THE MEM EDGE is now on @StockCharts and YouTube. Mary Ellen McGonagle (@MEMInvestments) reviews top candidates should Biden win the #Election2020 as well as attractive COVID-related stocks reporting strong earnings.  https://t.co/1Vo0v7C5ol,en,['election2020'],[],976944966030147585,976944966030147585,StockChartsTV,StockCharts TV,5,23,https://twitter.com/StockChartsTV/status/1322326625984405505,['https://youtu.be/1fg6QUIr5eg'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
55,1322326619508285441,1322326619508285441,1604102208000.0,2020-10-30 23:56:48,+0100,,In order to be a naturalized Citizen you must demonstrate knowledge of the English language yet all election material is available in various languages.🤔 is there another country that does this? I know Mexico does not. #Election2020,en,['election2020'],[],310659013,310659013,angelm_28,Angel Montenegro 🇲🇽🇺🇸,5,23,https://twitter.com/angelm_28/status/1322326619508285441,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
56,1322326588961120257,1322319862685962241,1604102201000.0,2020-10-30 23:56:41,+0100,,"@rebeccaballhaus @JDiamond1 But when they need help with something like #COVID19  tests or #PPE he's all, ""FEDERALISM!! State government's are *rightfully* in charge!"" Yet now he whines about it because he's not getting what he wants. #TrumpRally #Election2020",en,"['covid19', 'ppe', 'trumprally', 'election2020']",[],871116008,871116008,EmBeesWeb,EmBee,5,23,https://twitter.com/EmBeesWeb/status/1322326588961120257,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'rebeccaballhaus', 'name': 'Rebecca Ballhaus', 'id': '705706292'}, {'screen_name': 'JDiamond1', 'name': 'Jeremy Diamond', 'id': '407396556'}]",,,,
57,1322326563128512512,1322326563128512512,1604102194000.0,2020-10-30 23:56:34,+0100,,#Michigan #Election2020,und,"['michigan', 'election2020']",[],205568265,205568265,Lala8peace,Lala8peace 🇺🇸 🌬,5,23,https://twitter.com/Lala8peace/status/1322326563128512512,[],[],0,,False,0,0,0,https://twitter.com/DebraMessing/status/1322317545983119365,Election2020,,,,,,,[],,,,
58,1322326543562014720,1322325440472752128,1604102190000.0,2020-10-30 23:56:30,+0100,,@thehill IT is not time to “clown” around! VOTE! Happy (early) #Halloween    #vote  #VoteHimOut #Vote2020  #2020Election #Election2020  #ElectionDay  #trump #biden    https://t.co/GoQSvnVKUP,en,"['halloween', 'vote', 'votehimout', 'vote2020', '2020election', 'election2020', 'electionday', 'trump', 'biden']",[],820889983405977600,820889983405977600,FactBasedTweets,A Factual American 🇺🇸,5,23,https://twitter.com/FactBasedTweets/status/1322326543562014720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322277990269681664/pu/img/qSZwTTrUpQ3krXeN.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
59,1322326456760963073,1322326456760963073,1604102169000.0,2020-10-30 23:56:09,+0100,,#Election2020  #Vote  https://t.co/XTdeKESRZb,und,"['election2020', 'vote']",[],852063103,852063103,emeliog94,Emelio Gallegos,5,23,https://twitter.com/emeliog94/status/1322326456760963073,[],['https://pbs.twimg.com/media/ElnY5tvX0AIn6kq.jpg'],1,https://pbs.twimg.com/media/ElnY5tvX0AIn6kq.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1322326454986825728,1322321713535848448,1604102169000.0,2020-10-30 23:56:09,+0100,,También este otro momento singular de la Administración Trump  https://t.co/vr0SopJTr0 via @CNNee #Election2020,es,['election2020'],[],1566494670,1566494670,SilSterinPensel,SilvinaSterinPensel,5,23,https://twitter.com/SilSterinPensel/status/1322326454986825728,['https://cnnespanol.cnn.com/video/redadas-ice-mississippi-suplica-nina-gobierno-estados-unidos-detencion-padres-pkg-paula-daza/'],[],0,,False,4,2,0,,Election2020,,,,,,,[],,,,
61,1322326426129960961,1322316178057027586,1604102162000.0,2020-10-30 23:56:02,+0100,,"@colunapatriota @ThePattriota @jairbolsonaro Puta que pariu!!!! Não acredito!!!! Grande dia!!! Obrigado @AbrahamWeint , tudo de bom meu vice #MAGA  #Election2020  #Trump2020  #BolsonaroAte2026  #GloboLixo",pt,"['maga', 'election2020', 'trump2020', 'bolsonaroate2026', 'globolixo']",[],3529539437,3529539437,MattarNeif,Jr.,5,23,https://twitter.com/MattarNeif/status/1322326426129960961,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'colunapatriota', 'name': 'Donald J Trump - Coluna Patriota 🇧🇷🇺🇸', 'id': '1104392717554069509'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
62,1322326401802924032,1322326401802924032,1604102156000.0,2020-10-30 23:55:56,+0100,,"Check out this article from @USATODAY  President Trump goes to 'extraordinary lengths' to hide details of Putin meetings - 8 in 2020, report says   https://t.co/4KtxIsSnHb  What has trump promised Putin #Election2020?  #Florida #Pennsylvania #Minnesota #Michigan #ohio #georgia",en,"['election2020', 'florida', 'pennsylvania', 'minnesota', 'michigan', 'ohio', 'georgia']",[],536744675,536744675,SCVIndy,SCVIndy,5,23,https://twitter.com/SCVIndy/status/1322326401802924032,['https://www.usatoday.com/story/news/politics/2019/01/13/trump-putin-meetings-interpreter-notes/2565471002/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
63,1322326399894482944,1322132609414156289,1604102156000.0,2020-10-30 23:55:56,+0100,,@SicarioScott @markbjardine Ping to @Acosta How can you defend and support this man Jim? Are you that delusional?  C'mon Man! #Election2020,en,['election2020'],[],431315445,431315445,olivebeerthanks,Oliver BeerThanks,5,23,https://twitter.com/olivebeerthanks/status/1322326399894482944,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SicarioScott', 'name': 'ᖇ. ᔕᑕOTT ᔕIᑕᗩᖇIO 2.0', 'id': '1144093434795483137'}]",,,,
64,1322326391459848196,1322326165755887616,1604102154000.0,2020-10-30 23:55:54,+0100,,"@Reuters Fact:👇👇👇👇 corruption lies to the nation, Illicit enrichment ""Joe Biden""   https://t.co/vcQPznlTGF #VOTE #VoteEarlyDay #VoteEarlyFL #VoteEarly #ElectionDay  #Election2020",en,"['vote', 'voteearlyday', 'voteearlyfl', 'voteearly', 'electionday', 'election2020']",[],1203737149759201280,1203737149759201280,Ramsesgust,🌟🇺🇸🇳🇮Ramses Nubis🇳🇮🇺🇸🌟,5,23,https://twitter.com/Ramsesgust/status/1322326391459848196,['https://twitter.com/Ramsesgust/status/1322136138606325760?s=19'],[],0,,False,0,0,0,https://twitter.com/Ramsesgust/status/1322136138606325760?s=19,Election2020,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
65,1322326389354188801,1322326389354188801,1604102153000.0,2020-10-30 23:55:53,+0100,,I’ve been seeing way too many fascist rallies here in California’s 50th district. I wish there was some fore good people here. #Election2020 #CA50 #BidenHarris2020 #fascists,en,"['election2020', 'ca50', 'bidenharris2020', 'fascists']",[],798346159693512704,798346159693512704,JonesAshkon,Ashkon Jones,5,23,https://twitter.com/JonesAshkon/status/1322326389354188801,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1322326357599281153,1322326357599281153,1604102145000.0,2020-10-30 23:55:45,+0100,,I've got some data-based 🔥 takes about #election2020 I wanna share.,en,['election2020'],[],840570959794958340,840570959794958340,bnhwalker,Ben Walker,5,23,https://twitter.com/bnhwalker/status/1322326357599281153,[],[],0,,False,19,1,5,,Election2020,,,,,,,[],,,,
67,1322326356781387776,1322326356781387776,1604102145000.0,2020-10-30 23:55:45,+0100,,2016 Presidential election results NYC. Curious if Biden cracks 90% this time in the Bronx or Manhattan. #Election2020  https://t.co/MAiJgMRyJB,en,['election2020'],[],25827743,25827743,sspencer_smb,Steven Spencer,5,23,https://twitter.com/sspencer_smb/status/1322326356781387776,[],['https://pbs.twimg.com/media/ElnY0EzXEAAmlHT.jpg'],1,https://pbs.twimg.com/media/ElnY0EzXEAAmlHT.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
68,1322326321150779393,1322326321150779393,1604102137000.0,2020-10-30 23:55:37,+0100,,#Election2020 this behaviour isn't normal. This man is dangerous and should not be in power.,en,['election2020'],[],923980829994487808,923980829994487808,SPascoalLima,Sandra Pascoal - Lima,5,23,https://twitter.com/SPascoalLima/status/1322326321150779393,[],[],0,,False,0,0,0,https://twitter.com/timjhogan/status/1322246965808291840,Election2020,,,,,,,[],,,,
69,1322326318508175361,1322326318508175361,1604102136000.0,2020-10-30 23:55:36,+0100,,This 👇🏻 #Election2020,en,['election2020'],[],312460407,312460407,scanthony14,Steven Anthony,5,23,https://twitter.com/scanthony14/status/1322326318508175361,[],[],0,,False,0,0,0,https://twitter.com/Matt_Kalish/status/1322299051610693636,Election2020,,,,,,,[],,,,
70,1322326308370698240,1322326308370698240,1604102134000.0,2020-10-30 23:55:34,+0100,,#MarcAnthony #RickyMartin #Election2020 #latino,und,"['marcanthony', 'rickymartin', 'election2020', 'latino']",[],826263947451957248,826263947451957248,scorpiess93,PLEASE RETWEET,5,23,https://twitter.com/scorpiess93/status/1322326308370698240,[],[],0,,False,1,0,1,https://twitter.com/MarcAnthony/status/1322258285089665031,Election2020,,,,,,,[],,,,
71,1322326305438838785,1322326305438838785,1604102133000.0,2020-10-30 23:55:33,+0100,,"Ya no contamos días, contamos horas. #EEUU entra en un frenético final de campaña en esta #election2020 entre #Trump y #Biden Participación masiva, incertidumbre y tensión.  https://t.co/D2y4zGsplW",es,"['eeuu', 'election2020', 'trump', 'biden']",[],30916472,30916472,noainny,Idoya Noain,5,23,https://twitter.com/noainny/status/1322326305438838785,['https://www.elperiodico.com/es/internacional/20201030/elecciones-eeuu-trump-biden-frenetico-final-campana-8182646?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],0,,False,9,0,0,,Election2020,,,,,,,[],,,,
72,1322326297096409090,1322326297096409090,1604102131000.0,2020-10-30 23:55:31,+0100,,"¡Se ve, se siente, la union esta presente!  #Vote2020 #Election2020  #FarmworkerHeroes #EssentialWorkers",es,"['vote2020', 'election2020', 'farmworkerheroes', 'essentialworkers']",[],158783582,158783582,juanis111,Janie Flores,5,23,https://twitter.com/juanis111/status/1322326297096409090,[],[],0,,False,2,0,0,https://twitter.com/UFWupdates/status/1322297261578022912,Election2020,,,,,,,[],,,,
73,1322326294118326273,1322325587424243714,1604102130000.0,2020-10-30 23:55:30,+0100,,#Islamism #ISNA #icna #mas #msa #CAIR #HLF #ikhwan #dawa #taqiyya #sharia #caliphate #jihad #hamas #hezbollah  FBI [VIDEO]  https://t.co/gblOmUws3E “#islamophobia”: #islamist #terrorists’ #TrojanHorse #michiganistan #Election2020,en,"['islamism', 'isna', 'icna', 'mas', 'msa', 'cair', 'hlf', 'ikhwan', 'dawa', 'taqiyya', 'sharia', 'caliphate', 'jihad', 'hamas', 'hezbollah', 'islamophobia', 'islamist', 'terrorists', 'trojanhorse', 'michiganistan', 'election2020']",[],114845234,114845234,thequ4nt,(((a. quant))),5,23,https://twitter.com/thequ4nt/status/1322326294118326273,['https://youtu.be/XYGMWbWXniA'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
