,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893,1325224814831919104,1325224814831919104,1604793191000.0,2020-11-07 23:53:11,+0100,,All this celebration is too soon. We still gotta be cool with dude till the lease is up #PresidentElectJoe #Election2020 #2020Vision #BidenForFL #BarackObama,en,"['presidentelectjoe', 'election2020', '2020vision', 'bidenforfl', 'barackobama']",[],266335836,266335836,ReidClarkComedy,Reid Clark Comedy,6,23,https://twitter.com/ReidClarkComedy/status/1325224814831919104,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
894,1325224814638936064,1325224814638936064,1604793191000.0,2020-11-07 23:53:11,+0100,,I can’t explain the relief on the face of my 15 yr old son when I opened his bedroom door this AM &amp; told him “it’s over”. He immediately knew what I meant. Going to high school in South Dakota is not an easy thing for kids who don’t worship Trump. #BidenHarris2020 #Election2020,en,"['bidenharris2020', 'election2020']",[],487984707,487984707,KaySch10,CareBear1920,6,23,https://twitter.com/KaySch10/status/1325224814638936064,[],[],0,,False,100,10,3,,Election2020,,,,,,,[],,,,
895,1325224810851545088,1325224810851545088,1604793191000.0,2020-11-07 23:53:11,+0100,,I think my favorite thing about @KamalaHarris is that she dresses like a normal person! 😂 #Election2020 #KamalaHarrisVP,en,"['election2020', 'kamalaharrisvp']",[],45667416,45667416,klmulroney,Kate M.,6,23,https://twitter.com/klmulroney/status/1325224810851545088,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1325126733482385409,Election2020,,,,,,,[],,,,
896,1325224810591498247,1325224810591498247,1604793190000.0,2020-11-07 23:53:10,+0100,,Bro Do Y’all See This Dudes On #FoxNews Rolling A Blunt Online Tv!!! #Election2020 #YoureFiredTrump  https://t.co/rdNCrM5Od1,en,"['foxnews', 'election2020', 'yourefiredtrump']",[],1286123494674178053,1286123494674178053,BlckMenBlckMen,Better Known As Idris Elba Son,6,23,https://twitter.com/BlckMenBlckMen/status/1325224810591498247,[],['https://pbs.twimg.com/media/EmQk8GKXIAI46VS.jpg'],1,https://pbs.twimg.com/media/EmQk8GKXIAI46VS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
897,1325224809630846977,1325224809630846977,1604793190000.0,2020-11-07 23:53:10,+0100,,Aerial video I just shot of the protest at the Maricopa County ballot processing facility #bidenharis2020 #Trump2020 #Election2020  https://t.co/RAlsFzi1o2,en,"['bidenharis2020', 'trump2020', 'election2020']",[],3022114328,3022114328,rosenwald_eric,Eric Rosenwald,6,23,https://twitter.com/rosenwald_eric/status/1325224809630846977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325224743562141697/pu/img/XfmSknws7W1tiT0l.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
898,1325224805847666691,1325224805847666691,1604793189000.0,2020-11-07 23:53:09,+0100,,Bye Don 👋 #bidenharis2020 #Election2020  https://t.co/oJLMmdbZ6j,en,"['bidenharis2020', 'election2020']",[],517068104,517068104,kristineegraham,Kristine Graham,6,23,https://twitter.com/kristineegraham/status/1325224805847666691,[],['https://pbs.twimg.com/tweet_video_thumb/EmQk7z6W4AAvTka.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQk7z6W4AAvTka.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
899,1325224803607990272,1325224803607990272,1604793189000.0,2020-11-07 23:53:09,+0100,,TRump loses: ahhhhhhhhhhhhhh refuses leave white house  BIden won: Why are you running? why are you running? #Election2020  #Biden  https://t.co/ppyU6ejcX2,en,"['election2020', 'biden']",[],912774729567817728,912774729567817728,Notasebast126,🖤🤍:-),6,23,https://twitter.com/Notasebast126/status/1325224803607990272,[],['https://pbs.twimg.com/tweet_video_thumb/EmQk7oyXYAAlfmZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQk7oyXYAAlfmZ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
900,1325224802504863744,1325224802504863744,1604793189000.0,2020-11-07 23:53:09,+0100,,In case anyone is wondering about the potential for “faithless electors” usurping the will of a state’s popular vote. The #SCOTUS has recently (2020) declared that unconstitutional. #Election2020    https://t.co/Mkf9x4QEec,en,"['scotus', 'election2020']",[],98247864,98247864,BD_Eddy,Bernie Eddy,6,23,https://twitter.com/BD_Eddy/status/1325224802504863744,['https://www.npr.org/2020/07/06/885168480/supreme-court-rules-state-faithless-elector-laws-constitutional'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
901,1325224799451418624,1325224799451418624,1604793188000.0,2020-11-07 23:53:08,+0100,,"#RudyGiuliani qualche #evidence ce le ha in mano, da venerdì...  #Election2020",it,"['rudygiuliani', 'evidence', 'election2020']",[],3007884394,3007884394,Franztrane,Franztrane,6,23,https://twitter.com/Franztrane/status/1325224799451418624,[],[],0,,False,1,0,0,https://twitter.com/RudyGiuliani/status/1324747799641100288,Election2020,,,,,,,[],,,,
902,1325224798922842112,1325224798922842112,1604793188000.0,2020-11-07 23:53:08,+0100,,Rudy Giuliani found the one business in PA willing to put Trump posters on their overhead garage doors.  #fourseasonstotallandscaping  #Election2020,en,"['fourseasonstotallandscaping', 'election2020']",[],957310229066145793,957310229066145793,ButListenThough,Jam Ma,6,23,https://twitter.com/ButListenThough/status/1325224798922842112,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
903,1325224797824045063,1325224797824045063,1604793187000.0,2020-11-07 23:53:07,+0100,,This is @JoeBiden and #America right now.   #Election2020 #Vote2020 #NotPolitical #vss365  https://t.co/mJXKCHWZw4,en,"['america', 'election2020', 'vote2020', 'notpolitical', 'vss365']",[],888359908080529408,888359908080529408,HansonOak,Hanson Oak,6,23,https://twitter.com/HansonOak/status/1325224797824045063,[],['https://pbs.twimg.com/tweet_video_thumb/EmQk5lZXMAAGpcK.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQk5lZXMAAGpcK.jpg,False,15,1,1,,Election2020,,,,,,,[],,,,
904,1325224797639413766,1325224797639413766,1604793187000.0,2020-11-07 23:53:07,+0100,,@JoeBiden - remember as @petetong says 'don't hold back' #Election2020 #JoeBiden #POTUS46,en,"['election2020', 'joebiden', 'potus46']",[],985072853140803584,985072853140803584,SteamingBatz,SteamingBatz,6,23,https://twitter.com/SteamingBatz/status/1325224797639413766,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
905,1325224796473466884,1325224796473466884,1604793187000.0,2020-11-07 23:53:07,+0100,,"#Election2020  Counting continues in PA. I have reviewed only 5 counties with 95% of votes counted and I total a Trump with 3'355,283 votes, inevitably surpassing Biden since most of the counties are Republican (average 60-70%), where democ margin is 14-20%  https://t.co/PlSoNjyk7X",en,['election2020'],[],28845323,28845323,pedrojosecama,Pedro José Cama,6,23,https://twitter.com/pedrojosecama/status/1325224796473466884,[],['https://pbs.twimg.com/media/EmQk6M-XYAgE2QB.jpg'],1,https://pbs.twimg.com/media/EmQk6M-XYAgE2QB.jpg,False,4,2,2,,Election2020,,,,,,,[],,,,
906,1325224792534945792,1325224792534945792,1604793186000.0,2020-11-07 23:53:06,+0100,,#Election2020 Round 2.. Special Election... Polls or Absentees... Constitution of Elections...,en,['election2020'],[],1028312134994804737,1028312134994804737,hillbilly2018,Hillbilly2018,6,23,https://twitter.com/hillbilly2018/status/1325224792534945792,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
907,1325224790597234688,1325224790597234688,1604793186000.0,2020-11-07 23:53:06,+0100,,One gone. One to go. #ByeByeTrump #Election2020 #USElection2020  https://t.co/QgSQFosT0A,en,"['byebyetrump', 'election2020', 'uselection2020']",[],744293132267888640,744293132267888640,durky16,Cokey D,6,23,https://twitter.com/durky16/status/1325224790597234688,[],['https://pbs.twimg.com/media/EmQk6PjXUAATm4l.jpg'],1,https://pbs.twimg.com/media/EmQk6PjXUAATm4l.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
908,1325224788881625088,1325224788881625088,1604793185000.0,2020-11-07 23:53:05,+0100,,When @realDonaldTrump  ends up wandering the street like the opening scene of The Jerk just ignore him like he would everyone he put out of work over the years. #Election2020   The irony of declaring early victory then going down in flames has been his most epic reality show yet,en,['election2020'],[],318863192,318863192,DLStowers,David Stowers,6,23,https://twitter.com/DLStowers/status/1325224788881625088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
909,1325224787506065409,1325224787506065409,1604793185000.0,2020-11-07 23:53:05,+0100,,"#Election2020 #celebrating with a Potato, Leek &amp; Mixed Mushroom Soup with Fresh Thyme &amp; a Salad with Shrimp, Avocado, Tomato &amp; Cucumber with Goat Cheese Toast paired with this #organic #Champagne from ⁦@LeclercBriant⁩ offering elegant citrus, sea shell &amp; brioche notes. 😋😋  https://t.co/UGIOboVeql",en,"['election2020', 'celebrating', 'organic', 'champagne']",[],460596667,460596667,SwellWines,Scott Maxwell,6,23,https://twitter.com/SwellWines/status/1325224787506065409,[],"['https://pbs.twimg.com/media/EmQk6d_XcAEQdA8.jpg', 'https://pbs.twimg.com/media/EmQk6v5XMAMvH69.jpg']",1,https://pbs.twimg.com/media/EmQk6d_XcAEQdA8.jpg,False,32,3,7,,Election2020,,,,,,,[],,,,
910,1325224785039695872,1325224785039695872,1604793184000.0,2020-11-07 23:53:04,+0100,,SCREAMING🤣🤣🤣🤣 #90DayFiance #Election2020  https://t.co/ajKtDHgsSw,en,"['90dayfiance', 'election2020']",[],553181117,553181117,4EverINAxo,♕ina (e-na) • 🌺🇳🇿,6,23,https://twitter.com/4EverINAxo/status/1325224785039695872,[],['https://pbs.twimg.com/media/EmQk6mMU4AASV6s.jpg'],1,https://pbs.twimg.com/media/EmQk6mMU4AASV6s.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
911,1325224781902438400,1325224781902438400,1604793184000.0,2020-11-07 23:53:04,+0100,,Questa donna mi fa paura.  #Election2020  #elezioniUsa2020 #AlexandriaOcasioCortez #SocialismKills #URSS,it,"['election2020', 'elezioniusa2020', 'alexandriaocasiocortez', 'socialismkills', 'urss']",[],2957642843,2957642843,luca93avvo,Luca Cappella,6,23,https://twitter.com/luca93avvo/status/1325224781902438400,[],[],0,,False,0,0,0,https://twitter.com/AOC/status/1324807776510595078,Election2020,,,,,,,[],,,,
912,1325224781482962944,1325224781482962944,1604793184000.0,2020-11-07 23:53:04,+0100,,"A really fun thing to do right now is to scroll through peoples Instagram stories and Twitter feeds and see what they posted before Biden, and what they posted after Biden. I love seeing the SHIFT. #Election2020 #bidenharis2020",en,"['election2020', 'bidenharis2020']",[],80298984,80298984,TetyanaWrites,Tetyana Denford,6,23,https://twitter.com/TetyanaWrites/status/1325224781482962944,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
913,1325224776470761478,1325224776470761478,1604793182000.0,2020-11-07 23:53:02,+0100,,"If #SleepyJoe actually gets in office, I don’t want to hear a single person who voted for him (dead or alive) complain when he and Kamala turn our country into a Communist China look alike. 🤦🏻‍♀️ #Election2020",en,"['sleepyjoe', 'election2020']",[],3319135564,3319135564,mcclain_emma,Emma McClain,6,23,https://twitter.com/mcclain_emma/status/1325224776470761478,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
914,1325224776089079810,1325224776089079810,1604793182000.0,2020-11-07 23:53:02,+0100,,#giselviral #PresidentElectJoe #النصر_القادسيه_دوري_المحترفين #نطالب_بتكريم_ابو_طقم_فسفوري #bidenharis2020 #ترامب #ولي_العهد #Election2020 #snapchat add me on snap ; @steeeev89  https://t.co/v4nkKPyOU3,en,"['giselviral', 'presidentelectjoe', 'النصر_القادسيه_دوري_المحترفين', 'نطالب_بتكريم_ابو_طقم_فسفوري', 'bidenharis2020', 'ترامب', 'ولي_العهد', 'election2020', 'snapchat']",[],3471838334,3471838334,steeeev89,mustafa Al-singoor,6,23,https://twitter.com/steeeev89/status/1325224776089079810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325224718719389698/pu/img/KyRAIK_2iD4yeEtR.jpg,False,29,3,1,,Election2020,,,,,,,[],,,,
915,1325224771844509696,1325224771844509696,1604793181000.0,2020-11-07 23:53:01,+0100,,"Toll die Bilder von friedlichen Feiern in den Straßen der USA über die Wahl von #bidenharis2020 zu sehen.  Und die Erleichterung darüber, die viele Menschen fühlen, die 4 Jahre unter der Politik gelitten haben. #Election2020",de,"['bidenharis2020', 'election2020']",[],1188907078712205314,1188907078712205314,TDittkuhn,Torsten Dittkuhn,6,23,https://twitter.com/TDittkuhn/status/1325224771844509696,[],[],0,,False,9,1,0,,Election2020,,,,,,,[],,,,
916,1325224770070306817,1325224770070306817,1604793181000.0,2020-11-07 23:53:01,+0100,,"Reporting live from Little 5 points &amp;Grant Park, Atlanta. 🤣🤣#Election2020  #atl #fultoncounty #dekalbcounty  https://t.co/ot0VNPeHdt",en,"['election2020', 'atl', 'fultoncounty', 'dekalbcounty']",[],130718220,130718220,wh_travelwell,Kim,6,23,https://twitter.com/wh_travelwell/status/1325224770070306817,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325224682686214144/pu/img/v4xoXTMfAUY7yrDu.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
917,1325224767755083776,1325224767755083776,1604793180000.0,2020-11-07 23:53:00,+0100,,This is how @Jim_Jordan may be remembered among history’s  ashes:  Defending the imaginary “triumph” of a corrupt &amp; demented demagogue in #Election2020  👇🏿,en,['election2020'],[],363451648,363451648,EdgardBuscaglia,Edgardo Buscaglia,6,23,https://twitter.com/EdgardBuscaglia/status/1325224767755083776,[],[],0,,False,16,2,1,https://twitter.com/Jim_Jordan/status/1324910348365860865,Election2020,,,,,,,[],,,,
918,1325224763762077696,1325224763762077696,1604793179000.0,2020-11-07 23:52:59,+0100,,What about COVID situation now US?? #JoeBiden #JoeBidenKamalaHarris2020 #JOEBIDEN2020 #Election2020 #elections #Election2020results #Trump,en,"['joebiden', 'joebidenkamalaharris2020', 'joebiden2020', 'election2020', 'elections', 'election2020results', 'trump']",[],1103424477562580995,1103424477562580995,SkenojZ,Skenoj,6,23,https://twitter.com/SkenojZ/status/1325224763762077696,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
919,1325224763019681792,1325224763019681792,1604793179000.0,2020-11-07 23:52:59,+0100,,#MedicareForAll #Election2020 #PresidentElectJoe #bidenharis2020 #ByeDon,und,"['medicareforall', 'election2020', 'presidentelectjoe', 'bidenharis2020', 'byedon']",[],1225251873218859010,1225251873218859010,martina_swoboda,Martina 🌹,6,23,https://twitter.com/martina_swoboda/status/1325224763019681792,[],[],0,,False,2,0,0,https://twitter.com/AOC/status/1325141128450961414,Election2020,,,,,,,[],,,,
920,1325224761224466433,1325224761224466433,1604793179000.0,2020-11-07 23:52:59,+0100,,"😄 Nothing makes me happier than watching the spontaneous dancing, music and goodwill on our American streets!!  I am so ecstatic, and wholly uplifted!, by the jubilation and joy!!  Thank you #BidenHarris voters!  Enjoy and be safe!! 🥳🎉🍾   #Election2020",en,"['bidenharris', 'election2020']",[],22006340,22006340,AllyinTrumpland,AllyinTrumpland,6,23,https://twitter.com/AllyinTrumpland/status/1325224761224466433,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
921,1325224760276496384,1325224760276496384,1604793178000.0,2020-11-07 23:52:58,+0100,,Thanks for making this libtard cry tears of joy! 💙💙💙  #CharacterMatters #BidenWins #Election2020,en,"['charactermatters', 'bidenwins', 'election2020']",[],16703277,16703277,AnnieHowes,Viewer Discretion Advised 🇺🇸💙🇺🇸,6,23,https://twitter.com/AnnieHowes/status/1325224760276496384,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
922,1325224760251473920,1325224760251473920,1604793178000.0,2020-11-07 23:52:58,+0100,,What an image. Pure defeat. #Election2020 #BidenHarris2020 #PresidentElectJoe  https://t.co/UKhjMao4lk,en,"['election2020', 'bidenharris2020', 'presidentelectjoe']",[],15933879,15933879,rosstmiller,Ross Miller,6,23,https://twitter.com/rosstmiller/status/1325224760251473920,[],['https://pbs.twimg.com/media/EmQk5YAXYAAa6y6.jpg'],1,https://pbs.twimg.com/media/EmQk5YAXYAAa6y6.jpg,False,22,1,2,,Election2020,,,,,,,[],,,,
923,1325224756833095681,1325224756833095681,1604793178000.0,2020-11-07 23:52:58,+0100,,"Alors que Trump reste défiant après que Biden soit devenu le vainqueur apparent de #Election2020 , la lettre manuscrite que le président sortant George H.W. Bush a écrite au président élu Bill Clinton en 1993 a inondé les médias sociaux.",fr,['election2020'],[],1149556983638310912,1149556983638310912,hassanparguin,Alassane Drabo,6,23,https://twitter.com/hassanparguin/status/1325224756833095681,[],[],0,,False,0,0,0,https://twitter.com/Deena_Zaru/status/1325222501182558210,Election2020,,,,,,,[],,,,
924,1325224752471011328,1325224752471011328,1604793177000.0,2020-11-07 23:52:57,+0100,,Le rebondissement démocrate Nouvel article dans Le Souchien #Election2020   #Election2020results  #ElectionAmericaine    https://t.co/MpGSt1VoKB  https://t.co/uiJ0XHS9uq,fr,"['election2020', 'election2020results', 'electionamericaine']",[],1079559124667588610,1079559124667588610,DefAstier,Prederour Bihan,6,23,https://twitter.com/DefAstier/status/1325224752471011328,['https://le-souchien.cms.webnode.fr/rebondissement-democrate/#'],['https://pbs.twimg.com/media/EmQkq5KXYAArIEv.jpg'],1,https://pbs.twimg.com/media/EmQkq5KXYAArIEv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
925,1325224752126988288,1325224752126988288,1604793177000.0,2020-11-07 23:52:57,+0100,,How can joe get security clearance now after he got paid off by China #Election2020,en,['election2020'],[],1313624048044109824,1313624048044109824,Michael83630892,Michael Drake,6,23,https://twitter.com/Michael83630892/status/1325224752126988288,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
926,1325224748926849024,1325224748926849024,1604793176000.0,2020-11-07 23:52:56,+0100,,#Election2020 #ByeByeTrump,und,"['election2020', 'byebyetrump']",[],1109722649247318016,1109722649247318016,factdeeds,Fact Deeds,6,23,https://twitter.com/factdeeds/status/1325224748926849024,[],[],0,,False,1,0,0,https://twitter.com/Unminced_Words/status/1325201814052982784,Election2020,,,,,,,[],,,,
927,1325224744434720768,1325224744434720768,1604793175000.0,2020-11-07 23:52:55,+0100,,"Senate Minority Leader Chuck Schumer says Biden's victory ""fair and square"" #Election2020 #ElectionResults2020 #Biden  https://t.co/LNTr55OvSg",en,"['election2020', 'electionresults2020', 'biden']",[],700264840414285825,700264840414285825,bahabusiness,baha,6,23,https://twitter.com/bahabusiness/status/1325224744434720768,"[""https://breakingthenews.net/Article/Schumer:-Biden's-election-victory-'fair-and-square'/53719321""]",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
928,1325224741788061697,1325224741788061697,1604793174000.0,2020-11-07 23:52:54,+0100,,🇺🇸😂Tal cual. @MikiyDuarte #Election2020 #Elections2020  https://t.co/uNiYO1s13l,es,"['election2020', 'elections2020']",[],103376910,103376910,javidearnedo,Javier García Ibáñez 👞🇪🇦🇪🇺,6,23,https://twitter.com/javidearnedo/status/1325224741788061697,[],['https://pbs.twimg.com/media/EmQk4RIXEAEnITs.jpg'],1,https://pbs.twimg.com/media/EmQk4RIXEAEnITs.jpg,False,6,0,1,,Election2020,,,,,,,[],,,,
929,1325224739367907329,1325224739367907329,1604793174000.0,2020-11-07 23:52:54,+0100,,"Goodnight America, the #Trump nightmare is over #Election2020 @roweafr",en,"['trump', 'election2020']",[],264429809,264429809,OnyaDon,Robert Smith,6,23,https://twitter.com/OnyaDon/status/1325224739367907329,[],[],0,,False,1,0,0,https://twitter.com/roweafr/status/1325224245325033472,Election2020,,,,,,,[],,,,
930,1325224738541723648,1325224738541723648,1604793173000.0,2020-11-07 23:52:53,+0100,,#Election2020 #MediaDoesNotDecideTheElection #JustAskAlGore  https://t.co/oLh1TmtuDZ,und,"['election2020', 'mediadoesnotdecidetheelection', 'justaskalgore']",[],4553731353,4553731353,_Conservative_1,ConservativeDad,6,23,https://twitter.com/_Conservative_1/status/1325224738541723648,[],['https://pbs.twimg.com/media/EmQk4DlWEAEY5Gm.jpg'],1,https://pbs.twimg.com/media/EmQk4DlWEAEY5Gm.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
931,1325224736171888645,1325195021339987969,1604793173000.0,2020-11-07 23:52:53,+0100,,@realDonaldTrump Pack yo bags and don’t steal the towels. #Election2020,en,['election2020'],[],259654238,259654238,karen_d_schmidt,Karen,6,23,https://twitter.com/karen_d_schmidt/status/1325224736171888645,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
932,1325224733571489793,1325224733571489793,1604793172000.0,2020-11-07 23:52:52,+0100,,Pray for President Elect Biden.  Pray for President Trump.  Pray for our country.  #Pray #Election2020,en,"['pray', 'election2020']",[],408982722,408982722,joshjreynolds,Josh Reynolds,6,23,https://twitter.com/joshjreynolds/status/1325224733571489793,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
933,1325224730316582912,1325224730316582912,1604793171000.0,2020-11-07 23:52:51,+0100,,"We’ve  been watching the Cabin TV all day and haven’t heard any updates on the election, did I miss anything? #Election2020  https://t.co/ujM3XfTTom",en,['election2020'],[],847824278,847824278,TheChiropractor,Dr. Austin Davis,6,23,https://twitter.com/TheChiropractor/status/1325224730316582912,[],['https://pbs.twimg.com/media/EmQk3QiUYAA8E7N.jpg'],1,https://pbs.twimg.com/media/EmQk3QiUYAA8E7N.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
934,1325224724796936194,1325200108649017349,1604793170000.0,2020-11-07 23:52:50,+0100,,@KamalaHarris #TrumpIsMyPresident #Election2020  https://t.co/As6JJpn0is,und,"['trumpismypresident', 'election2020']",[],568806411,568806411,KaceOnTheCase,Kace Green,6,23,https://twitter.com/KaceOnTheCase/status/1325224724796936194,[],['https://pbs.twimg.com/tweet_video_thumb/EmQk3DMXUAQ0WNX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQk3DMXUAQ0WNX.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
935,1325224723895169025,1325224723895169025,1604793170000.0,2020-11-07 23:52:50,+0100,,The number of followers @realDonaldTrump has is astonishing - especially as most will be following for a laugh at his post loss rant. Let’s unfollow and “make social media great again” #unfollowtrump #makesocialgreatagain #Election2020  #MakeAmericaSaneAgain,en,"['unfollowtrump', 'makesocialgreatagain', 'election2020', 'makeamericasaneagain']",[],23294685,23294685,katrinajackson,KatrinaMcCluskie,6,23,https://twitter.com/katrinajackson/status/1325224723895169025,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
936,1325224723786190848,1325224723786190848,1604793170000.0,2020-11-07 23:52:50,+0100,,A press conference ala #BleonaQerreti concert #Election2020  https://t.co/NFw8IN6yus,pt,"['bleonaqerreti', 'election2020']",[],70927327,70927327,InaShkruan,Ina,6,23,https://twitter.com/InaShkruan/status/1325224723786190848,[],['https://pbs.twimg.com/media/EmQk3P3XUAIsNl0.jpg'],1,https://pbs.twimg.com/media/EmQk3P3XUAIsNl0.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
937,1325224722343337984,1325222883271045120,1604793169000.0,2020-11-07 23:52:49,+0100,,@gdfdENPTwFhkQ38 @Restart_Mozhde_ #StopTheSteal  #Election2020 ￼    #Trump2020 restart,en,"['stopthesteal', 'election2020', 'trump2020']",[],1313754340893523969,1313754340893523969,restart_vandeta,vandeta restart,6,23,https://twitter.com/restart_vandeta/status/1325224722343337984,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'gdfdENPTwFhkQ38', 'name': 'هادی', 'id': '1325194968823189506'}, {'screen_name': 'Restart_Mozhde_', 'name': 'MoZhDeh_700s(limited)', 'id': '1181921160365318144'}]",,,,
938,1325224720715886594,1325224720715886594,1604793169000.0,2020-11-07 23:52:49,+0100,,Same energy. #Election2020  https://t.co/YNbJcq8cip,en,['election2020'],[],261068895,261068895,k1udge,Lucifer,6,23,https://twitter.com/k1udge/status/1325224720715886594,['https://youtu.be/qpyvDWfK9qs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
939,1325224720594210817,1325224720594210817,1604793169000.0,2020-11-07 23:52:49,+0100,,7years after the disaster of Typhoon Yolanda; Have they recovered so far in the Philippines?   #YolandaPH #DisasterRecovery #Philippines #typhoon #Election2020,en,"['yolandaph', 'disasterrecovery', 'philippines', 'typhoon', 'election2020']",[],1128777244069916672,1128777244069916672,AdChoiceTVNews,AdChoiceTV News,6,23,https://twitter.com/AdChoiceTVNews/status/1325224720594210817,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
940,1325224715829514242,1325224715829514242,1604793168000.0,2020-11-07 23:52:48,+0100,,Fuck Joe Biden #Election2020,en,['election2020'],[],1294275585645195268,1294275585645195268,DanIzzo8,Dan Izzo,6,23,https://twitter.com/DanIzzo8/status/1325224715829514242,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
941,1325224711480029192,1325224711480029192,1604793167000.0,2020-11-07 23:52:47,+0100,,🔥🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #Election2020,und,['election2020'],[],721822765993631744,721822765993631744,joel_treadwell,Joel❤🙌🇺🇸🇺🇸🇺🇸🙌💙,6,23,https://twitter.com/joel_treadwell/status/1325224711480029192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
942,1325224707772321796,1325224707772321796,1604793166000.0,2020-11-07 23:52:46,+0100,,"Just a friendly reminder when you high five and dance in the streets shouting 'We did it!'  that the 'we' were mostly black, brown and indigenous folx who worked endless hours to make this happen. #election2020",en,['election2020'],[],3974272965,3974272965,Iseebrownpeople,Kumi Silva,6,23,https://twitter.com/Iseebrownpeople/status/1325224707772321796,[],[],0,,False,7,0,2,,Election2020,,,,,,,[],,,,
943,1325224707457683456,1325224707457683456,1604793166000.0,2020-11-07 23:52:46,+0100,,"The fact that ALL THESE PEOPLE, THESE AMERICANS, are CELEBRATING Donald Trump losing the #Election2020 says it all. In your infamous words, YOU’RE FIRED.",en,['election2020'],[],2746739896,2746739896,seanisaconcept,Sean Anthony🌈,6,23,https://twitter.com/seanisaconcept/status/1325224707457683456,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
944,1325224702432960512,1325224702432960512,1604793165000.0,2020-11-07 23:52:45,+0100,,It’s a great day to be an American 😂 the whole #Trump family can go to hell and take your supporters with. 😂 #Election2020  America said #AmericaOrTrump,en,"['trump', 'election2020', 'americaortrump']",[],458662649,458662649,faith_xoo,FAITH †,6,23,https://twitter.com/faith_xoo/status/1325224702432960512,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
945,1325224701115813888,1325224701115813888,1604793164000.0,2020-11-07 23:52:44,+0100,,"America really needed a reset, and Joe Biden is the reset button. But what’s really special about this election, it’s clear that at some point in the next couple of elections Kamala Harris will be the first female coloured/black president of the USA #BidenHarris #Election2020",en,"['bidenharris', 'election2020']",[],60866631,60866631,Schtang,🐜Schtang,6,23,https://twitter.com/Schtang/status/1325224701115813888,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
