,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692,1321590079022923777,1321590079022923777,1603926603000.0,2020-10-28 23:10:03,+0100,,#DailyElectionChallenge - Get your sample ballot and study it! Don't wait til the last minute. Get it today &amp; take the time to make informed decisions! #Election2020 #Vote  https://t.co/nlttrGdm7o  https://t.co/omJXKLOdJE,en,"['dailyelectionchallenge', 'election2020', 'vote']",[],112339984,112339984,TeresaTomeo,Teresa Tomeo,3,23,https://twitter.com/TeresaTomeo/status/1321590079022923777,['https://www.priestsforlife.org/elections/election-videos/daily-election-challenge.aspx'],['https://pbs.twimg.com/media/Elc7LF-XIAAA3dP.jpg'],1,https://pbs.twimg.com/media/Elc7LF-XIAAA3dP.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
693,1321590075034112001,1321590075034112001,1603926602000.0,2020-10-28 23:10:02,+0100,,"There are many, many, reasons to cast a vote for @JoeBiden. He is simply not one of them. #fueratrump #Election2020  https://t.co/FzSJ4ZYjIN",en,"['fueratrump', 'election2020']",[],1020476516,1020476516,ErocSoulBear,Eroc Arroyo-Montano,3,23,https://twitter.com/ErocSoulBear/status/1321590075034112001,[],['https://pbs.twimg.com/media/Elc7KvKWoAIJCm1.jpg'],1,https://pbs.twimg.com/media/Elc7KvKWoAIJCm1.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
694,1321590055169888258,1321590055169888258,1603926597000.0,2020-10-28 23:09:57,+0100,,@GregAbbott_TX is the worst amirite?! #WearAMask at the polls anyway. #VoterSuppression #VoteBlue #TurnTexasBlue #Election2020,en,"['wearamask', 'votersuppression', 'voteblue', 'turntexasblue', 'election2020']",[],16108015,16108015,monalisette30,Lisette Medina,3,23,https://twitter.com/monalisette30/status/1321590055169888258,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
695,1321590051071877121,1321590051071877121,1603926596000.0,2020-10-28 23:09:56,+0100,,"Agree, this is not even up for discussion. Every vote received on time should be counted. The #Election2020 result is not final until all the votes are counted.   #VOTE #CountEveryVote",en,"['election2020', 'vote', 'counteveryvote']",[],825818784623579136,825818784623579136,IndivisEastside,Indivisible Eastside - WA,3,23,https://twitter.com/IndivisEastside/status/1321590051071877121,[],[],0,,False,2,0,0,https://twitter.com/JasonKander/status/1321586565202743298,Election2020,,,,,,,[],,,,
696,1321589999167483911,1321589999167483911,1603926584000.0,2020-10-28 23:09:44,+0100,,"The two votes I’m most proud to have ever cast in my life, I cast today. One for @JoeBiden &amp; @KamalaHarris and the other for myself in my first (but certainly not last) race. Still can’t believe my name was on the same ballot as those two. #Election2020 #VoteEarly #VOTE  https://t.co/ydj4AjuWbo",en,"['election2020', 'voteearly', 'vote']",[],117822105,117822105,cowens_02,Claire O.,3,23,https://twitter.com/cowens_02/status/1321589999167483911,[],"['https://pbs.twimg.com/media/Elc7GVCWMAIT3rK.jpg', 'https://pbs.twimg.com/media/Elc7GVCXgAQEYkM.jpg']",1,https://pbs.twimg.com/media/Elc7GVCWMAIT3rK.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
697,1321589992024645632,1321589992024645632,1603926582000.0,2020-10-28 23:09:42,+0100,,"As the Election Day countdown continues, phycologists say they're witnessing more anxiety and stress in Americans than ever before. #Election2020  https://t.co/bQIv41jz0d",en,['election2020'],[],33517296,33517296,wsyx6,WSYX ABC 6,3,23,https://twitter.com/wsyx6/status/1321589992024645632,['https://bit.ly/37PpSsR'],[],0,,False,12,8,0,,Election2020,,,,,,,[],,,,
698,1321589989604556802,1321589989604556802,1603926582000.0,2020-10-28 23:09:42,+0100,,Scramble Scramble! #Election2020 #Intercept #NORAD #ZuluAlert #Airforce #Trump2020 #BidenHarris2020,en,"['election2020', 'intercept', 'norad', 'zulualert', 'airforce', 'trump2020', 'bidenharris2020']",[],1207548088916828160,1207548088916828160,ChrisB892020,Chris,3,23,https://twitter.com/ChrisB892020/status/1321589989604556802,[],[],0,,False,0,0,0,https://twitter.com/NORADCommand/status/1321554874887106560,Election2020,,,,,,,[],,,,
699,1321589983048847362,1321530078212333568,1603926580000.0,2020-10-28 23:09:40,+0100,,@aclutn In a way all @USPS mailboxes are federal drop boxes if you really think of it.. #NYCVoter #EarlyVoting #VOTE #StaySafe #WearAMask #November3rd  #Election2020,en,"['nycvoter', 'earlyvoting', 'vote', 'staysafe', 'wearamask', 'november3rd', 'election2020']",[],755962935793557505,755962935793557505,VoteOutHate,Voting 2020 & beyond.,3,23,https://twitter.com/VoteOutHate/status/1321589983048847362,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'aclutn', 'name': 'ACLU of Tennessee', 'id': '86094256'}]",,,,
700,1321589961234276352,1321589961234276352,1603926575000.0,2020-10-28 23:09:35,+0100,,"Ok, so this is my prediction. I thought it would be a lot more comfortable for Biden until I had a proper and in-depth look at the polls.   I could be way off with this, but it was fun to do!   @270toWin #Election2020 #ElectionDay #usaelection  https://t.co/xtNmlLBwkn",en,"['election2020', 'electionday', 'usaelection']",[],708319235,708319235,Burkedec,Declan Burke,3,23,https://twitter.com/Burkedec/status/1321589961234276352,[],['https://pbs.twimg.com/media/Elc51KiXIAIqWtk.png'],1,https://pbs.twimg.com/media/Elc51KiXIAIqWtk.png,False,1,1,0,,Election2020,,,,,,,[],,,,
701,1321589923862990850,1321589923862990850,1603926566000.0,2020-10-28 23:09:26,+0100,,RT: In case you missed me on the radio!  My spot is from 14:20 - 27:25. Quick 10 minutes or so.  https://t.co/NZDShIFMzI    #Election2020 #podcast #Tennessee #uppercumberland #sumner #dekalb #trousdale #smithcounty #vote,en,"['election2020', 'podcast', 'tennessee', 'uppercumberland', 'sumner', 'dekalb', 'trousdale', 'smithcounty', 'vote']",[],711823705,711823705,PaddySizemore,Paddy Sizemore,3,23,https://twitter.com/PaddySizemore/status/1321589923862990850,['https://newstalk941.com/meet-the-candidates-2020-us-representative-candidate-christopher-finley-district-40-representatives/'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
702,1321589911804411904,1321589911804411904,1603926563000.0,2020-10-28 23:09:23,+0100,,"VP @Mike_Pence is speaking now in Flint.  He criticizes @JoeBiden for supporting a Green New Deal, which Biden has said he doesn't support. The vice president says Biden ""must have forgot he was for it."" #Election2020",en,['election2020'],[],750386497,750386497,RothTheReporter,Andrew Roth,3,23,https://twitter.com/RothTheReporter/status/1321589911804411904,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
703,1321589910411841537,1321256671360868353,1603926563000.0,2020-10-28 23:09:23,+0100,,@LesleyAnnBrandt @LuciferNetflix #Trump2020 #Election2020,und,"['trump2020', 'election2020']",[],1321585391032565760,1321585391032565760,dexkerdecker,lucifers edit media␈,3,23,https://twitter.com/dexkerdecker/status/1321589910411841537,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'LesleyAnnBrandt', 'name': 'Lesley-Ann Brandt', 'id': '83367875'}, {'screen_name': 'LuciferNetflix', 'name': 'Lucifer', 'id': '3060210854'}]",,,,
704,1321589900723036160,1321589900723036160,1603926560000.0,2020-10-28 23:09:20,+0100,,Hear about how the shifting urban-rural divide in swing states might play out in #Election2020:  https://t.co/XtH43RBZck,en,['election2020'],[],789190662281236480,789190662281236480,policypodcasts,Brookings Podcasts,3,23,https://twitter.com/policypodcasts/status/1321589900723036160,['https://brook.gs/3d1JSt5'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
705,1321589887716438017,1321589887716438017,1603926557000.0,2020-10-28 23:09:17,+0100,,Daily reminder that Texas is a toss-up state #Election2020 #VOTE #VoteThemOut,en,"['election2020', 'vote', 'votethemout']",[],48163539,48163539,corrinebelle,Corrine Richardson,3,23,https://twitter.com/corrinebelle/status/1321589887716438017,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
706,1321589881219518464,1321589881219518464,1603926556000.0,2020-10-28 23:09:16,+0100,,"""And we will live by the timeless words of our National Motto, ""In God We Trust"" -President @realDonaldTrump   #VoteTrumpPence #Election2020 #Vote #AZ",en,"['votetrumppence', 'election2020', 'vote', 'az']",[],211908080,211908080,therealnroe,✝️ Nroe Gabby 🇺🇸,3,23,https://twitter.com/therealnroe/status/1321589881219518464,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
707,1321589852794613760,1321589852794613760,1603926549000.0,2020-10-28 23:09:09,+0100,,"#CaliforniaFires .  #Election2020 . I am fighting insomnia, allergies, stress. It's a lot. I am just trying my best to hang on.",en,"['californiafires', 'election2020']",[],28824962,28824962,GraceQuek,Grace Quek,3,23,https://twitter.com/GraceQuek/status/1321589852794613760,[],[],0,,False,14,9,0,,Election2020,,,,,,,[],,,,
708,1321589806976192513,1321589806976192513,1603926538000.0,2020-10-28 23:08:58,+0100,,"I have a prediction that isn’t necessary founded in anything but my intuition. After #Trump finishes his second term, God permitting, the Democrats will have at least a twelve-year monopoly on the WH from 2024-2032. That’s my hope, and I’m sticking by it! #Election2020",en,"['trump', 'election2020']",[],1162151763753017345,1162151763753017345,louis412019,Louis412019,3,23,https://twitter.com/louis412019/status/1321589806976192513,[],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
709,1321589779679612929,1321589779679612929,1603926532000.0,2020-10-28 23:08:52,+0100,,Isabel’s first time voting♥️#gobigblue #vote #VoteEarly  #VoteHimOut #Election2020  #EndTheChaos #BidenHarris2020  https://t.co/XCTGOpo1gy,en,"['gobigblue', 'vote', 'voteearly', 'votehimout', 'election2020', 'endthechaos', 'bidenharris2020']",[],979572271,979572271,reader6371,Sarah Bryan Jones,3,23,https://twitter.com/reader6371/status/1321589779679612929,[],"['https://pbs.twimg.com/media/Elc65gaXgAASSXo.jpg', 'https://pbs.twimg.com/media/Elc65gcXIAEY3cq.jpg']",1,https://pbs.twimg.com/media/Elc65gaXgAASSXo.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
710,1321589775460126720,1321589775460126720,1603926531000.0,2020-10-28 23:08:51,+0100,,"Make America Great Again: No strollers for dogs, please!  #Election2020 #onlyinamerica  https://t.co/27oKa20tBA",en,"['election2020', 'onlyinamerica']",[],2508124448,2508124448,L_FlorDeLoto,Lottie,3,23,https://twitter.com/L_FlorDeLoto/status/1321589775460126720,[],['https://pbs.twimg.com/media/Elc65IcWMAAGRaE.jpg'],1,https://pbs.twimg.com/media/Elc65IcWMAAGRaE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
711,1321589766719180805,1321589766719180805,1603926528000.0,2020-10-28 23:08:48,+0100,,#USElection2020  @USPS United States Postal Service could deliver mail faster in the 1880s then I can in 2020 WTF Especially when it comes to ballots in the #Election2020  Who are you working for Moscow &amp; #Trump The pony express was faster delivering everything on the 4th of Nov  https://t.co/rfOh8MWXMi,en,"['uselection2020', 'election2020', 'trump']",[],421181186,421181186,PaddyEsq,Paddy Confucius Esq: 🌹🇮🇪🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,3,23,https://twitter.com/PaddyEsq/status/1321589766719180805,[],['https://pbs.twimg.com/media/Elc64w7XEAYDIeR.jpg'],1,https://pbs.twimg.com/media/Elc64w7XEAYDIeR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
712,1321589759475621888,1321589759475621888,1603926527000.0,2020-10-28 23:08:47,+0100,,"🗣”Let’s be clear: If you are not currently incarcerated for a felony conviction you have the right to vote in Maryland.” - Nicole Hanson-Mundell, Exec. Dir., ⁦@Out4JusticeOrg⁩ #Maryland #ValueMyVote #BlackVotersMatter #Election2020 #Elections2020   https://t.co/dhp7R1REUu",en,"['maryland', 'valuemyvote', 'blackvotersmatter', 'election2020', 'elections2020']",[],214894303,214894303,DVStrategies,Still Wearing A Mask 😷,3,23,https://twitter.com/DVStrategies/status/1321589759475621888,['https://www.instagram.com/p/CGu3N9Jn61C/?igshid=17b256td1hqht'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
713,1321589749329629189,1321585633333334017,1603926524000.0,2020-10-28 23:08:44,+0100,,@gtconway3d @PressSec #KayLIEgh #Election2020 #DesperateTrumpers  https://t.co/xTRBYuRRrH,und,"['kayliegh', 'election2020', 'desperatetrumpers']",[],516110379,516110379,d_taradavi,taradavi,3,23,https://twitter.com/d_taradavi/status/1321589749329629189,[],['https://pbs.twimg.com/tweet_video_thumb/Elc63qjXUAM4CmU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elc63qjXUAM4CmU.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
714,1321589734381150213,1321589734381150213,1603926521000.0,2020-10-28 23:08:41,+0100,,What he said!!! #Vote #Election2020,en,"['vote', 'election2020']",[],1563589794,1563589794,ChrisForever94,Chris Acevedo,3,23,https://twitter.com/ChrisForever94/status/1321589734381150213,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1320936509038624769,Election2020,,,,,,,[],,,,
715,1321589712818065408,1321589712818065408,1603926516000.0,2020-10-28 23:08:36,+0100,,⁦@AOC⁩ ⁦@BernieSanders⁩ ⁦@JoeBiden⁩ #Election2020 What’s the plan if this happens? He’s literally focusing on this outcome.  https://t.co/MnsyLb7jY2,en,['election2020'],[],920551332997603329,920551332997603329,thatguyerikk,Bob,3,23,https://twitter.com/thatguyerikk/status/1321589712818065408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321589661483982849/pu/img/9-cfmYM0IYDYqZkv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
716,1321589707801874434,1321589707801874434,1603926514000.0,2020-10-28 23:08:34,+0100,,#vote #VoteEarly #Election2020  https://t.co/pheOP9Ulzt,und,"['vote', 'voteearly', 'election2020']",[],1316204545068990464,1316204545068990464,VictoriaOlean,Victoria Olean,3,23,https://twitter.com/VictoriaOlean/status/1321589707801874434,[],['https://pbs.twimg.com/media/Elc61NaXUAsaazh.jpg'],1,https://pbs.twimg.com/media/Elc61NaXUAsaazh.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
717,1321589668182290434,1321589668182290434,1603926505000.0,2020-10-28 23:08:25,+0100,, https://t.co/ELdd93xnDA #Gunplay becomes the latest #rapper to #endorse #Trump  You gotta hear why tho #JayCoffeeTalk #YouTube  👍 subscribe 🛎  #DailyContent #Podcast #music #sports #news &amp; more #GunplayMMG #RickRoss #50Cent #GUnit #HipHopNews #Election2020 #trending #voiceover,en,"['gunplay', 'rapper', 'endorse', 'trump', 'jaycoffeetalk', 'youtube', 'dailycontent', 'podcast', 'music', 'sports', 'news', 'gunplaymmg', 'rickross', '50cent', 'gunit', 'hiphopnews', 'election2020', 'trending', 'voiceover']",[],2602463498,2602463498,JayCoffeeTalk,Jay Coffee Talk on YouTube,3,23,https://twitter.com/JayCoffeeTalk/status/1321589668182290434,['https://youtu.be/hfU-iycCcGU'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
718,1321589665640665090,1321589665640665090,1603926504000.0,2020-10-28 23:08:24,+0100,,"Why anyone cares who a celebrity is voting for is beyond me. You realize that your vote counts just as much as theirs right? Don’t be a follower, think for yourself. Vote for who you want to vote for, not who someone else tells you to. #Election2020 #WednesdayThought",en,"['election2020', 'wednesdaythought']",[],1151245507550990336,1151245507550990336,PJ_TheProblem,PJ Tha Problem Solver 👑,3,23,https://twitter.com/PJ_TheProblem/status/1321589665640665090,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
719,1321589663161847809,1321589663161847809,1603926504000.0,2020-10-28 23:08:24,+0100,,This is a reminder to sashay to the early voting polls because Tuesgayz going be ratchet grrl #vote #Election2020 #BidenHarris2020 #EarlyVoting #gay #homo #queer  https://t.co/7ZE8jHehfJ,en,"['vote', 'election2020', 'bidenharris2020', 'earlyvoting', 'gay', 'homo', 'queer']",[],1304260677314506754,1304260677314506754,thegayinvestor,The Gay Investor,3,23,https://twitter.com/thegayinvestor/status/1321589663161847809,[],['https://pbs.twimg.com/media/Elc6yvQWMAsnIaz.jpg'],1,https://pbs.twimg.com/media/Elc6yvQWMAsnIaz.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
720,1321589649937223683,1321589649937223683,1603926501000.0,2020-10-28 23:08:21,+0100,,"So I did a thing today! Please everyone, remember the power each one of us has to affect change! @JoeBiden @DavidPepper @OHDems #BidenHarris2020 #BlueWave #JoeBiden #KamalaHarris #Crew96 #Ohio #Election2020 #Biden2020 #VoteBlue #VoteEarly #VOTE  https://t.co/SojIOkAV9i",en,"['bidenharris2020', 'bluewave', 'joebiden', 'kamalaharris', 'crew96', 'ohio', 'election2020', 'biden2020', 'voteblue', 'voteearly', 'vote']",[],1025976551060512769,1025976551060512769,GeoffreyM96,Geoffrey Miller ⭐⭐,3,23,https://twitter.com/GeoffreyM96/status/1321589649937223683,[],['https://pbs.twimg.com/media/Elc6yHqWMAIHUml.jpg'],1,https://pbs.twimg.com/media/Elc6yHqWMAIHUml.jpg,False,9,0,0,,Election2020,,,,,,,[],,,,
721,1321589617565536263,1321589617565536263,1603926493000.0,2020-10-28 23:08:13,+0100,,Kalamazoo police are preparing for voter intimidation at the polls and protests following Election Day. #WestMichigan #Election2020  FULL STORY &gt;&gt;  https://t.co/q1RkPCpv93  https://t.co/hthwshR6SZ,en,"['westmichigan', 'election2020']",[],885107065,885107065,TrishaWWMT,Trisha McCauley,3,23,https://twitter.com/TrishaWWMT/status/1321589617565536263,['https://wwmt.com/news/local/kdps-prepares-for-voter-intimidation-at-the-polls-and-protests-following-election-day'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321589101343232012/pu/img/AvPGzAGX9q_Ul8VT.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
722,1321589613769728000,1321589613769728000,1603926492000.0,2020-10-28 23:08:12,+0100,,.@realDonaldTrump  Just Admitted on Live Television He Will 'Terminate' #SocialSecurity and #Medicare If Reelected in November -  https://t.co/nOKT6kwZYO via @commondreams #Election2020,en,"['socialsecurity', 'medicare', 'election2020']",[],31267328,31267328,Red_Redmond,Rob Redmond,3,23,https://twitter.com/Red_Redmond/status/1321589613769728000,['https://go.shr.lc/2DM2n78'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
723,1321589559122038784,1320861737252388865,1603926479000.0,2020-10-28 23:07:59,+0100,,@FreeCryptopia #VOTA #Trump2020 #Election #Election2020,und,"['vota', 'trump2020', 'election', 'election2020']",[],3286340222,3286340222,CarlawSSSSS,markjonel samillano #BRG #BRGArmy #BSC,3,23,https://twitter.com/CarlawSSSSS/status/1321589559122038784,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FreeCryptopia', 'name': '🤑 FreeCryptopia 🤑 $100 Election 2020 Giveaway 🤑', 'id': '1316846553852571648'}]",,,,
724,1321589511466475522,1321589511466475522,1603926468000.0,2020-10-28 23:07:48,+0100,,"possible Trump #election scam: ballot marking machine, machine reported printing issue, guy said 2 scan the ballot RATHER THAN SAYING TO GET A NEW ONE; lo level races had ovals filled but top race had mark outside of the Biden oval; #ElectionInterference #nyc #Election2020 #VOTE",en,"['election', 'electioninterference', 'nyc', 'election2020', 'vote']",[],3305389264,3305389264,Cosmic_Protocol,Cosmic Protocol,3,23,https://twitter.com/Cosmic_Protocol/status/1321589511466475522,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
725,1321589457502400513,1321589457502400513,1603926455000.0,2020-10-28 23:07:35,+0100,,"How stupid can this country be to give this abomination of a president, a dot at being re-elected. He’s a traitor, a crook and an inept executive. Wake up, America. He’s killing us. ✊🏼🇺🇸✊🏼🇺🇸 #Election2020 #vote #VoteHimOut #TrumpShouldBeFired",en,"['election2020', 'vote', 'votehimout', 'trumpshouldbefired']",[],1237923063808720898,1237923063808720898,NiaBloom6,🇺🇸 Nia Bloom 🇺🇸,3,23,https://twitter.com/NiaBloom6/status/1321589457502400513,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1321583722844483584,Election2020,,,,,,,[],,,,
726,1321589455510216709,1321589455510216709,1603926454000.0,2020-10-28 23:07:34,+0100,,"The GDP figures will come as tens of millions of Americans face ""economic calamity"" due to Republican lawmakers' persistent refusal to approve additional coronavirus relief. #2020election  #Economy  #Election2020  #GDP  https://t.co/W7U9vvX2l1",en,"['2020election', 'economy', 'election2020', 'gdp']",[],990922883420614657,990922883420614657,dailysoundnfury,Daily Sound and Fury,3,23,https://twitter.com/dailysoundnfury/status/1321589455510216709,['https://dailysoundandfury.com/dont-be-fooled-economists-warn-against-deceptive-trump-spin-on-new-gdp-figures/?utm_source=twitter&utm_medium=social&utm_campaign=twcon'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
727,1321589453048012800,1321589453048012800,1603926454000.0,2020-10-28 23:07:34,+0100,,Exactly. Do NOT mail it in. Deliver it or vote in person. Then Let’s make it so #BlueGood that #Election2020 is  #TooBigToRig and #TooRealToSteal #BlueTsunami2020,en,"['bluegood', 'election2020', 'toobigtorig', 'toorealtosteal', 'bluetsunami2020']",[],277728004,277728004,InnoCiter,InnoCiter (Carla B.),3,23,https://twitter.com/InnoCiter/status/1321589453048012800,[],[],0,,False,0,0,0,https://twitter.com/NormOrnstein/status/1321579541790380034,Election2020,,,,,,,[],,,,
728,1321589435352449024,1321589435352449024,1603926449000.0,2020-10-28 23:07:29,+0100,,"The #Climate Forward 2020 conference panel w NM Gov. @Michelle4NM, fmr NJ Gov. @GovCTW &amp; fmr Obama advisor on climate change @binajv discussing the impact of #ClimateChange on #Elections &amp; #Election2020. In partnership: @USCWrigleyInst &amp; @RMWritersFest  https://t.co/DZqt8vYg9f",en,"['climate', 'climatechange', 'elections', 'election2020']",[],380523278,380523278,USCPolFuture,USC Center for the Political Future,3,23,https://twitter.com/USCPolFuture/status/1321589435352449024,['https://directory.libsyn.com/episode/index/id/16590533/tdest_id/1800341'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
729,1321589421867704320,1321589421867704320,1603926446000.0,2020-10-28 23:07:26,+0100,,I voted! It took 40 minutes for me to vote at the Chemung County Board of Elections. Are you planning on voting early? #Election2020 #VOTE #VoteEarly  https://t.co/6TBA3GBa1Q,en,"['election2020', 'vote', 'voteearly']",[],1285353920701792257,1285353920701792257,18newschelsea,Chelsea Lovell,3,23,https://twitter.com/18newschelsea/status/1321589421867704320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321589388208427008/pu/img/OiGfAcCB80fQznPM.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
730,1321589374388064256,1321589374388064256,1603926435000.0,2020-10-28 23:07:15,+0100,,#DigitalOrganzing with @RahielT is now live!!! Hear from  special guest @AndomForNY and @iPhilSomething.  [WATCH HERE]:   https://t.co/rqfz8pQ3XZ  #BlackChurchActionFund #Election2020 #Vote2020,en,"['digitalorganzing', 'blackchurchactionfund', 'election2020', 'vote2020']",[],858395470913294337,858395470913294337,blackchurchpac,Black Church PAC,3,23,https://twitter.com/blackchurchpac/status/1321589374388064256,['https://fb.watch/1pINvx6yu6/'],[],0,,False,1,0,0,https://twitter.com/blackchurchpac/status/1321222173365694466,Election2020,,,,,,,[],,,,
731,1321589363055202305,1321589363055202305,1603926432000.0,2020-10-28 23:07:12,+0100,,"Poll added in AZ:  Ipsos w/5P [2] 2020-10-21 to 2020-10-27  Biden 47.0% Trump 47.0% Jorgensen 2.0% Hawkins 0.0% West 1.0%  New AZ @ElectionGraphs average:  Biden up by 4.2% (Weak Biden) [Biden 49.1%, Trump 44.9%]  More info:  https://t.co/ZiYrHbtmOQ  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,3,23,https://twitter.com/ElecCollPolls/status/1321589363055202305,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=AZ&ts=1603926377'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
732,1321589339764060160,1321589339764060160,1603926427000.0,2020-10-28 23:07:07,+0100,,Our news webshow is up now! Watch us now for the latest in local #news. #Oklahoma #Election2020 #COVID19  Watch here:  https://t.co/8Rj5nodtaa,en,"['news', 'oklahoma', 'election2020', 'covid19']",[],506138773,506138773,UCentralMedia,UCentral,3,23,https://twitter.com/UCentralMedia/status/1321589339764060160,['https://www.facebook.com/UCentral/videos/1112395399178766/'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
733,1321589318721376257,1321589318721376257,1603926422000.0,2020-10-28 23:07:02,+0100,,Be an informed voter.  View the elections you will be voting in with this sample ballot lookup tool.  #election2020 #presidentialelection   https://t.co/Y5LCg55EFP,en,"['election2020', 'presidentialelection']",[],1011438656215658496,1011438656215658496,BlherPodcast,Blher,3,23,https://twitter.com/BlherPodcast/status/1321589318721376257,['https://ballotpedia.org/Sample_Ballot_Lookup'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
734,1321589318201212930,1321589318201212930,1603926422000.0,2020-10-28 23:07:02,+0100,,"Well @JoeBiden caught red handed with NO MASK! Leading by example, right? #Covid #Mask #BidenHarris2020 #Election2020  https://t.co/CMllL4UESz",en,"['covid', 'mask', 'bidenharris2020', 'election2020']",[],147833400,147833400,ericsterchi,Eric Sterchi,3,23,https://twitter.com/ericsterchi/status/1321589318201212930,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321589292439805952/pu/img/6CR1-rJO-lChBi-6.jpg,False,2,2,0,,Election2020,,,,,,,[],,,,
735,1321589310894886916,1321589310894886916,1603926420000.0,2020-10-28 23:07:00,+0100,,Voted and now the die is cast....#Election2020,en,['election2020'],[],3312718400,3312718400,halfdanvik,Daniel Reckert,3,23,https://twitter.com/halfdanvik/status/1321589310894886916,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
736,1321589264627294208,1321589264627294208,1603926409000.0,2020-10-28 23:06:49,+0100,,"We get this question a lot, so thank you @NVElect for the great explanation!   #Election2020 #earlyvoting #mailinballots #washoevotes",en,"['election2020', 'earlyvoting', 'mailinballots', 'washoevotes']",[],34662162,34662162,washoecounty,Washoe County,3,23,https://twitter.com/washoecounty/status/1321589264627294208,[],[],0,,False,4,0,0,https://twitter.com/NVElect/status/1321584848834719746,Election2020,,,,,,,[],,,,
737,1321589257664819201,1321589257664819201,1603926407000.0,2020-10-28 23:06:47,+0100,,#election2020  https://t.co/o8TzxLsuca,und,['election2020'],[],1042357294028120065,1042357294028120065,YungBev666,Bev,3,23,https://twitter.com/YungBev666/status/1321589257664819201,[],['https://pbs.twimg.com/media/Elc6Zp2VgAANigd.jpg'],1,https://pbs.twimg.com/media/Elc6Zp2VgAANigd.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
738,1321589245795049474,1321098282974748677,1603926404000.0,2020-10-28 23:06:44,+0100,,"@BrownUniversity Join the 75,162,670 Americans who have cast their ballot in #Election2020  #VoteEarly",en,"['election2020', 'voteearly']",[],35775908,35775908,profwschiller,wendy schiller,3,23,https://twitter.com/profwschiller/status/1321589245795049474,[],[],0,,False,37,0,8,,Election2020,,,,,,,"[{'screen_name': 'BrownUniversity', 'name': 'Brown University', 'id': '14884486'}]",,,,
