,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
802,1326657926707228672,1326637799198560258,1605134872000.0,2020-11-11 22:47:52,+0100,,@SailorJoon2002 Welcome back! Twitter and #Election2020 #Elections #ElectionDay #ElectionNight #Elecciones2020 #Eleições2020 was not the same without you #RemembranceDay #SaluteOurForces #BehindThemAlways #PayTribute #LestWeForget #ThankYouForYourService #WeWillRememberThem #LeCanadasesouvient,en,"['election2020', 'elections', 'electionday', 'electionnight', 'elecciones2020', 'eleições2020', 'remembranceday', 'saluteourforces', 'behindthemalways', 'paytribute', 'lestweforget', 'thankyouforyourservice', 'wewillrememberthem', 'lecanadasesouvient']",[],1146992056621027330,1146992056621027330,devonaura,Devon || H.E.R. stan,3,22,https://twitter.com/devonaura/status/1326657926707228672,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'SailorJoon2002', 'name': ""Jolie's Lips (Forum Homo Icon/Aspiring Aristocrat)"", 'id': '1326267100948688897'}]",,,,
803,1326657919044235269,1326657919044235269,1605134870000.0,2020-11-11 22:47:50,+0100,,#trump #JOEBIDEN2020 #Election2020 #VoteHimOut #AmericasGreatestMistake  https://t.co/7D6WYji5ph,und,"['trump', 'joebiden2020', 'election2020', 'votehimout', 'americasgreatestmistake']",[],1313594699488407553,1313594699488407553,EmilyJa62224892,Emily Jane,3,22,https://twitter.com/EmilyJa62224892/status/1326657919044235269,[],['https://pbs.twimg.com/media/Emk8V1DXcAI322M.jpg'],1,https://pbs.twimg.com/media/Emk8V1DXcAI322M.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
804,1326657885338808321,1326657885338808321,1605134862000.0,2020-11-11 22:47:42,+0100,,I'm sure his father will be hearing about this!  #HarryPotter #DracoMalfoy #Election2020  https://t.co/bJLhVw6v2G,en,"['harrypotter', 'dracomalfoy', 'election2020']",[],35963253,35963253,PayNoahttention,Noah Solis,3,22,https://twitter.com/PayNoahttention/status/1326657885338808321,[],['https://pbs.twimg.com/media/Emk8UPOXcAE60K1.jpg'],1,https://pbs.twimg.com/media/Emk8UPOXcAE60K1.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
805,1326657882205548545,1326657882205548545,1605134861000.0,2020-11-11 22:47:41,+0100,,"i was told there would be fraud. turns out, it was A fraud...  #election2020",en,['election2020'],[],1634031008,1634031008,yoyoyodatweets,christopher michael,3,22,https://twitter.com/yoyoyodatweets/status/1326657882205548545,[],[],0,,False,0,1,0,https://twitter.com/thehill/status/1326370124278996993,Election2020,,,,,,,[],,,,
806,1326657881740075009,1326657881740075009,1605134861000.0,2020-11-11 22:47:41,+0100,,"En de verkiezingssoap gaat dóór in de #USA. Maar #Biden heeft gewonnen, hoor. 🤦‍♂️   #Election2020  #VoterFraud",nl,"['usa', 'biden', 'election2020', 'voterfraud']",[],135623999,135623999,Percolator_HNJ,Percolator ⚓฿💎,3,22,https://twitter.com/Percolator_HNJ/status/1326657881740075009,[],[],0,,False,41,0,12,https://twitter.com/kayleighmcenany/status/1326634874988617729,Election2020,,,,,,,[],,,,
807,1326657878292373504,1326657878292373504,1605134860000.0,2020-11-11 22:47:40,+0100,,Our neighbors across the lake have the right take on the situation. #USPolitics #Election2020,en,"['uspolitics', 'election2020']",[],1118981792504209408,1118981792504209408,DStone2RC,David Whettstone,3,22,https://twitter.com/DStone2RC/status/1326657878292373504,[],[],0,,False,0,0,0,https://twitter.com/BBCRosAtkins/status/1326625931419639810,Election2020,,,,,,,[],,,,
808,1326657871837356038,1326657871837356038,1605134859000.0,2020-11-11 22:47:39,+0100,,JOE BIDEN IS MY PRESIDENT!  #PresidentElectJoeBiden #VicePresidentElectKamalaHarris  #JoeBidenIsMyPresident #PresidentRejectTrump  #LoserInChief #Election2020  #FUCKtheGOP  #RepublicansAreDestroyingAmerica  #GETOUTOFOURHOUSE #GetOutOfOurWhiteHouse  #GetoutTrump #YourFired  https://t.co/ed66iDlsJM,en,"['presidentelectjoebiden', 'vicepresidentelectkamalaharris', 'joebidenismypresident', 'presidentrejecttrump', 'loserinchief', 'election2020', 'fuckthegop', 'republicansaredestroyingamerica', 'getoutofourhouse', 'getoutofourwhitehouse', 'getouttrump', 'yourfired']",[],355470606,355470606,JimmyBear2,JimmyBear 🐻 🗽 😷💟👬 🏳️‍🌈 🇺🇸 ☮️ 🍕 🚀 🌊,3,22,https://twitter.com/JimmyBear2/status/1326657871837356038,[],['https://pbs.twimg.com/media/Emk8O42XMAQosq2.png'],1,https://pbs.twimg.com/media/Emk8O42XMAQosq2.png,False,9,0,2,,Election2020,,,,,,,[],,,,
809,1326657864438587392,1326657864438587392,1605134857000.0,2020-11-11 22:47:37,+0100,,"Where we stand (as of 5:45pm ET):  🗳 Nevada (Biden +3) +36,870 ✅ 🗳 Pennsylvania (Biden +0.7) +50,213 ✅ 🗳 Arizona (Biden + 0.4) +12,813  🗳 Georgia (Biden +0.3) +14,057 🗳 NC (Trump +1.3) 73,276  #Election2020  #Vote2020  https://t.co/rZ0IFrTW9A",en,"['election2020', 'vote2020']",[],22703339,22703339,AustinKellerman,Austin Kellerman,3,22,https://twitter.com/AustinKellerman/status/1326657864438587392,[],['https://pbs.twimg.com/tweet_video_thumb/Emk8SiLXEAMay8Z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emk8SiLXEAMay8Z.jpg,False,4,1,3,,Election2020,,,,,,,[],,,,
810,1326657845077610497,1326657845077610497,1605134853000.0,2020-11-11 22:47:33,+0100,,Has he gone yet? #Election2020  https://t.co/K9VGWOUuuF,en,['election2020'],[],838208804,838208804,SexyBritannia,Sexy Britannia 😷,3,22,https://twitter.com/SexyBritannia/status/1326657845077610497,[],['https://pbs.twimg.com/media/Emk8Ri8XEAAcAjV.jpg'],1,https://pbs.twimg.com/media/Emk8Ri8XEAAcAjV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
811,1326657844784066561,1326657844784066561,1605134852000.0,2020-11-11 22:47:32,+0100,,#PresidentElectJoeBiden #USA #Election2020   #DJTfail #child #Tantrump,und,"['presidentelectjoebiden', 'usa', 'election2020', 'djtfail', 'child', 'tantrump']",[],718375439367028737,718375439367028737,SuMoh7,Su Mohan #WinBlue #DemsWork4USA,3,22,https://twitter.com/SuMoh7/status/1326657844784066561,[],[],0,,False,2,0,2,https://twitter.com/thehill/status/1326654688008105985,Election2020,,,,,,,[],,,,
812,1326657828493340673,1326657828493340673,1605134849000.0,2020-11-11 22:47:29,+0100,,"@JoeBiden hasn’t got the  Soul of the Nation and he’s  already put the USA up for sale.   I’ll bet China will be the highest bidder. Right, @HunterBiden ?  China was the largest voting block in the #Election2020   #StopTheSteal  https://t.co/89gNiD2G9G",en,"['election2020', 'stopthesteal']",[],1143596483020824577,1143596483020824577,RionNile,Butch,3,22,https://twitter.com/RionNile/status/1326657828493340673,[],['https://pbs.twimg.com/media/Emk8QNWXcAIr1PW.jpg'],1,https://pbs.twimg.com/media/Emk8QNWXcAIr1PW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
813,1326657776966361088,1326657776966361088,1605134836000.0,2020-11-11 22:47:16,+0100,,BIG NEWS: The Trump campaign filed suit in Pennsylvania. We are demanding TRANSPARENCY. in the court #Election2020,en,['election2020'],[],138100174,138100174,ArgeoDominguez,Arge,3,22,https://twitter.com/ArgeoDominguez/status/1326657776966361088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
814,1326657753067081728,1326657753067081728,1605134831000.0,2020-11-11 22:47:11,+0100,,Thank you Ms.Deblsio!  https://t.co/mpc7BILqZc Champion  https://t.co/WIei0U9LoM #parler  #Trump #BidenHarris2020 #Election2020 #parlerusa #parlernightowls #parlerworldwide #parlerworld #dominion #dominionvotingsystems #dominionsoftware  #redwave2020 #firedeblasio  #champion,en,"['parler', 'trump', 'bidenharris2020', 'election2020', 'parlerusa', 'parlernightowls', 'parlerworldwide', 'parlerworld', 'dominion', 'dominionvotingsystems', 'dominionsoftware', 'redwave2020', 'firedeblasio', 'champion']",[],1310438671242338304,1310438671242338304,AmericanChamp20,AmericanChamp2020,3,22,https://twitter.com/AmericanChamp20/status/1326657753067081728,"['https://parler.com/post/04252a5b0d0643bd87bcaf4351a97684', 'https://www.reverbnation.com/7thchildthefiredragon/song/30147088-champion']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
815,1326657746884825089,1326657746884825089,1605134829000.0,2020-11-11 22:47:09,+0100,,Surly counting votes by hand is riskier than using a machine. I can barely count to 10 without forgetting what number I got to #Election2020 #georgia,en,"['election2020', 'georgia']",[],19668477,19668477,kels80,Kels 💙🌹,3,22,https://twitter.com/kels80/status/1326657746884825089,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
816,1326657738068389888,1326657738068389888,1605134827000.0,2020-11-11 22:47:07,+0100,,27 years as contributor comes to an end as Jeffrey Toobin is fired by ⁦@NewYorker⁩  Last month Toobin was caught masturbating during an #Election2020 simulation magazine held over Zoom with top staffers   https://t.co/Qn53Q1Bx6Q,en,['election2020'],[],113597700,113597700,Msuwonkunda,Victoria Uwonkunda,3,22,https://twitter.com/Msuwonkunda/status/1326657738068389888,['https://www.thedailybeast.com/the-new-yorker-fires-jeffrey-toobin-after-investigation-into-zoom-masturbation-incident'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
817,1326657680002457600,1326657680002457600,1605134813000.0,2020-11-11 22:46:53,+0100,,Those of you suggesting Trump doesn't want to leave office because of legal and debt liabilities...you might be right. #politics #Election2020 #TrumpConcede #TrumpIsALaughingStock    https://t.co/4Q099oRwkg,en,"['politics', 'election2020', 'trumpconcede', 'trumpisalaughingstock']",[],1256334112496984073,1256334112496984073,TheWriteStuff14,The_Write_Stuff,3,22,https://twitter.com/TheWriteStuff14/status/1326657680002457600,['https://www.bloomberg.com/opinion/articles/2020-11-11/why-trump-fears-leaving-the-white-house'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
818,1326657600184791041,1326657600184791041,1605134794000.0,2020-11-11 22:46:34,+0100,,Have you contacted Emily Murphy at GSA to tell her to initiate the Biden transition now!! 1-844-472-4111 give her a call she works for us! #EmilyMurphyGSA #EmilyMurphyResign #BidenHarris2020 #Election2020 #The GSA #resist #BLM #Indivisible,en,"['emilymurphygsa', 'emilymurphyresign', 'bidenharris2020', 'election2020', 'the', 'resist', 'blm', 'indivisible']",[],338091228,338091228,jog_o,John O'Grady,3,22,https://twitter.com/jog_o/status/1326657600184791041,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
819,1326657594182815749,1326657594182815749,1605134793000.0,2020-11-11 22:46:33,+0100,,Ok Ik were all happy about OUR CURRENT PRESIDENT 🗳 but Fr tho let’s hold him accountable please. ✨ THATS MY TWO CENTS 💅🏽   - Thank you management #PresidentElectBiden #Election2020,en,"['presidentelectbiden', 'election2020']",[],1262417209852387328,1262417209852387328,PDancer31,Pablo,3,22,https://twitter.com/PDancer31/status/1326657594182815749,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
820,1326657515585753094,1326657515585753094,1605134774000.0,2020-11-11 22:46:14,+0100,, https://t.co/Y5lCzXxzsz #GoTrump2020 #Election2020 #BolsonaroAte2026  https://t.co/HjA9EWNYIZ,und,"['gotrump2020', 'election2020', 'bolsonaroate2026']",[],49995512,49995512,xelelete,Xareu,3,22,https://twitter.com/xelelete/status/1326657515585753094,['https://www.theepochtimes.com/election-2020'],['https://pbs.twimg.com/media/Emk7-hwXYAAQFXR.jpg'],1,https://pbs.twimg.com/media/Emk7-hwXYAAQFXR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
821,1326657512532291584,1326657512532291584,1605134773000.0,2020-11-11 22:46:13,+0100,,"TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT. VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW. IF YOU DO, YOU WILL GIVE TRUMP THE REASON TO CLAIM WIDESPREAD VOTER FRAUD, CONTEST THE ELECTION &amp; REFUSE TO LEAVE OFFICE. #Election2020  https://t.co/xEHZ9umIeg 34",en,['election2020'],[],1225793633342935043,1225793633342935043,VippusaO,save DEMOCRACY,3,22,https://twitter.com/VippusaO/status/1326657512532291584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1301280355434016771/img/FNiWJ-z9TK9vOucb.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
822,1326657495725641728,1326657495725641728,1605134769000.0,2020-11-11 22:46:09,+0100,,"Alexandria Ocasio-Cortez on #Biden’s Win, House Losses, and What’s Next for the Left. #Blog1600Penn #Election2020 #AOC   https://t.co/KOFC6eCXkG",en,"['biden', 'blog1600penn', 'election2020', 'aoc']",[],3195419603,3195419603,Blog1600Penn,1600 Pennsylvania 🇺🇸,3,22,https://twitter.com/Blog1600Penn/status/1326657495725641728,['https://www.nytimes.com/2020/11/07/us/politics/aoc-biden-progressives.html'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
823,1326657476201246720,1326657476201246720,1605134765000.0,2020-11-11 22:46:05,+0100,,1st Black Woman Kamala Harris Vice President 2020 T-Shirt - Celebrate by ordering your T-Shirt #TrumpIsPathetic  #KamalaHarris #election2020  https://t.co/nHaqv5xVMO  https://t.co/S3l90oL4sG,en,"['trumpispathetic', 'kamalaharris', 'election2020']",[],956298949266112512,956298949266112512,ClikyCo,cliky,3,22,https://twitter.com/ClikyCo/status/1326657476201246720,['https://www.amazon.com/dp/B08N941C93/ref=cm_sw_r_tw_dp_x_j7fRFb03WB4DM'],['https://pbs.twimg.com/media/Emk6PDWXMAM6M4Y.jpg'],1,https://pbs.twimg.com/media/Emk6PDWXMAM6M4Y.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
824,1326657457590996992,1326657457590996992,1605134760000.0,2020-11-11 22:46:00,+0100,,Joe Biden's vision for the free world.  And Donald Trump's legal plea to stay in the White House.  The FINAL episode of Breaking Politics: America Decides is out tomorrow - @2GB873 #Election2020  https://t.co/hsuXDCffbl,en,['election2020'],[],2258689484,2258689484,CamReddin,Cam Reddin,3,22,https://twitter.com/CamReddin/status/1326657457590996992,[],['https://pbs.twimg.com/media/Emk7WwyUcAAHA20.jpg'],1,https://pbs.twimg.com/media/Emk7WwyUcAAHA20.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
825,1326657455342940161,1326657455342940161,1605134760000.0,2020-11-11 22:46:00,+0100,,Conservative Daily Snapshot – Liberty Nation  https://t.co/q8hlRUVcqY #2020Election #Election2020,en,"['2020election', 'election2020']",[],101162534,101162534,libertynation,Liberty Nation,3,22,https://twitter.com/libertynation/status/1326657455342940161,['https://bit.ly/3gz0ZUb'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
826,1326657451006058496,1326657451006058496,1605134759000.0,2020-11-11 22:45:59,+0100,,"Hey @IvankaTrump, do you have an answer yet as to why the senate results aren't fraudulent but the president results are while being on the same ballot, or nah? Asking for democracy #Election2020 #TrumpConcede",en,"['election2020', 'trumpconcede']",[],1185705453059301376,1185705453059301376,Georgios_md,Georgios 🏳️‍🌈,3,22,https://twitter.com/Georgios_md/status/1326657451006058496,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
827,1326657411785121795,1326657411785121795,1605134749000.0,2020-11-11 22:45:49,+0100,,Conceit is why he won't concede. #youlost #Election2020 #GetOutOfOurWhiteHouse #BidenHarris2020,en,"['youlost', 'election2020', 'getoutofourwhitehouse', 'bidenharris2020']",[],344313691,344313691,fightawrita,Marc Livitz,3,22,https://twitter.com/fightawrita/status/1326657411785121795,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
828,1326657352494297090,1326657352494297090,1605134735000.0,2020-11-11 22:45:35,+0100,,OPINION Summary. #Election2020 #USA #democracy #propaganda,en,"['election2020', 'usa', 'democracy', 'propaganda']",[],32340937,32340937,MediaActive,Peter Clarke,3,22,https://twitter.com/MediaActive/status/1326657352494297090,[],[],0,,False,0,0,1,https://twitter.com/BBCRosAtkins/status/1326625931419639810,Election2020,,,,,,,[],,,,
829,1326657337692581891,1326657337692581891,1605134732000.0,2020-11-11 22:45:32,+0100,,Of course the Demoncrats are saying they won. They know they stole it! #Election2020,en,['election2020'],[],1199457545850458113,1199457545850458113,FritzSchmukmire,No more free bites. I bite back.,3,22,https://twitter.com/FritzSchmukmire/status/1326657337692581891,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
830,1326657325277409280,1326657325277409280,1605134729000.0,2020-11-11 22:45:29,+0100,,#trump. #Election2020   https://t.co/WAT5N0pfBT,und,"['trump', 'election2020']",[],50519186,50519186,JerryGusman,Jerry Gusman,3,22,https://twitter.com/JerryGusman/status/1326657325277409280,['https://parler.com/post/dfa2d4e0b507488293074d02c0c719e9'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
831,1326657316733775872,1326657316733775872,1605134727000.0,2020-11-11 22:45:27,+0100,,#Election2020  https://t.co/gP2kjfO4fK,und,['election2020'],[],983820686576713728,983820686576713728,nsquaredcrypto,Timothy Peterson,3,22,https://twitter.com/nsquaredcrypto/status/1326657316733775872,[],['https://pbs.twimg.com/media/Emk7tg9XIAEWWLh.jpg'],1,https://pbs.twimg.com/media/Emk7tg9XIAEWWLh.jpg,False,18,2,0,,Election2020,,,,,,,[],,,,
832,1326657292033552384,1326650939370053634,1605134721000.0,2020-11-11 22:45:21,+0100,,🎉 Congratulations #KSlegis #KSlege #KSpol Winners  @Woodard4Kansas; @PCurtiskck; @VCWKC34; @RepWolfeMoore; @RealMikeAmyx; @RepSydneyCarlin;  @RepFinney; @ByersForKansas; @RepElizBishop; @KCForSenate; @RepTomSawyer; Victors (#HD103)! #Kansas #Election2020 #BlueWave2020 🌊,en,"['kslegis', 'kslege', 'kspol', 'hd103', 'kansas', 'election2020', 'bluewave2020']",[],799068428,799068428,JOLPOLitico,Justice Opportunity Liberty Politico,3,22,https://twitter.com/JOLPOLitico/status/1326657292033552384,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
833,1326657254444167169,1326657254444167169,1605134712000.0,2020-11-11 22:45:12,+0100,,✌️Fact✌️ 😎👉Until this moment more than 22000 people vote Donald Trump then change by someone to Biden👉After few days All people Surprise Election2020...  https://t.co/hXeygDfG3t,en,[],[],1323002809,1323002809,abd130usa22nq,Meetiing the mind....lmproving the minds.,3,22,https://twitter.com/abd130usa22nq/status/1326657254444167169,[],['https://pbs.twimg.com/media/Emk7vDAW4AEzX6A.jpg'],1,https://pbs.twimg.com/media/Emk7vDAW4AEzX6A.jpg,False,5,1,2,https://twitter.com/MelindaAnnRive/status/1326656137681367041,Election2020,,,,,,,[],,,,
834,1326657235896897542,1326657235896897542,1605134707000.0,2020-11-11 22:45:07,+0100,,#KeyWest voted to ban big cruise ships in #Election2020. What happens now?  https://t.co/trkSnrAdrH  https://t.co/KdseNKMoyU,en,"['keywest', 'election2020']",[],66244710,66244710,Frommers,Frommer's,3,22,https://twitter.com/Frommers/status/1326657235896897542,['https://bit.ly/3eDITQl'],['https://pbs.twimg.com/media/Emk7ucwXcAUsCBx.jpg'],1,https://pbs.twimg.com/media/Emk7ucwXcAUsCBx.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
835,1326657191550578688,1326657191550578688,1605134697000.0,2020-11-11 22:44:57,+0100,,#Election2020 #Trump #BidenHarris2020 @RealCandaceO @TheRightMelissa @w_terrence @DiamondandSilk  https://t.co/yaVGAyrFo2,und,"['election2020', 'trump', 'bidenharris2020']",[],152805513,152805513,Earth_Extreme,Earth Extremities,3,22,https://twitter.com/Earth_Extreme/status/1326657191550578688,['https://youtu.be/z2s_VCb1z64'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
836,1326657153457852416,1326657153457852416,1605134688000.0,2020-11-11 22:44:48,+0100,,Philly rednecks go rogue on GOP official #Election2020 #redneckalert   https://t.co/OhHxEX1JBZ,en,"['election2020', 'redneckalert']",[],1136974808703492096,1136974808703492096,politicanous,politicano,3,22,https://twitter.com/politicanous/status/1326657153457852416,['https://youtu.be/ZxBaMbQMeEs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
837,1326657131479670784,1326657131479670784,1605134682000.0,2020-11-11 22:44:42,+0100,,"In an @latimes op-ed published today, Assoc. Director @roberto_suro shed led on the changing realities and narratives surrounding Latino political power, now that we're on the other side of #Election2020.   Check it out:  https://t.co/G327HTaRxP",en,['election2020'],[],1428655932,1428655932,USCPriceCSI,Price Center @ USC,3,22,https://twitter.com/USCPriceCSI/status/1326657131479670784,['https://www.latimes.com/opinion/story/2020-11-11/latino-political-power-is-still-growing-but-not-the-way-it-was-expected-to'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
838,1326657128891871232,1326657128891871232,1605134682000.0,2020-11-11 22:44:42,+0100,,#Recount2020 #Election2020 #Georgia,und,"['recount2020', 'election2020', 'georgia']",[],37307384,37307384,CodyAlcorn,Cody Alcorn,3,22,https://twitter.com/CodyAlcorn/status/1326657128891871232,[],[],0,,False,0,0,1,https://twitter.com/BrendanKeefe/status/1326656635851468801,Election2020,,,,,,,[],,,,
839,1326657128807854080,1326657128807854080,1605134682000.0,2020-11-11 22:44:42,+0100,,"A flip just like fracking, oil, packing the court.... #Election2020",en,['election2020'],[],905603995007254530,905603995007254530,JACKJONESREAL,Jack Jones,3,22,https://twitter.com/JACKJONESREAL/status/1326657128807854080,[],[],0,,False,0,0,0,https://twitter.com/newtgingrich/status/1326649643233587207,Election2020,,,,,,,[],,,,
840,1326657126731804678,1326657126731804678,1605134681000.0,2020-11-11 22:44:41,+0100,,Both sides have a narrative.  Ignore the narratives.  Wait for the facts.  #Election2020,en,['election2020'],[],1230287846034018305,1230287846034018305,jedi_hair,Hair Metal Jedi,3,22,https://twitter.com/jedi_hair/status/1326657126731804678,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
841,1326657120805265411,1326657120805265411,1605134680000.0,2020-11-11 22:44:40,+0100,,@TitansFanJeff Truth finder? Seriously?   I heard the recordings of u intimidating a witness to a federal crime  #Election2020 #Election2020results,en,"['election2020', 'election2020results']",[],25029390,25029390,iheartauthority,i❤️authority,3,22,https://twitter.com/iheartauthority/status/1326657120805265411,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
842,1326657092674007041,1326657092674007041,1605134673000.0,2020-11-11 22:44:33,+0100,,Georgia acuerda auditoría total y un reconteo manual en los 159 condados tal como lo ha pedido la campaña de @realDonaldTrump #Election2020   https://t.co/VbY51CchAZ,es,['election2020'],[],104881701,104881701,OpinionCriticaC,La Opinión Crítica ™️®️,3,22,https://twitter.com/OpinionCriticaC/status/1326657092674007041,['https://www.breitbart.com/2020-election/2020/11/11/georgia-secretary-state-announces-full-hand-recount-each-county/'],[],0,,False,1,0,4,,Election2020,,,,,,,[],,,,
843,1326657016102850561,1326657016102850561,1605134655000.0,2020-11-11 22:44:15,+0100,,#Pompeo has embarrassed the county on many levels. Pathetic sycophant to most corrupt prez in modern U.S. history; clearly over his head at State--lacks sophistication; involved in Ukraine scandal &amp; tried to lie about it; sweats a lot and wears really ugly ties. #Election2020,en,"['pompeo', 'election2020']",[],95681693,95681693,vamagman,Richard Ernsberger,3,22,https://twitter.com/vamagman/status/1326657016102850561,[],[],0,,False,0,0,0,https://twitter.com/BillKristol/status/1326582239854026754,Election2020,,,,,,,[],,,,
844,1326657009089994753,1326657009089994753,1605134653000.0,2020-11-11 22:44:13,+0100,,#Election2020 WAS nothing.  #Election2020 IS not over.  I stand with @realDonaldTrump !,en,"['election2020', 'election2020']",[],1016363801132879873,1016363801132879873,phantom_final,Final Phantom,3,22,https://twitter.com/phantom_final/status/1326657009089994753,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1326653500961533953,Election2020,,,,,,,[],,,,
845,1326656975602593794,1326656975602593794,1605134645000.0,2020-11-11 22:44:05,+0100,,I think we should just tell Putin to come pick up his lackey and save us all a lot of trouble. #Election2020 #DumpTrump,en,"['election2020', 'dumptrump']",[],814935025,814935025,CrisHardy,Chris Hardy,3,22,https://twitter.com/CrisHardy/status/1326656975602593794,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
846,1326656974696689664,1326656974696689664,1605134645000.0,2020-11-11 22:44:05,+0100,,@tacobelll is offering @realDonaldTrump another free #DoritosLocoTaco in December for the #StolenElection  #StopTheSteal #MookieBetts #TacoBell #GoodbyePepe #Election2020 #DontGiveUp,en,"['doritoslocotaco', 'stolenelection', 'stopthesteal', 'mookiebetts', 'tacobell', 'goodbyepepe', 'election2020', 'dontgiveup']",[],222920323,222920323,Flushy_us,Flushy,3,22,https://twitter.com/Flushy_us/status/1326656974696689664,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
847,1326656954882666499,1326656954882666499,1605134640000.0,2020-11-11 22:44:00,+0100,,#Trump さんに投票した人の86%が、#Biden さんの勝利を不正と思ってるって、#Trump信者 なんだな。。#Election2020 From The Economist Espresso: The great heffalump hunt: the GOP v democracy  https://t.co/Efdq3M6WN7,ja,"['trump', 'biden', 'trump信者', 'election2020']",[],90907119,90907119,ttwrite,six-rivers,3,22,https://twitter.com/ttwrite/status/1326656954882666499,['https://espresso.economist.com/dab9cfb7282558f06d995e4dcbad5b50'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
848,1326656825035542529,1326653122882785280,1605134609000.0,2020-11-11 22:43:29,+0100,,"👉 Against the law for politicians groups, those running for office to text you WITHOUT your permission and they know it. Going to keep happening unless you go to #FCC upload the original, then click details on it and upload that screenshot time date also 👈  #Election2020",en,"['fcc', 'election2020']",[],738486583725305857,738486583725305857,pamnsc,🇺🇸 Pamnsc 🇮🇱,3,22,https://twitter.com/pamnsc/status/1326656825035542529,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
849,1326656812221931521,1326656812221931521,1605134606000.0,2020-11-11 22:43:26,+0100,,#graphicdesign #usa #election2020 #logodesign  https://t.co/wKG4oNtyn6,und,"['graphicdesign', 'usa', 'election2020', 'logodesign']",[],16851818,16851818,EliotNYC,Eliot,3,22,https://twitter.com/EliotNYC/status/1326656812221931521,[],['https://pbs.twimg.com/media/Emk6qKsWEAEcCSG.jpg'],1,https://pbs.twimg.com/media/Emk6qKsWEAEcCSG.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
850,1326656794366795776,1326533696640442368,1605134602000.0,2020-11-11 22:43:22,+0100,,"@NBCNews When you guys going to lose ""Land of the Free"" from the Star Spangled Banner?  Certainly don't seem free.  President loses election. Claims voter fraud, manipulates the system to stay in power. It'll be the same forever now. #Election2020",en,['election2020'],[],173244228,173244228,RichEdwards1,Rich,3,22,https://twitter.com/RichEdwards1/status/1326656794366795776,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
