,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983,1325576115788898304,1325576115788898304,1604876948000.0,2020-11-08 23:09:08,+0100,,"Selling trump2020 apparel! Fair pricing , good quality !  #Trump #trump2020 #Trump2020NowMoreThanEver #Election2020 #vote #TrumpTrain #TrumpSupporters #Trump2024 #TrumpForever",en,"['trump', 'trump2020', 'trump2020nowmorethanever', 'election2020', 'vote', 'trumptrain', 'trumpsupporters', 'trump2024', 'trumpforever']",[],1282175666037960706,1282175666037960706,toridale6,toridale,7,23,https://twitter.com/toridale6/status/1325576115788898304,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
984,1325576112555106304,1325576112555106304,1604876947000.0,2020-11-08 23:09:07,+0100,,"""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020  https://t.co/Lv0UvOpbO6",en,['election2020'],[],608207818,608207818,Ajthetrainer1,AjthetrainerPRMediaDavis,7,23,https://twitter.com/Ajthetrainer1/status/1325576112555106304,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
985,1325576101494714368,1325576101494714368,1604876945000.0,2020-11-08 23:09:05,+0100,,"Can we stop pretending that Biden governing from the Left would be some radical move -- Trump was and is the most reactionary, right wing president of my lifetime -- so spare me lectures about how this actually a centrist nation. #election2020",en,['election2020'],[],62302766,62302766,at_howard,Adam Howard,7,23,https://twitter.com/at_howard/status/1325576101494714368,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
986,1325576092401405952,1325576092401405952,1604876943000.0,2020-11-08 23:09:03,+0100,,#Election2020  Will Be Sliced And Diced - #FactsWillHelp,en,"['election2020', 'factswillhelp']",[],32590857,32590857,SuperbSpeakers,Superb Speakers,7,23,https://twitter.com/SuperbSpeakers/status/1325576092401405952,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1324943713584390145,Election2020,,,,,,,[],,,,
987,1325576083224190976,1325576083224190976,1604876940000.0,2020-11-08 23:09:00,+0100,,This is the BIG story of this election. Biden was not the candidate we were promised &amp; results were far closer than we were led to expect. @DNC needs to change &amp; actually stand for the people NOT their DONORS #usapoli #USPolitics #Election2020  https://t.co/5z1w4MJrix,en,"['usapoli', 'uspolitics', 'election2020']",[],3257506098,3257506098,OzMyHomeMAC,💧Marcus Champ,7,23,https://twitter.com/OzMyHomeMAC/status/1325576083224190976,['https://www.theguardian.com/commentisfree/2020/nov/08/joe-biden-risky-candidate-us-election'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
988,1325576073803915265,1325576073803915265,1604876938000.0,2020-11-08 23:08:58,+0100,,He ain't my fucking president #Election2020,en,['election2020'],[],1325103966292684802,1325103966292684802,Mark43286863,Mark,7,23,https://twitter.com/Mark43286863/status/1325576073803915265,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
989,1325576056326139904,1325561690625204227,1604876934000.0,2020-11-08 23:08:54,+0100,,@SolomonYue @JoeBiden 這是什麼？總統大選債卷？和投票有沒有關？還是炸騙的？這是youtube 上的廣告！從未聽過的債卷？ https://t.co/rEZjK9MabI #おニュイ3D #Election2020 #袁爸爸  https://t.co/UySsQ61CLm,zh,"['おニュイ3d', 'election2020', '袁爸爸']",[],1174285367412846592,1174285367412846592,XXyykohk,MRs.Ko香港人加油！,7,23,https://twitter.com/XXyykohk/status/1325576056326139904,['https://youtu.be/t5azb5LjoX0'],['https://pbs.twimg.com/media/EmVkYYNVMAAxZHE.jpg'],1,https://pbs.twimg.com/media/EmVkYYNVMAAxZHE.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'SolomonYue', 'name': 'Solomon Yue', 'id': '1339488762'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
990,1325576047027425294,1325576047027425294,1604876932000.0,2020-11-08 23:08:52,+0100,,#Election2020,und,['election2020'],[],1319016022922448897,1319016022922448897,CrisClau3,Cris Clau,7,23,https://twitter.com/CrisClau3/status/1325576047027425294,[],[],0,,False,0,0,0,https://twitter.com/w_terrence/status/1325476079004344321,Election2020,,,,,,,[],,,,
991,1325576046155018240,1325576046155018240,1604876932000.0,2020-11-08 23:08:52,+0100,,#EveryVoteCounts   T-Shirt &gt;  https://t.co/rSWKxgnGaf  #BidenHarris #Biden2020 #PresidentElectJoe #Election2020  #Biden #2020Election #PresidentBiden #Election2020 #Elections #PresidentialElection #BidenHarris2020 #BidenHarris #KamalaHarrisVP #KamalaHarris #Bidenharis2020  https://t.co/jY2cqnNKgP,en,"['everyvotecounts', 'bidenharris', 'biden2020', 'presidentelectjoe', 'election2020', 'biden', '2020election', 'presidentbiden', 'election2020', 'elections', 'presidentialelection', 'bidenharris2020', 'bidenharris', 'kamalaharrisvp', 'kamalaharris', 'bidenharis2020']",[],4794411240,4794411240,MarquezShirts,Marquez Shirts,7,23,https://twitter.com/MarquezShirts/status/1325576046155018240,['https://amazon.com/dp/B08MSWP2G4'],['https://pbs.twimg.com/media/EmVkYe6XIAIWx7G.png'],1,https://pbs.twimg.com/media/EmVkYe6XIAIWx7G.png,False,0,0,0,,Election2020,,,,,,,[],,,,
992,1325576030954905600,1325576030954905600,1604876928000.0,2020-11-08 23:08:48,+0100,,Corrupt #Dems stole USA #Election2020  #Busted This cannot stand. What a stinking SCAM!!! 💩💩💩💩💩,en,"['dems', 'election2020', 'busted']",[],3077842258,3077842258,INVUQT,Emy,7,23,https://twitter.com/INVUQT/status/1325576030954905600,[],[],0,,False,3,0,2,https://twitter.com/DonaldJTrumpJr/status/1325417589288398850,Election2020,,,,,,,[],,,,
993,1325576020037005313,1325576020037005313,1604876925000.0,2020-11-08 23:08:45,+0100,,"Malignant narcissist @realDonaldTrump still at it, @jack.  He's incapable of learning, growing, changing, behaving responsibly. Meantime, his unearned 'special privileges' allow him 2 continue 2 spread dangerous #Election2020 propaganda. #SuspendTrumpNowJack",en,"['election2020', 'suspendtrumpnowjack']",[],713811745114959872,713811745114959872,TerriFraracci,Terri Fraracci,7,23,https://twitter.com/TerriFraracci/status/1325576020037005313,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
994,1325576018242002945,1325576018242002945,1604876925000.0,2020-11-08 23:08:45,+0100,,“Possibly” have a witness to voter fraud. Meaning 1 witness. Really grasping at straws here. #BidenHarris2020 #Election2020.,en,"['bidenharris2020', 'election2020']",[],524732173,524732173,stocktrader300,Sheldon Cooper,7,23,https://twitter.com/stocktrader300/status/1325576018242002945,[],[],0,,False,11,5,0,https://twitter.com/Fxhedgers/status/1325575579245047809,Election2020,,,,,,,[],,,,
995,1325575993290072065,1325575993290072065,1604876919000.0,2020-11-08 23:08:39,+0100,,"I believe it’s safe to assume that there is some immaterial amount of election fraud, some that favors Democrats and some that favors Republicans. I do not believe that the scale of election fraud swung the White House to Biden. #Election2020",en,['election2020'],[],17893558,17893558,SamAntar,Sam E. Antar,7,23,https://twitter.com/SamAntar/status/1325575993290072065,[],[],0,,False,20,5,1,https://twitter.com/SamAntar/status/1325533854057308160,Election2020,,,,,,,[],,,,
996,1325575981860581379,1325575981860581379,1604876916000.0,2020-11-08 23:08:36,+0100,,"People in favor of Trump is voting for him because of the pains he brought on people they mutually hate, not because he did anything for their or country's benifit. Isn't this the worst part of politics? Don't forget, even more people voted for him in 2020. #Election2020",en,['election2020'],[],309783736,309783736,TChanaH,Chanaka Hettige,7,23,https://twitter.com/TChanaH/status/1325575981860581379,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
997,1325575971492290560,1325573970435973120,1604876914000.0,2020-11-08 23:08:34,+0100,,@showdavida Parabéns e sorte ao novo presidente americano @JoeBiden  !  Festa na Casa Blanca com a Vitoria de Joe Biden ✔️ #Election2020 #Jn  #Elections2020 #elections  https://t.co/ZFxNYT8Yau,pt,"['election2020', 'jn', 'elections2020', 'elections']",[],1199077035630645250,1199077035630645250,GaloChico2,Abel 🐓⚽,7,23,https://twitter.com/GaloChico2/status/1325575971492290560,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325227108860366850/pu/img/AvaZ7d60W8YgADoG.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'showdavida', 'name': 'Fantástico', 'id': '29797128'}]",,,,
998,1325575951837749249,1325575951837749249,1604876909000.0,2020-11-08 23:08:29,+0100,,"President George W. Bush toasts #JoeBiden, and urges Americans to 'Come together' 🇺🇲 #Election2020  https://t.co/9ocWA7B4BO",en,"['joebiden', 'election2020']",[],1487368478,1487368478,NicBoothby,Nic Boothby,7,23,https://twitter.com/NicBoothby/status/1325575951837749249,['https://www.ctvnews.ca/world/america-votes/george-bush-toasts-biden-urges-americans-to-come-together-1.5180041'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
999,1325575932476846080,1325575932476846080,1604876904000.0,2020-11-08 23:08:24,+0100,,"#BidenHarris is preparing for transition when noone but the media declared his victory. Nothing has been certified,  there are legal issues in several states,  etc ... You are Not the president yet @JoeBiden, Go Back To The Basement  #Election2020",en,"['bidenharris', 'election2020']",[],927386262,927386262,ApeeW26,April W. 🇺🇸,7,23,https://twitter.com/ApeeW26/status/1325575932476846080,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1000,1325575924507693056,1325575924507693056,1604876903000.0,2020-11-08 23:08:23,+0100,,"🔴 مایک پمپئو: ""بگذارید از انجام کار خسته نشویم ، زیرا اگر تسلیم نشویم در فصل مناسب درو خواهیم کرد."" غلاطیان 6: 9 # کتاب مقدس یکشنبه  #StopTheSteal #Election2020 #Trump2020 #restart_opposition",fa,"['stopthesteal', 'election2020', 'trump2020', 'restart_opposition']",[],1280606821464629251,1280606821464629251,swfy108000,‌‌CYRUS GRAND,7,23,https://twitter.com/swfy108000/status/1325575924507693056,[],[],0,,False,1,0,0,https://twitter.com/mikepompeo/status/1325460594993098752,Election2020,,,,,,,[],,,,
1001,1325575911354281991,1325575911354281991,1604876899000.0,2020-11-08 23:08:19,+0100,,"We skipped a week of the podcast because of the election. And now we're back because of the election. Tomorrow's episode features @PaddyJDavies (on the right, obviously). The former deputy British Ambassador to the US will give his views on all that is going in with #election2020  https://t.co/bgzJufG8x3",en,['election2020'],[],964893158017351680,964893158017351680,USofDramerica,United States Of Dramerica 🎙🥃🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,7,23,https://twitter.com/USofDramerica/status/1325575911354281991,[],['https://pbs.twimg.com/media/EmVkRBJVgAAkqwo.jpg'],1,https://pbs.twimg.com/media/EmVkRBJVgAAkqwo.jpg,False,10,0,2,,Election2020,,,,,,,[],,,,
1002,1325575906010816513,1325575906010816513,1604876898000.0,2020-11-08 23:08:18,+0100,,Biden increased the lead slightly again in AZ. :) #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],3339671543,3339671543,ZiggyA91,Zyg. A.,7,23,https://twitter.com/ZiggyA91/status/1325575906010816513,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
1003,1325575904219815937,1325559492306735105,1604876898000.0,2020-11-08 23:08:18,+0100,,@BrandonStraka They really do need donations so if you have anything to contribute to defend our republic please contribute at  https://t.co/QBaLtEhyTf #DefendingTheRepublic #Election2020results #Election2020 #BallotHarvesting #HAMMER_scorecard,en,"['defendingtherepublic', 'election2020results', 'election2020', 'ballotharvesting', 'hammer_scorecard']",[],122256962,122256962,ctygrl57,Patty,7,23,https://twitter.com/ctygrl57/status/1325575904219815937,['http://winred.com'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}]",,,,
1004,1325575902529527808,1325575902529527808,1604876897000.0,2020-11-08 23:08:17,+0100,,#Trump screaming about a fair legal #Election2020 has an absolute cheek.  Deliberately going out of his way to slow a voting system used primarily by Democrats is in no way fair.  But hey - he did this and stll lost.  What a loser!  #TrumpOut  https://t.co/2zww2aIv8M,en,"['trump', 'election2020', 'trumpout']",[],1886991750,1886991750,thedarkweeally,Al,7,23,https://twitter.com/thedarkweeally/status/1325575902529527808,[],"['https://pbs.twimg.com/media/EmVkQXGXEAA-Xe1.jpg', 'https://pbs.twimg.com/media/EmVkQfkWEAAQbtb.jpg']",1,https://pbs.twimg.com/media/EmVkQXGXEAA-Xe1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
1005,1325575902525337601,1325575902525337601,1604876897000.0,2020-11-08 23:08:17,+0100,,¿No echabais de menos algo para poner el colofón a esta semana electoral?  🇺🇸🇺🇸🇺🇸🗳️🗳️🗳️  Falta @DoriToribio con #LosHilosDeWashington para analizar el recuento más largo.   ¿Biden 46?  Puedes escucharlo aquí:  https://t.co/0yVUKLsrRI  #podcast #Election2020  #Elecciones2020  https://t.co/t7n4sQ6SnM,es,"['loshilosdewashington', 'podcast', 'election2020', 'elecciones2020']",[],3115115153,3115115153,cuondapodcast,Cuonda,7,23,https://twitter.com/cuondapodcast/status/1325575902525337601,['https://cuonda.com/los-hilos-de-washington/biden-46'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325575210511241217/pu/img/dLLWU7Sszqpb_n9U.jpg,False,36,1,11,,Election2020,,,,,,,[],,,,
1006,1325575880505221120,1325575880505221120,1604876892000.0,2020-11-08 23:08:12,+0100,,#ManOfTheYear is a great movie highly recommend people to watch #SomethingIsFishy #Election2020 #Dominion,en,"['manoftheyear', 'somethingisfishy', 'election2020', 'dominion']",[],246658964,246658964,clackow,Chad Lackow,7,23,https://twitter.com/clackow/status/1325575880505221120,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1007,1325575875375620097,1325575875375620097,1604876891000.0,2020-11-08 23:08:11,+0100,,Até o @GaloChico1 parabenizou Joe ! #Fantastico @showdavida Parabéns e sorte ao novo presidente americano @JoeBiden  !  Festa na Casa Blanca com a Vitoria de Joe Biden ✔️ #Election2020 #Jn  #Elections2020 #elections  https://t.co/ZFxNYT8Yau,pt,"['fantastico', 'election2020', 'jn', 'elections2020', 'elections']",[],1199077035630645250,1199077035630645250,GaloChico2,Abel 🐓⚽,7,23,https://twitter.com/GaloChico2/status/1325575875375620097,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325227108860366850/pu/img/AvaZ7d60W8YgADoG.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
1008,1325575873177645056,1325575873177645056,1604876890000.0,2020-11-08 23:08:10,+0100,,"On second thought, maybe this little antic and remaining image might have been helpful in the flipping of congressional seats in #ELECTION2020",en,['election2020'],[],703597171531083776,703597171531083776,B52Hughes,Beverly Hughes,7,23,https://twitter.com/B52Hughes/status/1325575873177645056,[],[],0,,False,1,0,0,https://twitter.com/B52Hughes/status/1325564764840341504,Election2020,,,,,,,[],,,,
1009,1325575856090193920,1325575856090193920,1604876886000.0,2020-11-08 23:08:06,+0100,,But @Jack say there is no fraud? Right Jack?  #StopTheSteal #ElectionFraud #Election2020 #MailFraud,en,"['stopthesteal', 'electionfraud', 'election2020', 'mailfraud']",[],1324495770549129218,1324495770549129218,ONLYTRU47933262,ONLY TRUTH,7,23,https://twitter.com/ONLYTRU47933262/status/1325575856090193920,[],[],0,,False,0,0,0,https://twitter.com/caitlyn12m/status/1325142592053338114,Election2020,,,,,,,[],,,,
1010,1325575843087855616,1325575843087855616,1604876883000.0,2020-11-08 23:08:03,+0100,,Boo Boo😒 #Election2020,en,['election2020'],[],1168895252037545987,1168895252037545987,TW42343197,T. W.,7,23,https://twitter.com/TW42343197/status/1325575843087855616,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1011,1325575835416367105,1325575835416367105,1604876881000.0,2020-11-08 23:08:01,+0100,,"Anything out there on how the bogus Supreme Court appointment affected the vote? Specifically if that pushed white women to vote trump, but curious overall...  #2020Election #ElectionResults2020 #Election2020",en,"['2020election', 'electionresults2020', 'election2020']",[],1107822928400445441,1107822928400445441,NunesPants,DevinNunesBigBoyPants,7,23,https://twitter.com/NunesPants/status/1325575835416367105,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1012,1325575805498503169,1325575805498503169,1604876874000.0,2020-11-08 23:07:54,+0100,,#Election2020  #POTUS46,und,"['election2020', 'potus46']",[],194192721,194192721,adamgnathan,Adam Nathan,7,23,https://twitter.com/adamgnathan/status/1325575805498503169,[],[],0,,False,2,0,0,https://twitter.com/TIME/status/1325291486762708992,Election2020,,,,,,,[],,,,
1013,1325575803413860354,1325575803413860354,1604876874000.0,2020-11-08 23:07:54,+0100,,#MagaMillion #HoldTheLine #FightBack #Trump2020 #Election2020 #VoterFraud #HAMMER_scorecard  https://t.co/0PGGjMpNzd,und,"['magamillion', 'holdtheline', 'fightback', 'trump2020', 'election2020', 'voterfraud', 'hammer_scorecard']",[],1251960475866345472,1251960475866345472,HoosierHellfire,Mrs. Hellfire 🇺🇸,7,23,https://twitter.com/HoosierHellfire/status/1325575803413860354,[],['https://pbs.twimg.com/media/EmVkKu7WMAASjco.jpg'],1,https://pbs.twimg.com/media/EmVkKu7WMAASjco.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
1014,1325575800805056513,1325575800805056513,1604876873000.0,2020-11-08 23:07:53,+0100,,"Offizielle Ergebnisse US-Wahl 2020 fehlen immer noch! Amtsinhaber Trump habe das Recht, Neuauszählungen zu beantragen und juristische Schritte zu ergreifen. #Merkel #CDU #CSU #SPD #AfD #Grüne #dieLinke #FDP #heuteshow #extra3  https://t.co/xuhLs0LyEb #münster #Election2020",de,"['merkel', 'cdu', 'csu', 'spd', 'afd', 'grüne', 'dielinke', 'fdp', 'heuteshow', 'extra3', 'münster', 'election2020']",[],1306667039050944512,1306667039050944512,hukap2,snupki,7,23,https://twitter.com/hukap2/status/1325575800805056513,['https://www.blog-haltern.de/index.php/2020/11/08/heute-3'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
1015,1325575798380769283,1325575798380769283,1604876872000.0,2020-11-08 23:07:52,+0100,,The U.S. 2020 general election saw the most American voter participation in 120 years.   via @qz    https://t.co/8tggQ5zkSw  #ELECTION2020  https://t.co/eTDdViHHZp,en,['election2020'],[],543628583,543628583,RobShiveley,Marketing & Sales Advisor to Global Tech Companies,7,23,https://twitter.com/RobShiveley/status/1325575798380769283,['https://bit.ly/36iBYsk'],['https://pbs.twimg.com/media/EmVkKgYWMAIlNvC.png'],1,https://pbs.twimg.com/media/EmVkKgYWMAIlNvC.png,False,0,0,0,,Election2020,,,,,,,[],,,,
1016,1325575788268298245,1325575788268298245,1604876870000.0,2020-11-08 23:07:50,+0100,,"Despite what the numbers show, I hereby claim myself to be an international bestselling author. I’ll be suing Amazon for secretly giving all my book sales to Stephen King.   #writerslife #Election2020",en,"['writerslife', 'election2020']",[],126070268,126070268,greg_levin,Greg Levin,7,23,https://twitter.com/greg_levin/status/1325575788268298245,[],[],0,,False,22,4,3,,Election2020,,,,,,,[],,,,
1017,1325575784367534086,1325288887946801153,1604876869000.0,2020-11-08 23:07:49,+0100,,"@sarahcpr America had a small does of authoritarian regime and said  thanks, but no thanks. #Election2020 #nothanks",en,"['election2020', 'nothanks']",[],1266355308542246915,1266355308542246915,ReSiStEr4EvA,Rebecca Thompson 🇺🇸🇮🇱❄️,7,23,https://twitter.com/ReSiStEr4EvA/status/1325575784367534086,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': '14642495'}]",,,,
1018,1325575771927289858,1325575771927289858,1604876866000.0,2020-11-08 23:07:46,+0100,,UNIR1 News US is out!  https://t.co/IdY6GLywc1 #election2020 #46thpresident,en,"['election2020', '46thpresident']",[],1939930993,1939930993,UNIR1NewsUS,UNIR1NewsUS,7,23,https://twitter.com/UNIR1NewsUS/status/1325575771927289858,['http://unir1news.us'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1019,1325575769427488775,1325575769427488775,1604876866000.0,2020-11-08 23:07:46,+0100,,Congratulations to the segregationalist and a cop #Election2020,en,['election2020'],[],24737154,24737154,SupaChupa,Chupa,7,23,https://twitter.com/SupaChupa/status/1325575769427488775,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
1020,1325575769192423425,1325575769192423425,1604876866000.0,2020-11-08 23:07:46,+0100,,They are about to call #ArizonaforBiden He also won #Nevada as well. @realDonaldTrump's legal challenge in #Pennsylvania now makes no sense because it will not give him 270 #FactsMatter #Election2020 #FBRParty #Resist,en,"['arizonaforbiden', 'nevada', 'pennsylvania', 'factsmatter', 'election2020', 'fbrparty', 'resist']",[],2359537176,2359537176,jayoung1892,Mighty Joe Young #Vaccinated,7,23,https://twitter.com/jayoung1892/status/1325575769192423425,[],[],0,,False,17,1,7,,Election2020,,,,,,,[],,,,
1021,1325575754147651587,1325575754147651587,1604876862000.0,2020-11-08 23:07:42,+0100,,"The #Election2020 results are a bit like Christmas presents as a child were you, late at night, check again and again just make sure you actually got what you had wished for for four years... it does feel like an early Christmas 🎄🎅  #BidenHarris2020",en,"['election2020', 'bidenharris2020']",[],1193098122676846593,1193098122676846593,_Lyre_Bird,LyreBird,7,23,https://twitter.com/_Lyre_Bird/status/1325575754147651587,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1022,1325575747088637959,1325575747088637959,1604876860000.0,2020-11-08 23:07:40,+0100,,👇🏻Dude is on point. #Election2020,en,['election2020'],[],117638657,117638657,eatDEWwrite,Dawn Elyse Warden,7,23,https://twitter.com/eatDEWwrite/status/1325575747088637959,[],[],0,,False,0,0,0,https://twitter.com/JeffLieber/status/1325298846705061888,Election2020,,,,,,,[],,,,
1023,1325575735298449414,1325575735298449414,1604876857000.0,2020-11-08 23:07:37,+0100,,#Election2020 #ParlerApp,und,"['election2020', 'parlerapp']",[],1319016022922448897,1319016022922448897,CrisClau3,Cris Clau,7,23,https://twitter.com/CrisClau3/status/1325575735298449414,[],[],0,,False,0,0,0,https://twitter.com/JerusalemJones/status/1325170186975141888,Election2020,,,,,,,[],,,,
1024,1325575718642839554,1325571943970574336,1604876853000.0,2020-11-08 23:07:33,+0100,,@KpopperTrick 12k segue primeiro que sdv  #ElectionNight #Election2020 #bbtvi #ElectionResults2020 #MSNBC2020 #BidenHarris2020 #VoteBlue #USAElections2020 #followtrick #AFazenda12 #AFazenda2020  https://t.co/8LMqsKufxr,pt,"['electionnight', 'election2020', 'bbtvi', 'electionresults2020', 'msnbc2020', 'bidenharris2020', 'voteblue', 'usaelections2020', 'followtrick', 'afazenda12', 'afazenda2020']",[],1281001575260065793,1281001575260065793,nenogrl,ؘ,7,23,https://twitter.com/nenogrl/status/1325575718642839554,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324823568920793090/pu/img/YpCybv6n_Oc2deLN.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KpopperTrick', 'name': 'Kpop follow trick ✰', 'id': '1086444746673922053'}]",,,,
1025,1325575704558379008,1325548838166409216,1604876850000.0,2020-11-08 23:07:30,+0100,,There are also smaller #BidenHarris2020 celebrations happening now in #KansasCity.   @innovateherkc is at @TheBelfryLounge reflecting over the last few days and #Election2020 .   @41actionnews  https://t.co/9o7WTkMDZB,en,"['bidenharris2020', 'kansascity', 'election2020']",[],38486766,38486766,AFGutierrez,Andres Gutierrez,7,23,https://twitter.com/AFGutierrez/status/1325575704558379008,[],['https://pbs.twimg.com/media/EmVkExPXIAE5zuR.jpg'],1,https://pbs.twimg.com/media/EmVkExPXIAE5zuR.jpg,False,16,2,3,,Election2020,,,,,,,[],,,,
1026,1325575692055089152,1325575692055089152,1604876847000.0,2020-11-08 23:07:27,+0100,,"""Joe #Biden wird der nächste Präsident der Vereinigten Staaten und wir freuen uns sehr auf die Zusammenarbeit mit ihm."" @HeikoMaas bei #AnneWill #election2020 #uswahl2020  https://t.co/wj4cAG5nlv",de,"['biden', 'annewill', 'election2020', 'uswahl2020']",[],359982860,359982860,AnneWillTalk,ANNE WILL Talkshow,7,23,https://twitter.com/AnneWillTalk/status/1325575692055089152,[],[],1,https://pbs.twimg.com/media/EmVjdrUW8AUf5JX.jpg,False,18,6,2,,Election2020,,,,,,,[],,,,
1027,1325575654386044928,1325575654386044928,1604876838000.0,2020-11-08 23:07:18,+0100,,#TimeToHeal 2020!  T-Shirt &gt;  https://t.co/KgLmRHQo02  #Biden #BidenPresident #ByeDon #BidenHarris2020 #bidenharis2020 #BidenHarrisToEndThisNightmare #BidenHarrisToSaveAmerica #KamalaHarris #KamalaHarrisVP #Election2020 #2020Election  https://t.co/W3proAJHAo,en,"['timetoheal', 'biden', 'bidenpresident', 'byedon', 'bidenharris2020', 'bidenharis2020', 'bidenharristoendthisnightmare', 'bidenharristosaveamerica', 'kamalaharris', 'kamalaharrisvp', 'election2020', '2020election']",[],4794411240,4794411240,MarquezShirts,Marquez Shirts,7,23,https://twitter.com/MarquezShirts/status/1325575654386044928,['https://amazon.com/dp/B08MZ6QTCG'],['https://pbs.twimg.com/media/EmVkBprXMAA3A-Q.png'],1,https://pbs.twimg.com/media/EmVkBprXMAA3A-Q.png,False,0,0,0,,Election2020,,,,,,,[],,,,
1028,1325575641035644928,1325575641035644928,1604876835000.0,2020-11-08 23:07:15,+0100,,"""Donald Trump's political career began with the racist birther lie. It may very well end with a Black woman in the White House."" -Abby Phillip, CNN @abbydphillip #Yup #Facts #Karma #Election2020 💯🇺🇲",en,"['yup', 'facts', 'karma', 'election2020']",[],771501138566795264,771501138566795264,brookeb617,Brooke B,7,23,https://twitter.com/brookeb617/status/1325575641035644928,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
1029,1325575629601820672,1325575629601820672,1604876832000.0,2020-11-08 23:07:12,+0100,,#Election2020 #ParlerApp,und,"['election2020', 'parlerapp']",[],1319016022922448897,1319016022922448897,CrisClau3,Cris Clau,7,23,https://twitter.com/CrisClau3/status/1325575629601820672,[],[],0,,False,0,0,0,https://twitter.com/MazinAlEshaiker/status/1325403575359574017,Election2020,,,,,,,[],,,,
1030,1325575614020022272,1325575614020022272,1604876829000.0,2020-11-08 23:07:09,+0100,,#Election2020  https://t.co/CUbaI7oOEb,und,['election2020'],[],29764104,29764104,SublimeKeylime,SublimeKeylime,7,23,https://twitter.com/SublimeKeylime/status/1325575614020022272,[],['https://pbs.twimg.com/media/EmVj_UoVMAAXwke.jpg'],1,https://pbs.twimg.com/media/EmVj_UoVMAAXwke.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
1031,1325575609213476864,1325575609213476864,1604876827000.0,2020-11-08 23:07:07,+0100,,World reacts to Biden's projected presidential victory #Election2020  https://t.co/Twzft8tKt0,en,['election2020'],[],1268622801189122051,1268622801189122051,TheLatestFeed,The Latest In Your Feed,7,23,https://twitter.com/TheLatestFeed/status/1325575609213476864,['https://rpst.page.link/meKh'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
