,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1321963443918954497,1321963443918954497,1604015620000.0,2020-10-29 23:53:40,+0100,,🇺🇸🗳 4 days to #Election2020 #vote #Vota #VoteHimOut2020 #VoteHimOut #VoteBidenHarris #BidenHarris2020 #JoeBidenForPresident #DefeatTrump #DefendDemocracy #VoteReady  https://t.co/OAa5kOX9Fd,en,"['election2020', 'vote', 'vota', 'votehimout2020', 'votehimout', 'votebidenharris', 'bidenharris2020', 'joebidenforpresident', 'defeattrump', 'defenddemocracy', 'voteready']",[],1306624112878645249,1306624112878645249,Danieru_12,Danny Arroyo 🌹,4,23,https://twitter.com/Danieru_12/status/1321963443918954497,[],['https://pbs.twimg.com/media/EliOvsaXYAUlM_D.jpg'],1,https://pbs.twimg.com/media/EliOvsaXYAUlM_D.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
45,1321963376327626752,1321963376327626752,1604015604000.0,2020-10-29 23:53:24,+0100,,#Election2020 “In the Air Tonight”  https://t.co/2EI6GcZSpW,en,['election2020'],[],1570180292,1570180292,DowdEdward,Ed ☯️ The Obsolete Man...a Free Thinker,4,23,https://twitter.com/DowdEdward/status/1321963376327626752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321963251517722624/pu/img/ZM1DnWDHja5IUj8q.jpg,False,16,2,0,,Election2020,,,,,,,[],,,,
46,1321963332375506945,1321963332375506945,1604015593000.0,2020-10-29 23:53:13,+0100,,"@foxnews social media, after getting caught with their pants down is banning political ads until after #Election2020 .  Banning them permanently is not a bad idea. #electioninfluence",en,"['election2020', 'electioninfluence']",[],1016418357577334784,1016418357577334784,Prairiegrl2019,Options,4,23,https://twitter.com/Prairiegrl2019/status/1321963332375506945,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
47,1321963326864314369,1321963326864314369,1604015592000.0,2020-10-29 23:53:12,+0100,,"""I casted my vote on election day in person because in the year 2000 there was no such thing as early voting. I remember the machine being a bulky machine that was not computerized."" #VOTE #VoteEarly #Vote2020 #Election2020  https://t.co/Bux9EwSOkA",en,"['vote', 'voteearly', 'vote2020', 'election2020']",[],374118738,374118738,AdaOrie1,Ada Orie,4,23,https://twitter.com/AdaOrie1/status/1321963326864314369,['https://adascorner.wordpress.com/2020/10/29/2000-presidential-election-being-present-in-your-beloved-community/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
48,1321963323265490945,1321963323265490945,1604015591000.0,2020-10-29 23:53:11,+0100,,"I am still deciding how to dress up for this, but if you want to join me, here are the details for a fun #GOTV effort this Saturday. cc @UltraViolet #Textbanking #WomenVote #FemmesVote #Halloween #Vote #Election2020  https://t.co/hZzPrRCUQf",en,"['gotv', 'textbanking', 'womenvote', 'femmesvote', 'halloween', 'vote', 'election2020']",[],26115117,26115117,ElisaBatista,Elisa Batista,4,23,https://twitter.com/ElisaBatista/status/1321963323265490945,[],['https://pbs.twimg.com/media/EliOVj0VoAAcCp5.jpg'],1,https://pbs.twimg.com/media/EliOVj0VoAAcCp5.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
49,1321963175433129985,1321963175433129985,1604015556000.0,2020-10-29 23:52:36,+0100,,#ForBiden #BidenHarris2020 #Trump2020 #Democrats #FreeSpeech #SilentMajority #LincolnProject #FoxNews #CNN #NYTimes #NPR #MSNBC #WashingtonPost #PBS #skynews #bbcnews #AlJazeera #MAGA #MAGA2020 #Debates2020 #Election2020 #Elections2020  #BlackLivesMatter   https://t.co/oLpxxAVCLk,und,"['forbiden', 'bidenharris2020', 'trump2020', 'democrats', 'freespeech', 'silentmajority', 'lincolnproject', 'foxnews', 'cnn', 'nytimes', 'npr', 'msnbc', 'washingtonpost', 'pbs', 'skynews', 'bbcnews', 'aljazeera', 'maga', 'maga2020', 'debates2020', 'election2020', 'elections2020', 'blacklivesmatter']",[],28787565,28787565,democracksnow,Democracks Now,4,23,https://twitter.com/democracksnow/status/1321963175433129985,['https://www.foxnews.com/media/tucker-carlson-tony-bobulinski-interview-draws-7-6-million-viewers'],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1321915876753526792,Election2020,,,,,,,[],,,,
50,1321963150137241600,1321962653414236161,1604015550000.0,2020-10-29 23:52:30,+0100,,"""Trump &amp; Republicans will still likely try to use those late-arriving ballots 'as a hook to challenge all mail-in ballots.'""  https://t.co/QnLD1QlDqT #WhatYouCanDo #FreeAndFairElections #VoterSuppression #EveryVoteCounts #BidenHarris2020 #ElectionCountdown #VoteBlue #Election2020",en,"['whatyoucando', 'freeandfairelections', 'votersuppression', 'everyvotecounts', 'bidenharris2020', 'electioncountdown', 'voteblue', 'election2020']",[],249685736,249685736,BrookeForGA27,Brooke for GA27,4,23,https://twitter.com/BrookeForGA27/status/1321963150137241600,['https://www.washingtonpost.com/.../trumps-effort-steal.../'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
51,1321963120357789701,1321963120357789701,1604015543000.0,2020-10-29 23:52:23,+0100,,Early voting in #Hawaii has just exceeded the ENTIRE turnout for 2016 (104.6% of 2016’s turnout). Texas isn’t too far behind - 96%. A decent clutch of states with &gt;80% and climbing. How much bigger will turnout be this year? #2020Election #Election2020 #2020Elections #VOTE,en,"['hawaii', '2020election', 'election2020', '2020elections', 'vote']",[],845049746716868608,845049746716868608,AlmostHistory_,Ian Chapman-Curry,4,23,https://twitter.com/AlmostHistory_/status/1321963120357789701,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
52,1321963091165286400,1321963091165286400,1604015536000.0,2020-10-29 23:52:16,+0100,,@shaedband with a special video encouraging all our readers to get out there and vote! 🇺🇸 #GetOutTheVote #Election2020  https://t.co/HMQH8qj7tk,en,"['getoutthevote', 'election2020']",[],150904297,150904297,Popdust,POPDUST,4,23,https://twitter.com/Popdust/status/1321963091165286400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321963001478406144/pu/img/F40n1o9JOHYi3fX3.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
53,1321963070822916096,1321954997156913152,1604015531000.0,2020-10-29 23:52:11,+0100,,"@thedailybeast #America #Election2020  #GOP #AttorneyGeneral #Barr: #Fake charges #Barr fears a legit #Indictment by incoming AG, #Giuliani.  Pouty Pervy #giuliani.  @Lawrence @Maddow  #USArmy       #USNavy #Protestants #Evangelists #USAirForce  #USMC  #Baptists #Mormons  https://t.co/NjcbYq7gVz",en,"['america', 'election2020', 'gop', 'attorneygeneral', 'barr', 'fake', 'barr', 'indictment', 'giuliani', 'giuliani', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,4,23,https://twitter.com/CheetahPizzas/status/1321963070822916096,['https://www.thedailybeast.com/rudy-giuliani-vents-to-trump-that-attorney-general-bill-barr-is-screwing-up-his-hunter-biden-play'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
54,1321963028879990786,1321963028879990786,1604015521000.0,2020-10-29 23:52:01,+0100,,#Election2020 @VP #Nevada,und,"['election2020', 'nevada']",[],17919393,17919393,W7VOA,Steve Herman,4,23,https://twitter.com/W7VOA/status/1321963028879990786,[],[],0,,False,7,3,2,https://twitter.com/robcrilly/status/1321961903099314176,Election2020,,,,,,,[],,,,
55,1321963021166694401,1321963021166694401,1604015519000.0,2020-10-29 23:51:59,+0100,,#Election2020 #Vote2020,und,"['election2020', 'vote2020']",[],1233969901,1233969901,kygen,jesus,4,23,https://twitter.com/kygen/status/1321963021166694401,[],[],0,,False,0,0,0,https://twitter.com/kurteichenwald/status/1321949757376499715,Election2020,,,,,,,[],,,,
56,1321963010689130501,1321963010689130501,1604015517000.0,2020-10-29 23:51:57,+0100,,"Zach says he doesn't waste batteries, is he right?  Episode 15 of Outlast may have the answer!   https://t.co/q50F6GxTzo  #gaming #comedy #outlast #Election2020",en,"['gaming', 'comedy', 'outlast', 'election2020']",[],1316124809776885760,1316124809776885760,BigmanfishP,BigManFish Productions,4,23,https://twitter.com/BigmanfishP/status/1321963010689130501,['https://youtu.be/9_g3pcQ0Fiw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
57,1321963002606673921,1321963002606673921,1604015515000.0,2020-10-29 23:51:55,+0100,,"@GOP @SenMcSallyAZ #Election2020 #ArizonaforTrump #2020Election #Arizona You are pathetic girl. You have no self-steem how can you allow to be treated in that way. ""Nobody wants to hear you"" ? Really?!  #poorwoman.  https://t.co/sEdsd0fbmo",en,"['election2020', 'arizonafortrump', '2020election', 'arizona', 'poorwoman']",[],1315384990876626944,1315384990876626944,SergioG20711572,Sergio G.,4,23,https://twitter.com/SergioG20711572/status/1321963002606673921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321962953134891008/pu/img/391NXNyAdlwNg3e_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1321962939927220224,1321962939927220224,1604015500000.0,2020-10-29 23:51:40,+0100,,"THREAD: Here’s what’s happening today in #Election2020, with FIVE days to go.  Find @AP’s full coverage here:  https://t.co/q7TkEwcrI2  https://t.co/zQdK0TaSqP",en,['election2020'],[],426802833,426802833,AP_Politics,AP Politics,4,23,https://twitter.com/AP_Politics/status/1321962939927220224,['http://apne.ws/i7SBY9v'],['https://pbs.twimg.com/media/EliOSZKXEAAGQb3.png'],1,https://pbs.twimg.com/media/EliOSZKXEAAGQb3.png,False,9,4,3,,Election2020,,,,,,,[],,,,
59,1321962929231556608,1321962929231556608,1604015497000.0,2020-10-29 23:51:37,+0100,,Biden’s Plans for Latin America: End ‘Bully Dictating Policy’ - The New York Times #Election2020   https://t.co/5a1Mopo29P,en,['election2020'],[],824837209383579648,824837209383579648,Mimi33062017,Mimi  😘🇺🇸 💕🎶,4,23,https://twitter.com/Mimi33062017/status/1321962929231556608,['https://www.nytimes.com/2020/10/27/world/americas/joe-biden-latin-america-policy.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1321962907626688512,1321961340341121025,1604015492000.0,2020-10-29 23:51:32,+0100,,@realDonaldTrump Thankfully you stopped the endless wars from past administrations. Our beloved neighbors were sacrificed five.. what?😥  https://t.co/EC0smdfaMB #vote #Election2020 trump Election,en,"['vote', 'election2020']",[],4833922371,4833922371,RealPoliticFact,Hope,4,23,https://twitter.com/RealPoliticFact/status/1321962907626688512,['https://youtu.be/N7qkQewyubs'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
61,1321962778349895680,1321962778349895680,1604015461000.0,2020-10-29 23:51:01,+0100,,The trump crime family reminds me of the show Arrested Development but not funny at all. #TrumpCrimeFamily #VoteThemAllOut #Election2020,en,"['trumpcrimefamily', 'votethemallout', 'election2020']",[],1296967473586044928,1296967473586044928,jca51698,ByrdMan,4,23,https://twitter.com/jca51698/status/1321962778349895680,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1321962643264065537,1321962643264065537,1604015429000.0,2020-10-29 23:50:29,+0100,,#Elections2020 #Election2020 #ElectionDay #ritaglidistampa #Trump #Usa2020 #raiusa2020  🅻🅰 🅵🅰🆃🅰🅻🅴 🆂🅾🆃🆃🅾🆅🅰🅻🆄🆃🅰🆉🅸🅾🅽🅴 - 43 𝗗𝗲𝗮𝗴𝗹𝗶𝗲𝘁𝘁𝗼 - 𝟯 @ilvenerdi #23settembre2016 #EnricoDeaglio #HillaryClinton  https://t.co/J5xxyzYk31,it,"['elections2020', 'election2020', 'electionday', 'ritaglidistampa', 'trump', 'usa2020', 'raiusa2020', '23settembre2016', 'enricodeaglio', 'hillaryclinton']",[],2813529980,2813529980,Frank201410,𝔽𝕣𝕒𝕟𝕜 𝕕𝕚 ℙℙℝ,4,23,https://twitter.com/Frank201410/status/1321962643264065537,[],['https://pbs.twimg.com/media/EliN7u0XgAMgfIi.jpg'],1,https://pbs.twimg.com/media/EliN7u0XgAMgfIi.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
63,1321962633696890880,1321962633696890880,1604015427000.0,2020-10-29 23:50:27,+0100,,Only in a CULTure that extols this can what we are witnessing in the #Election2020 ensue.,en,['election2020'],[],3188297167,3188297167,__ShloMo__,Beloved Yedidiah,4,23,https://twitter.com/__ShloMo__/status/1321962633696890880,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1316881381486592000,Election2020,,,,,,,[],,,,
64,1321962633143070722,1321962633143070722,1604015427000.0,2020-10-29 23:50:27,+0100,,5 days left to win this election. #imposter #AmongUs  #Election2020 #VOTE  https://t.co/pn08OZNOtu,en,"['imposter', 'amongus', 'election2020', 'vote']",[],182686385,182686385,Slugocki,Steven Slugocki,4,23,https://twitter.com/Slugocki/status/1321962633143070722,[],['https://pbs.twimg.com/media/EliOAKEVgAAbCVe.jpg'],1,https://pbs.twimg.com/media/EliOAKEVgAAbCVe.jpg,False,10,0,0,,Election2020,,,,,,,[],,,,
65,1321962616642678784,1321962616642678784,1604015423000.0,2020-10-29 23:50:23,+0100,,Biden Touts Endorsement From Leading Anti-Semites  https://t.co/Ic8rjCgrDv #Antisemitism #DemAntisemitism #Election2020 #JewishCommunity #JoeBiden,en,"['antisemitism', 'demantisemitism', 'election2020', 'jewishcommunity', 'joebiden']",[],169172911,169172911,charleshtweet,Charles Haspel,4,23,https://twitter.com/charleshtweet/status/1321962616642678784,['https://www.moptu.com/TheRant~104021'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1321962585894375431,1321962585894375431,1604015416000.0,2020-10-29 23:50:16,+0100,,Shout out to all the witches who gonna be doing spells for the next weekend until Nov 3rd! #election2020,en,['election2020'],[],53327513,53327513,playwrightwoman,Prisca Jebet Kendagor,4,23,https://twitter.com/playwrightwoman/status/1321962585894375431,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
67,1321962569637142528,1321962569637142528,1604015412000.0,2020-10-29 23:50:12,+0100,,👀🤓🙃 #Election2020,und,['election2020'],[],1306763959886737408,1306763959886737408,CynthiaMicheleK,Cynthia Michele,4,23,https://twitter.com/CynthiaMicheleK/status/1321962569637142528,[],[],0,,False,0,0,0,https://twitter.com/TheDailyShow/status/1321935089308229638,Election2020,,,,,,,[],,,,
68,1321962562582401030,1321953859787321344,1604015410000.0,2020-10-29 23:50:10,+0100,,@kenolin1 I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank you! #DoYourJob #Politicians #RobinEveMusic #VOTE #Election2020   https://t.co/x2Pn4Qsqp2,en,"['doyourjob', 'politicians', 'robinevemusic', 'vote', 'election2020']",[],985124070,985124070,RobinEve11,Robin Eve Music,4,23,https://twitter.com/RobinEve11/status/1321962562582401030,['https://youtu.be/V4YbUA0cwb0'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'kenolin1', 'name': 'ken olin', 'id': '164679813'}]",,,,
69,1321962557108752384,1321962557108752384,1604015409000.0,2020-10-29 23:50:09,+0100,,Pathological lying. #Election2020,en,['election2020'],[],56207634,56207634,nbroverman,Neal Broverman,4,23,https://twitter.com/nbroverman/status/1321962557108752384,[],[],0,,False,4,0,0,https://twitter.com/TheAdvocateMag/status/1321924365198352384,Election2020,,,,,,,[],,,,
70,1321962366423228417,1321962366423228417,1604015363000.0,2020-10-29 23:49:23,+0100,,Lil Wayne is ready to #MAGA again!  #ElectionDay  #Election2020 #Vote #PlatinumPlan  #MAGAA #RedWave,en,"['maga', 'electionday', 'election2020', 'vote', 'platinumplan', 'magaa', 'redwave']",[],21497493,21497493,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,4,23,https://twitter.com/iSassafras/status/1321962366423228417,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
71,1321962340540162050,1321934859405647877,1604015357000.0,2020-10-29 23:49:17,+0100,,@benleemusic @Alyssa_Milano Yes! Every #American must ignore all the #polls and pundits and #vote like  #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America Remember #Election2016,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'election2016']",[],37711670,37711670,raymondafoss,Ray Foss,4,23,https://twitter.com/raymondafoss/status/1321962340540162050,[],[],0,,False,6,1,2,,Election2020,,,,,,,"[{'screen_name': 'benleemusic', 'name': 'Ben Lee', 'id': '146618868'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
72,1321962288958578688,1321962288958578688,1604015345000.0,2020-10-29 23:49:05,+0100,,There's no telling how many crooked dealings #JoeBiden #HunterBiden #Obama have been involved in. And here's proof that Biden is a regular liar!  https://t.co/7J1vdQW8iP #CNN #election2020 #msnbc #nbcnews #cbsnews #abc #newyorktimes,en,"['joebiden', 'hunterbiden', 'obama', 'cnn', 'election2020', 'msnbc', 'nbcnews', 'cbsnews', 'abc', 'newyorktimes']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,4,23,https://twitter.com/SecretShopper10/status/1321962288958578688,['https://www.c-span.org/video/?c4821169/user-clip-joe-biden-lies-college-high-school-record'],[],0,,False,0,0,0,https://twitter.com/KatiePavlich/status/1321946663888560128,Election2020,,,,,,,[],,,,
73,1321962268913930240,1321962268913930240,1604015340000.0,2020-10-29 23:49:00,+0100,,"Look at the communities and crowds, research the local news in the swing states, and you will see @POTUS @realDonaldTrump has the support of America ❤️🇺🇸 #Election2020 #Trump2020  https://t.co/EEUBRtkXQm",en,"['election2020', 'trump2020']",[],355450127,355450127,themadelineeliz,Madeline Elizabeth,4,23,https://twitter.com/themadelineeliz/status/1321962268913930240,[],['https://pbs.twimg.com/media/EliNrVeUcAAgPFV.jpg'],1,https://pbs.twimg.com/media/EliNrVeUcAAgPFV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1321962268863549440,1321962268863549440,1604015340000.0,2020-10-29 23:49:00,+0100,,"Feeling gratitude for these few days to rest mentally, physically and get out in nature to spend some quality time with my partner before the stress of #OpenEnrollment #Election2020 and all the things arrive this week. #Mendocino #California #nature  https://t.co/s2VlHYKrAB",en,"['openenrollment', 'election2020', 'mendocino', 'california', 'nature']",[],529410901,529410901,catperezsays,Cat Perez 🏳️‍🌈🇰🇷🇵🇷,4,23,https://twitter.com/catperezsays/status/1321962268863549440,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321962248445726720/pu/img/oQIzzC79WyIR5YUi.jpg,False,11,2,0,,Election2020,,,,,,,[],,,,
