,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1323776936192036864,1323776936192036864,1604447990000.0,2020-11-03 23:59:50,+0100,,People voting in #Election2020 like:  https://t.co/tpDnYl1jxf,en,['election2020'],[],14484487,14484487,kandice31,Kandice,2,23,https://twitter.com/kandice31/status/1323776936192036864,[],['https://pbs.twimg.com/tweet_video_thumb/El8AFKcU0AE-RIw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El8AFKcU0AE-RIw.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
48,1323776936087232513,1323776936087232513,1604447990000.0,2020-11-03 23:59:50,+0100,,@louisvuittonfly RT #Florida polls closing in 8 min for the part of the state on ET--#Georgia as well. Should see quick early results soon after. @UniteBlueGA #BlackLivesMatter  #MSNBC #ElectionDay  #Election2020  #UniteBlue @TheRoot  https://t.co/VJs2F6PZ1M,en,"['florida', 'georgia', 'blacklivesmatter', 'msnbc', 'electionday', 'election2020', 'uniteblue']",[],1214332430301007872,1214332430301007872,MendacityAbout,Town Post USA,2,23,https://twitter.com/MendacityAbout/status/1323776936087232513,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1108379200329789440/pu/img/hmpEddqYXM7jJQYU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
49,1323776934602571776,1323776934602571776,1604447990000.0,2020-11-03 23:59:50,+0100,,"Election results are starting to come in... remember, this could take a while. #Election2020  https://t.co/dKNgdOlHpB",en,['election2020'],[],791931840,791931840,Adam247Now,Adam Aaro,2,23,https://twitter.com/Adam247Now/status/1323776934602571776,[],['https://pbs.twimg.com/tweet_video_thumb/El8AGm4W0AYtV82.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El8AGm4W0AYtV82.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
50,1323776933189005312,1323776933189005312,1604447990000.0,2020-11-03 23:59:50,+0100,,C’mon Georgia!! #Election2020 #Election2020  https://t.co/Gk2WqHmSrC,fr,"['election2020', 'election2020']",[],2280127277,2280127277,Babyblack1977,Rashan Reeves,2,23,https://twitter.com/Babyblack1977/status/1323776933189005312,[],['https://pbs.twimg.com/tweet_video_thumb/El8AGhaX0AI71u6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El8AGhaX0AI71u6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
51,1323776931624558594,1323776931624558594,1604447989000.0,2020-11-03 23:59:49,+0100,,"NEW: More states are granting extensions to certain polling precincts where technical issues forced delays in voting #Election2020   ∙ Hidalgo County, TX  ∙ At least 11 precincts in NC ∙ At least two election precincts in Georgia  Read the latest ➡️  https://t.co/Mfi8LEwviO  https://t.co/ljWERmFFop",en,['election2020'],[],34713362,34713362,business,Bloomberg,2,23,https://twitter.com/business/status/1323776931624558594,['https://trib.al/r5VDH0O'],['https://pbs.twimg.com/media/El8AGriXIAAJLgX.png'],1,https://pbs.twimg.com/media/El8AGriXIAAJLgX.png,False,25,1,10,,Election2020,,,,,,,[],,,,
52,1323776928889905155,1323776928889905155,1604447989000.0,2020-11-03 23:59:49,+0100,,Election Night Live @ SteynOnline:  https://t.co/j9pdHxv3d9 #ElectionDay #Election2020 #ElectionNight,en,"['electionday', 'election2020', 'electionnight']",[],270412323,270412323,MarkSteynOnline,Mark Steyn,2,23,https://twitter.com/MarkSteynOnline/status/1323776928889905155,['https://www.steynonline.com/10741/election-night-live'],[],0,,False,72,3,13,,Election2020,,,,,,,[],,,,
53,1323776928390762498,1323776928390762498,1604447988000.0,2020-11-03 23:59:48,+0100,,"Chase Centre, Wilmington Delaware #Election2020  https://t.co/fDISqNnHfD",en,['election2020'],[],424433537,424433537,AzebWG,Azeb Wolde-Giorghis,2,23,https://twitter.com/AzebWG/status/1323776928390762498,[],['https://pbs.twimg.com/media/El8AFeIXUAMfaTU.jpg'],1,https://pbs.twimg.com/media/El8AFeIXUAMfaTU.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
54,1323776927539339266,1323776927539339266,1604447988000.0,2020-11-03 23:59:48,+0100,,No matter who wins with this election. It will officially mean that about half of this country are shitty people 🤦🏽‍♂️ #ElectionNight #Election2020,en,"['electionnight', 'election2020']",[],917639086831218688,917639086831218688,CheckinMyPage,King 👑😈,2,23,https://twitter.com/CheckinMyPage/status/1323776927539339266,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
55,1323776925681287168,1323776925681287168,1604447988000.0,2020-11-03 23:59:48,+0100,,My man Joey Bides has knocked ‘em all out and they don’t even know it yet. #Election2020,en,['election2020'],[],235157107,235157107,FakeJimFake,Fake Jim,2,23,https://twitter.com/FakeJimFake/status/1323776925681287168,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
56,1323776924917911552,1323776924917911552,1604447988000.0,2020-11-03 23:59:48,+0100,,"With only a couple hours to go until the polls close, voters are continuing to cast their ballots across NE Wisconsin.  https://t.co/oaUY4PQQrj #ElectionDay #Election2020  https://t.co/8gHUocS5cr",en,"['electionday', 'election2020']",[],24490706,24490706,fox11news,WLUK-TV FOX 11,2,23,https://twitter.com/fox11news/status/1323776924917911552,['https://fox11online.com/news/election/how-election-day-voting-looks-across-ne-wisconsin'],['https://pbs.twimg.com/media/El7_tgsXIAElRsm.jpg'],1,https://pbs.twimg.com/media/El7_tgsXIAElRsm.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
57,1323776922397134848,1323776922397134848,1604447987000.0,2020-11-03 23:59:47,+0100,,"""Lightning has to strike twice for Trump to win tonight.""   That only happened for John McClane. #Election2020",en,['election2020'],[],18782930,18782930,edwhitfield,Ed Whitfield,2,23,https://twitter.com/edwhitfield/status/1323776922397134848,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1323776920622825472,1323776920622825472,1604447987000.0,2020-11-03 23:59:47,+0100,,Too afraid to watch the results! #election2020  https://t.co/KefAVRHY5r,en,['election2020'],[],2391963650,2391963650,InsectGurl,Jennifer Angus,2,23,https://twitter.com/InsectGurl/status/1323776920622825472,['https://www.instagram.com/p/CHJd6MTl7lC/?igshid=1j0q07coq0wid'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
59,1323776918412550146,1323776918412550146,1604447986000.0,2020-11-03 23:59:46,+0100,,Im not liking what I’m seeing so far as the votes are starting to come in 🙄 #Election2020,en,['election2020'],[],902301173218246656,902301173218246656,wayne_goat,SJM,2,23,https://twitter.com/wayne_goat/status/1323776918412550146,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1323776917351223296,1323776917351223296,1604447986000.0,2020-11-03 23:59:46,+0100,,S&amp;P 500 gained 1.2% in the three months leading up to Election Day. This bodes well for @realDonaldTrump being re-elected! #Election2020   https://t.co/wKrtyjSDiR,en,['election2020'],[],326543296,326543296,coasterkings908,Brian Biakeddy,2,23,https://twitter.com/coasterkings908/status/1323776917351223296,['https://www.foxbusiness.com/markets/stock-market-trump-defeat-biden'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1323776912427274240,1323776912427274240,1604447985000.0,2020-11-03 23:59:45,+0100,,The Race to 270 is underway #Election2020,en,['election2020'],[],1581059396,1581059396,Tmacswims14,Tyson MacDonald,2,23,https://twitter.com/Tmacswims14/status/1323776912427274240,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1323776910112022528,1323776910112022528,1604447984000.0,2020-11-03 23:59:44,+0100,,"Technically, this is bread content. #Election2020  https://t.co/TbxsXdLsoh",en,['election2020'],[],92086341,92086341,CraigOfWaffles,Craig A. Bettenhausen,2,23,https://twitter.com/CraigOfWaffles/status/1323776910112022528,[],['https://pbs.twimg.com/media/El8AFTHX0AAN8bp.jpg'],1,https://pbs.twimg.com/media/El8AFTHX0AAN8bp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1323776909285728258,1323776909285728258,1604447984000.0,2020-11-03 23:59:44,+0100,,"#Election2020  عندما يضيق صدرك فقط قل "" الله اني فوضت امري اليك ""💛  https://t.co/d2D1HOfPec",ar,['election2020'],[],1196498893040705544,1196498893040705544,liixwli,اججر لي ولك,2,23,https://twitter.com/liixwli/status/1323776909285728258,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776829107425281/pu/img/Wo6Jvwzz2bTPcShl.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
64,1323776907423457283,1323776907423457283,1604447983000.0,2020-11-03 23:59:43,+0100,,"Interesting to see Professor  @AllanLichtman now predicting a Trump defeat this evening, having accurately forecast his victory 4 years ago.. #Election2020",en,['election2020'],[],196515407,196515407,jamesdboys,Dr. James D. Boys,2,23,https://twitter.com/jamesdboys/status/1323776907423457283,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
65,1323776907033403395,1323776907033403395,1604447983000.0,2020-11-03 23:59:43,+0100,,Fingers crossed......#cnn #electionday #vote #vote2020 #election #election2020 #uselection #uselections #uselections2020 #uselection2020 #usa #2020election #elections2020 #electionnight #Biden2020 #HappyElectionDay @cnni @CNN  https://t.co/YxKASkgWKA,en,"['cnn', 'electionday', 'vote', 'vote2020', 'election', 'election2020', 'uselection', 'uselections', 'uselections2020', 'uselection2020', 'usa', '2020election', 'elections2020', 'electionnight', 'biden2020', 'happyelectionday']",[],50586051,50586051,KokHwaLie,Kok-Hwa Lie,2,23,https://twitter.com/KokHwaLie/status/1323776907033403395,[],['https://pbs.twimg.com/media/El8AFKbXgAEDoJD.jpg'],1,https://pbs.twimg.com/media/El8AFKbXgAEDoJD.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
66,1323776906802716672,1323776906802716672,1604447983000.0,2020-11-03 23:59:43,+0100,,Whew chillay...where are my edibles? #ElectionDay #ElectionNight #Election2020,en,"['electionday', 'electionnight', 'election2020']",[],22035569,22035569,kla_shanae,KT,2,23,https://twitter.com/kla_shanae/status/1323776906802716672,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
67,1323776906500689920,1323776906500689920,1604447983000.0,2020-11-03 23:59:43,+0100,,#Election2020,und,['election2020'],[],1238050667517956096,1238050667517956096,CrinaRadu8,Crina#Biden💜💜weDIDitJOE,2,23,https://twitter.com/CrinaRadu8/status/1323776906500689920,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323775859711356928,Election2020,,,,,,,[],,,,
68,1323776905162752001,1323776905162752001,1604447983000.0,2020-11-03 23:59:43,+0100,,Hey Guys im live! We're playing minecraft and watching some news stuff about the 2020 US election. #Election2020   https://t.co/5b5g7FGbHy,en,['election2020'],[],2780720182,2780720182,JoshuaHarpell,languid ingénue,2,23,https://twitter.com/JoshuaHarpell/status/1323776905162752001,['https://twitch.tv/joshuacrof'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
69,1323776905015824384,1323776905015824384,1604447983000.0,2020-11-03 23:59:43,+0100,,Important Message for Women’s of US&amp;A 🤣🤣🤣 #ElectionDay #ElectionNight #Election2020 #IVoted,en,"['electionday', 'electionnight', 'election2020', 'ivoted']",[],437938214,437938214,fiercekimberly,Kimberly,2,23,https://twitter.com/fiercekimberly/status/1323776905015824384,[],[],0,,False,0,0,0,https://twitter.com/BoratSagdiyev/status/1323366257937195009,Election2020,,,,,,,[],,,,
70,1323776904550354944,1323765661458378752,1604447983000.0,2020-11-03 23:59:43,+0100,,I’ll be writing more feminist analysis of #Election2020 as we hear more.  Sign up for FEMINIST GIANT and stay up to date with my writing  https://t.co/0XMV4rg2Yl,en,['election2020'],[],29979814,29979814,monaeltahawy,Mona Eltahawy,2,23,https://twitter.com/monaeltahawy/status/1323776904550354944,['https://feministgiant.substack.com/p/coming-soon'],[],0,,False,24,1,2,,Election2020,,,,,,,[],,,,
71,1323776903602470918,1323776903602470918,1604447983000.0,2020-11-03 23:59:43,+0100,,Congrats to Mr. President @realDonaldTrump &amp; First Lady @FLOTUS Best wishes for the next 4 years again!🇺🇾🙌🇺🇸 #Election2020,en,['election2020'],[],4397112539,4397112539,Angelesokay,Angeles Vázquez Riera,2,23,https://twitter.com/Angelesokay/status/1323776903602470918,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
72,1323776903061319683,1323776903061319683,1604447982000.0,2020-11-03 23:59:42,+0100,,This is like awaiting the results of the OJ Simpson trial... #ElectionDay #Election2020 #Elections2020,en,"['electionday', 'election2020', 'elections2020']",[],523837886,523837886,bigjohnradio,John Moore,2,23,https://twitter.com/bigjohnradio/status/1323776903061319683,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
73,1323776902817968131,1323776902817968131,1604447982000.0,2020-11-03 23:59:42,+0100,,Thought you might need this. #Election2020  https://t.co/t6MG1DmyNA,en,['election2020'],[],274173099,274173099,martypartridge,Martin Partridge,2,23,https://twitter.com/martypartridge/status/1323776902817968131,[],['https://pbs.twimg.com/media/El7_tpqVoAEsy8v.jpg'],1,https://pbs.twimg.com/media/El7_tpqVoAEsy8v.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1323776901123575808,1323776901123575808,1604447982000.0,2020-11-03 23:59:42,+0100,,CNN says Trump losing across the board except amongst whites without college degrees.  Incredible.  #Election2020,en,['election2020'],[],1355493535,1355493535,BeckyJ2779,BeckyJane,2,23,https://twitter.com/BeckyJ2779/status/1323776901123575808,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1323776900674846720,1323776900674846720,1604447982000.0,2020-11-03 23:59:42,+0100,,Human rights lawyer Megan Davis weighs in on the impact of the #BLM movement on #Election2020. #AmericanDecides2020  https://t.co/6Faga67nUj,en,"['blm', 'election2020', 'americandecides2020']",[],25887412,25887412,10NewsFirst,10 News First,2,23,https://twitter.com/10NewsFirst/status/1323776900674846720,[],[],1,https://pbs.twimg.com/media/El8ACNSX0AIZdzE.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
76,1323776900062351360,1323776480933937152,1604447982000.0,2020-11-03 23:59:42,+0100,,"With 6% of the vote in, Indiana is called for Drumpf because their former gay mannequin governor is now the gay VP. #sogay #gayisokay #Vote2020 #Election2020",en,"['sogay', 'gayisokay', 'vote2020', 'election2020']",[],109697902,109697902,theDeuceCuatro,"The DeuceCuatro, Anti-fascist, PhD",2,23,https://twitter.com/theDeuceCuatro/status/1323776900062351360,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
77,1323776898854461440,1323776898854461440,1604447981000.0,2020-11-03 23:59:41,+0100,,🇺🇸 ✔️ 🇺🇸 ✔️ 🇺🇸  #Election2020 #ElectionNight,und,"['election2020', 'electionnight']",[],898350914796478464,898350914796478464,SraCavazos_BHS,Señora Cavazos,2,23,https://twitter.com/SraCavazos_BHS/status/1323776898854461440,[],[],0,,False,1,1,0,https://twitter.com/BridgelandMedia/status/1323731791631556619,Election2020,,,,,,,[],,,,
78,1323776897822633985,1323776897822633985,1604447981000.0,2020-11-03 23:59:41,+0100,,America getting younger as a country unlike us and most of Europe #Election2020,en,['election2020'],[],21795345,21795345,seaned75,Sean,2,23,https://twitter.com/seaned75/status/1323776897822633985,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
79,1323776896065245184,1323776886519013379,1604447981000.0,2020-11-03 23:59:41,+0100,,"Let me tell you, @Newsy viewers, new and loyal!   https://t.co/DarocoHcZu guides you to us on your cable providers. But you can find us WHERE EVER you consume news.   Roku, The Roku Channel, FireTV, Vizio, Samsung, AppleTV, PlutoTV and  https://t.co/8w5pleuvLW   #Election2020",en,['election2020'],[],16633240,16633240,AlishaLudwick,Alisha,2,23,https://twitter.com/AlishaLudwick/status/1323776896065245184,"['http://Newsy.com/Go', 'http://Newsy.com']",[],0,,False,3,0,2,,Election2020,,,,,,,[],,,,
80,1323776895184502784,1323776895184502784,1604447981000.0,2020-11-03 23:59:41,+0100,,REMEMBER IF YOU ARE IN LINE BEFORE THE POLLS CLOSE YOU HAVE THE RIGHT TO VOTE! #Election2020 #Vote2020  https://t.co/eQ9GRm5WiF,en,"['election2020', 'vote2020']",[],977690421995474944,977690421995474944,moonchi1dmeg,ᴍᴇɢ⁷♡🧣,2,23,https://twitter.com/moonchi1dmeg/status/1323776895184502784,[],['https://pbs.twimg.com/media/El8AEaOWMAAxIBd.jpg'],1,https://pbs.twimg.com/media/El8AEaOWMAAxIBd.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
81,1323776892026023936,1323776892026023936,1604447980000.0,2020-11-03 23:59:40,+0100,,Here we go folks. Lets double down and see a repeat of 2016  #Election2020  https://t.co/mkn5XBDMzx,en,['election2020'],[],29096087,29096087,shalkith,Paul,2,23,https://twitter.com/shalkith/status/1323776892026023936,[],['https://pbs.twimg.com/tweet_video_thumb/El7_2wSVoAEdRnu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_2wSVoAEdRnu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
82,1323776891812225026,1323776891812225026,1604447980000.0,2020-11-03 23:59:40,+0100,,#USElections2020 #Election2020 #ElectionDay #VOTE,und,"['uselections2020', 'election2020', 'electionday', 'vote']",[],244959021,244959021,23_L,.,2,23,https://twitter.com/23_L/status/1323776891812225026,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1323771949248557058,Election2020,,,,,,,[],,,,
83,1323776891799564290,1323776891799564290,1604447980000.0,2020-11-03 23:59:40,+0100,,"Today's Mood. ""EVERYTHING CROSSED!!!!"" - Luan Loud. #TheLoudHouse #ElectionDay #Election2020 #BidenHarris2020 #Biden2020  https://t.co/HbXhnGjFbt",en,"['theloudhouse', 'electionday', 'election2020', 'bidenharris2020', 'biden2020']",[],357994519,357994519,OmidIranmanesh,Omid (PRIDE MONTH! 🏳️‍🌈🏳️‍⚧️🌈),2,23,https://twitter.com/OmidIranmanesh/status/1323776891799564290,[],['https://pbs.twimg.com/media/El7_3m9U4AIUIwc.jpg'],1,https://pbs.twimg.com/media/El7_3m9U4AIUIwc.jpg,False,24,0,2,,Election2020,,,,,,,[],,,,
84,1323776890306441218,1323776890306441218,1604447979000.0,2020-11-03 23:59:39,+0100,,#Trump2020 #DrainTheSwamp #ElectionDay  #Election2020  🇺🇸,und,"['trump2020', 'draintheswamp', 'electionday', 'election2020']",[],162143551,162143551,JeffARodriguez,Jeff Rodriguez,2,23,https://twitter.com/JeffARodriguez/status/1323776890306441218,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
85,1323776889899507713,1323776889899507713,1604447979000.0,2020-11-03 23:59:39,+0100,,What a way to spend #ElectionDay  Beautiful Weather. Backyard chillin.   Hot chocolate. Family.  Good music.  #Election2020,en,"['electionday', 'election2020']",[],2685250953,2685250953,LemonMann43,Coach Clay,2,23,https://twitter.com/LemonMann43/status/1323776889899507713,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
86,1323776888188403713,1323776888188403713,1604447979000.0,2020-11-03 23:59:39,+0100,,#election2020  OK folks shit about to get real...FLORIDA-GEORGIA LINE...what it is ?? Lets go!!!!!!!,en,['election2020'],[],1599861031,1599861031,trueheartwork,BurnToShine,2,23,https://twitter.com/trueheartwork/status/1323776888188403713,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
87,1323776884639854594,1323776884639854594,1604447978000.0,2020-11-03 23:59:38,+0100,,"Big @$$ #Election Night Show!! w/ Matt Dillahunty, Jimmy Snow, &amp; Many Guests!   https://t.co/IUPnIhx9FJ  come watch the live results with us and/or hear a Democrat perspective on the country if you somehow never have before. hosts say it will go for several hours  #Election2020",en,"['election', 'election2020']",[],782290877712510976,782290877712510976,Valenoern,Valenoern,2,23,https://twitter.com/Valenoern/status/1323776884639854594,['https://www.youtube.com/watch?v=FcPbFFI_oa8'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
88,1323776881158725633,1323776881158725633,1604447977000.0,2020-11-03 23:59:37,+0100,,e niente.... Lucianone non  perde occasione per rendersi ridicolo #Elections2020 #ElectionDay #ElectionNight #Election2020 #elezioniUsa2020,it,"['elections2020', 'electionday', 'electionnight', 'election2020', 'elezioniusa2020']",[],1060544983,1060544983,yanez_2006,Bruno Bianco,2,23,https://twitter.com/yanez_2006/status/1323776881158725633,[],[],0,,False,0,0,0,https://twitter.com/ConteRetweet/status/1323760130148732931,Election2020,,,,,,,[],,,,
89,1323776880823226370,1323776880823226370,1604447977000.0,2020-11-03 23:59:37,+0100,,I totally voted for the winner. #Election2020,en,['election2020'],[],1225511526934732800,1225511526934732800,edwoodmeltdown,The Wise Old Owl,2,23,https://twitter.com/edwoodmeltdown/status/1323776880823226370,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
90,1323776878260334594,1323776878260334594,1604447977000.0,2020-11-03 23:59:37,+0100,,"Election at Hand, Biden Leads Trump in Four Key States, Poll Shows  #USAElections2020  #Election2020 #Elections2020    https://t.co/SzNkm7YMSU",en,"['usaelections2020', 'election2020', 'elections2020']",[],1199610297335500802,1199610297335500802,JournoHarsh,हर्षवर्धन पाण्डेय Harsh Vardhan☀️,2,23,https://twitter.com/JournoHarsh/status/1323776878260334594,['https://www.nytimes.com/2020/11/01/us/politics/biden-trump-poll-florida-pennsylvania-wisconsin.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
91,1323776876251385858,1323774779099406337,1604447976000.0,2020-11-03 23:59:36,+0100,,Friends of the Regime are watching  #Election2020 closely.    Vladimir Putin will be here ALL NIGHT.. Does he even care who wins? Mwahahahahahaa.... #PuppetRegime  https://t.co/QyZxVwANEB,en,"['election2020', 'puppetregime']",[],937778257952432128,937778257952432128,gzeromedia,GZERO Media,2,23,https://twitter.com/gzeromedia/status/1323776876251385858,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776271537549312/pu/img/WNDe4SJFp9Y4Fn7W.jpg,False,36,1,10,,Election2020,,,,,,,[],,,,
92,1323776875777396738,1323776875777396738,1604447976000.0,2020-11-03 23:59:36,+0100,,"Every station has election coverage in full swing except the E! Channel, who has decided on a Katherine Heigl marathon. The Ugly Truth, Knocked Up, and then an encore of The Ugly Truth. I’m all in. #Election2020",en,['election2020'],[],327021199,327021199,EJ_Riv,Flea J,2,23,https://twitter.com/EJ_Riv/status/1323776875777396738,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
