,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834,1346927367210545158,1346927367210545158,1609967483000.0,2021-01-06 21:11:23,+0100,,"President-Elect @JoeBiden: ""Today is a reminder, a painful one, that democracy is fragile.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346927367210545158,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
835,1346927352836714498,1346927352836714498,1609967480000.0,2021-01-06 21:11:20,+0100,,"🔴 DERNIERE MINUTE - #EtatsUnis : @JoeBiden 🗣️ : ""Notre démocratie est attaquée du jamais vu dans notre histoire [... ] Cela doit s’arrêter immédiatement"". #Capitol #Riots #Trump #January6th #BidenHarris2020 #Election2020 #TrumpIsLosing #TrumpOut  https://t.co/VjGzs3K8Ge",fr,"['etatsunis', 'capitol', 'riots', 'trump', 'january6th', 'bidenharris2020', 'election2020', 'trumpislosing', 'trumpout']",[],784636611183214592,784636611183214592,FranceNews24,FranceNews24,3,21,https://twitter.com/FranceNews24/status/1346927352836714498,[],['https://pbs.twimg.com/media/ErE_Sd9WMAEmhrR.jpg'],1,https://pbs.twimg.com/media/ErE_Sd9WMAEmhrR.jpg,False,11,1,4,,Election2020,,,,,,,[],,,,
836,1346927349229522945,1346927349229522945,1609967479000.0,2021-01-06 21:11:19,+0100,,This is sick what is happening inside and outside the #Capitol! #Election2020 #WashingtonDC #Trump  https://t.co/lhnVooa0TO,en,"['capitol', 'election2020', 'washingtondc', 'trump']",[],26065224,26065224,djcooky78,Basti,3,21,https://twitter.com/djcooky78/status/1346927349229522945,[],"['https://pbs.twimg.com/media/ErE_RhJXEAMLsRi.jpg', 'https://pbs.twimg.com/media/ErE_Rt3W4AIV0Xt.jpg', 'https://pbs.twimg.com/media/ErE_R8_XIAMhj7B.jpg', 'https://pbs.twimg.com/media/ErE_SRgXUAIcJXg.jpg']",1,https://pbs.twimg.com/media/ErE_RhJXEAMLsRi.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
837,1346927328996192262,1346927328996192262,1609967474000.0,2021-01-06 21:11:14,+0100,,#NOW: President-elect @JoeBiden addresses the violent protests at the U.S. Capitol. #Election2020,en,"['now', 'election2020']",[],506138773,506138773,UCentralMedia,UCentral,3,21,https://twitter.com/UCentralMedia/status/1346927328996192262,[],[],0,,False,3,1,0,https://twitter.com/WhiteHouse/status/1346926053462319114,Election2020,,,,,,,[],,,,
838,1346927310402818051,1346927310402818051,1609967470000.0,2021-01-06 21:11:10,+0100,,"Pide @JoeBiden a manifestantes retirarse del Capitolio y hace un llamado a @realDonaldTrump “Las palabras de un presidente en el peor de los casos pueden incidir. Hago un llamado a @realDonaldTrump para que aparezca en televisión y exija un fin”, dice #Election2020  #ULTIMAHORA  https://t.co/Uv36Pwjf2T",es,"['election2020', 'ultimahora']",[],1321389466800377857,1321389466800377857,citatextualnews,CitaTextual,3,21,https://twitter.com/citatextualnews/status/1346927310402818051,[],['https://pbs.twimg.com/media/ErE_P_8VkAQ9wv7.jpg'],1,https://pbs.twimg.com/media/ErE_P_8VkAQ9wv7.jpg,False,2,0,2,,Election2020,,,,,,,[],,,,
839,1346927303041941509,1346927303041941509,1609967468000.0,2021-01-06 21:11:08,+0100,,Ghana and USA elections are linked indeed! This thing that one is deciding not to concede yet doesn't have evidence to prove that they won is getting old. Find proof or leave us be. There are other things the country must focus on. #Election2020,en,['election2020'],[],2867561754,2867561754,ekua_sh,ekua howard,3,21,https://twitter.com/ekua_sh/status/1346927303041941509,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
840,1346927287468498947,1346927287468498947,1609967464000.0,2021-01-06 21:11:04,+0100,,"President-Elect @JoeBiden: ""America is about honor, decency, respect, tolerance. That's who we are. It's who we've always been.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346927287468498947,[],[],0,,False,19,1,2,,Election2020,,,,,,,[],,,,
841,1346927276475105285,1346927276475105285,1609967462000.0,2021-01-06 21:11:02,+0100,,Explore what's most top of mind for CFOs following #Election2020 and our latest pulse survey:  https://t.co/q0a9XYCav6  https://t.co/TfCYcJI2ge,en,['election2020'],[],21612417,21612417,HeightsJess,Jessica Singh,3,21,https://twitter.com/HeightsJess/status/1346927276475105285,"['https://pwc.to/30ljULL', 'https://bit.ly/3s2bt4s']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
842,1346927157721747457,1346927157721747457,1609967433000.0,2021-01-06 21:10:33,+0100,,La fin de #Trump  ou le début d’une guerre civile #ElectoralCollege #Election2020,fr,"['trump', 'electoralcollege', 'election2020']",[],1183778520398352384,1183778520398352384,Alicein26486273,Alice in Cannes,3,21,https://twitter.com/Alicein26486273/status/1346927157721747457,[],[],0,,False,2,0,0,https://twitter.com/BFMTV/status/1346911183983366145,Election2020,,,,,,,[],,,,
843,1346927121797677063,1346927121797677063,1609967425000.0,2021-01-06 21:10:25,+0100,,"A disgrace to democracy, and thats just the begining, trump is using every trick in the book to stay in office #DonaldTrump #USA #Election2020  https://t.co/epCbVtw7hO",en,"['donaldtrump', 'usa', 'election2020']",[],92733551,92733551,RaedJawahery,Raed Jawahery,3,21,https://twitter.com/RaedJawahery/status/1346927121797677063,[],['https://pbs.twimg.com/media/ErE_EfoU0AElWgi.jpg'],1,https://pbs.twimg.com/media/ErE_EfoU0AElWgi.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
844,1346927116873560064,1346927116873560064,1609967424000.0,2021-01-06 21:10:24,+0100,,President Biden is speaking. #GoJoe #DumpTrump #25thAmendment #Election2020,en,"['gojoe', 'dumptrump', '25thamendment', 'election2020']",[],91177425,91177425,andythebadger,Andy Ward 🇪🇺 💙,3,21,https://twitter.com/andythebadger/status/1346927116873560064,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
845,1346927105003708418,1346927105003708418,1609967421000.0,2021-01-06 21:10:21,+0100,,"President-Elect @JoeBiden: ""Through war and strife, America has endured much and we will endure here and will prevail again and prevail now.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346927105003708418,[],[],0,,False,16,2,1,,Election2020,,,,,,,[],,,,
846,1346927104072454145,1346927104072454145,1609967420000.0,2021-01-06 21:10:20,+0100,,"Joe Biden calls on Trump to address the nation and demand “an end to this siege.”  #Biden #Election2020 #dcchaos  Says a President’s words matter. Can inspire, or incite. @7NewsSydney",en,"['biden', 'election2020', 'dcchaos']",[],31669847,31669847,emmadalli,Emma Dallimore,3,21,https://twitter.com/emmadalli/status/1346927104072454145,[],[],0,,False,31,3,10,,Election2020,,,,,,,[],,,,
847,1346927101685846021,1346927101685846021,1609967420000.0,2021-01-06 21:10:20,+0100,,#Capitolio #WashingtonDC #Election2020  https://t.co/17cxe72CHg,und,"['capitolio', 'washingtondc', 'election2020']",[],307558735,307558735,ostwitting,Ciutadà,3,21,https://twitter.com/ostwitting/status/1346927101685846021,[],['https://pbs.twimg.com/media/ErE_C-SXcAwiRnm.jpg'],1,https://pbs.twimg.com/media/ErE_C-SXcAwiRnm.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
848,1346927068999798785,1346927068999798785,1609967412000.0,2021-01-06 21:10:12,+0100,,csnt wait to see wat kinda files and dirt info people stole out these desks abiut aliens and China and all their dirty dealings something will come out  #Election2020 #CapitolBuilding,en,"['election2020', 'capitolbuilding']",[],1276403174,1276403174,sicillian3snipe,SheikhAlahbaMohammed,3,21,https://twitter.com/sicillian3snipe/status/1346927068999798785,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
849,1346927052155457539,1346927052155457539,1609967408000.0,2021-01-06 21:10:08,+0100,,"#Trump #capitol #Election2020 &gt; 🔴🇺🇸 DERNIÈRE MINUTE 🇺🇸🔴 Le président élu, Joe Biden, s'exprime.",fr,"['trump', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,21,https://twitter.com/AR1info/status/1346927052155457539,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
850,1346927010501828609,1346914598704844808,1609967398000.0,2021-01-06 21:09:58,+0100,,@kathrinklaas Früh gezündelt. Stets befeuert. Jetzt entflammt.  Demokratie zer​#trump​elt.  😱🇺🇸 #WashingtonDC #Capitol #Election2020  https://t.co/lNBBdcQjtU,de,"['trump', 'washingtondc', 'capitol', 'election2020']",[],50626434,50626434,incaka,Ingo C. Kaufmann,3,21,https://twitter.com/incaka/status/1346927010501828609,[],['https://pbs.twimg.com/media/ErE-9bnXEAYd6uX.jpg'],1,https://pbs.twimg.com/media/ErE-9bnXEAYd6uX.jpg,False,3,0,1,,Election2020,,,,,,,"[{'screen_name': 'kathrinklaas', 'name': 'Kathrin Klaas', 'id': '197386787'}]",,,,
851,1346927001894981634,1346926709078155264,1609967396000.0,2021-01-06 21:09:56,+0100,,@rendiwagner #election2020 #trumpery #uscapitol #usvote #whitehousedown,und,"['election2020', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,21,https://twitter.com/gwsommer/status/1346927001894981634,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'rendiwagner', 'name': 'Pamela Rendi-Wagner', 'id': '3058262529'}]",,,,
852,1346926968483278853,1346926968483278853,1609967388000.0,2021-01-06 21:09:48,+0100,,"President-Elect @JoeBiden calls on @realDonaldTrump to go on national TV and demand an end to the storming of the U.S. Capitol.   ""It's not protest. It's insurrection.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346926968483278853,[],[],0,,False,25,2,3,,Election2020,,,,,,,[],,,,
853,1346926956131053570,1346926956131053570,1609967385000.0,2021-01-06 21:09:45,+0100,,That new year new me energy doesn’t apply to America 🇺🇸 #TrumpIsACompleteFailure #america #Election2020,en,"['trumpisacompletefailure', 'america', 'election2020']",[],53800130,53800130,Riahka,Jeriah Tolbert,3,21,https://twitter.com/Riahka/status/1346926956131053570,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
854,1346926955917160448,1346926955917160448,1609967385000.0,2021-01-06 21:09:45,+0100,,They need to fired every single guard on duty today at the Capitol Hill that allowed this BS to happen. #capitolhill #capitolhillriot #usa #Election2020 #shame,en,"['capitolhill', 'capitolhillriot', 'usa', 'election2020', 'shame']",[],68539406,68539406,Princeboy23,Sean Perry Socialite,3,21,https://twitter.com/Princeboy23/status/1346926955917160448,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
855,1346926947389984769,1346926947389984769,1609967383000.0,2021-01-06 21:09:43,+0100,,#Capitolio #WashingtonDC #Election2020  https://t.co/f7d4aAvFFr,und,"['capitolio', 'washingtondc', 'election2020']",[],307558735,307558735,ostwitting,Ciutadà,3,21,https://twitter.com/ostwitting/status/1346926947389984769,[],['https://pbs.twimg.com/media/ErE-6oTXcAkdinD.png'],1,https://pbs.twimg.com/media/ErE-6oTXcAkdinD.png,False,0,0,0,,Election2020,,,,,,,[],,,,
856,1346926905761681412,1346925300731400192,1609967373000.0,2021-01-06 21:09:33,+0100,,"@FabGiagnoni Come fai ad affermare che siano sostenitori di #Trump? Date le tue doti di preveggenza,ti sono apparsi in sogno? #6gennaio #TrumpRally #ElectoralCollege #ElectionIntegrity #Election2020 #USAElections2020",it,"['trump', '6gennaio', 'trumprally', 'electoralcollege', 'electionintegrity', 'election2020', 'usaelections2020']",[],970293550989611009,970293550989611009,scarronemattia,Mattia,3,21,https://twitter.com/scarronemattia/status/1346926905761681412,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'FabGiagnoni', 'name': 'Fabio Giagnoni 🍀', 'id': '1294037310363795456'}]",,,,
857,1346926887424188417,1346926887424188417,1609967369000.0,2021-01-06 21:09:29,+0100,,Get the details about US Senate · GA · Runoff on #Bing #Election2020  https://t.co/ZmrkU5J6Ka,en,"['bing', 'election2020']",[],1042486906456432640,1042486906456432640,YDaniyyel,Yehosef Daniyyel,3,21,https://twitter.com/YDaniyyel/status/1346926887424188417,['https://www.bing.com/search?q=polls+in+georgia+today&form=EX0024&refig=e6b4378e65554ae0a0412176ccc86e60&sp=3&ghc=1&qs=FT&pq=polls&sk=EP2&sc=8-5&cvid=e6b4378e65554ae0a0412176ccc86e60&shtp=Twitter&shid=9f01d85f-55d9-4a8b-acd4-9616d61f0c2b&shtk=R2V0IHRoZSBkZXRhaWxzIGFib3V0IFVTIFNlbmF0ZSDCtyBHQSDCtyBSdW5vZmY%3D&shdk=UGx1cyB0cmFjayAyMDIwIGVsZWN0aW9uIG5ld3MgYW5kIHJlc3VsdHMgb24gQmluZw%3D%3D&shhk=fC%2FVK2vBu48yy1sgNuRsVe0%2BvvV91hNTs6EiLvDcv1s%3D&shtc=0&shth=OSH.t%252F4IkrshlE50xmHxBSLBMw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
858,1346926876703420417,1346926876703420417,1609967366000.0,2021-01-06 21:09:26,+0100,,BIDEN NEEDS TO STFU... #MAGA IS JUST AN IDEA!!!!!  #CapitolBuilding #CapitolHill #Election2020,en,"['maga', 'capitolbuilding', 'capitolhill', 'election2020']",[],1072973993441816576,1072973993441816576,ProfoundClown,ProfoundClown,3,21,https://twitter.com/ProfoundClown/status/1346926876703420417,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
859,1346926876485365766,1346926876485365766,1609967366000.0,2021-01-06 21:09:26,+0100,,Remember the date.  #CapitolBuilding #USA #Election2020  https://t.co/sHcAES01HX,en,"['capitolbuilding', 'usa', 'election2020']",[],1143015637838700544,1143015637838700544,Orkish4,Or.kish,3,21,https://twitter.com/Orkish4/status/1346926876485365766,[],['https://pbs.twimg.com/media/ErE-2uIXUAABgHk.jpg'],1,https://pbs.twimg.com/media/ErE-2uIXUAABgHk.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
860,1346926865135542273,1346926865135542273,1609967363000.0,2021-01-06 21:09:23,+0100,,#Capitolio #WashingtonDC #Election2020  https://t.co/ozbJoLcqr2,und,"['capitolio', 'washingtondc', 'election2020']",[],307558735,307558735,ostwitting,Ciutadà,3,21,https://twitter.com/ostwitting/status/1346926865135542273,[],['https://pbs.twimg.com/media/ErE-1vdXUAc6QfZ.png'],1,https://pbs.twimg.com/media/ErE-1vdXUAc6QfZ.png,False,0,0,0,,Election2020,,,,,,,[],,,,
861,1346926838455574530,1346926837662838785,1609967357000.0,2021-01-06 21:09:17,+0100,, https://t.co/VrYCnXIoVZ  #UnitedAgainstTerrorism  #Election2020,und,"['unitedagainstterrorism', 'election2020']",[],2910320648,2910320648,jonsoutham,Jon Southam,3,21,https://twitter.com/jonsoutham/status/1346926838455574530,['https://bit.ly/3okhBmc'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
862,1346926810920005633,1346926810920005633,1609967351000.0,2021-01-06 21:09:11,+0100,,"President-Elect @JoeBiden: ""The words of a President matter, no matter how good or bad that President is. At their best, the words of a President can inspire. At their worst, they can incite.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346926810920005633,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
863,1346926790628007939,1346926790628007939,1609967346000.0,2021-01-06 21:09:06,+0100,,#PresidentElectBiden @JoeBiden is currently addressing the nation...something President @realDonaldTrump should have done when this violence first occurred...#Election2020 #democracy #SaveAmerica #thisisnotamerica,en,"['presidentelectbiden', 'election2020', 'democracy', 'saveamerica', 'thisisnotamerica']",[],1288482996945858561,1288482996945858561,edpredictions,Election Day Predictions,3,21,https://twitter.com/edpredictions/status/1346926790628007939,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
864,1346926773716484098,1346926773716484098,1609967342000.0,2021-01-06 21:09:02,+0100,,What is happening in the capital is not the way to do things. Whether you're a Trump or Biden supporter this is not the way to go.  I don't like Biden myself but this is unacceptable.  #Trump #Biden #Election2020,en,"['trump', 'biden', 'election2020']",[],1330559362763526145,1330559362763526145,_Anonymous__God,Anonymous.exe,3,21,https://twitter.com/_Anonymous__God/status/1346926773716484098,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
865,1346926757199323138,1346926757199323138,1609967338000.0,2021-01-06 21:08:58,+0100,,"For the umpteenth time, I will like to appreciate,  thank and celebrate your excellency @GEJonathan for your courage,  dedication,  selfless attitude etc in 2015. Thank you your excellency.  #USElections  #Election2020",en,"['uselections', 'election2020']",[],1085264121489166338,1085264121489166338,Biodunojelade19,Biodun Ojelade,3,21,https://twitter.com/Biodunojelade19/status/1346926757199323138,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
866,1346926739793047555,1346923644610555910,1609967334000.0,2021-01-06 21:08:54,+0100,,@funder @zuschoen #election2020 #trumpery #uscapitol #usvote #whitehousedown,und,"['election2020', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,21,https://twitter.com/gwsommer/status/1346926739793047555,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}, {'screen_name': 'zuschoen', 'name': 'zu schön', 'id': '252141965'}]",,,,
867,1346926729235894276,1346926729235894276,1609967331000.0,2021-01-06 21:08:51,+0100,,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,   #Progressives, #NeverTrump, #BigTech, #MSM, #PoliticalCorrectness, #FakeNews, #IdentityPolitics, #SilentCoup, #Election2020   https://t.co/YJGsDQQ8hL",en,"['trump2020', 'covid19', 'maga', 'hcqworks', 'progressives', 'nevertrump', 'bigtech', 'msm', 'politicalcorrectness', 'fakenews', 'identitypolitics', 'silentcoup', 'election2020']",[],200620127,200620127,GLAndresen,Gary Andresen,3,21,https://twitter.com/GLAndresen/status/1346926729235894276,['https://fatherlyadviceandrants.com/2021/01/06/january-2021-political-article-reference-list/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
868,1346926710265061376,1346926710265061376,1609967327000.0,2021-01-06 21:08:47,+0100,,"BREAKING ELECTION NEWS: At President Trump’s direction, “the National Guard is on the way along with other federal protective services,” White House Kayleigh McEnany said in a statement. #usa #election2020 #electionfraud #maga @realdonaldtrump @joebiden   https://t.co/uAp8xR4Ub3",en,"['usa', 'election2020', 'electionfraud', 'maga']",[],1284603289112203264,1284603289112203264,PeteWiltshire2,Polliwatch Pete,3,21,https://twitter.com/PeteWiltshire2/status/1346926710265061376,['https://link.theepochtimes.com/mkt_app/national-guard-en-route-to-capitol-on-orders-from-trump_3646554.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
869,1346926679923568650,1346926679923568650,1609967319000.0,2021-01-06 21:08:39,+0100,,"President-Elect @JoeBiden: ""I call on this mob to pull back and allow the work of democracy to go forward.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346926679923568650,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
870,1346926635442966531,1346926635442966531,1609967309000.0,2021-01-06 21:08:29,+0100,,This isn’t t a Tom Cruise’s Movie scene but a situation at US senate RN. Pro-Trump rioters have stormed the US Capitol.  #Washington #DCProtests #dcprotest #America #USA #Election2020 #ElectoralCollege #Trump  https://t.co/F8yWVBl3X8,en,"['washington', 'dcprotests', 'dcprotest', 'america', 'usa', 'election2020', 'electoralcollege', 'trump']",[],734396635371839489,734396635371839489,shehrozazhar1,Shehroz Azhar,3,21,https://twitter.com/shehrozazhar1/status/1346926635442966531,[],['https://pbs.twimg.com/media/ErE-oD8VcAE5z49.jpg'],1,https://pbs.twimg.com/media/ErE-oD8VcAE5z49.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
871,1346926633781903364,1346926633781903364,1609967308000.0,2021-01-06 21:08:28,+0100,,JOE BIDEN DENOUNCING A MOB??? WHAT???? What a complete LOSER #Democrats #Capitol #DemocratsAreCorrupt #Election2020,en,"['democrats', 'capitol', 'democratsarecorrupt', 'election2020']",[],384098986,384098986,DanDnice,Danny D NYGBKN,3,21,https://twitter.com/DanDnice/status/1346926633781903364,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
872,1346926584645767168,1346926584645767168,1609967297000.0,2021-01-06 21:08:17,+0100,,"To jest to największe mocarstwo na świecie? Przywódcy Chin Xí Jìnpíng i Rosji Władimir Władimirowicz Putin chyba otworzyli dzisiaj szampana. USA to współczesny upadły Rzym. Wszystkie ostatnie wydarzenia #BLM, kryzys epidemiczny wywołany #COVID19 czy #Election2020 to potwierdzają.  https://t.co/vwUjSPOCCk",pl,"['blm', 'covid19', 'election2020']",[],2976477196,2976477196,Bob_Gedron,Bob Gedron 💯 🇵🇱,3,21,https://twitter.com/Bob_Gedron/status/1346926584645767168,[],"['https://pbs.twimg.com/media/ErE9oBxW8AAEzNy.jpg', 'https://pbs.twimg.com/media/ErE9pseXEAAcN8z.jpg', 'https://pbs.twimg.com/media/ErE9rM7XUAIcYeR.jpg', 'https://pbs.twimg.com/media/ErE9th5XIAggvec.jpg']",1,https://pbs.twimg.com/media/ErE9oBxW8AAEzNy.jpg,False,125,14,17,,Election2020,,,,,,,[],,,,
873,1346926582221262848,1346926582221262848,1609967296000.0,2021-01-06 21:08:16,+0100,,See the chaos from the criminals with criminology and demand law and order away from the years of criminology from those criminals and swear in the next President now to calm down and bring peace in the USA 🇺🇸 #Election2020,en,['election2020'],[],25866084,25866084,MicheleGivens,Michele Givens,3,21,https://twitter.com/MicheleGivens/status/1346926582221262848,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
874,1346926521101987841,1346926521101987841,1609967281000.0,2021-01-06 21:08:01,+0100,,#Trump #MAGA #Election2020  Donald Trump needs to be immediately arrested for inciting violence and charged with treason. Those who broke into the capital are terrorists and should also be charged with sedition. This is serious shit. This is unacceptable.,en,"['trump', 'maga', 'election2020']",[],1079020084516007951,1079020084516007951,littledevil6663,littledevil666,3,21,https://twitter.com/littledevil6663/status/1346926521101987841,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
875,1346926509907456002,1346926509907456002,1609967279000.0,2021-01-06 21:07:59,+0100,,“An assault on the Citadel of Liberty.” - President-elect @JoeBiden #Election2020,en,['election2020'],[],2870494577,2870494577,linadelaferr,M A R I E - A D É L I N A,3,21,https://twitter.com/linadelaferr/status/1346926509907456002,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
876,1346926400956026880,1346926400956026880,1609967253000.0,2021-01-06 21:07:33,+0100,,"Via @TPM: After Conflicting Reports, National Guard Deployed To DC  https://t.co/Ioi0uxfzcK | #trump #politics #election2020",en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,21,https://twitter.com/thejoshuablog/status/1346926400956026880,['http://dlvr.it/Rq2r6Q'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
877,1346926399450320897,1346926399450320897,1609967252000.0,2021-01-06 21:07:32,+0100,,Via @TPM: PHOTOS: Mayhem Breaks Out As Trump Supporters Storm Capitol Building  https://t.co/RdRELBqWcl | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,21,https://twitter.com/thejoshuablog/status/1346926399450320897,['http://dlvr.it/Rq2r64'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
878,1346926376213876738,1346926376213876738,1609967247000.0,2021-01-06 21:07:27,+0100,,President-elect Joe Biden is holding a news conference in Delaware. #Biden #Election2020,en,"['biden', 'election2020']",[],1269140204893454336,1269140204893454336,blindboypolitic,Blind Boys Politics,3,21,https://twitter.com/blindboypolitic/status/1346926376213876738,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
879,1346926368915943424,1346926111544934401,1609967245000.0,2021-01-06 21:07:25,+0100,,@oliverroepke #election2020 #trumpery #uscapitol #usvote #whitehousedown,und,"['election2020', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,21,https://twitter.com/gwsommer/status/1346926368915943424,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'oliverroepke', 'name': 'Oliver Röpke', 'id': '1101126267674550273'}]",,,,
880,1346926368471146498,1346926368471146498,1609967245000.0,2021-01-06 21:07:25,+0100,,"President-Elect @JoeBiden: ""At this hour, our democracy is under unprecedented assault. Unlike anything we've seen in modern times.""  #WEWS #Election2020",en,"['wews', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,21,https://twitter.com/KevinBarryTV/status/1346926368471146498,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
881,1346926274338578432,1346926274338578432,1609967223000.0,2021-01-06 21:07:03,+0100,,🔴 LIVE: #Protests erupt at #US capitol #Washington (Jan. 6) | NTD  https://t.co/HyA3ic5Gre #POTUS #Trump #Election2020 #electionfraud #justice,da,"['protests', 'us', 'washington', 'potus', 'trump', 'election2020', 'electionfraud', 'justice']",[],158626786,158626786,butlincat,butlincat,3,21,https://twitter.com/butlincat/status/1346926274338578432,['https://youtu.be/1scIsfw0qxE'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
882,1346926271272517632,1346926271272517632,1609967222000.0,2021-01-06 21:07:02,+0100,,@FoxNews @LouDobbs @trish_regan @CNNPolitics  Crowd reaction reasonable due to #media ignoring valid issues.  #Communists #FreedomOfSpeech #FightBack #Freedom #free #VoterSuppression #Parler #Election2020 #MAGA202 #ElectionIntegrity. #VotersDecided #FightLikeFlynn,en,"['media', 'communists', 'freedomofspeech', 'fightback', 'freedom', 'free', 'votersuppression', 'parler', 'election2020', 'maga202', 'electionintegrity', 'votersdecided', 'fightlikeflynn']",[],402362159,402362159,RayEasterday,Ray Easterday,3,21,https://twitter.com/RayEasterday/status/1346926271272517632,[],[],0,,False,1,0,0,https://twitter.com/RayEasterday/status/1346924352147775492,Election2020,,,,,,,[],,,,
