,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
767,1325940541226430472,1325938537208877057,1604963834000.0,2020-11-09 23:17:14,+0100,,"#cdnpoli #USPolitics #Trump #Election2020  Oh, and by the way, why are Mitch McConnell and Lindsey Graham so adamant in their support of Trump in the face of the inevitable? They're massively compromised and don't want Biden to reveal their voter shenanigans. They actually lost!",en,"['cdnpoli', 'uspolitics', 'trump', 'election2020']",[],999395862328602626,999395862328602626,CanadaOooh,"Oooh, Canada !",1,23,https://twitter.com/CanadaOooh/status/1325940541226430472,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
768,1325940538634334214,1325940538634334214,1604963833000.0,2020-11-09 23:17:13,+0100,,#Election2020 #Trump #Biden  https://t.co/TC3v597DYA,und,"['election2020', 'trump', 'biden']",[],1184896760956833792,1184896760956833792,SolomonRex278,Ray,1,23,https://twitter.com/SolomonRex278/status/1325940538634334214,[],['https://pbs.twimg.com/media/Emav47hXIAIb2uR.jpg'],1,https://pbs.twimg.com/media/Emav47hXIAIb2uR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
769,1325940528832245760,1325940528832245760,1604963831000.0,2020-11-09 23:17:11,+0100,,#Election2020 #Lawsuits 👇👇,und,"['election2020', 'lawsuits']",[],1308509497078448128,1308509497078448128,OrigIAmGroot,Groot,1,23,https://twitter.com/OrigIAmGroot/status/1325940528832245760,[],[],0,,False,0,0,0,https://twitter.com/JordanSekulow/status/1325933851080880128,Election2020,,,,,,,[],,,,
770,1325940524780572672,1325940524780572672,1604963830000.0,2020-11-09 23:17:10,+0100,,David Purdue and Kelly Loeffler attack Georgia’s Republican Secretary of State #battlegroundstates #Election2020    https://t.co/VVrdWqeZ8H,en,"['battlegroundstates', 'election2020']",[],774554486,774554486,harrisplofsky,Harris Plofsky,1,23,https://twitter.com/harrisplofsky/status/1325940524780572672,['https://www.google.com/amp/s/www.politico.com/amp/news/2020/11/09/loeffler-perdue-georgia-secretary-state-resign-435484'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
771,1325940515808882693,1325940515808882693,1604963828000.0,2020-11-09 23:17:08,+0100,,Great Article!    Unity is Not a Virtue — Room to Thrive  https://t.co/MEHeNOw06I   #Election2020,en,['election2020'],[],18298220,18298220,betweenbeauty,.,1,23,https://twitter.com/betweenbeauty/status/1325940515808882693,['https://www.roomtothrive.com/blog/unity-is-not-a-virtue?fbclid=IwAR3enWRi0WHfSkLmI3MzAED0S8M_zdEwUsEHf4dzqqVANVn0XxNdDuxHVOI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
772,1325940508003274752,1325940508003274752,1604963826000.0,2020-11-09 23:17:06,+0100,,#VoterFraud #Election2020  Illegal Use of Absentee Ballots Opposition Observers Ejected Mobile Ballot Box Fraud Computer Data Allegedly Altered To Favor Reports of Opposition Fraud  https://t.co/RVsZcEOmWE,en,"['voterfraud', 'election2020']",[],3231019148,3231019148,AchoWendyR,Wendy R. Acho,1,23,https://twitter.com/AchoWendyR/status/1325940508003274752,['https://redstate.com/brandon_morse/2020/11/09/2020-rigged-n277187?utm_source=rsafternoonbriefing&utm_medium=email&utm_campaign=nl&bcid=d31893f985607fb7fd72d76cd680e9e5'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
773,1325940494963105792,1325940494963105792,1604963823000.0,2020-11-09 23:17:03,+0100,,Via @TPM: READ: Trump Camp Recycles Debunked Claims In Hail Mary Bid To Block Biden Win In PA  https://t.co/nWVXo168Ir | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,1,23,https://twitter.com/thejoshuablog/status/1325940494963105792,['http://dlvr.it/RlLNWB'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
774,1325940486113292290,1325940486113292290,1604963821000.0,2020-11-09 23:17:01,+0100,,"Decent people have to switch to #Parler  and leave #Twitter to Leftist scambecks, rioters, looters, media and democrats to enjoy themselves  #Trump #Election2020 #ElectionIntegrity ------------- #Bidenisnotmypresident #BidenIsNotPresidentElect  https://t.co/bU4nnIs5Zv",en,"['parler', 'twitter', 'trump', 'election2020', 'electionintegrity', 'bidenisnotmypresident', 'bidenisnotpresidentelect']",[],952960159340363776,952960159340363776,truthonlytruth5,truthonlytruth,1,23,https://twitter.com/truthonlytruth5/status/1325940486113292290,[],['https://pbs.twimg.com/media/EmavxJhXUAET6Ox.jpg'],1,https://pbs.twimg.com/media/EmavxJhXUAET6Ox.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
775,1325940481847676929,1325940481847676929,1604963820000.0,2020-11-09 23:17:00,+0100,,Comic sketch of the year starring a real life clown. #Election2020,en,['election2020'],[],272430506,272430506,ChristopherMN8,Chris,1,23,https://twitter.com/ChristopherMN8/status/1325940481847676929,[],[],0,,False,0,0,0,https://twitter.com/ALFraioli/status/1325938145175760897,Election2020,,,,,,,[],,,,
776,1325940481532911617,1325940481532911617,1604963820000.0,2020-11-09 23:17:00,+0100,,I contributed to @TeamTrump’s legal fund because it’s critical to protect the integrity of the #Election2020.,en,['election2020'],[],1152598802873880576,1152598802873880576,BillHagertyTN,Bill Hagerty,1,23,https://twitter.com/BillHagertyTN/status/1325940481532911617,[],[],0,,False,657,578,158,,Election2020,,,,,,,[],,,,
777,1325940479268167680,1325940479268167680,1604963819000.0,2020-11-09 23:16:59,+0100,,(Say the following in a singsongy voice)Someone got a call from an unpatriotic big donor who's ma-ad!! Haha ha ha hah. (David? Sheldon? Betsey? Steve?  Linda? Wilbur?Vladimir? Wonder who?)  @CharlesMBlow @rolandsmartin @KLewis44 @CNN #Election2020 @nytimes @AOC,en,['election2020'],[],301062197,301062197,OfficialCwhite,Constance C.R. White,1,23,https://twitter.com/OfficialCwhite/status/1325940479268167680,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1325916207531384833,Election2020,,,,,,,[],,,,
778,1325940470409691138,1325940470409691138,1604963817000.0,2020-11-09 23:16:57,+0100,,#media #ELECTION2020,und,"['media', 'election2020']",[],62361827,62361827,michs_usa,Micheáilín Mead,1,23,https://twitter.com/michs_usa/status/1325940470409691138,[],[],0,,False,0,0,0,https://twitter.com/hmcghee/status/1325852575925735426,Election2020,,,,,,,[],,,,
779,1325940457340350464,1325940457340350464,1604963814000.0,2020-11-09 23:16:54,+0100,,"Dear Santa,   It looks like the entire #GOP is planning a coup after #Trump lost the #Election2020.  All I want for Xmas is for you to throw that fat orange goon out of the White House.  Thanks, Me.  #ConcedeTrump  #TrumpOutOfTheWhiteHouse",en,"['gop', 'trump', 'election2020', 'concedetrump', 'trumpoutofthewhitehouse']",[],790959935668363264,790959935668363264,Shirley_I_Jest,Mad Hatter,1,23,https://twitter.com/Shirley_I_Jest/status/1325940457340350464,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
780,1325940453137653771,1325940453137653771,1604963813000.0,2020-11-09 23:16:53,+0100,,🎺🎺🎺🎺🎺🎺 TAPS #YouAboutToLoseYourJob #election2020  https://t.co/dtceKGx6hA,en,"['youabouttoloseyourjob', 'election2020']",[],66152988,66152988,sexxysinglemom,FirmProductionPromo,1,23,https://twitter.com/sexxysinglemom/status/1325940453137653771,['https://www.instagram.com/p/CHY1dWAlGW8/?igshid=1tejp983gqt43'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
781,1325940441703829504,1325823592274202632,1604963810000.0,2020-11-09 23:16:50,+0100,,@mkraju #iNews9K TRANSLATION: Lindsey Graham planning out life until January 20. #election2020 #TrumpDefeated #TrumpFinalDays  https://t.co/jZb9CyRQ1K,en,"['inews9k', 'election2020', 'trumpdefeated', 'trumpfinaldays']",[],47451515,47451515,WiselinePRT,David F. Soros,1,23,https://twitter.com/WiselinePRT/status/1325940441703829504,['https://twitter.com/mkraju/status/1325823592274202632'],[],0,,False,0,0,0,https://twitter.com/mkraju/status/1325823592274202632,Election2020,,,,,,,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': '39155029'}]",,,,
782,1325940440030326784,1325940440030326784,1604963810000.0,2020-11-09 23:16:50,+0100,,"A big @DenverElections shoutout to our June visitors from @HarrisVotes TX, @PhillyVotes and @ChampCtyClerk IL and the #Election Administrators in all 50 states who are still counting ballots and wrapping up post-election processes! In Solidarity. #Election2020 #COPolitics  https://t.co/LINSuotBoD",en,"['election', 'election2020', 'copolitics']",[],26310576,26310576,DenverElections,Denver Elections,1,23,https://twitter.com/DenverElections/status/1325940440030326784,[],"['https://pbs.twimg.com/media/EmauiFnVkAAfkTZ.jpg', 'https://pbs.twimg.com/media/EmauyoMUcAEsYun.jpg']",1,https://pbs.twimg.com/media/EmauiFnVkAAfkTZ.jpg,False,33,0,2,,Election2020,,,,,,,[],,,,
783,1325940438323355648,1325940438323355648,1604963809000.0,2020-11-09 23:16:49,+0100,,This guy is appointing death panels to decide who will live or die . . .  @cnn @msnbc @abc @CBSNews @NBCNews @FoxNews @SpecialReport @BretBaier @marthamaccallum @TheStoryFNC #cnn #msnbc #ABCNews #CBSNews #NBCNews #FoxNews #SpecialReport #thestory #Election2020 #COVID19 #Trump,en,"['cnn', 'msnbc', 'abcnews', 'cbsnews', 'nbcnews', 'foxnews', 'specialreport', 'thestory', 'election2020', 'covid19', 'trump']",[],255850669,255850669,delictum,Delictum 🆒,1,23,https://twitter.com/delictum/status/1325940438323355648,[],[],0,,False,0,1,0,https://twitter.com/JoeBiden/status/1325842292444291072,Election2020,,,,,,,[],,,,
784,1325940425182547970,1325940425182547970,1604963806000.0,2020-11-09 23:16:46,+0100,,#Trump Be Like...  #Election2020  https://t.co/yASTfQ32q6,en,"['trump', 'election2020']",[],2831983725,2831983725,OuiFuego,The UncommonlySensible,1,23,https://twitter.com/OuiFuego/status/1325940425182547970,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324887493926383618/pu/img/tad7t_dluYEUEKCT.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
785,1325940425161576448,1325939326870581253,1604963806000.0,2020-11-09 23:16:46,+0100,,@realDonaldTrump Sore LOSERS.  #WhiteHouseVirus #Election2020,en,"['whitehousevirus', 'election2020']",[],1713441583,1713441583,cowanmolly,Reginald,1,23,https://twitter.com/cowanmolly/status/1325940425161576448,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
786,1325940400763379721,1325940400763379721,1604963800000.0,2020-11-09 23:16:40,+0100,,So I posted on FB to unfriend me if you support trump. So far quite a few people have! It’s very rare to find trump supporters that follow simple instructions☺️😌 #Election2020,en,['election2020'],[],1325755272,1325755272,chlointhedark,Chloe,1,23,https://twitter.com/chlointhedark/status/1325940400763379721,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
787,1325940398116777990,1323337818798804995,1604963800000.0,2020-11-09 23:16:40,+0100,,"@lipiroy @NicolleDWallace Forgot to send these: my family in Stockholm, Sweden zooming with us in Chicago... watching returns come in live w/our election spreadsheet... lol!! Our allies across the big pond are elated! 💙💛🇸🇪🇺🇸#allnightlong #Election2020 #politicaljunkies  https://t.co/VJ2NW5dz7Z",en,"['allnightlong', 'election2020', 'politicaljunkies']",[],93229340,93229340,abba79,PegH in The Sloop💛🐝,1,23,https://twitter.com/abba79/status/1325940398116777990,[],"['https://pbs.twimg.com/media/Emavw3wXcAEjsHz.jpg', 'https://pbs.twimg.com/media/Emavw3wXEAA2qs6.jpg']",1,https://pbs.twimg.com/media/Emavw3wXcAEjsHz.jpg,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'lipiroy', 'name': 'Dr. Lipi #GetVaccinated Roy', 'id': '81657956'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
788,1325940363736068101,1325940363736068101,1604963792000.0,2020-11-09 23:16:32,+0100,,"When Progressives provide valid critiques of #Leftism in it's seeming ascendancy, PAY ATTENTION! #Election2020  https://t.co/N6xZVn0SHB @BretWeinstein @HeatherEHeying",en,"['leftism', 'election2020']",[],2253994969,2253994969,craiggorsuch,Craig Gorsuch,1,23,https://twitter.com/craiggorsuch/status/1325940363736068101,['https://www.youtube.com/watch?v=JZ5iWpoN89k'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
789,1325940360342892545,1325937746838495233,1604963791000.0,2020-11-09 23:16:31,+0100,,@shuhuacr sim #bbtvi #AFazenda #AFazenda12 #followtrick #Election2020 #Biden     https://t.co/QkSjjaUy2R,und,"['bbtvi', 'afazenda', 'afazenda12', 'followtrick', 'election2020', 'biden']",[],1184544540021198853,1184544540021198853,odeggukie,nene,1,23,https://twitter.com/odeggukie/status/1325940360342892545,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318860680825634817/pu/img/h6CTKvN8w9m1LoOY.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'shuhuacr', 'name': 'sophia', 'id': '1316895000756736002'}]",,,,
790,1325940337420996610,1325893672777510912,1604963785000.0,2020-11-09 23:16:25,+0100,,@stphnfwlr I hope #GEORGIA voters are paying attention to LIES (that’s what they call statements wo evidence) #TWOSeats #Election2020 #senaterunoff 🍑,en,"['georgia', 'twoseats', 'election2020', 'senaterunoff']",[],1036306028,1036306028,mary_olberding,Mary Olberding,1,23,https://twitter.com/mary_olberding/status/1325940337420996610,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'stphnfwlr', 'name': 'stephen fowler', 'id': '438843965'}]",,,,
791,1325940333843197954,1325940333843197954,1604963785000.0,2020-11-09 23:16:25,+0100,,I'd like to applaud our #election officials for upholding the integrity of the Nov. 3rd election results. Thank you all for all your hard work 🗽 ❤ 🗳   #TrumpConcede #ElectionResults2020 #Election2020 #PollWorkers,en,"['election', 'trumpconcede', 'electionresults2020', 'election2020', 'pollworkers']",[],1133449557650620416,1133449557650620416,TraduccionFila,Tradalza Phila (She/Her/Ella),1,23,https://twitter.com/TraduccionFila/status/1325940333843197954,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
792,1325940314952118272,1325940314952118272,1604963780000.0,2020-11-09 23:16:20,+0100,,#BidenHarris2020 We’ve made America great again!  #ByeByeTrump #MAGA #Election2020,en,"['bidenharris2020', 'byebyetrump', 'maga', 'election2020']",[],1160977542649720832,1160977542649720832,DianaHo60723931,BlueCedar™️ 💫,1,23,https://twitter.com/DianaHo60723931/status/1325940314952118272,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
793,1325940306299260928,1325939885098881027,1604963778000.0,2020-11-09 23:16:18,+0100,,@realDonaldTrump #COVID19 SURGING. DO SOMETHING. #WhiteHouseVirus #Election2020,en,"['covid19', 'whitehousevirus', 'election2020']",[],1713441583,1713441583,cowanmolly,Reginald,1,23,https://twitter.com/cowanmolly/status/1325940306299260928,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
794,1325940258538713088,1325940258538713088,1604963767000.0,2020-11-09 23:16:07,+0100,,It's almost time to send in the blue helmets. 🇺🇳 #Election2020,en,['election2020'],[],21014709,21014709,ronanodowd,El_Poderoso,1,23,https://twitter.com/ronanodowd/status/1325940258538713088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
795,1325940237210693632,1325940237210693632,1604963761000.0,2020-11-09 23:16:01,+0100,,"The race, gender, class + age of U.S. Latinos also influences their political leanings and levels of incorporation into U.S. politics. ⁦@GarciaBedolla⁩ @latinorebels  #LatinosVote #Latinos #Latinx #Election2020  #ElectionResults2020 #MApoli   https://t.co/eZScylOS3K",en,"['latinosvote', 'latinos', 'latinx', 'election2020', 'electionresults2020', 'mapoli']",[],18488087,18488087,eldinvillafane,Eldin Lynn Villafañe,1,23,https://twitter.com/eldinvillafane/status/1325940237210693632,['https://www.latinorebels.com/2020/11/09/32million/'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
796,1325940236568891392,1325882470781292545,1604963761000.0,2020-11-09 23:16:01,+0100,,@mariajihwa . #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,und,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325940236568891392,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'mariajihwa', 'name': '𝐌α̲ท∂𝗵α🎴៹', 'id': '1307113278875860993'}]",,,,
797,1325940231170895872,1325940231170895872,1604963760000.0,2020-11-09 23:16:00,+0100,,I don’t think so . He was woken up from the beaten entrance and try to have coffe. Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/1sj549LgEt,en,['election2020'],[],1298597203947266049,1298597203947266049,benjamin_sawn,Benjamin Sawn,1,23,https://twitter.com/benjamin_sawn/status/1325940231170895872,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
798,1325940223067426821,1325940223067426821,1604963758000.0,2020-11-09 23:15:58,+0100,,🤣 #Election2020  https://t.co/yAqSWctPBw,und,['election2020'],[],614101601,614101601,fabiocastelli_,Fabio Castelli 🇮🇹,1,23,https://twitter.com/fabiocastelli_/status/1325940223067426821,[],['https://pbs.twimg.com/media/EmavmpdXEAEwEMu.jpg'],1,https://pbs.twimg.com/media/EmavmpdXEAEwEMu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
799,1325940207133351940,1325940207133351940,1604963754000.0,2020-11-09 23:15:54,+0100,,WTF did the Fulton County Disco do? #Election2020 #TrumpTantrum  https://t.co/VXNtoiQi3u,en,"['election2020', 'trumptantrum']",[],1487368478,1487368478,NicBoothby,Nic Boothby,1,23,https://twitter.com/NicBoothby/status/1325940207133351940,[],['https://pbs.twimg.com/media/EmavlzfXMAAnSwt.jpg'],1,https://pbs.twimg.com/media/EmavlzfXMAAnSwt.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
800,1325940198891511809,1325939171203178497,1604963752000.0,2020-11-09 23:15:52,+0100,,@realDonaldTrump Fake News!  #Election2020 #WhiteHouseVirus,en,"['election2020', 'whitehousevirus']",[],1713441583,1713441583,cowanmolly,Reginald,1,23,https://twitter.com/cowanmolly/status/1325940198891511809,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
801,1325940179518038017,1325940179518038017,1604963748000.0,2020-11-09 23:15:48,+0100,,#Election2020,und,['election2020'],[],2475989550,2475989550,DeepInTropics,Operation Mockingbird👁,1,23,https://twitter.com/DeepInTropics/status/1325940179518038017,[],[],0,,False,0,0,0,https://twitter.com/StevePieczenik/status/1325939255017877506,Election2020,,,,,,,[],,,,
802,1325940172140187648,1325940172140187648,1604963746000.0,2020-11-09 23:15:46,+0100,,"Así está el escrutinio de votos en Carolina del Norte, mientras Joe Biden le gana la presidencia a Donald Trump  https://t.co/0pzYxHjlAs via @Univision #Destino2020 #Election2020",es,"['destino2020', 'election2020']",[],259861358,259861358,noticias40,UNIVISION 40,1,23,https://twitter.com/noticias40/status/1325940172140187648,['http://uni.vi/AriE102rAEa'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
803,1325940168851943425,1325940168851943425,1604963745000.0,2020-11-09 23:15:45,+0100,,Ohio AG Asks US Supreme Court to Overturn Pennsylvania Absentee Ballot Ruling   #Election2020    https://t.co/khosvCuP94 via @epochtimes,en,['election2020'],[],393317495,393317495,ThePoorInvestor,The Poor Investor 🦾,1,23,https://twitter.com/ThePoorInvestor/status/1325940168851943425,['https://www.theepochtimes.com/ohio-ag-asks-us-supreme-court-to-overturn-pennsylvania-absentee-ballot-ruling_3572154.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
804,1325940156340297729,1325927208616128512,1604963742000.0,2020-11-09 23:15:42,+0100,,@Candyheartyoon . #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,und,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325940156340297729,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'candyheartyoon', 'name': 'ᴮᴱare⁷ִֶָ ☀️🦋 tá off', 'id': '1250083979434364929'}]",,,,
805,1325940153463037955,1325940153463037955,1604963742000.0,2020-11-09 23:15:42,+0100,,Americans Finally Exhale As Biden Declared Winner  https://t.co/JFdUIAJWTE via @Austin_Hodgens   #MondayBlogs #Election2020 #NewHope #breathe,en,"['mondayblogs', 'election2020', 'newhope', 'breathe']",[],1442554309,1442554309,Austin_Hodgens,Austin,1,23,https://twitter.com/Austin_Hodgens/status/1325940153463037955,['https://moviewriternyu.wordpress.com/2020/11/07/americans-finally-exhale-as-biden-declared-winner/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
806,1325940141974810624,1325940141974810624,1604963739000.0,2020-11-09 23:15:39,+0100,,The only correct response #Election2020  https://t.co/jOEu9HnTPf,en,['election2020'],[],156519361,156519361,mcnicollme,𝑀𝓇. 𝒥𝒶𝓂𝒾𝑒 💭🌋⚡,1,23,https://twitter.com/mcnicollme/status/1325940141974810624,['https://twitter.com/amhaas4/status/1325933937722527747/video/1'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
807,1325940118658707457,1325939171203178497,1604963733000.0,2020-11-09 23:15:33,+0100,,"@realDonaldTrump This was discredited yesterday, Dingles.  All you are doing at this stage is further damaging the US and the integrity of its democracy and the office of the President.  But, of course, #Putin will reward you for all of that. You assume.  #Election2020    https://t.co/epzAhPprOj",en,"['putin', 'election2020']",[],28528503,28528503,bloggerheads,Tim Ireland 💙⚜️🔥🎤,1,23,https://twitter.com/bloggerheads/status/1325940118658707457,['https://twitter.com/bloggerheads/status/1320450172724383749'],[],0,,False,18,2,3,https://twitter.com/bloggerheads/status/1320450172724383749,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
808,1325940094893744129,1325940094893744129,1604963728000.0,2020-11-09 23:15:28,+0100,,#Biden #bidenfraudes #fraudes #ElectionResults2020 #Election2020  A lire absolument ! 🙄😱😱😱   https://t.co/aXEP7WpDfm,ca,"['biden', 'bidenfraudes', 'fraudes', 'electionresults2020', 'election2020']",[],1233839752580943883,1233839752580943883,ChussSteph,Steph Chuss,1,23,https://twitter.com/ChussSteph/status/1325940094893744129,['http://echelledejacob.blogspot.com/2020/11/liste-non-exhaustive-des-fraudes.html?m=1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
809,1325940042850820098,1325939326870581253,1604963715000.0,2020-11-09 23:15:15,+0100,,"@realDonaldTrump ""When I despair, I remember that all through history the way of truth and love have always won. There have been tyrants and murderers, and for a time, they can seem invincible, but in the end, they always fall. Think of it--always.""-Mahatma Gandhi #Election2020",en,['election2020'],[],466043172,466043172,WhirledBeFree,P Y Richards 🧢,1,23,https://twitter.com/WhirledBeFree/status/1325940042850820098,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
810,1325940038241292288,1325940038241292288,1604963714000.0,2020-11-09 23:15:14,+0100,,"Find it slightly odd that Biden brings up his son dying during this, yes his son did serve in the military but his death was due to cancer!   Biden is a war criminal who killed thousands!  #Election2020",en,['election2020'],[],591379142,591379142,Brogue__,Brogue,1,23,https://twitter.com/Brogue__/status/1325940038241292288,[],[],0,,False,5,3,1,https://twitter.com/_sajidaaah/status/1325461171445567488,Election2020,,,,,,,[],,,,
811,1325940005370523648,1325940005370523648,1604963706000.0,2020-11-09 23:15:06,+0100,,"""The people of MN made it clear, they want a conservative who will fight for their values...""  Don't miss our conversation with @FischbachMN7 about her win in Minnesota!  Get caught up here👉  https://t.co/gpHazlQmHB  #Minnesota #Election2020  https://t.co/Xf0PUwgCkd",en,"['minnesota', 'election2020']",[],2550785948,2550785948,theflagwzfg,AM 1100 The Flag WZFG,1,23,https://twitter.com/theflagwzfg/status/1325940005370523648,['http://ow.ly/Rpf550CfUYu'],['https://pbs.twimg.com/media/EmavaJmWMAE8UTe.jpg'],1,https://pbs.twimg.com/media/EmavaJmWMAE8UTe.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
812,1325940001713090563,1325940001713090563,1604963705000.0,2020-11-09 23:15:05,+0100,,I have never witnessed more selfishness than @realDonaldTrump   #Election2020,en,['election2020'],[],738520176,738520176,LorrieSays,Lorraine Whelan,1,23,https://twitter.com/LorrieSays/status/1325940001713090563,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
813,1325939995895504897,1325939995895504897,1604963704000.0,2020-11-09 23:15:04,+0100,,About #Election2020 #Trump2020 #BidenCrimeFamilly #Biden #Biden2020 #HunterBiden #HunterBidenEmails #HunterBidenLaptop and #votefruad Don't forget to dig out the truth here :  https://t.co/IZUvzHrA5p,en,"['election2020', 'trump2020', 'bidencrimefamilly', 'biden', 'biden2020', 'hunterbiden', 'hunterbidenemails', 'hunterbidenlaptop', 'votefruad']",[],908979319350870016,908979319350870016,Gtv_Luna,Luna 🇦🇺,1,23,https://twitter.com/Gtv_Luna/status/1325939995895504897,[],['https://pbs.twimg.com/media/EmavZdAUYAEwLN_.jpg'],1,https://pbs.twimg.com/media/EmavZdAUYAEwLN_.jpg,False,11,0,10,,Election2020,,,,,,,[],,,,
814,1325939965843431425,1325939965843431425,1604963697000.0,2020-11-09 23:14:57,+0100,,"Thanks @colleenlbarry for inviting me to be part of this great conversation. #Election2020 created many opportunities to advance public health and health equity. It was fun being able to unpack them with you, @drJoshS,  @burke_professor &amp; Cybele Bjorklund.",en,['election2020'],[],263352523,263352523,DR_KMP,Dr Keshia Pollack Porter,1,23,https://twitter.com/DR_KMP/status/1325939965843431425,[],[],0,,False,15,0,0,https://twitter.com/colleenlbarry/status/1325929141208834049,Election2020,,,,,,,[],,,,
815,1325939961548468224,1325939961548468224,1604963696000.0,2020-11-09 23:14:56,+0100,,Great summary of were we are in the #Election2020 decision,en,['election2020'],[],806249173532217344,806249173532217344,TerryDugue,TERRY  🇺🇸,1,23,https://twitter.com/TerryDugue/status/1325939961548468224,[],[],0,,False,0,0,0,https://twitter.com/APhilosophae/status/1325135291791839232,Election2020,,,,,,,[],,,,
816,1325939942493655045,1325939942493655045,1604963691000.0,2020-11-09 23:14:51,+0100,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🤔🤔🤔🤔🤔🤔🤔🤔#ElectionResults2020 #Election2020  https://t.co/cdgUUIzyDR,und,"['electionresults2020', 'election2020']",[],2772526953,2772526953,LosRocher,LOS ROCHER,1,23,https://twitter.com/LosRocher/status/1325939942493655045,[],['https://pbs.twimg.com/media/EmavV-aXIAAOvSc.jpg'],1,https://pbs.twimg.com/media/EmavV-aXIAAOvSc.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
