,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1320135685773381633,1320135685773381633,1603579849000.0,2020-10-24 23:50:49,+0100,,#election2020  https://t.co/lseIcoEBQK,und,['election2020'],[],114089731,114089731,darrensherwood,Darren Sherwood,6,23,https://twitter.com/darrensherwood/status/1320135685773381633,['https://www.instagram.com/p/CGvmEKkAYiF/?igshid=1cegh6he30j8b'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
46,1320135648448335872,1320135648448335872,1603579840000.0,2020-10-24 23:50:40,+0100,,I genuinely wish the UN would send observers at this point. #Election2020,en,['election2020'],[],34959651,34959651,shazzer42000,Frenchie 🇫🇷☕ 🍰,6,23,https://twitter.com/shazzer42000/status/1320135648448335872,[],[],0,,False,1,0,0,https://twitter.com/chicagotribune/status/1320092049572585473,Election2020,,,,,,,[],,,,
47,1320135629217345543,1320135629217345543,1603579835000.0,2020-10-24 23:50:35,+0100,,Try to share a link to gnews dot org #Election2020  https://t.co/F1iYRuWQxh,en,['election2020'],[],1250541372,1250541372,Sidesofhistory,Right⚔️Wrong,6,23,https://twitter.com/Sidesofhistory/status/1320135629217345543,[],['https://pbs.twimg.com/media/ElIQW6OXUAASHpl.jpg'],1,https://pbs.twimg.com/media/ElIQW6OXUAASHpl.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
48,1320135570249711618,1320135570249711618,1603579821000.0,2020-10-24 23:50:21,+0100,,Economist #Election2020 polls weigh in...   https://t.co/RdzNv70nxZ,en,['election2020'],[],1179540022170722305,1179540022170722305,MZeppola,Maria Angela Zeppola,6,23,https://twitter.com/MZeppola/status/1320135570249711618,['https://projects.economist.com/us-2020-forecast/president?utm_campaign=us2020-forecast&utm_medium=social-organic&utm_source=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
49,1320135348714917889,1320135348714917889,1603579768000.0,2020-10-24 23:49:28,+0100,,Here’s a thought WHERE IS  #BLMAntifaTerroristsThugs or is it to close to the #Election2020  See how it works,en,"['blmantifaterroriststhugs', 'election2020']",[],487394203,487394203,JBG999999,🇺🇸🇺🇸🇺🇸#TRUMP #GOAT 🇺🇸🇺🇸🇺🇸,6,23,https://twitter.com/JBG999999/status/1320135348714917889,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
50,1320135157639270400,1320135157639270400,1603579723000.0,2020-10-24 23:48:43,+0100,,"'Sir Ivan Rogers, former UK ambassador to the EU, says prime minister will think ‘history was going his way’ if Donald Trump is re-elected'🤑 (= far-right populism!😢) But if Biden wins = subobtimal skinny deal for Johnson!! Typical Johnson delaying til result of #Election2020",en,['election2020'],[],825644121448669184,825644121448669184,BlayneyDeborah,deborah blayney,6,23,https://twitter.com/BlayneyDeborah/status/1320135157639270400,[],[],0,,False,1,0,0,https://twitter.com/SloughForEU/status/1320098430488858624,Election2020,,,,,,,[],,,,
51,1320135151641382912,1320135151641382912,1603579721000.0,2020-10-24 23:48:41,+0100,,North Carolina: early indications are good for a blue election year. But that cannot stop YOU from voting. We have until October 31 to do in-person early voting. Check your county’s board of elections website to find a polling place! We cannot have a repeat of 2016 #Election2020,en,['election2020'],[],2857893113,2857893113,DRMspec,Day-glo Lincoln,6,23,https://twitter.com/DRMspec/status/1320135151641382912,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
52,1320135108850925568,1320134156035174405,1603579711000.0,2020-10-24 23:48:31,+0100,,@realDonaldTrump #Ohio #VoteEarlyDay #VoteJoeBiden2020 #BidenHarrisLandslide2020 #VoteEarly #PlanYourVote #allinforvoting #Unity2020 #Election2020 #ACA #TrumpVirusDeathToll225K #WearAMask #StayHome #Vote  https://t.co/Pj6BGT1dgK,und,"['ohio', 'voteearlyday', 'votejoebiden2020', 'bidenharrislandslide2020', 'voteearly', 'planyourvote', 'allinforvoting', 'unity2020', 'election2020', 'aca', 'trumpvirusdeathtoll225k', 'wearamask', 'stayhome', 'vote']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,6,23,https://twitter.com/Kare_P/status/1320135108850925568,[],['https://pbs.twimg.com/tweet_video_thumb/ElIP4b7VMAEBgVv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIP4b7VMAEBgVv.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
53,1320135041113088002,1320135041113088002,1603579695000.0,2020-10-24 23:48:15,+0100,,"After a 3 hour wait, we finally voted! #EarlyVoting #NewYorkCity #Election2020  https://t.co/HN1lXNDYR8",en,"['earlyvoting', 'newyorkcity', 'election2020']",[],1048009451247165440,1048009451247165440,AngelicaMeinho1,Angelica Meinhofer,6,23,https://twitter.com/AngelicaMeinho1/status/1320135041113088002,[],['https://pbs.twimg.com/media/ElIP0cZWAAEPt7Q.jpg'],1,https://pbs.twimg.com/media/ElIP0cZWAAEPt7Q.jpg,False,14,1,0,,Election2020,,,,,,,[],,,,
54,1320135028530204673,1320135028530204673,1603579692000.0,2020-10-24 23:48:12,+0100,,"I vote because my ancestors couldn’t.  I vote to ensure we continue to have freedom of religion, of speech, of assembly, &amp; of the press.  I vote because “it’s the most powerful non-violent tool we have.” -John Lewis #election2020 #Florida #vote #pandemic #coronavirus #covid19  https://t.co/9b0M5luhUn",en,"['election2020', 'florida', 'vote', 'pandemic', 'coronavirus', 'covid19']",[],2376768615,2376768615,DarlingReina,Darling Hill,6,23,https://twitter.com/DarlingReina/status/1320135028530204673,[],['https://pbs.twimg.com/media/ElIPzzVXIAAuyVk.jpg'],1,https://pbs.twimg.com/media/ElIPzzVXIAAuyVk.jpg,False,14,1,0,,Election2020,,,,,,,[],,,,
55,1320135013380272130,1320135013380272130,1603579688000.0,2020-10-24 23:48:08,+0100,,That's how you get hurt 😂 #election2020  https://t.co/biVAjiG7V3,en,['election2020'],[],1134343062233198592,1134343062233198592,starsonastage,Stars Entertainment Group,6,23,https://twitter.com/starsonastage/status/1320135013380272130,['https://www.instagram.com/p/CGvluoRjpzv/?igshid=1fnjiptnmhd5f'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1320135010817552384,1320135010817552384,1603579688000.0,2020-10-24 23:48:08,+0100,,The deed is done! Trump is history! 😂😂 I just cast the winning vote 😂😂 #VoteThemAllOut #VoteLikeYourLifeDependsOnIt #Election2020 #BidenHarris2020Landslide  https://t.co/rpEiQ7nMMo,en,"['votethemallout', 'votelikeyourlifedependsonit', 'election2020', 'bidenharris2020landslide']",[],1050486211,1050486211,lennieledesma,Lennie Ledesma 😷,6,23,https://twitter.com/lennieledesma/status/1320135010817552384,[],['https://pbs.twimg.com/media/ElIPyzHWMAAvoWW.jpg'],1,https://pbs.twimg.com/media/ElIPyzHWMAAvoWW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
57,1320134999308468225,1320134999308468225,1603579685000.0,2020-10-24 23:48:05,+0100,,#PleaseSaveTheseChildren #VoteEarlyDay #BidenHarris2020 #Election2020,und,"['pleasesavethesechildren', 'voteearlyday', 'bidenharris2020', 'election2020']",[],1268221116578967553,1268221116578967553,LeticiaADowney,🌹Leticia Downey🌹,6,23,https://twitter.com/LeticiaADowney/status/1320134999308468225,[],[],0,,False,1,0,0,https://twitter.com/donwinslow/status/1320123193118519296,Election2020,,,,,,,[],,,,
58,1320134944694423555,1320134944694423555,1603579672000.0,2020-10-24 23:47:52,+0100,,What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn  https://t.co/URdaqYaRE5 #Election2020 #ElectionDay #EarlyVoting @sunny @JoyVBehar @harto @BenjaminPDixon @CTLizB @JenSiebelNewsom @Craig_A_Spencer @AngelRafPadilla @SarahDohl @kylegriffin1 @stevebenen,en,"['election2020', 'electionday', 'earlyvoting']",[],2649357284,2649357284,DanBuk4,Daniel Buk,6,23,https://twitter.com/DanBuk4/status/1320134944694423555,['https://bit.ly/35tnxRD'],[],0,,False,6,0,6,,Election2020,,,,,,,[],,,,
59,1320134939711516673,1320134939711516673,1603579671000.0,2020-10-24 23:47:51,+0100,,#historyrepeats itself #pandemic1918 #pandemic2020 #election1918 #COVID19 #Election2020 #vote #WearAMask,en,"['historyrepeats', 'pandemic1918', 'pandemic2020', 'election1918', 'covid19', 'election2020', 'vote', 'wearamask']",[],817427422643650560,817427422643650560,PatricePhang,Patrice Phang (Bedford),6,23,https://twitter.com/PatricePhang/status/1320134939711516673,[],[],0,,False,0,0,0,https://twitter.com/TIME/status/1319896838431002625,Election2020,,,,,,,[],,,,
60,1320134934451920898,1320134934451920898,1603579669000.0,2020-10-24 23:47:49,+0100,,🇺🇸 EARLY VOTING STARTS TODAY! #NYC🗽 #Election2020 #Vote  https://t.co/lNYIO1pEi9,en,"['nyc', 'election2020', 'vote']",[],24283263,24283263,NYCsidewalker,NYC Sidewalker,6,23,https://twitter.com/NYCsidewalker/status/1320134934451920898,[],['https://pbs.twimg.com/tweet_video_thumb/ElIPuMOXIAAB4Ee.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIPuMOXIAAB4Ee.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1320134928319860736,1320134928319860736,1603579668000.0,2020-10-24 23:47:48,+0100,,"Poll added in PA:  Gravis 2020-10-23 to 2020-10-23  Biden 51.0% Trump 44.0%  New PA @ElectionGraphs average:  Biden up by 5.4% (Strong Biden) [Biden 50.8%, Trump 45.4%]  More info:  https://t.co/JFJpX5kODh  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,6,23,https://twitter.com/ElecCollPolls/status/1320134928319860736,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=PA&ts=1603579576'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
62,1320134834254065667,1320134834254065667,1603579646000.0,2020-10-24 23:47:26,+0100,,#Election2020 の候補者同士の最終討論の様に、誰かがしゃべっている間は、他の出演者はマイクをオフにする、と言うスタイルで討論を進めてくれたら良いかも♪ #日曜討論  #NHK  #政治を見よう   #がんばれ野党,ja,"['election2020', '日曜討論', 'nhk', '政治を見よう', 'がんばれ野党']",[],554343182,554343182,ayasigue0612,SDDN48 こと あやしぐえのビーン,6,23,https://twitter.com/ayasigue0612/status/1320134834254065667,[],[],0,,False,0,0,0,https://twitter.com/nhk_touron/status/1320120974272917504,Election2020,,,,,,,[],,,,
63,1320134831624376321,1320134831624376321,1603579645000.0,2020-10-24 23:47:25,+0100,,"Honestly, what is wrong with the @GOP ?  What does #Russia have on them?  I don't get their bold face #gaslighting and ""dying on this hill"" for this #traitor?  WTF is wrong with them? What are they afraid of? Because they are all going down anyway!  #Election2020",en,"['russia', 'gaslighting', 'traitor', 'election2020']",[],17292066,17292066,pjevans3,Pete Evans,6,23,https://twitter.com/pjevans3/status/1320134831624376321,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
64,1320134792864694272,1320096006038380544,1603579636000.0,2020-10-24 23:47:16,+0100,,@realDonaldTrump #Election2020  #BidenHarris  https://t.co/mTg6DlaSdY,und,"['election2020', 'bidenharris']",[],938461056,938461056,SuchALadaay,🌺DeBi Johnson,6,23,https://twitter.com/SuchALadaay/status/1320134792864694272,[],['https://pbs.twimg.com/media/ElIPmN3U0AUkQ9O.jpg'],1,https://pbs.twimg.com/media/ElIPmN3U0AUkQ9O.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
65,1320134764356161537,1320134764356161537,1603579629000.0,2020-10-24 23:47:09,+0100,,"A nice rundown of how Ohio is handling voting during the pandemic &amp; how they are combating any sort of nefarious influence, foreign or otherwise. #vote #Election2020",en,"['vote', 'election2020']",[],15159396,15159396,NEKROnathan,NATHAИ💀,6,23,https://twitter.com/NEKROnathan/status/1320134764356161537,[],[],0,,False,0,0,0,https://twitter.com/FaceTheNation/status/1319707439323906052,Election2020,,,,,,,[],,,,
66,1320134734215892992,1320134734215892992,1603579622000.0,2020-10-24 23:47:02,+0100,,"With the amount of early votes already cast (Total Early Votes: 56,567,346 by 10/24), when the #Trump voters show up on election day to vote in person as expected, the lines they'll be standing in will reflect the #America they want, and which they were sold. #Election2020 #vote",en,"['trump', 'america', 'election2020', 'vote']",[],428341883,428341883,slashrancid,slash rancid,6,23,https://twitter.com/slashrancid/status/1320134734215892992,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
67,1320134714720739328,1320134714720739328,1603579617000.0,2020-10-24 23:46:57,+0100,,#VoteOutEveryRepublican #VoteOutTheGOP #Election2020 #WARONAMERICA #WARONYOUTH #WARONTHEWORLD #WARONWOMEN #GOPCorruptionOverCountry #GOPBetrayedAmerica,und,"['voteouteveryrepublican', 'voteoutthegop', 'election2020', 'waronamerica', 'waronyouth', 'warontheworld', 'waronwomen', 'gopcorruptionovercountry', 'gopbetrayedamerica']",[],23026561,23026561,filafresh,FilaFresh,6,23,https://twitter.com/filafresh/status/1320134714720739328,[],[],0,,False,0,0,0,https://twitter.com/BBCNews/status/1320133951718043652,Election2020,,,,,,,[],,,,
68,1320134709507203072,1320134709507203072,1603579616000.0,2020-10-24 23:46:56,+0100,,Looking forward to joining Fox and Friends tomorrow morning at 6:20am. Tune in! You know you want to wake up early on a Sunday! #FoxAndFriends #FoxNews #Election2020,en,"['foxandfriends', 'foxnews', 'election2020']",[],123655810,123655810,JessAnderson2,Jessica Anderson,6,23,https://twitter.com/JessAnderson2/status/1320134709507203072,[],[],0,,False,7,0,2,,Election2020,,,,,,,[],,,,
69,1320134631572738049,1320120974272917504,1603579597000.0,2020-10-24 23:46:37,+0100,,@nhk_touron できれば、#Election2020 の候補者同士の最終討論の様に、誰かがしゃべっている間は、他の出演者はマイクをオフにする、と言うスタイルで討論を進めてくれたらと思います♪ #日曜討論  #NHK  #政治を見よう   #がんばれ野党,ja,"['election2020', '日曜討論', 'nhk', '政治を見よう', 'がんばれ野党']",[],554343182,554343182,ayasigue0612,SDDN48 こと あやしぐえのビーン,6,23,https://twitter.com/ayasigue0612/status/1320134631572738049,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'nhk_touron', 'name': 'ＮＨＫ日曜討論公式', 'id': '3192730387'}]",,,,
70,1320134592905515009,1320134592905515009,1603579588000.0,2020-10-24 23:46:28,+0100,,I am lost &amp; can’t find my way home...Joe getting in his steps..#Election2020,en,['election2020'],[],236085455,236085455,gtourville,George Tourville,6,23,https://twitter.com/gtourville/status/1320134592905515009,[],[],0,,False,1,0,0,https://twitter.com/iluvnumbers/status/1320099686527733766,Election2020,,,,,,,[],,,,
71,1320134590812532738,1320125924168196096,1603579588000.0,2020-10-24 23:46:28,+0100,,"@FrankLuntz What is left to be seen is whether there will be considerably more total voter, or people are just voting early due to #COVID19 precautions. #Election2020",en,"['covid19', 'election2020']",[],1547544836,1547544836,crystlgib,Random Stranger,6,23,https://twitter.com/crystlgib/status/1320134590812532738,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
72,1320134554942885889,1320134554942885889,1603579579000.0,2020-10-24 23:46:19,+0100,,I joined with Representative Toby Overdorf and Senator Gayle Harrell to remind you to get out and vote!  #election2020 #iFarmiVote #afbfshare @TobyOverdorf @Gayle_Harrell @FlaFarmBureau  https://t.co/bOP9rUitUN,en,"['election2020', 'ifarmivote', 'afbfshare']",[],998156156072857600,998156156072857600,DavidHafnerx6,David Hafner,6,23,https://twitter.com/DavidHafnerx6/status/1320134554942885889,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320134401804611592/pu/img/beCXAL8YkMLTAme6.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
73,1320134550966669312,1320134550966669312,1603579578000.0,2020-10-24 23:46:18,+0100,,Who wins the #Election2020 #Democrats #Republicans #Trump2020 #Biden #BidenHarris2020 #trump #Elections2020 #USA #USElection2020,en,"['election2020', 'democrats', 'republicans', 'trump2020', 'biden', 'bidenharris2020', 'trump', 'elections2020', 'usa', 'uselection2020']",[],63138902,63138902,philipp_swo,Phil,6,23,https://twitter.com/philipp_swo/status/1320134550966669312,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1320134541382578176,1320134541382578176,1603579576000.0,2020-10-24 23:46:16,+0100,,#MagaTerrorists #WhiteSupremacists #DomesticTerrorism #TrumpRiots #Election2020    https://t.co/BoRw1jNb97,und,"['magaterrorists', 'whitesupremacists', 'domesticterrorism', 'trumpriots', 'election2020']",[],1227372429938315265,1227372429938315265,RestoringFreed1,AZ Biden Republican,6,23,https://twitter.com/RestoringFreed1/status/1320134541382578176,['https://twitter.com/nytpolitics/status/1320101033985662979?s=21'],[],0,,False,0,0,0,https://twitter.com/nytpolitics/status/1320101033985662979?s=21,Election2020,,,,,,,[],,,,
75,1320134481127346177,1319342423571562499,1603579561000.0,2020-10-24 23:46:01,+0100,,"Learn about the candidates by watching the @TeamRayceen interviews with candidates for DC Council, DC SBOE, ANC, and more! #DCision #DCision20 #DCision2020 #NationalVoteEarlyDay #VoteEarlyDay #DCPride #DCHope #DCValues #VoteEarly #Election2020 #VotingMVPs  https://t.co/rXEYML8JGo",en,"['dcision', 'dcision20', 'dcision2020', 'nationalvoteearlyday', 'voteearlyday', 'dcpride', 'dchope', 'dcvalues', 'voteearly', 'election2020', 'votingmvps']",[],757992129331363840,757992129331363840,TRFYI,TR Media Promotions @TRFYI,6,23,https://twitter.com/TRFYI/status/1320134481127346177,['https://www.youtube.com/playlist?list=PLciV-3OYRgbgFcoUJr4v0_POoas8B-nTU'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
76,1320134472562425856,1320134472562425856,1603579559000.0,2020-10-24 23:45:59,+0100,,"""A new #Iran deal is unlikely regardless of who wins in November."" Opinion by @SaeidGolkar #Election2020 #Elections2020 #iranianLivesMatter  https://t.co/btaxavyRWg",en,"['iran', 'election2020', 'elections2020', 'iranianlivesmatter']",[],1198659505430630407,1198659505430630407,abbas_moradi7,Abbas Moradi☀️,6,23,https://twitter.com/abbas_moradi7/status/1320134472562425856,['https://www.aljazeera.com/opinions/2020/10/24/a-new-iran-deal-is-unlikely-regardless-of-who-wins-in-november/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
