,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1320876680047636480,1320876680047636480,1603756515000.0,2020-10-26 23:55:15,+0100,,"This girl received her absentee ballot Saturday and dropped it off today at the Board of Elections! Really proud of the number of people early voting, I passed the polling place on the way and they are still lined up outside. #vote #VoteEarly #Election2020  https://t.co/DnBvIZeIeM",en,"['vote', 'voteearly', 'election2020']",[],2189048400,2189048400,horne1231,Phoenix Rising,1,23,https://twitter.com/horne1231/status/1320876680047636480,[],['https://pbs.twimg.com/media/ElSyVacX0AIjCTP.jpg'],1,https://pbs.twimg.com/media/ElSyVacX0AIjCTP.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
52,1320876638607941632,1320876638607941632,1603756506000.0,2020-10-26 23:55:06,+0100,,"#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertainty. Please check out this latest commentary:  https://t.co/Cq003ukTLM #economy #stockmarket  https://t.co/E4auSTbK0W",en,"['markets', 'covid', 'stimulus', 'election2020', 'economy', 'stockmarket']",[],1164626586269868032,1164626586269868032,MoneyWiseBrenda,Brenda Dozier,1,23,https://twitter.com/MoneyWiseBrenda/status/1320876638607941632,['https://bit.ly/34tPNnW'],['https://pbs.twimg.com/media/ElSyTZ3XUAYJNTd.jpg'],1,https://pbs.twimg.com/media/ElSyTZ3XUAYJNTd.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1320876553320992770,1320851230802010113,1603756485000.0,2020-10-26 23:54:45,+0100,,@ABC That’s how a ‘wartime president’ who has been losing the war on #COVID19 for months speaks. Especially after his Chief of Staff waived the white flag &amp; surrendered in defeat yesterday when he said ‘we’re not going to control the pandemic’.  #Election2020  #Vote  #BidenHarris2020,en,"['covid19', 'election2020', 'vote', 'bidenharris2020']",[],818639918,818639918,ModerateVoiceGA,Moderate Voice From GA,1,23,https://twitter.com/ModerateVoiceGA/status/1320876553320992770,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
54,1320876550494031872,1320876550494031872,1603756484000.0,2020-10-26 23:54:44,+0100,,"Numbers from L2, a political data firm, indicate that 1.4 million people who’ve already voted in #Texas  have never voted in the state before.  @washingtonpost  #Election2020",en,"['texas', 'election2020']",[],73971750,73971750,riotta,Gianni Riotta,1,23,https://twitter.com/riotta/status/1320876550494031872,[],[],0,,False,7,1,1,,Election2020,,,,,,,[],,,,
55,1320876544605077505,1320876544605077505,1603756483000.0,2020-10-26 23:54:43,+0100,,#Election2020 #Vote #Michigan @womensmarch @sunrisemvmt,und,"['election2020', 'vote', 'michigan']",[],822716540566941696,822716540566941696,ncd4jp,Carol D.,1,23,https://twitter.com/ncd4jp/status/1320876544605077505,[],[],0,,False,0,0,0,https://twitter.com/GaryPeters/status/1320866126830751747,Election2020,,,,,,,[],,,,
56,1320876531447599104,1320871733398630400,1603756480000.0,2020-10-26 23:54:40,+0100,,MORE: High court won't extend Wisconsin's absentee ballot deadline #Election2020  https://t.co/0Ee9YggPxG,en,['election2020'],[],15652540,15652540,KTVU,KTVU,1,23,https://twitter.com/KTVU/status/1320876531447599104,['https://bit.ly/2TtXJiE'],[],0,,False,7,1,5,,Election2020,,,,,,,[],,,,
57,1320876513865146369,1320876513865146369,1603756476000.0,2020-10-26 23:54:36,+0100,,Also for @Nate_Cohn @micahcohen @galendruke @ForecasterEnten if you have any insights. #polls #EarlyVote #Election2020,en,"['polls', 'earlyvote', 'election2020']",[],27529833,27529833,Hardouin,Ian Erik H,1,23,https://twitter.com/Hardouin/status/1320876513865146369,[],[],0,,False,0,0,0,https://twitter.com/Hardouin/status/1320875938154950656,Election2020,,,,,,,[],,,,
58,1320876492843184130,1320876492843184130,1603756471000.0,2020-10-26 23:54:31,+0100,,"A sad day.  Remember though, this is where it started.  #CourtReform #republinazis #election2020 #RUTHLESS",en,"['courtreform', 'republinazis', 'election2020', 'ruthless']",[],23151898,23151898,ByZen,🇺🇲💭ByZen 🗣🏳️‍🌈 Sapere Aude 📚🇺🇲,1,23,https://twitter.com/ByZen/status/1320876492843184130,[],[],0,,False,0,0,0,https://twitter.com/ABC/status/1320875384058109953,Election2020,,,,,,,[],,,,
59,1320876474644258816,1320876474644258816,1603756466000.0,2020-10-26 23:54:26,+0100,,Biden - Harris // Yes We Can - 2020 USA #JoeWillLeadUs #BidenCares #JoeBidensNeighborhood #IChooseAmerica #Election2020  https://t.co/OtYf6jlHLR,en,"['joewillleadus', 'bidencares', 'joebidensneighborhood', 'ichooseamerica', 'election2020']",[],1096385900840407040,1096385900840407040,T_P_Editor,The Political Editor,1,23,https://twitter.com/T_P_Editor/status/1320876474644258816,['https://youtu.be/0saEu3lAskQ'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1320876452687024130,1320876452687024130,1603756461000.0,2020-10-26 23:54:21,+0100,,"#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertainty. Please check out this latest commentary:  https://t.co/sIZ3KRmriF #economy #stockmarket  https://t.co/NGNo5KSFHf",en,"['markets', 'covid', 'stimulus', 'election2020', 'economy', 'stockmarket']",[],481435508,481435508,MegentFinancial,Megent Financial,1,23,https://twitter.com/MegentFinancial/status/1320876452687024130,['https://bit.ly/34tPNnW'],['https://pbs.twimg.com/media/ElSyIjYXYAI-UjA.jpg'],1,https://pbs.twimg.com/media/ElSyIjYXYAI-UjA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1320876428024565760,1320858193493397504,1603756455000.0,2020-10-26 23:54:15,+0100,,@SteveSchmidtSES @Olivianuzzi @NYMag @ProjectLincoln @reedgalen @stuartpstevens @TheRickWilson @Timodc There should be no anonymity for these craven GOP cowards! They enabled Trump &amp; injured the USA #GOP #GOPCowards #GOPCorruptionOverCountry #GOPBetrayedAmerica #Election2020 #VOTE #Vote2020 #BlueWave #BlueWave2020 #itsthepandemicstupid #Trump,en,"['gop', 'gopcowards', 'gopcorruptionovercountry', 'gopbetrayedamerica', 'election2020', 'vote', 'vote2020', 'bluewave', 'bluewave2020', 'itsthepandemicstupid', 'trump']",[],186226125,186226125,edlewusa,Ed xxxxxxx (Redacted),1,23,https://twitter.com/edlewusa/status/1320876428024565760,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'Olivianuzzi', 'name': 'Olivia Nuzzi', 'id': '21212087'}, {'screen_name': 'NYMag', 'name': 'New York Magazine', 'id': '45564482'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': '1120698997327294464'}, {'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': '1543986138'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'Timodc', 'name': 'Tim Miller', 'id': '21348880'}]",,,,
62,1320876424220336129,1320876424220336129,1603756454000.0,2020-10-26 23:54:14,+0100,,"Favorite quotation of the day—an @MSNBC reporter asks a woman standing in line in NYC, “How long have you been waiting to vote?”  “Four years.”  Yep.   #Election2020",en,['election2020'],[],1157902490,1157902490,sidburris,@sidburris,1,23,https://twitter.com/sidburris/status/1320876424220336129,[],[],0,,False,7,0,0,,Election2020,,,,,,,[],,,,
63,1320876417769447424,1320876417769447424,1603756453000.0,2020-10-26 23:54:13,+0100,,"#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertainty. Please check out this latest commentary:  https://t.co/Cq003ukTLM #economy #stockmarket  https://t.co/gy4fyeThd5",en,"['markets', 'covid', 'stimulus', 'election2020', 'economy', 'stockmarket']",[],1164626586269868032,1164626586269868032,MoneyWiseBrenda,Brenda Dozier,1,23,https://twitter.com/MoneyWiseBrenda/status/1320876417769447424,['https://bit.ly/34tPNnW'],['https://pbs.twimg.com/media/ElSyGiKWMAE2n67.jpg'],1,https://pbs.twimg.com/media/ElSyGiKWMAE2n67.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
64,1320876395615211521,1320876395615211521,1603756448000.0,2020-10-26 23:54:08,+0100,,"I did......and you should, too!!  #Election2020 #BidenHarris2020 #PhillyVotes  https://t.co/0o5iotYGOM",en,"['election2020', 'bidenharris2020', 'phillyvotes']",[],102930421,102930421,FogartyJim,Jim Fogarty,1,23,https://twitter.com/FogartyJim/status/1320876395615211521,[],['https://pbs.twimg.com/media/ElSyC7bWoAYc5qs.jpg'],1,https://pbs.twimg.com/media/ElSyC7bWoAYc5qs.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
65,1320876374622674945,1320876374622674945,1603756443000.0,2020-10-26 23:54:03,+0100,,Election Day: Pandemic Edition 🦠 . . . . . . . #skpoli #skvotes #peoplefirst #instagram #instagay #election2020  https://t.co/Ct7goIXqsW,en,"['skpoli', 'skvotes', 'peoplefirst', 'instagram', 'instagay', 'election2020']",[],549884856,549884856,luke_gilmore,Luke J Gilmore,1,23,https://twitter.com/luke_gilmore/status/1320876374622674945,['https://www.instagram.com/p/CG025PKlo7-/?igshid=1jkyfq7ovwn1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1320876370142973952,1320876370142973952,1603756441000.0,2020-10-26 23:54:01,+0100,,My #ballot finally came in the mail and I was a little surprised. Kanye West was on the ballot! Now I don’t have to write him in! #election2020 #YourVoteMatters,en,"['ballot', 'election2020', 'yourvotematters']",[],393447493,393447493,JRHatt,JRHatt,1,23,https://twitter.com/JRHatt/status/1320876370142973952,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
67,1320876335242293253,1320876335242293253,1603756433000.0,2020-10-26 23:53:53,+0100,,"8/8..in this District who can &amp; will keep that pledge. Please vote for me Gus Trujillo when you cast your ballot Nov 3rd. #GusForUs Picture: Rep. Mac Thornbery TX-13 &amp; Gus Trujillo 2013, U.S. Capitol Washington, DC. #Vote #Election2020 #Congress #TXDistrict13 #Texas #Democrats  https://t.co/j5r2g5p0Iz",en,"['gusforus', 'vote', 'election2020', 'congress', 'txdistrict13', 'texas', 'democrats']",[],1212561705827368961,1212561705827368961,GusForTX,Gus Trujillo For Congress,1,23,https://twitter.com/GusForTX/status/1320876335242293253,[],['https://pbs.twimg.com/media/ElSx-UnW0AIfWS4.jpg'],1,https://pbs.twimg.com/media/ElSx-UnW0AIfWS4.jpg,False,6,1,5,,Election2020,,,,,,,[],,,,
68,1320876315281674242,1320735871893721090,1603756428000.0,2020-10-26 23:53:48,+0100,,@alfonslopeztena These guys need to go down with the #Trumpship once President #Biden has regained control of Our #UNITEDStates from these thugs. #Election2020 #TrumpCrimeFamily #USA,en,"['trumpship', 'biden', 'unitedstates', 'election2020', 'trumpcrimefamily', 'usa']",[],77080568,77080568,RealMaryz,Mary Democracy Won Z.,1,23,https://twitter.com/RealMaryz/status/1320876315281674242,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'alfonslopeztena', 'name': 'Alfons López Tena', 'id': '309705905'}]",,,,
69,1320876310105890819,1320876310105890819,1603756427000.0,2020-10-26 23:53:47,+0100,,#Election2020,und,['election2020'],[],28440564,28440564,DennisGault,Dennis Gault,1,23,https://twitter.com/DennisGault/status/1320876310105890819,[],[],0,,False,2,0,0,https://twitter.com/SachaBaronCohen/status/1320074185268469762,Election2020,,,,,,,[],,,,
70,1320876299053867011,1320876299053867011,1603756425000.0,2020-10-26 23:53:45,+0100,,The odds are still very good for Joe.  #Election2020,en,['election2020'],[],119266086,119266086,Andy_Beebe,Andrew Beebe,1,23,https://twitter.com/Andy_Beebe/status/1320876299053867011,[],[],0,,False,0,0,0,https://twitter.com/PpollingNumbers/status/1320874715653787649,Election2020,,,,,,,[],,,,
71,1320876243227729920,1320876243227729920,1603756411000.0,2020-10-26 23:53:31,+0100,,JR knows #farming. Get to know JR! He's the change #WV's 52nd needs! #Election2020  https://t.co/rp2AukEQMn,en,"['farming', 'wv', 'election2020']",[],1312505665122951169,1312505665122951169,wolfe_2020,JR Wolfe 2020,1,23,https://twitter.com/wolfe_2020/status/1320876243227729920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320876198013079552/pu/img/9L5IBDc2iY4-WpAX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
72,1320876228442771457,1320876228442771457,1603756408000.0,2020-10-26 23:53:28,+0100,,#Election2020  https://t.co/CpX959599O,und,['election2020'],[],956545916533657600,956545916533657600,KiraKing90,Kira King,1,23,https://twitter.com/KiraKing90/status/1320876228442771457,[],['https://pbs.twimg.com/media/ElSx7YDW0AANo3l.jpg'],1,https://pbs.twimg.com/media/ElSx7YDW0AANo3l.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
73,1320876167138869248,1320876167138869248,1603756393000.0,2020-10-26 23:53:13,+0100,,"In Orange County, NC find helpful voting info here:  EARLY VOTING:  https://t.co/uTYqtwEN2J  ELECTION DAY:  https://t.co/xHSD9w5Yh7  #Election2020 #EarlyVoting #ElectionDay #chapelhill #carrboro #hillsborough #efland #mebane #nc #northcarolina #GoVote #LetsGo",en,"['election2020', 'earlyvoting', 'electionday', 'chapelhill', 'carrboro', 'hillsborough', 'efland', 'mebane', 'nc', 'northcarolina', 'govote', 'letsgo']",[],271997092,271997092,orangedemsnc,Orange Co Democrats,1,23,https://twitter.com/orangedemsnc/status/1320876167138869248,"['https://www.orangedems.com/resources/earlyvote/', 'https://www.orangedems.com/resources/election-day/']",[],0,,False,2,0,0,https://twitter.com/RoyCooperNC/status/1320769101992775681,Election2020,,,,,,,[],,,,
74,1320876151389278209,1320876151389278209,1603756389000.0,2020-10-26 23:53:09,+0100,,Lot of #misinformation out there right now. Get the #truth. #Election2020 #TaxPayers,en,"['misinformation', 'truth', 'election2020', 'taxpayers']",[],258600149,258600149,robinmlevy,Robin Levy (she/her),1,23,https://twitter.com/robinmlevy/status/1320876151389278209,[],[],0,,False,0,0,0,https://twitter.com/60Minutes/status/1320521424054996992,Election2020,,,,,,,[],,,,
75,1320876148243521536,1320876148243521536,1603756389000.0,2020-10-26 23:53:09,+0100,,"So you telling me there’s ppl posting that they’re voting #trump ?? Bruh, why violate yourself like that  #Election2020  How embarrassing...",en,"['trump', 'election2020']",[],994001059424227330,994001059424227330,catelinbennett,catelin,1,23,https://twitter.com/catelinbennett/status/1320876148243521536,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
76,1320876143571066882,1320876143571066882,1603756387000.0,2020-10-26 23:53:07,+0100,,#SeeSay2020 #ElectionInterference #VoterSuppression #voterintimidation #ElectionTwitter #Election2020 #Elections2020 #elections #VoteEarly #VOTE #VoteLikeYourLifeDependsOnIt,und,"['seesay2020', 'electioninterference', 'votersuppression', 'voterintimidation', 'electiontwitter', 'election2020', 'elections2020', 'elections', 'voteearly', 'vote', 'votelikeyourlifedependsonit']",[],17672743,17672743,wavedeva,Judith L.,1,23,https://twitter.com/wavedeva/status/1320876143571066882,[],[],0,,False,0,0,0,https://twitter.com/SarahLarchmont/status/1320837007984238593,Election2020,,,,,,,[],,,,
77,1320876142648123392,1320876142648123392,1603756387000.0,2020-10-26 23:53:07,+0100,,And counting! 👏🏾👏🏾👏🏾 Make your voices heard! Make a plan. VOTE EARLY‼️ #Election2020 #VoteEarly,en,"['election2020', 'voteearly']",[],1269352021230043137,1269352021230043137,BLKTheatreUnite,BlackTheatreUnited,1,23,https://twitter.com/BLKTheatreUnite/status/1320876142648123392,[],[],0,,False,3,0,4,https://twitter.com/FutureCoalition/status/1320410901325910016,Election2020,,,,,,,[],,,,
78,1320876048029044738,1320876048029044738,1603756365000.0,2020-10-26 23:52:45,+0100,,What is this poll?  #Election2020  https://t.co/HQ78dE2JLg,en,['election2020'],[],3612896413,3612896413,Republican_Rev,Republican Review,1,23,https://twitter.com/Republican_Rev/status/1320876048029044738,[],['https://pbs.twimg.com/media/ElSxw0uWMAAKGuN.jpg'],1,https://pbs.twimg.com/media/ElSxw0uWMAAKGuN.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
79,1320876035542523904,1320876035542523904,1603756362000.0,2020-10-26 23:52:42,+0100,,"Are Recent Reports of COVID Surges an Attempt to Suppress In-Person Voting?  https://t.co/IDKOlhKLJy     i bet it is. talk about #VoterSuppression!  the media &amp; the left, are, imo, doing just that. #Election2020 #WuhanVirus",en,"['votersuppression', 'election2020', 'wuhanvirus']",[],1162271005949038593,1162271005949038593,IloveBush43,Steph #GWBushIsMyPOTUS #StandByIsrael❤ #FreeIran,1,23,https://twitter.com/IloveBush43/status/1320876035542523904,['https://www.americanthinker.com/articles/2020/10/are_recent_reports_of_covid_surges_an_attempt_to_suppress_inperson_voting.html#.X5dfhq7CIJU.twitter'],[],0,,False,1,0,2,,Election2020,,,,,,,[],,,,
80,1320875985143795712,1320875985143795712,1603756350000.0,2020-10-26 23:52:30,+0100,,"Wear a mask, wash your hands, social distance. Do all these things and you can safely vote in person. Republicans are trying to keep mail-in ballots from being counted. Vote early in person! #Election2020 #VoteEarly",en,"['election2020', 'voteearly']",[],76881118,76881118,TheNashvillian,The Nashvillian,1,23,https://twitter.com/TheNashvillian/status/1320875985143795712,[],[],0,,False,4,0,3,https://twitter.com/ABC/status/1320874462485630978,Election2020,,,,,,,[],,,,
81,1320875938154950656,1320875938154950656,1603756339000.0,2020-10-26 23:52:19,+0100,,"Does your model factor early vote, and any corresponding demographics where available? @NateSilver538 Also, is there any data that early voters are less responsive to polls after they vote? #Election2020 #fivethirtyeight #polls #EarlyVoting",en,"['election2020', 'fivethirtyeight', 'polls', 'earlyvoting']",[],27529833,27529833,Hardouin,Ian Erik H,1,23,https://twitter.com/Hardouin/status/1320875938154950656,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
