,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
905,1323040346218078214,1323040346218078214,1604272374000.0,2020-11-01 23:12:54,+0100,,"Does the state of Pennsylvania become the X-factor state for this #Election2020 ? It sure feels that way. #SwingState2020 #SwingStates #Pennsylvania 🇺🇸🇺🇸  &lt;i&gt;Pittsburgh Post-Gazette &lt;/i&gt;endorses Donald Trump, its first Republican endorsement since 1972   https://t.co/cVz2OYcqpK",en,"['election2020', 'swingstate2020', 'swingstates', 'pennsylvania']",[],63759008,63759008,MikeMannucci13,Michael Mannucci,7,23,https://twitter.com/MikeMannucci13/status/1323040346218078214,['https://washex.am/3jIOPZj'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
906,1323040333299679232,1323040333299679232,1604272371000.0,2020-11-01 23:12:51,+0100,,Q: Why is @realDonaldTrump scared of counting votes?  A: He *KNOWS* he lost.  This isn’t rocket science.  #Election2020,en,['election2020'],[],3688549402,3688549402,CBusJosh,Josh Zitron,7,23,https://twitter.com/CBusJosh/status/1323040333299679232,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
907,1323040309362761729,1323040309362761729,1604272365000.0,2020-11-01 23:12:45,+0100,,"El comunicado de Bernie Sanders sobre los presuntos planes de #Trump de declarar la victoria de forma prematura. ""No sorprende (...). Ha sido su estrategia durante meses. (...) No dejaremos que pase. Cada voto debe ser contado y lo será"" #Election2020  https://t.co/2is1w3BvKn",es,"['trump', 'election2020']",[],30916472,30916472,noainny,Idoya Noain,7,23,https://twitter.com/noainny/status/1323040309362761729,[],['https://pbs.twimg.com/media/ElxhiohWMAIAfaF.jpg'],1,https://pbs.twimg.com/media/ElxhiohWMAIAfaF.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
908,1323040305386434560,1323040305386434560,1604272364000.0,2020-11-01 23:12:44,+0100,,"#BREAKING Sen. #Bernie Sanders issues stmt re: report by Axios that #Trump will declare #Election2020 victory if it appears that Trump is ""ahead.""  Sanders: ""Every vote must and will be counted.""  https://t.co/5Y7h9qMXVE",en,"['breaking', 'bernie', 'trump', 'election2020']",[],80483638,80483638,DevonHeinen,Devon Heinen,7,23,https://twitter.com/DevonHeinen/status/1323040305386434560,[],['https://pbs.twimg.com/media/ElxiJWsUYAA-CKZ.jpg'],1,https://pbs.twimg.com/media/ElxiJWsUYAA-CKZ.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
909,1323040296205275138,1323040296205275138,1604272362000.0,2020-11-01 23:12:42,+0100,,"Since @GOP voters tend to wait and vote in person, I expect the media to go into #COVID19 overdrive tonight and tomorrow.  In a last attempt at #votersuppression to keep @realDonaldTrump voters at home. Especially local media in swing states. Just watch. #Election2020",en,"['covid19', 'votersuppression', 'election2020']",[],714927371858608128,714927371858608128,ASimpleManView,Just Saying,7,23,https://twitter.com/ASimpleManView/status/1323040296205275138,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
910,1323040295454412800,1323040295454412800,1604272361000.0,2020-11-01 23:12:41,+0100,,Make sure you do all your grocery shopping for the week Monday or early Tuesday.   Because come Tuesday night there might be a bunch of crybabies running around smashing things.  #Election2020,en,['election2020'],[],89323576,89323576,BaconKnight,sean brett,7,23,https://twitter.com/BaconKnight/status/1323040295454412800,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
911,1323040289708298240,1323040289708298240,1604272360000.0,2020-11-01 23:12:40,+0100,,I've been preaching for this all this time. Thank you @KamalaHarris   #VOTE #VoteEarly #Elecciones2020 #Election2020 #Elections2020 #ElectionDay,en,"['vote', 'voteearly', 'elecciones2020', 'election2020', 'elections2020', 'electionday']",[],538398947,538398947,BorisPaloma,Boris Palomá,7,23,https://twitter.com/BorisPaloma/status/1323040289708298240,[],[],0,,False,1,0,0,https://twitter.com/KamalaHarris/status/1322963321994289154,Election2020,,,,,,,[],,,,
912,1323040287871115265,1323038529748873216,1604272360000.0,2020-11-01 23:12:40,+0100,,@bon_laetitia Un tweet du Président Trump peut changer le futur à NYSE d’ici demain matin! Variation...200 à -500! À suivre! #Election2020 🤣🤣,fr,['election2020'],[],2171682100,2171682100,GaumondGN,GaumondGN,7,23,https://twitter.com/GaumondGN/status/1323040287871115265,[],[],0,,False,4,0,0,,Election2020,,,,,,,"[{'screen_name': 'bon_laetitia', 'name': 'Laëtitia B.', 'id': '936356904124723200'}]",,,,
913,1323040277037228033,1323040277037228033,1604272357000.0,2020-11-01 23:12:37,+0100,,#Election2020,und,['election2020'],[],1159525316399734786,1159525316399734786,KarlaOrtega305,Karla Ortega,7,23,https://twitter.com/KarlaOrtega305/status/1323040277037228033,[],[],0,,False,0,0,0,https://twitter.com/BiologistDan/status/1323024923451863053,Election2020,,,,,,,[],,,,
914,1323040274667479041,1323040274667479041,1604272357000.0,2020-11-01 23:12:37,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/SKfwcjLKQm  people this is the time to make your vote  https://t.co/00bgY35je3 you really want a socialist country.",en,['election2020'],[],1140428647670722560,1140428647670722560,PavaoRaymond,Raymond Pavao,7,23,https://twitter.com/PavaoRaymond/status/1323040274667479041,"['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter', 'http://count.do']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
915,1323040244233588746,1323040244233588746,1604272349000.0,2020-11-01 23:12:29,+0100,,"So, it seems most of #Drumpf's campaign ads are about how shitty things have been in America the last 4 years, and there is only ONE CANDIDATE who can change it. @GOP #hypocrites #LiesLiesLies #Election2020",en,"['drumpf', 'hypocrites', 'lieslieslies', 'election2020']",[],184230537,184230537,pegasusgiraffe,Jeff A. Johnson,7,23,https://twitter.com/pegasusgiraffe/status/1323040244233588746,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
916,1323040235073228802,1322716686353682433,1604272347000.0,2020-11-01 23:12:27,+0100,,@OlgaNYC1211 WOW!!! @HouseJudiciary @SpeakerPelosi This Security Info Request From #TrumpCampaign Even Perturbed Cumberland County #Pennsylvania @GOP Officials! Ahead of #Election2020 | Politics |  https://t.co/L4lhUw3pFY  https://t.co/o5OYFRqNbI,en,"['trumpcampaign', 'pennsylvania', 'election2020']",[],92492429,92492429,StarCreativeI,JusticeMatters!,7,23,https://twitter.com/StarCreativeI/status/1323040235073228802,"['http://cumberlink.com', 'https://cumberlink.com/news/local/govt-and-politics/elections/security-info-request-from-trump-campaign-perturbs-cumberland-county-officials-ahead-of-election/article_b4a9dd3a-fa15-5236-aed9-485161e84175.html']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'OlgaNYC1211', 'name': 'Olga Lautman', 'id': '751283435382067202'}]",,,,
917,1323040231797370880,1323040231797370880,1604272346000.0,2020-11-01 23:12:26,+0100,,#SCOTUS Rejects #TexasRepublicans Efforts to throw out #Ballots  #Election2020  #Vote   https://t.co/kywDsJYUQy,en,"['scotus', 'texasrepublicans', 'ballots', 'election2020', 'vote']",[],278699225,278699225,SusanGarren,Susan Garren Art Collections 👩‍🌾,7,23,https://twitter.com/SusanGarren/status/1323040231797370880,['https://apple.news/AOvGb6ssFRMG_rH9KHWTmyw'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
918,1323040223186608128,1323040223186608128,1604272344000.0,2020-11-01 23:12:24,+0100,,#Election2020,und,['election2020'],[],1159525316399734786,1159525316399734786,KarlaOrtega305,Karla Ortega,7,23,https://twitter.com/KarlaOrtega305/status/1323040223186608128,[],[],0,,False,0,0,0,https://twitter.com/Public_Citizen/status/1323008668221214728,Election2020,,,,,,,[],,,,
919,1323040214235803649,1323040214235803649,1604272342000.0,2020-11-01 23:12:22,+0100,,#Election2020  it’s happening...can you feel it?  https://t.co/zW26Nbf3Tn,en,['election2020'],[],1570180292,1570180292,DowdEdward,Ed ☯️ The Obsolete Man...a Free Thinker,7,23,https://twitter.com/DowdEdward/status/1323040214235803649,[],['https://pbs.twimg.com/tweet_video_thumb/ElxiDhqU0AATdwF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxiDhqU0AATdwF.jpg,False,18,2,0,,Election2020,,,,,,,[],,,,
920,1323040213594263554,1323040213594263554,1604272342000.0,2020-11-01 23:12:22,+0100,,"My homestate is listed on here 😳 Good thing I voted early.   But wherever you are, please be safe.   #VOTE #Election2020   https://t.co/mufRpX9P3V",en,"['vote', 'election2020']",[],1865162406,1865162406,AmandaJane921,Amanda Hobbs,7,23,https://twitter.com/AmandaJane921/status/1323040213594263554,['https://thehill.com/homenews/campaign/523078-study-warns-five-states-at-high-risk-for-election-related-armed-violence-by?amp&__twitter_impression=true'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
921,1323040198951927809,1323040198951927809,1604272338000.0,2020-11-01 23:12:18,+0100,,"IF we finish strong then Trump will be humiliated worse than only 2 incumbents running for re-election. In what projects to be a popular vote blowout, I project that Trump won’t even break 43% of the vote nationwide. Let’s embarrass him #VOTE #Election2020 #Biden #VoteBiden",en,"['vote', 'election2020', 'biden', 'votebiden']",[],2916002243,2916002243,NickyLouder,Nicky Louder,7,23,https://twitter.com/NickyLouder/status/1323040198951927809,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
922,1323040197592965120,1323040197592965120,1604272338000.0,2020-11-01 23:12:18,+0100,,"#Election2020 will be unlike any previous election. Learn more about what you can expect in the coming days and how you can take action to spot, check, and stop election misinformation at  https://t.co/9Avj3IcAu7. #WhatToExpect2020  https://t.co/4sqh2iMmFq",en,"['election2020', 'whattoexpect2020']",[],15469000,15469000,PENamerica,PEN America,7,23,https://twitter.com/PENamerica/status/1323040197592965120,['http://pen.org/whattoexpect'],[],1,https://pbs.twimg.com/media/ElxiC6rWkAUJKti.jpg,False,15,0,6,,Election2020,,,,,,,[],,,,
923,1323040193805459456,1323040193805459456,1604272337000.0,2020-11-01 23:12:17,+0100,,"When you meet Michigan Governor Whitmer at a canvassing event, you strike a pose! #canvassing #vote2020 #election2020 #bidenharris2020 #thatwomanfrommichigan #governorwhitmer #gretchenwhitmer  https://t.co/gg7IcFjuCO",en,"['canvassing', 'vote2020', 'election2020', 'bidenharris2020', 'thatwomanfrommichigan', 'governorwhitmer', 'gretchenwhitmer']",[],1319457824754249728,1319457824754249728,mitten_politics,Mitten Politics Podcast,7,23,https://twitter.com/mitten_politics/status/1323040193805459456,[],['https://pbs.twimg.com/media/ElxiCyhW0AQ_JkH.jpg'],1,https://pbs.twimg.com/media/ElxiCyhW0AQ_JkH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
924,1323040187870441472,1323040187870441472,1604272336000.0,2020-11-01 23:12:16,+0100,,So discouraged today. We need a president with a plan. We need a president who CARES about people. We need a president willing to take this pandemic seriously. #votebiden #VoteForOurLives #Election2020,en,"['votebiden', 'voteforourlives', 'election2020']",[],1017492973523697664,1017492973523697664,RachelTheWilder,Rachel Wilder,7,23,https://twitter.com/RachelTheWilder/status/1323040187870441472,[],[],0,,False,1,1,1,,Election2020,,,,,,,[],,,,
925,1323040171810562067,1323040171810562067,1604272332000.0,2020-11-01 23:12:12,+0100,,"This effort by some Republicans in Texas to try and throw out more than 120,000 votes that were cast legally is morally reprehensible. It's a blemish on our party and it's incumbent on other GOP leaders to speak out against this. #Election2020  https://t.co/KAO4ciiQbW",en,['election2020'],[],18020081,18020081,JohnKasich,John Kasich,7,23,https://twitter.com/JohnKasich/status/1323040171810562067,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1323037874510536704/img/PvBnFlRRmUFiN8WD.jpg,False,11896,601,2997,,Election2020,,,,,,,[],,,,
926,1323040163191291907,1323040163191291907,1604272330000.0,2020-11-01 23:12:10,+0100,,#Election2020,und,['election2020'],[],1159525316399734786,1159525316399734786,KarlaOrtega305,Karla Ortega,7,23,https://twitter.com/KarlaOrtega305/status/1323040163191291907,[],[],0,,False,0,0,0,https://twitter.com/AOC/status/1323029852346265600,Election2020,,,,,,,[],,,,
927,1323040146929967104,1323040146929967104,1604272326000.0,2020-11-01 23:12:06,+0100,,"Please see how many videos ppl post in this thread in various states with lines &amp; lines of cars on highways, people lining streets and large groups of people all for Trump. These are the #SilentMajority for #DonaldTrump .@realDonaldTrump  #RedWave2020 #ElectionDay #Election2020",en,"['silentmajority', 'donaldtrump', 'redwave2020', 'electionday', 'election2020']",[],1706026082,1706026082,oracleofliberty,Patrick Byrne Bring down the Cabal!,7,23,https://twitter.com/oracleofliberty/status/1323040146929967104,[],[],0,,False,0,0,0,https://twitter.com/TheLastRefuge2/status/1322970693630308352,Election2020,,,,,,,[],,,,
928,1323040132547645443,1323040132547645443,1604272323000.0,2020-11-01 23:12:03,+0100,,"So I ask again, we are good with blocking traffic now? Wasn't that bad before? #Election2020",en,['election2020'],[],15322706,15322706,wxrocks,Eric,7,23,https://twitter.com/wxrocks/status/1323040132547645443,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
929,1323040086477320194,1323040086477320194,1604272312000.0,2020-11-01 23:11:52,+0100,,"Our friend @BarackObama (he was the President, if you remember) told us to send this to our friends. Go to  https://t.co/EueCoq6qFP! And pls, send this to your friends too!#Election2020  https://t.co/F3juzR5cOH",en,['election2020'],[],1296163572423122944,1296163572423122944,YFilAms4Biden,Young FilAms 4 Biden,7,23,https://twitter.com/YFilAms4Biden/status/1323040086477320194,['http://iwillvote.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323040031661907968/pu/img/Z9IbEbhODnYPIyMq.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
930,1323040062909698048,1323040062909698048,1604272306000.0,2020-11-01 23:11:46,+0100,,".@JoeBiden slamming Trump in PA: He's too scared to challenge him. He's Putin's puppy, that's who he is. Donald Trump’s not strong. He’s weak. He commands virtually no respect on the international stage.” #Election2020",en,['election2020'],[],1225619130675535873,1225619130675535873,stephenreports,Stephen Michael,7,23,https://twitter.com/stephenreports/status/1323040062909698048,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
931,1323040017984442376,1322934473437175810,1604272295000.0,2020-11-01 23:11:35,+0100,,"@realDonaldTrump @BreitbartNews @FBI Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Amazon #Election2020 #Trump #Europe #Poland #coronavirus #Covid_19 #Fiverr",en,"['amazon', 'election2020', 'trump', 'europe', 'poland', 'coronavirus', 'covid_19', 'fiverr']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,7,23,https://twitter.com/em_myyz/status/1323040017984442376,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
932,1323040008668913664,1323037544024596493,1604272293000.0,2020-11-01 23:11:33,+0100,,@Mediavenir Trump 🤞 #Election2020,en,['election2020'],[],1312422894862036992,1312422894862036992,VisionTRU3,.,7,23,https://twitter.com/VisionTRU3/status/1323040008668913664,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
933,1323039990520176641,1323039990520176641,1604272289000.0,2020-11-01 23:11:29,+0100,,@JoeBiden @realDonaldTrump #Election2020  https://t.co/kIrWuuums3,und,['election2020'],[],3184087847,3184087847,wamoase,Wyman Moase,7,23,https://twitter.com/wamoase/status/1323039990520176641,[],['https://pbs.twimg.com/media/Elxh3AYW0AEPVEj.jpg'],1,https://pbs.twimg.com/media/Elxh3AYW0AEPVEj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
934,1323039990134284288,1323039990134284288,1604272289000.0,2020-11-01 23:11:29,+0100,,Nate Silver. Almost as effective as Xanax.   #Election2020,en,['election2020'],[],14319493,14319493,brennerz,Shannon *Manchin destroys the Government* Brenner,7,23,https://twitter.com/brennerz/status/1323039990134284288,[],[],0,,False,0,0,0,https://twitter.com/NateSilver538/status/1323030406904631297,Election2020,,,,,,,[],,,,
935,1323039969703702528,1323039969703702528,1604272284000.0,2020-11-01 23:11:24,+0100,,No he can not &amp; turnout is at historic levels already as much as 2016 #Election2020,en,['election2020'],[],275378900,275378900,vegasdude83,I am a proud anti fascist,7,23,https://twitter.com/vegasdude83/status/1323039969703702528,[],[],0,,False,0,0,0,https://twitter.com/Scaramucci/status/1323011772014596102,Election2020,,,,,,,[],,,,
936,1323039964263784449,1323039964263784449,1604272283000.0,2020-11-01 23:11:23,+0100,,The election isn't over until every vote is counted. #Election2020 #Elecciones2020,en,"['election2020', 'elecciones2020']",[],245934771,245934771,Telterman,Tamir Elterman,7,23,https://twitter.com/Telterman/status/1323039964263784449,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
937,1323039928687624193,1323039928687624193,1604272274000.0,2020-11-01 23:11:14,+0100,,@gelliottmorris I turned your live election day forecast into a dashboard  https://t.co/Tbig1Y7BGR #economist #Election2020,en,"['economist', 'election2020']",[],34202116,34202116,theguydotan,Guy,7,23,https://twitter.com/theguydotan/status/1323039928687624193,['https://guydotan.shinyapps.io/2020LiveElectionForecast/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
938,1323039915274362881,1323039915274362881,1604272271000.0,2020-11-01 23:11:11,+0100,,"Many mouths, one voice.  Praying for our nation tonight, and lifting up worship to our King! Prayer and Worship Nights are the best!!  #prayerandworship #pbcraleigh #Election2020  https://t.co/RFSD0fMfuN",en,"['prayerandworship', 'pbcraleigh', 'election2020']",[],126973752,126973752,PBCRaleigh,Providence Church,7,23,https://twitter.com/PBCRaleigh/status/1323039915274362881,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323039888430768131/pu/img/lU69PEHd6seTGswv.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
939,1323039898199347201,1323039898199347201,1604272267000.0,2020-11-01 23:11:07,+0100,,These Navajo voters are riding to the polls on horseback #Election2020 #ElectionDay #vote #NativeAmericanHeritageMonth  https://t.co/NOS0ocpNBE,en,"['election2020', 'electionday', 'vote', 'nativeamericanheritagemonth']",[],35203319,35203319,EvanKirstel,Evan Kirstel the $B2B Techfluencer,7,23,https://twitter.com/EvanKirstel/status/1323039898199347201,[],[],1,https://pbs.twimg.com/media/ElcfOoLXYAE1OHy.jpg,False,13,1,3,,Election2020,,,,,,,[],,,,
940,1323039890372743168,1323039890372743168,1604272265000.0,2020-11-01 23:11:05,+0100,,"If there’s anything I’ve learned about 2020 is that nothing normal is going to happen. If this next week goes to shit, it’s because #Trump and his #MAGA cohort refuse to commit to peaceful transition and vowed to delegitimize any result that isn’t in their favor. #Election2020",en,"['trump', 'maga', 'election2020']",[],139610371,139610371,steveyweevey,steveyweevey,7,23,https://twitter.com/steveyweevey/status/1323039890372743168,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
941,1323039873402589186,1323039873402589186,1604272261000.0,2020-11-01 23:11:01,+0100,,"Can they stop playing music at Trump rallies, please?! The ""dancing"" makes me want to rub my eyes with sandpaper - I mean, honestly. #Election2020 #BidenHarris2020ToSaveAmerica #VOTE #Vote2020  https://t.co/mUos4hylsu",en,"['election2020', 'bidenharris2020tosaveamerica', 'vote', 'vote2020']",[],419164827,419164827,lindsaylouuu917,Lindsay 🐘,7,23,https://twitter.com/lindsaylouuu917/status/1323039873402589186,[],['https://pbs.twimg.com/tweet_video_thumb/Elxhv74XUAAsJZQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxhv74XUAAsJZQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
942,1323039850535276544,1323037544024596493,1604272255000.0,2020-11-01 23:10:55,+0100,,"@Mediavenir Drapeau des États-Unis ""La Buena Vida por #Trump"" : #DonaldTrump a lancé un clip de campagne en espagnol pour inciter les hispaniques à voter pour lui dans cette #Election2020. (compte YouTube officiel) #ElectionDay #EtatsUnis  https://t.co/DVtSJwfOZS",fr,"['trump', 'donaldtrump', 'election2020', 'electionday', 'etatsunis']",[],741639414556819457,741639414556819457,007Dufour007,Dufour patrick,7,23,https://twitter.com/007Dufour007/status/1323039850535276544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323037406996684800/pu/img/PwRseKRQoymWKYvn.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
943,1323039841806962692,1323039841806962692,1604272253000.0,2020-11-01 23:10:53,+0100,,Nothing but Net! #Election2020,en,['election2020'],[],27055486,27055486,LOFphotography,LOF Photography,7,23,https://twitter.com/LOFphotography/status/1323039841806962692,[],[],0,,False,0,0,0,https://twitter.com/BarackObama/status/1322679224692604928,Election2020,,,,,,,[],,,,
944,1323039828045369345,1323021747248005120,1604272250000.0,2020-11-01 23:10:50,+0100,,@realDonaldTrump Trump is lying to voters. Biden never said he would stop fracking.  Deceptive Donald can only run on lies because his record is so bad. #realDonaldTrump #ElectionDay #Election2020,en,"['realdonaldtrump', 'electionday', 'election2020']",[],1311630991287619584,1311630991287619584,NancyRe79223741,Nancy Reynolds,7,23,https://twitter.com/NancyRe79223741/status/1323039828045369345,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
945,1323039817286979585,1323039817286979585,1604272247000.0,2020-11-01 23:10:47,+0100,,"Current Stock Market Numbers DJIA 26.5k,   S&amp;P500 3296   NASDAQ 10.9k If Joe Biden wins #Election2020, by Inauguration Day those numbers will return to the levels of When Joe stepped out of Office in 2017 DJIA 19.8k   S&amp;P500 2271    NASDAQ 5.5k In My Opinion #VoteRed TO BE SAVED",en,"['election2020', 'votered']",[],255800342,255800342,Johnnystill1,John D. Elmstedt Jr.,7,23,https://twitter.com/Johnnystill1/status/1323039817286979585,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
946,1323039801352867840,1323039801352867840,1604272244000.0,2020-11-01 23:10:44,+0100,,Our lives can be drastically different in 48 hours. 🚨🚨🚨 #ElectionDay #Election2020 #Elections2020 #Trump2020Landslide #MAGA2020 #KAG #BLMAntifaTerroristsThugs #BLM #AntifaTerrorists #antifariots ⚡️⚡️⚡️👇👇👇  https://t.co/vJKK3EC5rk,en,"['electionday', 'election2020', 'elections2020', 'trump2020landslide', 'maga2020', 'kag', 'blmantifaterroriststhugs', 'blm', 'antifaterrorists', 'antifariots']",[],24717681,24717681,dannyczek,Danny Czekalinski 👈👀🌟🙏😎🦾,7,23,https://twitter.com/dannyczek/status/1323039801352867840,['https://radiodanny.com/2020/11/01/are-we-ready-for-the-election/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
947,1323039779148189697,1323039779148189697,1604272238000.0,2020-11-01 23:10:38,+0100,,"“As a Police Department, we cannot tell business what to do when it comes to boarding up,” the statement said. “However, we understand the need to feel secure and we respect your decisions on how to handle your day to day operations” #Election2020   https://t.co/KnMGMlcKmC",en,['election2020'],[],1209211740073922561,1209211740073922561,adrianVenditti,VΞnditti ᵃ⁼⁽ᵛ⁺ᵃ⁾/⁰,7,23,https://twitter.com/adrianVenditti/status/1323039779148189697,['https://deadline.com/2020/10/stores-boarding-up-in-los-angeles-and-elsewhere-in-anticipation-of-election-day-vioelnce-1234606350/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
948,1323039776631623680,1323039776631623680,1604272238000.0,2020-11-01 23:10:38,+0100,,“You can think of #hope as a PPE—a Personal Protective Emotion”  https://t.co/1wcaybwWvq via @WSJ #wisdom #HOPE2020 #Election2020 #COVID19,en,"['hope', 'wisdom', 'hope2020', 'election2020', 'covid19']",[],1550190836,1550190836,DavidHarpin2,David Harpin,7,23,https://twitter.com/DavidHarpin2/status/1323039776631623680,['https://www.wsj.com/articles/finding-hope-when-everything-feels-hopeless-11603816391'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
949,1323039774433792003,1323039774433792003,1604272237000.0,2020-11-01 23:10:37,+0100,,"How about sending @realDonaldTrump the „are ya winning, son“ meme on Election Day every five minutes. Or as an reply on every tweet. Wouldn’t that be nice? #trump #BidenHarris #biden #DonaldTrump #GetThatGarbageOuttaHere #ElectionDay #Election2020 #VOTE  https://t.co/RFgeuW32hX",en,"['trump', 'bidenharris', 'biden', 'donaldtrump', 'getthatgarbageouttahere', 'electionday', 'election2020', 'vote']",[],225852116,225852116,Gnosiophobic,gnosiophobic‽ Ⓜ️,7,23,https://twitter.com/Gnosiophobic/status/1323039774433792003,[],['https://pbs.twimg.com/media/ElxhqUDWoAImEo1.jpg'],1,https://pbs.twimg.com/media/ElxhqUDWoAImEo1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
950,1323039769979461634,1323039769979461634,1604272236000.0,2020-11-01 23:10:36,+0100,,Wanna really feel alive? Put on some GY!BE while watching CNN on mute with captions. #Election2020,en,['election2020'],[],40291677,40291677,tcaves23,Wall's Of The Caves,7,23,https://twitter.com/tcaves23/status/1323039769979461634,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
951,1323039769404887041,1323039769404887041,1604272236000.0,2020-11-01 23:10:36,+0100,,"O último desastre que pode acontecer em 2020, é o Trump ganhar a eleição americana. #Election2020",pt,['election2020'],[],1424393317,1424393317,MiguelNTOficial,estressado 🇺🇸 🇧🇷💉,7,23,https://twitter.com/MiguelNTOficial/status/1323039769404887041,[],[],0,,False,208,14,22,,Election2020,,,,,,,[],,,,
952,1323039764140838912,1323039764140838912,1604272235000.0,2020-11-01 23:10:35,+0100,,I'm so embarrassed for my country right now. #ElectionDay #Election2020,en,"['electionday', 'election2020']",[],27781072,27781072,natalyaejaime,Natalya Jaime,7,23,https://twitter.com/natalyaejaime/status/1323039764140838912,[],[],0,,False,1,0,0,https://twitter.com/nytimes/status/1322976746568929288,Election2020,,,,,,,[],,,,
953,1323039763012718602,1323039763012718602,1604272235000.0,2020-11-01 23:10:35,+0100,,"I rest my case! RT @Jennyjen010: I am a woman. I’m a mom, and I live in a suburb. I voted for Trump. You might want to sit down for this one..... I love his tweets too. 😃 #tcot #election2020",en,"['tcot', 'election2020']",[],26991652,26991652,Mach1Broker,Bob Wray,7,23,https://twitter.com/Mach1Broker/status/1323039763012718602,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
954,1323039761611870214,1323039761611870214,1604272234000.0,2020-11-01 23:10:34,+0100,,"""... let me tell you that it is about much more than ‘climate’. It’s about the survival of the world’s greatest democracy and perhaps civilisation."" @MichaelEMann #Election2020",en,['election2020'],[],87080308,87080308,arnestor,Arne Storrønningen,7,23,https://twitter.com/arnestor/status/1323039761611870214,[],[],0,,False,13,1,3,https://twitter.com/MichaelEMann/status/1323027886731862016,Election2020,,,,,,,[],,,,
