,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
832,1324501048317411331,1324501048317411331,1604620632000.0,2020-11-05 23:57:12,+0100,,A tie would be the most 2020 thing 2020 could do at this point. 🤷‍♂️ #Election2020,en,['election2020'],[],4406401815,4406401815,nucleus34,⚛️DJ Nucleus⚛️,4,23,https://twitter.com/nucleus34/status/1324501048317411331,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
833,1324501047092523009,1324501047092523009,1604620632000.0,2020-11-05 23:57:12,+0100,,"I cannot believe the vote is this close, listening to the absolute garbage coming out of Trump's mouth #Election2020",en,['election2020'],[],877018897,877018897,StephanieEfstat,Stephanie Efstathiou,4,23,https://twitter.com/StephanieEfstat/status/1324501047092523009,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
834,1324501046853427202,1324501046853427202,1604620632000.0,2020-11-05 23:57:12,+0100,,"""I can't believe how many of those votes by mail are democrats."" You discouraged your base from voting by mail. What did you expect? #TrumpMeltdown #Election2020",en,"['trumpmeltdown', 'election2020']",[],361389359,361389359,du_rant,Denial Duran,4,23,https://twitter.com/du_rant/status/1324501046853427202,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
835,1324501046731829248,1324501046731829248,1604620632000.0,2020-11-05 23:57:12,+0100,,"#Election2020 #TrumpMeltdown Dear God get this rambling old man off tv ! What an absolute sook 🤣🤣 Rambling on and on. Donny you have lost , step aside loser @realDonaldTrump @WhiteHouse",en,"['election2020', 'trumpmeltdown']",[],276829665,276829665,suechook,Sue 🐀😈😈😈,4,23,https://twitter.com/suechook/status/1324501046731829248,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
836,1324501045347786752,1324501045347786752,1604620631000.0,2020-11-05 23:57:11,+0100,,"Ok Trump can stop saying #Suppression Trump the epitome of the word Corrupt. Just like he cant accept bankruptcy,he still keeps borrowing GIVE IT UP DUDE! Election results: Voters await results in key swing states as ballot counting continues #Election2020  https://t.co/NJpGDLggFC",en,"['suppression', 'election2020']",[],389124257,389124257,Jordans3rdWife,SWEET T❤️❤️❤️,4,23,https://twitter.com/Jordans3rdWife/status/1324501045347786752,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
837,1324501044861177856,1324501044861177856,1604620631000.0,2020-11-05 23:57:11,+0100,,"Does he genuinely not understand how elections work, or is this all front and posturing?   I genuinely can't tell anymore.  #Election2020",en,['election2020'],[],807998420,807998420,AramHosie,Aram 🏳️‍⚧️🏳️‍🌈,4,23,https://twitter.com/AramHosie/status/1324501044861177856,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
838,1324501043653140480,1324501043653140480,1604620631000.0,2020-11-05 23:57:11,+0100,,Old guy on my tv: #Election2020  https://t.co/wgENGPORfv,en,['election2020'],[],722623,722623,BuzzJackson,Buzz Jackson,4,23,https://twitter.com/BuzzJackson/status/1324501043653140480,[],['https://pbs.twimg.com/tweet_video_thumb/EmGSrUFVgAA5wkg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGSrUFVgAA5wkg.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
839,1324501042952744960,1324500571794022400,1604620631000.0,2020-11-05 23:57:11,+0100,,"@BethanyinCBR #Election2020 #TrumpMeltdown  #elections This guy is one HELL of an EVIL SNAKE. You're fired @realDonaldTrump, just suck it up and LEAVE.",en,"['election2020', 'trumpmeltdown', 'elections']",[],2901347136,2901347136,CrowdJocelyn,jocelyn crowd,4,23,https://twitter.com/CrowdJocelyn/status/1324501042952744960,[],[],0,,False,2,0,1,,Election2020,,,,,,,"[{'screen_name': 'BethanyinCBR', 'name': 'Bethany Williams', 'id': '1060338999611420672'}]",,,,
840,1324501042495705088,1324501042495705088,1604620631000.0,2020-11-05 23:57:11,+0100,,"#Election2020 So Biden calling that man fat challenging him to push ups is ok? Or telling that black man, ""you ain't black if you dont vote for me,"" is ok? Biden is a nasty F. Telling the Ukraine, you don't get the billion until u fire your prosecuter. Come on, man!",en,['election2020'],[],987685261994856453,987685261994856453,MiriamL99472550,Mimi,4,23,https://twitter.com/MiriamL99472550/status/1324501042495705088,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
841,1324501042264862720,1324501042264862720,1604620631000.0,2020-11-05 23:57:11,+0100,,And Trump told his supporters NOT to Vote By Mail 🤓 #Election2020,en,['election2020'],[],153052363,153052363,Summer_702,Summer Soltis,4,23,https://twitter.com/Summer_702/status/1324501042264862720,[],[],0,,False,2,0,0,https://twitter.com/carolinerosegiu/status/1324500403753381890,Election2020,,,,,,,[],,,,
842,1324501040331321344,1324501040331321344,1604620630000.0,2020-11-05 23:57:10,+0100,,"Trump is literally throwing darts in every possible direction with 0 energy, and they’re all hitting the floor #Election2020",en,['election2020'],[],2880978624,2880978624,Quick_Kessler,Jordan Kessler,4,23,https://twitter.com/Quick_Kessler/status/1324501040331321344,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
843,1324501039672827904,1324500135762538497,1604620630000.0,2020-11-05 23:57:10,+0100,,"Trump: ""I won Pennsylvania by a lot.” We do not know the final count yet, as votes are still being tabulated in Pennsylvania. #Election2020",en,['election2020'],[],14511951,14511951,HuffPost,HuffPost,4,23,https://twitter.com/HuffPost/status/1324501039672827904,[],[],0,,False,1003,34,125,,Election2020,,,,,,,[],,,,
844,1324501038821330945,1324501038821330945,1604620630000.0,2020-11-05 23:57:10,+0100,,"#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501038821330945,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,https://twitter.com/YoungDemsNV/status/1324449031502749696,Election2020,,,,,,,[],,,,
845,1324501038729220100,1324501038729220100,1604620630000.0,2020-11-05 23:57:10,+0100,,"No doubt Biden will do things I disagree with, say things I disagree with, appoint people I disagree with. But he will never embarrass himself and question the institutions of American democracy like this clown has on a daily basis during his presidency #Election2020",en,['election2020'],[],368866013,368866013,GeorgeReeves94,George Reeves,4,23,https://twitter.com/GeorgeReeves94/status/1324501038729220100,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
846,1324501038246682624,1324501038246682624,1604620630000.0,2020-11-05 23:57:10,+0100,,"This @realDonaldTrump presser. The man is off-the-reservation, batshit fucking crazy. #Election2020",en,['election2020'],[],166842918,166842918,TenVsRhys,Rhys Gower,4,23,https://twitter.com/TenVsRhys/status/1324501038246682624,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
847,1324501037617729536,1324501037617729536,1604620630000.0,2020-11-05 23:57:10,+0100,,It’s over. #election2020  At this point we are waiting for #bidenharris2020 to call it.,en,"['election2020', 'bidenharris2020']",[],9116832,9116832,hspenceryoung,H Spencer Young,4,23,https://twitter.com/hspenceryoung/status/1324501037617729536,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
848,1324501036539826179,1324499415785230336,1604620629000.0,2020-11-05 23:57:09,+0100,,Wow. @NBCNews has literally stopped broadcasting Trump’s press conference because he is saying things that are false. Welcome to 2020 #Election2020,en,['election2020'],[],1286393034502963200,1286393034502963200,_ollielewis,Ollie Lewis,4,23,https://twitter.com/_ollielewis/status/1324501036539826179,[],[],0,,False,5,0,0,https://twitter.com/oliverdarcy/status/1324499853397893123,Election2020,,,,,,,[],,,,
849,1324501033352110081,1324501033352110081,1604620629000.0,2020-11-05 23:57:09,+0100,,"In tonight’s press conference, @realDonaldTrump blames “illegal” votes for election mishandling and for Democrats trying to “corrupt” the election. #ElectionResults2020 #Election2020 #BaruchJournalist",en,"['electionresults2020', 'election2020', 'baruchjournalist']",[],1175909457315934211,1175909457315934211,mni_lynn,M'Niyah Lynn,4,23,https://twitter.com/mni_lynn/status/1324501033352110081,[],[],0,,False,2,0,3,,Election2020,,,,,,,[],,,,
850,1324501032156712960,1324501032156712960,1604620628000.0,2020-11-05 23:57:08,+0100,,Do we want to check that @realDonaldTrump is still alive? He strikes me as the kinda person who would do anything not to lose... #election2020 #electionresults2020 #whereishe,en,"['election2020', 'electionresults2020', 'whereishe']",[],1117041691,1117041691,StealthGeekUK,Trine,4,23,https://twitter.com/StealthGeekUK/status/1324501032156712960,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
851,1324501031938531328,1324501031938531328,1604620628000.0,2020-11-05 23:57:08,+0100,,"Bravo MSNBC! Cut his BS off. “If you count the legal votes, I easily win.” Trump is delusional. Does anyone want to give him a crash course in the legalities of voting? You know postal ballots have to be counted. You know it’s the law! #Trump #Election2020",en,"['trump', 'election2020']",[],573400923,573400923,mOrganicsKim,mOrganics-kim.morgan,4,23,https://twitter.com/mOrganicsKim/status/1324501031938531328,[],[],0,,False,1,0,0,https://twitter.com/CharlesPPierce/status/1324499138000625665,Election2020,,,,,,,[],,,,
852,1324501030843932673,1324501030843932673,1604620628000.0,2020-11-05 23:57:08,+0100,,The rest of the White House is in shambles hearing this joke of a president speak 😭 should've locked him in the basement #Election2020,en,['election2020'],[],1184993077947195397,1184993077947195397,satavvibes,Alexis 💪🏽🏳️‍🌈,4,23,https://twitter.com/satavvibes/status/1324501030843932673,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
853,1324501028197183488,1324501028197183488,1604620627000.0,2020-11-05 23:57:07,+0100,,Where is his advisors to shut him up...#Election2020,en,['election2020'],[],72797485,72797485,jewishjeff007,Jeff feldman,4,23,https://twitter.com/jewishjeff007/status/1324501028197183488,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
854,1324501027043770368,1324501027043770368,1604620627000.0,2020-11-05 23:57:07,+0100,,@CNN CUT HIM OFF! WHAT THE HELL IS WRONG WITH YOU PEOPLE? #Election2020  #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],106051231,106051231,Crabcountess,Gracie,4,23,https://twitter.com/Crabcountess/status/1324501027043770368,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
855,1324501026024484864,1324501026024484864,1604620627000.0,2020-11-05 23:57:07,+0100,,The narcissism and sociopathy...I cannot with this man #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],182196305,182196305,Jene_Wheeless,Jene Wheeless,4,23,https://twitter.com/Jene_Wheeless/status/1324501026024484864,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
856,1324501024761995265,1324501024761995265,1604620626000.0,2020-11-05 23:57:06,+0100,,Trump is such a drama queen. Just take the L and shut up! 🤦🏻‍♀️ #Election2020 #TrumpMeltdown,en,"['election2020', 'trumpmeltdown']",[],2540393118,2540393118,juliamercedes_,Julia Guardiola,4,23,https://twitter.com/juliamercedes_/status/1324501024761995265,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
857,1324501024422338560,1324501024422338560,1604620626000.0,2020-11-05 23:57:06,+0100,,"#Trump : wah, wah, wah! Not fair! Not fair! Fucking crybaby. #Election2020",en,"['trump', 'election2020']",[],871081864131256320,871081864131256320,hawaiianeye797,Craig Fujii,4,23,https://twitter.com/hawaiianeye797/status/1324501024422338560,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
858,1324501024288231424,1324501024288231424,1604620626000.0,2020-11-05 23:57:06,+0100,,"#Trump : ""Ils essayent de voler une élection, nous ne pouvons pas laisser passer ça."" #Election2020",fr,"['trump', 'election2020']",[],1299215474581004288,1299215474581004288,Alex_Mendel_USA,Alexandre Mendel chez Trump,4,23,https://twitter.com/Alex_Mendel_USA/status/1324501024288231424,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
859,1324501024145608705,1324501024145608705,1604620626000.0,2020-11-05 23:57:06,+0100,,#BREAKING | Trump claims he 'decisively won' #election 'if you count the legal votes'  https://t.co/kd3CCgRhWy  #SputnikBreaking @realDonaldTrump #PresidentialElection #Election2020  https://t.co/82d88vV9BJ,en,"['breaking', 'election', 'sputnikbreaking', 'presidentialelection', 'election2020']",[],34262462,34262462,SputnikInt,Sputnik,4,23,https://twitter.com/SputnikInt/status/1324501024145608705,['https://sptnkne.ws/EnEP'],['https://pbs.twimg.com/tweet_video_thumb/EmGSn59W0Ag4yHi.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGSn59W0Ag4yHi.jpg,False,25,3,11,,Election2020,,,,,,,[],,,,
860,1324501023847669760,1324501023847669760,1604620626000.0,2020-11-05 23:57:06,+0100,,"So @realDonaldTrump let me get this straight, when your gaining votes that are still being counted you want to “see what’s happens” but when yours losing the count in states you want to “stop the count” and it’s fraud. You sir are a total #wanker #byebye #yourdone #Election2020",en,"['wanker', 'byebye', 'yourdone', 'election2020']",[],410116833,410116833,wjc_24,wayne,4,23,https://twitter.com/wjc_24/status/1324501023847669760,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
861,1324501023650586624,1324498544129028097,1604620626000.0,2020-11-05 23:57:06,+0100,,"""Our goal is to defend the integrity of the election and we will not allow the opposition to steal the election or any other election"" - U.S. President @realDonaldTrump. #Election2020 #7NEWS  https://t.co/LGSC58vJgp",en,"['election2020', '7news']",[],156464691,156464691,7NewsSydney,7NEWS Sydney,4,23,https://twitter.com/7NewsSydney/status/1324501023650586624,['https://www.pscp.tv/w/1OwxWLenyQDKQ'],[],0,,False,2,2,2,,Election2020,,,,,,,[],,,,
862,1324501023222865920,1324501023222865920,1604620626000.0,2020-11-05 23:57:06,+0100,,Even #Trump doesn't sound or look convinced by what he's saying. Not even close #ELECTION2020,en,"['trump', 'election2020']",[],41100701,41100701,CarltonX,Carlton,4,23,https://twitter.com/CarltonX/status/1324501023222865920,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
863,1324501022580961280,1324501022580961280,1604620626000.0,2020-11-05 23:57:06,+0100,,How many more days of this?  @realDonaldTrump  #Election2020  https://t.co/qu6KmFrvs2,en,['election2020'],[],829526729110597632,829526729110597632,_chelsea_lyn,C,4,23,https://twitter.com/_chelsea_lyn/status/1324501022580961280,[],['https://pbs.twimg.com/tweet_video_thumb/EmGSqGQVMAEC_LO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGSqGQVMAEC_LO.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
864,1324501022274969606,1324501022274969606,1604620626000.0,2020-11-05 23:57:06,+0100,,Adventure Family Motorsports Private Dirtbike Ranch. Our website is  https://t.co/OeMQ8vSglV #Election2020 #BMW #BacheloretteAU #BidenRally  https://t.co/Ae6kuPFzuM,en,"['election2020', 'bmw', 'bacheloretteau', 'bidenrally']",[],4077429855,4077429855,DougTilghman,AdventureFamilyMotor,4,23,https://twitter.com/DougTilghman/status/1324501022274969606,['http://AfmAfm.com'],['https://pbs.twimg.com/media/EmGSpg9W0AI99Z_.jpg'],1,https://pbs.twimg.com/media/EmGSpg9W0AI99Z_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
865,1324501022031683585,1324501022031683585,1604620626000.0,2020-11-05 23:57:06,+0100,,Imagine going down in history as Trump’s speechwriter. #Election2020,en,['election2020'],[],338108471,338108471,TinaKay511,Dr. DeNeen,4,23,https://twitter.com/TinaKay511/status/1324501022031683585,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
866,1324501021519958021,1324501021519958021,1604620626000.0,2020-11-05 23:57:06,+0100,,Jesus he’s going to squat in the whitehouse isn’t he....  #trumpspeech #trumpmeltdown #election2020,en,"['trumpspeech', 'trumpmeltdown', 'election2020']",[],1209219942,1209219942,RClyfan,Robin Clyfan,4,23,https://twitter.com/RClyfan/status/1324501021519958021,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
867,1324501021352030208,1324501021352030208,1604620626000.0,2020-11-05 23:57:06,+0100,,This press conference is outstanding.   Who let him out of his bunker?  Thanks Donnie. I was getting bored.   #Election2020,en,['election2020'],[],1268346103344160768,1268346103344160768,dieuhbeedis,Mr. R,4,23,https://twitter.com/dieuhbeedis/status/1324501021352030208,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
868,1324501020857180160,1324501020857180160,1604620626000.0,2020-11-05 23:57:06,+0100,,We go live now to Donald Trump at the White House... #Election2020  https://t.co/Cp9ycjvirN,en,['election2020'],[],2883442041,2883442041,JasonBennettTV,Jason Bennett,4,23,https://twitter.com/JasonBennettTV/status/1324501020857180160,[],['https://pbs.twimg.com/media/EmGScX1VoAEPldL.png'],1,https://pbs.twimg.com/media/EmGScX1VoAEPldL.png,False,27,0,4,,Election2020,,,,,,,[],,,,
869,1324501020848783361,1324501020848783361,1604620626000.0,2020-11-05 23:57:06,+0100,,That idiot is trying to imitate Biden.   #Election2020,en,['election2020'],[],980285664456359936,980285664456359936,JovellanoA,Jove Aguilar,4,23,https://twitter.com/JovellanoA/status/1324501020848783361,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
870,1324501020387512321,1324501020387512321,1604620625000.0,2020-11-05 23:57:05,+0100,,"Save our Democracy Save our Economy Save our Children Ride Trump, Senate, House, until #COVID19 funds are released to Americans of all persuasions  Asian. Black. Indian. Mexican. White #ELECTION2020   USA is more informed since #C19 plague than the date of this tweet 👇🏿",en,"['covid19', 'election2020', 'c19']",[],347915546,347915546,BeeSaysPolitics,I Love Politics,4,23,https://twitter.com/BeeSaysPolitics/status/1324501020387512321,[],[],0,,False,0,1,0,https://twitter.com/BeeSaysPolitics/status/1189242432526995460,Election2020,,,,,,,[],,,,
871,1324501020123172865,1324501020123172865,1604620625000.0,2020-11-05 23:57:05,+0100,,This is his most embarrassing moment. And that's hard to beat. #Election2020,en,['election2020'],[],234507885,234507885,kaleighderhosen,kaleighderhosen,4,23,https://twitter.com/kaleighderhosen/status/1324501020123172865,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
872,1324501018978131969,1324501018978131969,1604620625000.0,2020-11-05 23:57:05,+0100,,Y'all thought this would be a concession speech? #Election2020,en,['election2020'],[],43616122,43616122,kickinghorse892,Kicking Horse,4,23,https://twitter.com/kickinghorse892/status/1324501018978131969,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
873,1324501018952962048,1324501018952962048,1604620625000.0,2020-11-05 23:57:05,+0100,,Golden shower for trump  #Election2020,en,['election2020'],[],346299309,346299309,Jjclovela,jjc,4,23,https://twitter.com/Jjclovela/status/1324501018952962048,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
874,1324501018323816452,1324501018323816452,1604620625000.0,2020-11-05 23:57:05,+0100,,I’ve seen this before.   It’s in the narcissist playbook. Wait until he officially loses and unleashes the rage. Scary times ahead. #Election2020,en,['election2020'],[],1006232250,1006232250,Taraustralis,Taraustralis,4,23,https://twitter.com/Taraustralis/status/1324501018323816452,[],[],0,,False,10,1,1,https://twitter.com/JohnBarronUSA/status/1324500589129035777,Election2020,,,,,,,[],,,,
875,1324501018156019712,1324501018156019712,1604620625000.0,2020-11-05 23:57:05,+0100,,The agony of defeat. He’s not going down without a fight of lies. @realDonaldTrump #TrumpMeltdown #USElectionResults #Election2020,en,"['trumpmeltdown', 'uselectionresults', 'election2020']",[],1078843551797202945,1078843551797202945,ImagesJordon,Samuel Jordon Images,4,23,https://twitter.com/ImagesJordon/status/1324501018156019712,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
876,1324501017459871748,1324501017459871748,1604620625000.0,2020-11-05 23:57:05,+0100,,"BRUH, YOU LOST YOUR OWN STATE. SIT TF DOWN. #COUNTEVERYVOTE #ELECTION2020",en,"['counteveryvote', 'election2020']",[],37203492,37203492,MrTonyBones,𝐓𝐨𝐧𝐲 𝐁,4,23,https://twitter.com/MrTonyBones/status/1324501017459871748,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
877,1324501016918839299,1324501016918839299,1604620625000.0,2020-11-05 23:57:05,+0100,,Is he on drugs/downers? @realDonaldTrump #AmericaOrTrump #CountTheDamnThings  #Election2020,en,"['americaortrump', 'countthedamnthings', 'election2020']",[],46218860,46218860,TheSacredFields,Leigh Fields,4,23,https://twitter.com/TheSacredFields/status/1324501016918839299,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
878,1324501016113393666,1324501016113393666,1604620624000.0,2020-11-05 23:57:04,+0100,,“They’re trying to steal an election. They’re trying to rig an election.” - @POTUS   #ElectionResults2020 #Election2020 @fox12oregon @POTUS #BreakingNews #elections,en,"['electionresults2020', 'election2020', 'breakingnews', 'elections']",[],2430695400,2430695400,BonnieSilkman,Bonnie Silkman KPTV,4,23,https://twitter.com/BonnieSilkman/status/1324501016113393666,[],[],0,,False,9,13,1,,Election2020,,,,,,,[],,,,
879,1324501014142050304,1324449031502749696,1604620624000.0,2020-11-05 23:57:04,+0100,,"@YoungDemsNV #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501014142050304,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'YoungDemsNV', 'name': 'Young Democrats of Nevada', 'id': '77892726'}]",,,,
880,1324501013504536576,1324501013504536576,1604620624000.0,2020-11-05 23:57:04,+0100,,"Trump: 'They are trying to steal an election, rig an election'...remember we have 76 days until the handover of power. #Election2020",en,['election2020'],[],495650403,495650403,p_hannam,Peter Hannam,4,23,https://twitter.com/p_hannam/status/1324501013504536576,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
881,1324501011386359808,1324501011386359808,1604620623000.0,2020-11-05 23:57:03,+0100,,Points to the CNN chyron writer. #Election2020  https://t.co/uwmZJPTEhF,en,['election2020'],[],15878464,15878464,andrewmackenzie,Andrew MacKenzie,4,23,https://twitter.com/andrewmackenzie/status/1324501011386359808,[],['https://pbs.twimg.com/media/EmGSpYlU0AQJ1Qv.jpg'],1,https://pbs.twimg.com/media/EmGSpYlU0AQJ1Qv.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
882,1324501009801060357,1324501009801060357,1604620623000.0,2020-11-05 23:57:03,+0100,,"You are the cancer of democracy @realDonaldTrump #Election2020  Stop lying just for one second, I dare you! Accept your fate, learn to lose once in your life, you spoiled old man.  Repeat after me: BI-DEN  Bye then 🖐️",en,['election2020'],[],807649599674601476,807649599674601476,ecoimbraf,ele mesmo,4,23,https://twitter.com/ecoimbraf/status/1324501009801060357,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
883,1324501009268379649,1324501009268379649,1604620623000.0,2020-11-05 23:57:03,+0100,,He is such an embarrassment for America. Y’all know he ain’t leaving even if #BidenHarris2020 wins. #GetHimOut #AmericaOrTrump #BidenHarrisToSaveAmerica #AllVotesMatter #allvotescount #Election2020,en,"['bidenharris2020', 'gethimout', 'americaortrump', 'bidenharristosaveamerica', 'allvotesmatter', 'allvotescount', 'election2020']",[],432829970,432829970,High5Saver,Shelley,4,23,https://twitter.com/High5Saver/status/1324501009268379649,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
884,1324501009184555009,1324501009184555009,1604620623000.0,2020-11-05 23:57:03,+0100,,This press conference from Trump is genuinely the most pathetically hilarious thing I’ve ever seen #Election2020,en,['election2020'],[],884501148413067264,884501148413067264,AdamMNU,Adam 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇿🇼 #OleOut,4,23,https://twitter.com/AdamMNU/status/1324501009184555009,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
885,1324501008563773441,1324501008563773441,1604620623000.0,2020-11-05 23:57:03,+0100,,The greatest moment in @realDonaldTrump's presidency will be the moment he concedes this bullshit re-election campaign. #ByeDon2020 #Election2020,en,"['byedon2020', 'election2020']",[],97832363,97832363,TheTruthJackson,"Mike Jackson, Esq.",4,23,https://twitter.com/TheTruthJackson/status/1324501008563773441,[],[],0,,False,1,2,0,https://twitter.com/GIFsZP/status/1324499970234503172,Election2020,,,,,,,[],,,,
886,1324501007511027713,1324501007511027713,1604620622000.0,2020-11-05 23:57:02,+0100,,Pls tell me this is really Alec Baldwin lmao #Election2020,en,['election2020'],[],29461369,29461369,liannaduh,Lianna,4,23,https://twitter.com/liannaduh/status/1324501007511027713,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
887,1324501005170470914,1324501005170470914,1604620622000.0,2020-11-05 23:57:02,+0100,,“We can’t allow anyone to silence our voters” says Donald Trump. But he’s okay with silencing the voters who didn’t vote for him? #election2020,en,['election2020'],[],1312932834739281920,1312932834739281920,SharDavis_NZ,Shar Davis,4,23,https://twitter.com/SharDavis_NZ/status/1324501005170470914,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
888,1324501005074108416,1324500946190274565,1604620622000.0,2020-11-05 23:57:02,+0100,,"@breaking_et BATTLEGROUND UPDATE:  - In PA, Biden needs 58%+ of 470,101 votes to win. - In GA, Biden needs 55%+ of 92,917 votes to win. - In AZ, Trump needs 57%+ of 473,159 votes to win. - In NV, Trump needs 54%+ of 147,669 votes to win.  Per @NBCNews live election map. #ELECTION2020",en,['election2020'],[],1284907745712517120,1284907745712517120,ARationalRabbit,The Rational Rabbit Hole,4,23,https://twitter.com/ARationalRabbit/status/1324501005074108416,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'breaking_et', 'name': 'ET Breaking News', 'id': '1290521087743270912'}]",,,,
889,1324501004604198917,1324501004604198917,1604620622000.0,2020-11-05 23:57:02,+0100,,$10 says #DonaldTrump doesn’t attend #joebiden’s inauguration. #Election2020 #ElectionResults2020,en,"['donaldtrump', 'joebiden', 'election2020', 'electionresults2020']",[],51849610,51849610,tommysantos14,Tom Santos,4,23,https://twitter.com/tommysantos14/status/1324501004604198917,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
890,1324501004319105025,1324501004319105025,1604620622000.0,2020-11-05 23:57:02,+0100,,📷 WITHOUT… EVIDENCE… This fool is doing everything in his power to incite a war. #ElectionDay #ElectionNight #Elecciones2020 #Elections2020 #Election2020 #CNNElection #TYT #Eleksyon2020 #VoteTrumpOut #VoteTrumpOut2020 #VoteHimOut...  https://t.co/ZKdVbtJhyb,en,"['electionday', 'electionnight', 'elecciones2020', 'elections2020', 'election2020', 'cnnelection', 'tyt', 'eleksyon2020', 'votetrumpout', 'votetrumpout2020', 'votehimout']",[],30384538,30384538,Return_Of_DaMak,Mak Calixte,4,23,https://twitter.com/Return_Of_DaMak/status/1324501004319105025,['https://tmblr.co/ZLrsavZCOoXmSu00'],[],0,,False,4,2,1,,Election2020,,,,,,,[],,,,
