,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893,1323411775262494721,1323411775262494721,1604360929000.0,2020-11-02 23:48:49,+0100,,#VoteBiden #Election2020,und,"['votebiden', 'election2020']",[],800780840435187712,800780840435187712,v_cassiere,🇺🇸Verita Cassiere,1,23,https://twitter.com/v_cassiere/status/1323411775262494721,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1323409554567094272,Election2020,,,,,,,[],,,,
894,1323411772850671616,1323411772850671616,1604360929000.0,2020-11-02 23:48:49,+0100,,These GOP Slimeballs always look like dinner theater Dracula rejects #vote #Election2020  https://t.co/pJ5Lj2aMog,en,"['vote', 'election2020']",[],1121159368085364736,1121159368085364736,klokKnight,AlanintheVoid,1,23,https://twitter.com/klokKnight/status/1323411772850671616,[],['https://pbs.twimg.com/media/El2z_I_UcAIr85N.jpg'],1,https://pbs.twimg.com/media/El2z_I_UcAIr85N.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
895,1323411771705724929,1323411771705724929,1604360928000.0,2020-11-02 23:48:48,+0100,,Can anyone name a more flawed living human than Trump ? #trump #Election2020 #2020Election,en,"['trump', 'election2020', '2020election']",[],1317171117082247169,1317171117082247169,jarlaxlesblade,jarlaxle,1,23,https://twitter.com/jarlaxlesblade/status/1323411771705724929,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
896,1323411770007015426,1323411770007015426,1604360928000.0,2020-11-02 23:48:48,+0100,,If I can do my civic duty 4 times in a weekend and close it out with 1 more vote on Tuesday to reelect Trump you can do it at least once right?  #Election2020  😁,en,['election2020'],[],2819481453,2819481453,WillemLafluer,Willem Lafluer,1,23,https://twitter.com/WillemLafluer/status/1323411770007015426,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
897,1323411769457545223,1323411769457545223,1604360928000.0,2020-11-02 23:48:48,+0100,,#Victory in #impostor by #VOTE out @realDonaldTrump  support #CountEveryVote  on #Election2020 #Ireland  #London #Europe #Varadkar #Borat2  https://t.co/tDxOa4OSsc,en,"['victory', 'impostor', 'vote', 'counteveryvote', 'election2020', 'ireland', 'london', 'europe', 'varadkar', 'borat2']",[],1322134544397586436,1322134544397586436,saints_50,50Saints,1,23,https://twitter.com/saints_50/status/1323411769457545223,[],['https://pbs.twimg.com/media/El2zsmdX0AAu6KI.jpg'],1,https://pbs.twimg.com/media/El2zsmdX0AAu6KI.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
898,1323411766051819522,1323408745154662403,1604360927000.0,2020-11-02 23:48:47,+0100,,@sherlxbatch amg vc trocou de pack? ou eu tô te confundindo com outra pessoa? #SomosMIBR    #Election2020    #VoteBlue #VOTE    #Biden2020 #ElectionDay    #BidenHarris2020 #followtrick #AFazenda12   https://t.co/6DRT8IHdd1,pt,"['somosmibr', 'election2020', 'voteblue', 'vote', 'biden2020', 'electionday', 'bidenharris2020', 'followtrick', 'afazenda12']",[],1305981275954651136,1305981275954651136,detailscarjo,debs. 8⧗,1,23,https://twitter.com/detailscarjo/status/1323411766051819522,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323361584102674433/pu/img/ygkxvdeRx5WPaTDq.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'sherlxbatch', 'name': '४Luna | 𝐿Ꭷ𝕂𝐈 spoilers', 'id': '1371836462816235520'}]",,,,
899,1323411765309313024,1323404724813647875,1604360927000.0,2020-11-02 23:48:47,+0100,,"@BillOReilly @realDonaldTrump In the no-spin zone, there is not a single history book detailing what happens in countries where leaders, regimes and their sycophants insist only they are trustworthy, and everyone else is a liar. #Election2020 #ElectionDay #BidenHarris2020  https://t.co/AAfagPSAde",en,"['election2020', 'electionday', 'bidenharris2020']",[],3962426353,3962426353,JoeLATrib,Joe Rossi,1,23,https://twitter.com/JoeLATrib/status/1323411765309313024,['https://twitter.com/BillOReilly/status/1323404724813647875'],[],0,,False,13,0,1,https://twitter.com/BillOReilly/status/1323404724813647875,Election2020,,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
900,1323411763904286721,1323411763904286721,1604360926000.0,2020-11-02 23:48:46,+0100,,"""We therefore conclude that we should all have full confidence that the results of our 2020 elections will not be tainted by improper voting.""  SCSJ is proud to support and co-sponsor this statement on the eve of #Election2020.   #VOTE",en,"['election2020', 'vote']",[],24031438,24031438,scsj,Southern Coalition for Social Justice,1,23,https://twitter.com/scsj/status/1323411763904286721,[],[],0,,False,0,0,0,https://twitter.com/MALDEF/status/1323400442118770688,Election2020,,,,,,,[],,,,
901,1323411760704081922,1323411760704081922,1604360926000.0,2020-11-02 23:48:46,+0100,,"#Election2020 Don't let the country down Pennsylvania, Vote for Joe!",en,['election2020'],[],47190654,47190654,Jazzdragon,🇵🇷🌺Yesse🌺🇸🇻,1,23,https://twitter.com/Jazzdragon/status/1323411760704081922,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
902,1323411755142320129,1323411064285929472,1604360924000.0,2020-11-02 23:48:44,+0100,,"Tomorrow, join us for a Choral #Evensong for Hope. This service will be a beautiful way to take a break from #ElectionDayAnxiety and let the beautiful music and readings give you a sense of hope and peace as we await election results:  https://t.co/RVmZuXPgtY #Election2020",en,"['evensong', 'electiondayanxiety', 'election2020']",[],2283940573,2283940573,EpiphanySeattle,Epiphany Seattle,1,23,https://twitter.com/EpiphanySeattle/status/1323411755142320129,['https://www.youtube.com/watch?v=9CTmcNZhdNw'],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
903,1323411751422091271,1323411751422091271,1604360923000.0,2020-11-02 23:48:43,+0100,,Is it just me or did they hire @shondarhimes to write the season finale of 2020? I haven’t been this on the edge of my seat since Meredith Grey removed an explosive from a patient’s chest in season 2. #Election2020 #ElectionDay #VoteResponsibly #GreysAnatomy,en,"['election2020', 'electionday', 'voteresponsibly', 'greysanatomy']",[],422881705,422881705,KendraSusanSays,Kendra Susan,1,23,https://twitter.com/KendraSusanSays/status/1323411751422091271,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
904,1323411748855033856,1323411748855033856,1604360923000.0,2020-11-02 23:48:43,+0100,,I’ve put my bets on Trump. A sure winner at good odds.   #MelbourneCup #Election2020 #auspol,en,"['melbournecup', 'election2020', 'auspol']",[],720120489369317377,720120489369317377,Cindy6686,CYNTHIA 🇦🇺,1,23,https://twitter.com/Cindy6686/status/1323411748855033856,[],[],0,,False,1,1,0,https://twitter.com/Nigel_Farage/status/1323408472239726592,Election2020,,,,,,,[],,,,
905,1323411748179726336,1323411748179726336,1604360923000.0,2020-11-02 23:48:43,+0100,,Fearing election unrest downtown businesses board up storefronts in Los Angeles  #Election2020 #plywood #boardingup  https://t.co/46fB3q5WWH,en,"['election2020', 'plywood', 'boardingup']",[],557351380,557351380,sarahimages,Sarah Reingewirtz,1,23,https://twitter.com/sarahimages/status/1323411748179726336,[],['https://pbs.twimg.com/media/El2zjl3VgAEOn2o.jpg'],1,https://pbs.twimg.com/media/El2zjl3VgAEOn2o.jpg,False,1,0,3,,Election2020,,,,,,,[],,,,
906,1323411746510393346,1323411746510393346,1604360922000.0,2020-11-02 23:48:42,+0100,,#Election2020 a concierto,es,['election2020'],[],2499221053,2499221053,JustTradingHoy,JustTradingHoy,1,23,https://twitter.com/JustTradingHoy/status/1323411746510393346,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1323380460739796999,Election2020,,,,,,,[],,,,
907,1323411737048068096,1323394390446977024,1604360920000.0,2020-11-02 23:48:40,+0100,,@realDonaldTrump #AmericaNeedsMichigan Michigan #VoteHimOut! #Election2020   https://t.co/8ihC7P7Fe8,de,"['americaneedsmichigan', 'votehimout', 'election2020']",[],2690955980,2690955980,VoteOutHate20,Queen Of My Castle👑 #Resist 💙,1,23,https://twitter.com/VoteOutHate20/status/1323411737048068096,['https://twitter.com/donwinslow/status/1321206419387863041?s=19'],[],0,,False,3,1,0,https://twitter.com/donwinslow/status/1321206419387863041?s=19,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
908,1323411736322437121,1323411736322437121,1604360920000.0,2020-11-02 23:48:40,+0100,,"My boss, a former Utah State House Representative, delivers an inspiring message reminding us all of the importance of #voting. 🗳🇺🇸  #utpol #siliconslopes #VOTE #Vote2020 #Election2020 #ElectionDay @JohnKnotwell @JohnKnotwellUT @ElectionsUtah @Instructure @GetBridge",en,"['voting', 'utpol', 'siliconslopes', 'vote', 'vote2020', 'election2020', 'electionday']",[],439566871,439566871,mrspmparkinson,Rachel Reeves Parkinson,1,23,https://twitter.com/mrspmparkinson/status/1323411736322437121,[],[],0,,False,4,0,0,https://twitter.com/GetBridge/status/1323345852161617920,Election2020,,,,,,,[],,,,
909,1323411732233027585,1323411732233027585,1604360919000.0,2020-11-02 23:48:39,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/62Qzb0jaoP",en,['election2020'],[],2654577068,2654577068,AgnewBrusavich,AgnewBrusavich,1,23,https://twitter.com/AgnewBrusavich/status/1323411732233027585,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
910,1323411719411126279,1323411719411126279,1604360916000.0,2020-11-02 23:48:36,+0100,,"So, why wouldn't votes already cast begin to be counted as of 00:00:01 Tuesday and continue until finished? If y'all want the results asap, shouldn't the counting begin asap? #Election2020 #2020Elections #2020Election",en,"['election2020', '2020elections', '2020election']",[],535042756,535042756,genericuser9998,LowerMiddleClassSocialist,1,23,https://twitter.com/genericuser9998/status/1323411719411126279,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
911,1323411712188567552,1323411712188567552,1604360914000.0,2020-11-02 23:48:34,+0100,,Películas #Online  #Cinema #QuedateEnCasa #2Nov #3Nov  #03Nov  #COVID19 Trump El 2 EE UU #ARSD Election Day EEUU La Casa Blanca Voted Eminem #Election2020   #UnaBuenaPelícula   La Maldición Renace  https://t.co/x0tQLYCMmO  https://t.co/qwmF28jItS,es,"['online', 'cinema', 'quedateencasa', '2nov', '3nov', '03nov', 'covid19', 'arsd', 'election2020', 'unabuenapelícula']",[],1276531055605014531,1276531055605014531,baja_online,Baja De Todo y También Online,1,23,https://twitter.com/baja_online/status/1323411712188567552,['https://ya.co.ve/ytL'],['https://pbs.twimg.com/tweet_video_thumb/El2z7ySXgAAq6wp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El2z7ySXgAAq6wp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
912,1323411704378761227,1323411704378761227,1604360912000.0,2020-11-02 23:48:32,+0100,,#Election2020 #ElectionDay #AmericaFirst #AmericaNeedsPennsylvania #MAGA2020 #MAGA @OperationMAGA,und,"['election2020', 'electionday', 'americafirst', 'americaneedspennsylvania', 'maga2020', 'maga']",[],1223640041379041281,1223640041379041281,Patrick13741368,No Fly Zone,1,23,https://twitter.com/Patrick13741368/status/1323411704378761227,[],[],0,,False,0,0,0,https://twitter.com/LeaKThompson/status/1323400637258911747,Election2020,,,,,,,[],,,,
913,1323411703669891073,1323411703669891073,1604360912000.0,2020-11-02 23:48:32,+0100,,Pendant des mois CNN a affiché le nombre de cas de coronavirus dans le pays. Elle affiche maintenant le nombre d’électeurs ayant déjà voté #Election2020  https://t.co/Hr9Db8Uxi7,fr,['election2020'],[],28105835,28105835,annecorpet,anne corpet,1,23,https://twitter.com/annecorpet/status/1323411703669891073,[],['https://pbs.twimg.com/media/El2z7ZrWMAEl8he.jpg'],1,https://pbs.twimg.com/media/El2z7ZrWMAEl8he.jpg,False,25,4,6,,Election2020,,,,,,,[],,,,
914,1323411694304010242,1323411694304010242,1604360910000.0,2020-11-02 23:48:30,+0100,,#ElectionDay #Election2020 I'm so nervous  Lol me everyday right now  https://t.co/tosRFRE2A1,en,"['electionday', 'election2020']",[],136820907,136820907,mirandasummerse,khaleesi will reign,1,23,https://twitter.com/mirandasummerse/status/1323411694304010242,[],['https://pbs.twimg.com/tweet_video_thumb/El2z6hMWkAE1p1t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El2z6hMWkAE1p1t.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
915,1323411691804205059,1323411691804205059,1604360909000.0,2020-11-02 23:48:29,+0100,,Me watching #Fintwit for the next couple of days  #PresidentialElection2020 #Election2020 #ElectionDay  https://t.co/FyNUe6GiWj,en,"['fintwit', 'presidentialelection2020', 'election2020', 'electionday']",[],865938177567141889,865938177567141889,CorinFJackson,Corin Jackson 💜,1,23,https://twitter.com/CorinFJackson/status/1323411691804205059,[],['https://pbs.twimg.com/tweet_video_thumb/El2z6ZOXUAIusx3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El2z6ZOXUAIusx3.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
916,1323411690709463040,1323411690709463040,1604360909000.0,2020-11-02 23:48:29,+0100,,#monday #mood  #thisis2020 #hellraiser #pumpkin #election2020  https://t.co/Y8JIAlwLUv,und,"['monday', 'mood', 'thisis2020', 'hellraiser', 'pumpkin', 'election2020']",[],1282663910106189824,1282663910106189824,callmeriverrose,callmeriverrose,1,23,https://twitter.com/callmeriverrose/status/1323411690709463040,[],['https://pbs.twimg.com/media/El2z6m6XYAAUFC-.jpg'],1,https://pbs.twimg.com/media/El2z6m6XYAAUFC-.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
917,1323411688583012352,1323411688583012352,1604360909000.0,2020-11-02 23:48:29,+0100,,Latest polls looking good! Feels like a landslide to me. #Election2020  https://t.co/dFHXIKEoG3,en,['election2020'],[],16493612,16493612,NineDaves,Dave Quinn,1,23,https://twitter.com/NineDaves/status/1323411688583012352,[],['https://pbs.twimg.com/media/El2z6mJXUAAPwoz.jpg'],1,https://pbs.twimg.com/media/El2z6mJXUAAPwoz.jpg,False,319,2,44,,Election2020,,,,,,,[],,,,
918,1323411687844782080,1323411687844782080,1604360908000.0,2020-11-02 23:48:28,+0100,,Mistra Know it All  A Stevie Wonder inspired song about the one who THINKS he knows it all -&gt; the smartest man in the world and maybe even beyond -  Mr. Donald Trump  #2020Elections #DumpTrump2020 #VoteHimOut #Election2020 #StevieWonder #funny #guitar   https://t.co/56N8IX7z79,en,"['2020elections', 'dumptrump2020', 'votehimout', 'election2020', 'steviewonder', 'funny', 'guitar']",[],1322233659034869760,1322233659034869760,chelchel5678,Stargazer,1,23,https://twitter.com/chelchel5678/status/1323411687844782080,['https://vm.tiktok.com/ZSXkN3ey/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
919,1323411685139533824,1323313350382510080,1604360908000.0,2020-11-02 23:48:28,+0100,,"@Black_Action I think it’s safe to say that these POC folks have full citizenship and are celebrating the liberties afforded them. #ADOS are still fighting to be made whole. So no, you won’t see us in a rally wearing maga hats but nonetheless we’ll be blamed if #BidenHarris lose #Election2020",en,"['ados', 'bidenharris', 'election2020']",[],4840191052,4840191052,SolArtful,Artful Sol,1,23,https://twitter.com/SolArtful/status/1323411685139533824,[],[],0,,False,6,2,0,,Election2020,,,,,,,"[{'screen_name': 'Black_Action', 'name': 'DAP/ADOS TRIBE🇺🇸', 'id': '469855393'}]",,,,
920,1323411681230364673,1323411681230364673,1604360907000.0,2020-11-02 23:48:27,+0100,,The line for voting now is so discouraging... early voting was way easier and smooth 😅👌🏽 #Election2020,en,['election2020'],[],288022713,288022713,OshoksRed,OO7,1,23,https://twitter.com/OshoksRed/status/1323411681230364673,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
921,1323411680651550721,1323411680651550721,1604360907000.0,2020-11-02 23:48:27,+0100,,Ready for #Election2020 to be over so I secretly can stop hating some of my family and friends! #VOTE #VoteLikeYourLifeDependsOnIt #VoteResponsibly #VoteEarly #vote,en,"['election2020', 'vote', 'votelikeyourlifedependsonit', 'voteresponsibly', 'voteearly', 'vote']",[],66747802,66747802,Ammie_Rose,ammie ruhmel,1,23,https://twitter.com/Ammie_Rose/status/1323411680651550721,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
922,1323411680068513792,1323376838874484738,1604360906000.0,2020-11-02 23:48:26,+0100,,@JoeBiden And this is why I can not #vote #democratic this year #Election2020,en,"['vote', 'democratic', 'election2020']",[],25017929,25017929,phigmaoasis,Confused American,1,23,https://twitter.com/phigmaoasis/status/1323411680068513792,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
923,1323411678625624064,1323411678625624064,1604360906000.0,2020-11-02 23:48:26,+0100,,"PSA: Last October surprise update...  97,700,000 U.S. voters have cast their ballot!  Tomorrow is the last day to make your voice heard via your vote. Make your plan: bring snacks+a chair+patience. Lines are still expected to be long  #Election2020 #VOTE",en,"['election2020', 'vote']",[],2246300845,2246300845,csdoctorsister,Dr. Brandeis Marshall (she/her),1,23,https://twitter.com/csdoctorsister/status/1323411678625624064,[],[],0,,False,10,1,1,,Election2020,,,,,,,[],,,,
924,1323411675370950658,1323408745154662403,1604360905000.0,2020-11-02 23:48:25,+0100,,@sherlxbatch obrigada lenda e novamente você faz TUDO! #SomosMIBR    #Election2020    #VoteBlue #VOTE    #Biden2020 #ElectionDay    #BidenHarris2020 #followtrick #AFazenda12   https://t.co/6DRT8IHdd1,pt,"['somosmibr', 'election2020', 'voteblue', 'vote', 'biden2020', 'electionday', 'bidenharris2020', 'followtrick', 'afazenda12']",[],1305981275954651136,1305981275954651136,detailscarjo,debs. 8⧗,1,23,https://twitter.com/detailscarjo/status/1323411675370950658,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323361584102674433/pu/img/ygkxvdeRx5WPaTDq.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'sherlxbatch', 'name': '४Luna | 𝐿Ꭷ𝕂𝐈 spoilers', 'id': '1371836462816235520'}]",,,,
925,1323411674624380928,1323411674624380928,1604360905000.0,2020-11-02 23:48:25,+0100,,"cartels in mexico forcing many migrant families to come to america,others escaped literally War in central america(el salvador) and just want their daughters to be safe from trafficking(the R word) and their sons alive  https://t.co/YKt54vPYCK  #election2020",en,['election2020'],[],991811538712514560,991811538712514560,_Anonym0us_FL_,john doe,1,23,https://twitter.com/_Anonym0us_FL_/status/1323411674624380928,['https://www.youtube.com/watch?v=9-SQGOYOjxs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
926,1323411674552922112,1323411674552922112,1604360905000.0,2020-11-02 23:48:25,+0100,,#waitforit #Election2020 #VoteBlueToEndTheNightmare,und,"['waitforit', 'election2020', 'votebluetoendthenightmare']",[],3029050009,3029050009,meshell414_619,Michelle,1,23,https://twitter.com/meshell414_619/status/1323411674552922112,[],[],0,,False,0,0,0,https://twitter.com/leslieodomjr/status/1323359068870877191,Election2020,,,,,,,[],,,,
927,1323411674334834691,1323411674334834691,1604360905000.0,2020-11-02 23:48:25,+0100,,#Election2020,und,['election2020'],[],16329985,16329985,JimmySheridanPG,Jimmy Sheridan,1,23,https://twitter.com/JimmySheridanPG/status/1323411674334834691,[],[],0,,False,0,0,0,https://twitter.com/RileySnyder/status/1323411135022866432,Election2020,,,,,,,[],,,,
928,1323411670128054273,1323411670128054273,1604360904000.0,2020-11-02 23:48:24,+0100,,Some people know how to let #NancyPelosi speak and get a great message from her. @AriMelber #Congress #VOTE and no celebrating until #EveryVoteCounts #StayCalmVoteOn #Democracy v #dividerinchief #DonaldTrump's knows that he can't win so he's trying to undermine the #Election2020,en,"['nancypelosi', 'congress', 'vote', 'everyvotecounts', 'staycalmvoteon', 'democracy', 'dividerinchief', 'donaldtrump', 'election2020']",[],3280336904,3280336904,AxtoxthexO,Aline Auger,1,23,https://twitter.com/AxtoxthexO/status/1323411670128054273,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
929,1323411668861374465,1323411668861374465,1604360904000.0,2020-11-02 23:48:24,+0100,,"Reminder For most of you none of the people in the #Election2020 are your friends or family. They aren't going to help you in emergencies, They aren't cheering on your successes or commiserating in your failures and They really shouldn't occupy so much of your head space and time",en,['election2020'],[],47727693,47727693,itsWolf,Frank Wolf Connell,1,23,https://twitter.com/itsWolf/status/1323411668861374465,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
930,1323411667309527042,1323411667309527042,1604360903000.0,2020-11-02 23:48:23,+0100,,💥💯% Right #Election2020 vote !!!,en,['election2020'],[],63139313,63139313,BrianHKearney,BRIAN HENRY KEARNEY,1,23,https://twitter.com/BrianHKearney/status/1323411667309527042,[],[],0,,False,0,0,0,https://twitter.com/SenDuckworth/status/1320723179032219649,Election2020,,,,,,,[],,,,
931,1323411666772598785,1323411666772598785,1604360903000.0,2020-11-02 23:48:23,+0100,,reminder: one of the polls that accurately predicted a trump win in 2016 says biden will win the election   https://t.co/QjqFCvKN2M #Election2020,en,['election2020'],[],2707511335,2707511335,minariexe,mina,1,23,https://twitter.com/minariexe/status/1323411666772598785,['https://www.investors.com/politics/biden-vs-trump-ibd-tipp-presidential-election-tracking-poll-2020/'],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
932,1323411665812135937,1323411665812135937,1604360903000.0,2020-11-02 23:48:23,+0100,,#Election2020: The countdown is almost over.,en,['election2020'],[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,1,23,https://twitter.com/TBlackwe85/status/1323411665812135937,[],[],0,,False,0,0,0,https://twitter.com/NorahODonnell/status/1323411409087172610,Election2020,,,,,,,[],,,,
933,1323411664583057408,1323411664583057408,1604360903000.0,2020-11-02 23:48:23,+0100,,"No matter what happens tomorrow, remember that you are in charge of the direction of your life. Where you are 4 years from now will be because of YOU and not who is elected or re-elected president. #Election2020",en,['election2020'],[],477499793,477499793,MicheleBCarroll,Michele Carroll,1,23,https://twitter.com/MicheleBCarroll/status/1323411664583057408,[],[],0,,False,4,1,1,,Election2020,,,,,,,[],,,,
934,1323411654223212545,1323411654223212545,1604360900000.0,2020-11-02 23:48:20,+0100,,"""The VOTE is precious. It is almost sacred. It is the most powerful non-violent tool we have in a democracy."" –  #JohnLewis ✊🏾  Have questions or issues at your polling place? Call 866-OUR-VOTE (866-687-8683) and a trained volunteer will assist you. #Election2020  https://t.co/kj8pOoeat8",en,"['johnlewis', 'election2020']",[],59541948,59541948,ApolloTheater,apollotheater,1,23,https://twitter.com/ApolloTheater/status/1323411654223212545,[],['https://pbs.twimg.com/media/El2z4fBWkAEUX7a.jpg'],1,https://pbs.twimg.com/media/El2z4fBWkAEUX7a.jpg,False,39,0,17,,Election2020,,,,,,,[],,,,
935,1323411652931391495,1323411652931391495,1604360900000.0,2020-11-02 23:48:20,+0100,,"According to United Nations reports, the blockade imposed on Yemen has caused the largest humanitarian disaster in the world… where the United States of America still plays the main role in that.  #Election2020 #Vote #USAggressionCrimesOnYemen  https://t.co/MX6nimUn98",en,"['election2020', 'vote', 'usaggressioncrimesonyemen']",[],1309339505976135684,1309339505976135684,2DjVJ1V4pg7RvBZ,عادل الثعلي حساب 5,1,23,https://twitter.com/2DjVJ1V4pg7RvBZ/status/1323411652931391495,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1317522183510462465/img/G1bjdYOUk-MGg_3r.jpg,False,10,0,1,,Election2020,,,,,,,[],,,,
936,1323411652239368199,1323411652239368199,1604360900000.0,2020-11-02 23:48:20,+0100,,Just watch a video clip of #SleepyJoe and you'll definitely want to VOTE for @realDonaldTrump @realDonaldTrump #justsayin #MAGA #TRUMP2020 #VoterRegistration #RockTheVote #Election2020 #VOTE  https://t.co/v1hBimwxWL,en,"['sleepyjoe', 'justsayin', 'maga', 'trump2020', 'voterregistration', 'rockthevote', 'election2020', 'vote']",[],131215533,131215533,msenicaracing,Mike Senica 💙,1,23,https://twitter.com/msenicaracing/status/1323411652239368199,[],['https://pbs.twimg.com/tweet_video_thumb/El2z4W6XIAInGDa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El2z4W6XIAInGDa.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
937,1323411652046393344,1323411652046393344,1604360900000.0,2020-11-02 23:48:20,+0100,,#Election2020 #ElectionDay #ElectionEve #Voted #VOTE #YangGang  https://t.co/fLK4RGmsMh,und,"['election2020', 'electionday', 'electioneve', 'voted', 'vote', 'yanggang']",[],1161676097399824384,1161676097399824384,GIFShin0bi,GIFShinobi,1,23,https://twitter.com/GIFShin0bi/status/1323411652046393344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323409643083882497/pu/img/BA7NgLBYcH19T7Iv.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
938,1323411641539592192,1323411641539592192,1604360897000.0,2020-11-02 23:48:17,+0100,,".@slcpd told me last week they had been planning for the possibility of election-related violence, but were not deploying any extra patrols, etc. Instead they would respond if the need arises. #utpol #Election2020",en,"['utpol', 'election2020']",[],18493702,18493702,BenWinslow,Ben Winslow,1,23,https://twitter.com/BenWinslow/status/1323411641539592192,[],[],0,,False,36,2,3,https://twitter.com/fox13/status/1323409779411329028,Election2020,,,,,,,[],,,,
939,1323411640545660928,1323411640545660928,1604360897000.0,2020-11-02 23:48:17,+0100,,"#Election2020  @realDonaldTrump is rallying voters, and @JoeBiden is rallying lawyers. The corrupt establishment have no intention of winning this election legitimately.  #RedMirage  https://t.co/vV0kDe1WR5",en,"['election2020', 'redmirage']",[],1229443401692499968,1229443401692499968,flyingpadre1,flyingpadre,1,23,https://twitter.com/flyingpadre1/status/1323411640545660928,[],['https://pbs.twimg.com/media/El2zw_jWMAAQMk6.png'],1,https://pbs.twimg.com/media/El2zw_jWMAAQMk6.png,False,0,0,0,,Election2020,,,,,,,[],,,,
940,1323411635738914817,1323403263081738240,1604360896000.0,2020-11-02 23:48:16,+0100,,@thehill @ladygaga could not give less of a f**k what Donald Trump has to say. #GOTV #Election2020 #BidenHarris2020 #EndTheNightmare,en,"['gotv', 'election2020', 'bidenharris2020', 'endthenightmare']",[],1267816192237920260,1267816192237920260,RNBSNMPH,Accidental Aspic,1,23,https://twitter.com/RNBSNMPH/status/1323411635738914817,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
941,1323411634191257603,1323411634191257603,1604360896000.0,2020-11-02 23:48:16,+0100,,To those #BidenHarris2020 supporters out there.  Just put this in the forefront of your mind when you are in the voting booth on #ElectionDay  - Do you really think this man who has been in office for 47 years is going to do anything for you?  #Election2020  https://t.co/FHvSVhPBWn,en,"['bidenharris2020', 'electionday', 'election2020']",[],1252229186166697984,1252229186166697984,TR76News,The Resistance 1776,1,23,https://twitter.com/TR76News/status/1323411634191257603,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323411435649699841/pu/img/quh4lSsvXtV9E-j1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
