,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
55,1324139171804520448,1324139171804520448,1604534354000.0,2020-11-04 23:59:14,+0100,,😂😂😂 #Election2020,und,['election2020'],[],4231688607,4231688607,YummyTaterTots,Tots,3,23,https://twitter.com/YummyTaterTots/status/1324139171804520448,[],[],0,,False,1,0,0,https://twitter.com/rivatez/status/1324077125104672770,Election2020,,,,,,,[],,,,
56,1324139171619823617,1324139171619823617,1604534354000.0,2020-11-04 23:59:14,+0100,,Arizona voter fraud is real! #TRUMP2020 #voterfraud #election2020 #arizonavote2020 #thisisNOTright   @realDonaldTrump @DonaldJTrumpJr @dougducey  https://t.co/PlWURqVWNn,en,"['trump2020', 'voterfraud', 'election2020', 'arizonavote2020', 'thisisnotright']",[],894461641613606912,894461641613606912,MrsZane15,Amber Zane,3,23,https://twitter.com/MrsZane15/status/1324139171619823617,[],['https://pbs.twimg.com/media/EmBJj0aVoAAU2cI.jpg'],1,https://pbs.twimg.com/media/EmBJj0aVoAAU2cI.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
57,1324139169661083648,1324139169661083648,1604534354000.0,2020-11-04 23:59:14,+0100,,27  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVi0Mao,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324139169661083648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1324139167987716096,1324139167987716096,1604534353000.0,2020-11-04 23:59:13,+0100,,"#JOEBIDEN2020  #Election2020 | It's almost party time. It kind of is! :-)  ""... at 264, meaning he was one state away — any state — from crossing the threshold and becoming president-elect.""  https://t.co/eNFX8diNC3",en,"['joebiden2020', 'election2020']",[],567210744,567210744,EndAllSuffering,End All Suffering | 𝙹𝚊𝚖𝚎𝚜,3,23,https://twitter.com/EndAllSuffering/status/1324139167987716096,['https://apnews.com/article/84ba06c8d2dd3c16434f0b9a852a5d17'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
59,1324139164086890496,1324139164086890496,1604534352000.0,2020-11-04 23:59:12,+0100,,Nate Silver always forgets PEMDAS when making his presidential election calculations.  #natesilver #Election2020,en,"['natesilver', 'election2020']",[],357028890,357028890,ChristopherKorp,Christopher Korp,3,23,https://twitter.com/ChristopherKorp/status/1324139164086890496,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1324139163856310272,1324139163856310272,1604534352000.0,2020-11-04 23:59:12,+0100,,Joe binden is a pedifile so that is why he wants to get his hands on these children to abuse so them demonstrates should be shot #Election2020,en,['election2020'],[],932669491061886977,932669491061886977,pigott_pat,Pat Pigott,3,23,https://twitter.com/pigott_pat/status/1324139163856310272,[],[],0,,False,0,5,0,,Election2020,,,,,,,[],,,,
61,1324139161025040385,1324139161025040385,1604534351000.0,2020-11-04 23:59:11,+0100,,Damn We Really In A Game 7 4TH Quarter &amp; 2 Minutes Left 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#Election2020,en,['election2020'],[],928839907212124160,928839907212124160,ImDallasEmerson,𝕯𝖆𝖑𝖑𝖆𝖘 𝕰𝖒𝖊𝖗𝖘𝖔𝖓⚡️,3,23,https://twitter.com/ImDallasEmerson/status/1324139161025040385,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
62,1324139160429645825,1324130551234727936,1604534351000.0,2020-11-04 23:59:11,+0100,,@realDonaldTrump #Election2020  #Elections2020  #CountEveryVote  #USElection  #CountAllTheVotes  #Biden  #postelection  #TrumpvsBiden #Trump #TheReckoningIsComing  https://t.co/b4CWm3jG3b,und,"['election2020', 'elections2020', 'counteveryvote', 'uselection', 'countallthevotes', 'biden', 'postelection', 'trumpvsbiden', 'trump', 'thereckoningiscoming']",[],3054933857,3054933857,rlbertuzzi,roger-luis bertuzzi,3,23,https://twitter.com/rlbertuzzi/status/1324139160429645825,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324138984512147457/pu/img/IVRgH4geUtJ9sqPj.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
63,1324139160005832709,1324139160005832709,1604534351000.0,2020-11-04 23:59:11,+0100,,紳士同士の政策論争が前提になっているような制度は改めなきゃいけない時代になって来てるのかな、悲しいけど。#Election2020 #大統領選挙2020,ja,"['election2020', '大統領選挙2020']",[],958852858350264321,958852858350264321,ChaunceyGarp,Chauncey Garp,3,23,https://twitter.com/ChaunceyGarp/status/1324139160005832709,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
64,1324139157917106176,1324139157917106176,1604534351000.0,2020-11-04 23:59:11,+0100,,Public opening some mail. Got the Kamala Harris comic book hard cover today. ￼Do you think it it is an omen of good things to come? ￼  Order your Hard cover on Amazon!   https://t.co/5gHeeSY8eq #KamalaHarris #election2020 #comics #biography  @khsentinel @4Kamala2020  https://t.co/nZzn13RQxW,en,"['kamalaharris', 'election2020', 'comics', 'biography']",[],24755306,24755306,TidalWaveProd,TidalWave Comics,3,23,https://twitter.com/TidalWaveProd/status/1324139157917106176,['https://amzn.to/32e87jEust'],['https://pbs.twimg.com/media/EmBJgHkU0AAko8U.jpg'],1,https://pbs.twimg.com/media/EmBJgHkU0AAko8U.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1324139152930230278,1324139152930230278,1604534350000.0,2020-11-04 23:59:10,+0100,,Awesome. #election2020,en,['election2020'],[],372071046,372071046,NYPBshow,Jason Ferrari - NYPB Show,3,23,https://twitter.com/NYPBshow/status/1324139152930230278,[],[],0,,False,0,0,0,https://twitter.com/nfldraftscout/status/1324137629680574465,Election2020,,,,,,,[],,,,
66,1324139150556225539,1324139150556225539,1604534349000.0,2020-11-04 23:59:09,+0100,,Faltam 6 delegados para o Baiden levar. Trump já prepara as malas que hoje mesmo você se despede da casa branca. #Election2020 #Elections2020  https://t.co/QJWjyGFGKn,pt,"['election2020', 'elections2020']",[],1267292325287518209,1267292325287518209,joaoluizval,João Luiz,3,23,https://twitter.com/joaoluizval/status/1324139150556225539,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJiF4WkA0BsFr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJiF4WkA0BsFr.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
67,1324139142477918215,1324139142477918215,1604534347000.0,2020-11-04 23:59:07,+0100,,26  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324139142477918215,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1324139132981972992,1324139132981972992,1604534345000.0,2020-11-04 23:59:05,+0100,,"Quit milking this, #Nevada. You already got an NHL club and NFL team. #Election2020",en,"['nevada', 'election2020']",[],17054163,17054163,MattBCTucker,〽️att Tucker,3,23,https://twitter.com/MattBCTucker/status/1324139132981972992,[],[],0,,False,0,1,0,https://twitter.com/ColtonLochhead/status/1324133590116962304,Election2020,,,,,,,[],,,,
69,1324139132348592128,1324139132348592128,1604534345000.0,2020-11-04 23:59:05,+0100,,"Joe Biden is one state away from 270 electoral votes and being elected President of the United States, via @AP #Election2020    Trump: 214 Biden: 264  https://t.co/dpfnUztoLJ",en,['election2020'],[],1281345185675239424,1281345185675239424,PAPINEXTDlOR,DlORDONDADDA🐍,3,23,https://twitter.com/PAPINEXTDlOR/status/1324139132348592128,[],['https://pbs.twimg.com/media/EmBJhIdU8AAh2_A.jpg'],1,https://pbs.twimg.com/media/EmBJhIdU8AAh2_A.jpg,False,10,0,3,,Election2020,,,,,,,[],,,,
70,1324139131321131008,1323249979608190976,1604534344000.0,2020-11-04 23:59:04,+0100,,"Fulton County na GA ainda tem muitos votos para contar e com preferência para os democráticos, matematicamente ainda é possível Biden virar o resultado embora complicado.  #Election2020",pt,['election2020'],[],17827029,17827029,bancadadeleao,Bancada de Leão🦁 #ENG🏴󠁧󠁢󠁥󠁮󠁧󠁿 #DEN🇩🇰,3,23,https://twitter.com/bancadadeleao/status/1324139131321131008,[],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
71,1324139129001533440,1324139129001533440,1604534344000.0,2020-11-04 23:59:04,+0100,,"Nearly 7 percent of ballots in U.S. Postal Service sorting facilities on Tuesday were not processed on time for submission to election officials, #Election2020 #DejoyIsACriminal   https://t.co/LCMrkc3w7k",en,"['election2020', 'dejoyisacriminal']",[],3373969528,3373969528,ReadingFlo,Kathy Evert,3,23,https://twitter.com/ReadingFlo/status/1324139129001533440,['https://www.washingtonpost.com/business/2020/11/03/election-ballot-delays-usps/?tid=ss_tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
72,1324139123112697861,1324139123112697861,1604534342000.0,2020-11-04 23:59:02,+0100,,#Election2020 #DeJoy4DeJail,und,"['election2020', 'dejoy4dejail']",[],193451613,193451613,SwiftWriter,Marlene Puaoi,3,23,https://twitter.com/SwiftWriter/status/1324139123112697861,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1324138318846554112,Election2020,,,,,,,[],,,,
73,1324139122592763905,1323980859653894144,1604534342000.0,2020-11-04 23:59:02,+0100,,"@ianbremmer @KarenAttiah @lieber2k @SaoSasha @TonyMaciulis @gzeromedia Without an EXTERNAL enemy, politicians need INTERNAL enemies. To have followers (aka donors, lobbyists, voters) you not only have to be FOR a cause, but against one.  #Election2020",en,['election2020'],[],441933956,441933956,BobN08,BobsNews,3,23,https://twitter.com/BobN08/status/1324139122592763905,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}, {'screen_name': 'KarenAttiah', 'name': 'Karen Attiah', 'id': '16684243'}, {'screen_name': 'lieber2k', 'name': 'Jon Lieber', 'id': '31299848'}, {'screen_name': 'SaoSasha', 'name': 'Alex Kliment', 'id': '381865879'}, {'screen_name': 'TonyMaciulis', 'name': 'Tony Maciulis', 'id': '16338220'}, {'screen_name': 'gzeromedia', 'name': 'GZERO Media', 'id': '937778257952432128'}]",,,,
74,1324139121795846146,1324139121795846146,1604534342000.0,2020-11-04 23:59:02,+0100,,25  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324139121795846146,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1324139111230382085,1324139111230382085,1604534340000.0,2020-11-04 23:59:00,+0100,,BBQ BEER FREEDOM is the new Live Laugh Love #Elections202 #TrumpvsBiden #Election2020  https://t.co/NyV630HMJS,en,"['elections202', 'trumpvsbiden', 'election2020']",[],88553371,88553371,BillyMiles1,Billy,3,23,https://twitter.com/BillyMiles1/status/1324139111230382085,[],['https://pbs.twimg.com/media/EmBJgJiXYAEHgqb.jpg'],1,https://pbs.twimg.com/media/EmBJgJiXYAEHgqb.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
76,1324139109607108608,1324139109607108608,1604534339000.0,2020-11-04 23:58:59,+0100,,"“We can all expect this race to get tighter as all the votes are coming in.”  Despite @AP calling the race, @PhilArballo2020 is waiting for all ballots to be counted before conceding to @DevinNunes. #Election2020  https://t.co/QTjPAxTwue",en,['election2020'],[],372630924,372630924,dennisreports,Dennis Valera,3,23,https://twitter.com/dennisreports/status/1324139109607108608,[],['https://pbs.twimg.com/media/EmBJfa2VoAAsL-7.jpg'],1,https://pbs.twimg.com/media/EmBJfa2VoAAsL-7.jpg,False,8,1,2,,Election2020,,,,,,,[],,,,
77,1324139105245159424,1324139105245159424,1604534338000.0,2020-11-04 23:58:58,+0100,,Which old white dude with a horrible hair cut is better? #Election2020,en,['election2020'],[],1317651556825784320,1317651556825784320,SKY36922845,SKYYY 9,3,23,https://twitter.com/SKY36922845/status/1324139105245159424,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
78,1324139100220391424,1324139100220391424,1604534337000.0,2020-11-04 23:58:57,+0100,,24  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324139100220391424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
79,1324139097846210565,1324139097846210565,1604534336000.0,2020-11-04 23:58:56,+0100,,"#Election2020 Wisconsin,  you sexy bitches. 😘💋",en,['election2020'],[],74418780,74418780,Ziggy_Spider,The Hippie And The Hounds,3,23,https://twitter.com/Ziggy_Spider/status/1324139097846210565,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
80,1324139093777764352,1324139093777764352,1604534335000.0,2020-11-04 23:58:55,+0100,,"GUESS WHO @DailyMail WANTS TO WIN? MORE B.S. PROPAGANDA  ""Biden creeps closer towards White House with leads in Wisconsin and Michigan that could finish the race TODAY #Election2020 ""   https://t.co/DZisVwqBPh",en,['election2020'],[],8129032,8129032,PRAISETRIUNEGOD,#DEFENDtheUNBORN ! 👶👣👼🌹🥀🎵🎶✝️⛪🙏♥️😎🇺🇸,3,23,https://twitter.com/PRAISETRIUNEGOD/status/1324139093777764352,['http://trib.al/YQT67rj'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
81,1324139093341724673,1324139093341724673,1604534335000.0,2020-11-04 23:58:55,+0100,,nevada is making the whole world wait till tomorrow.... AND YOU DID THIS FOR WHAT??????? #Election2020,en,['election2020'],[],1300243762355077123,1300243762355077123,saturn_angelo,nico ✧₊˚.༄,3,23,https://twitter.com/saturn_angelo/status/1324139093341724673,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
82,1324139092355985409,1324139092355985409,1604534335000.0,2020-11-04 23:58:55,+0100,,#Trump2020 #Election2020   #MAGA #Trump2020Landslide #KAG #Biden2020  #Biden #Elections2020    #ElectionNight    #ElectionDay    #elections    #ElectionDay2020 #ElectionResults2020 Biden Trump Harris Pence Joe Donald Orange Kamala Mike #biden2020  https://t.co/80BWWG1nzD,in,"['trump2020', 'election2020', 'maga', 'trump2020landslide', 'kag', 'biden2020', 'biden', 'elections2020', 'electionnight', 'electionday', 'elections', 'electionday2020', 'electionresults2020', 'biden2020']",[],1316196281778405376,1316196281778405376,yandbharold,harold,3,23,https://twitter.com/yandbharold/status/1324139092355985409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320560285795627008/pu/img/NLrTO5zHHL8I4C6Z.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
83,1324139078862860288,1324139078862860288,1604534332000.0,2020-11-04 23:58:52,+0100,,We are no worse than Russia now...  #Election2020,en,['election2020'],[],2323258021,2323258021,DroMatic_,M•A•D,3,23,https://twitter.com/DroMatic_/status/1324139078862860288,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
84,1324139077646516225,1324139077646516225,1604534332000.0,2020-11-04 23:58:52,+0100,,MASAYA SI LOIDA AH.   NANGANGAMOY OUST DUTERTE AH. KAPAG NAUPO SI BIDEN.   #Election2020  https://t.co/F1NuFct6Tb,tl,['election2020'],[],71201834,71201834,HayatMumay,𝙏𝙍𝙄𝙋𝙋𝙇𝙀 𝙊.𝙂. 🙌🏽,3,23,https://twitter.com/HayatMumay/status/1324139077646516225,[],"['https://pbs.twimg.com/media/EmBJeH1VoAEx5W0.jpg', 'https://pbs.twimg.com/media/EmBJeH0VMAIPra0.jpg']",1,https://pbs.twimg.com/media/EmBJeH1VoAEx5W0.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
85,1324139071241900034,1324139071241900034,1604534330000.0,2020-11-04 23:58:50,+0100,,23  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324139071241900034,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
