,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
798,1324861994089013257,1324861994089013257,1604706688000.0,2020-11-06 23:51:28,+0100,,And yall BETTER be giving Black Dommes /sex workers extra tips.  Because yall expect us to please you AND save you in the #Election2020 .  All for free?  Yikes.,en,['election2020'],[],1230574161023635456,1230574161023635456,TJ_Shore_,TJ Shore,5,23,https://twitter.com/TJ_Shore_/status/1324861994089013257,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
799,1324861993472430083,1324861993472430083,1604706688000.0,2020-11-06 23:51:28,+0100,,A couple embrace outside of the White House as the world  continues to wait for the results .. #Election2020 #ElectionResults2020 @thesun @SWNS  https://t.co/Gu2UVbIIHb,en,"['election2020', 'electionresults2020']",[],72603883,72603883,agrayphoto,Adam Gray,5,23,https://twitter.com/agrayphoto/status/1324861993472430083,[],['https://pbs.twimg.com/media/EmLa1o5XUAABEiA.jpg'],1,https://pbs.twimg.com/media/EmLa1o5XUAABEiA.jpg,False,8,0,1,,Election2020,,,,,,,[],,,,
800,1324861990918123522,1324861990918123522,1604706688000.0,2020-11-06 23:51:28,+0100,,Do you see a civil war or mass civil unrest coming from the election results?  #Election2020results #Election2020 #Elections #Elections2020,en,"['election2020results', 'election2020', 'elections', 'elections2020']",[],2803995434,2803995434,drewwest_press,Drew Westmoreland 🏳️‍🌈,5,23,https://twitter.com/drewwest_press/status/1324861990918123522,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
801,1324861989072605185,1324861989072605185,1604706687000.0,2020-11-06 23:51:27,+0100,,Do you believe Joe Biden has won the elections FAIR &amp; SQUARE? #Election2020 #Election2020results #elections #ElectionResult2020 #ElectionResults2020 #ElectionDay #ElectionNight,en,"['election2020', 'election2020results', 'elections', 'electionresult2020', 'electionresults2020', 'electionday', 'electionnight']",[],4827884902,4827884902,Ali4omNY,Ali Mirza,5,23,https://twitter.com/Ali4omNY/status/1324861989072605185,[],[],0,,False,1,1,1,,Election2020,,,,,,,[],,,,
802,1324861983930212352,1324861983930212352,1604706686000.0,2020-11-06 23:51:26,+0100,,I’m ready to be done watching this but I feel like I’ve come to far to give up now .... let’s see this through. 🙏🏻🙏🏻🙏🏻🙏🏻 #Election2020,en,['election2020'],[],23143020,23143020,AnInspiredIdea,𝐸𝓁𝒾𝓏𝒶𝒷𝑒𝓉𝒽 𝑀,5,23,https://twitter.com/AnInspiredIdea/status/1324861983930212352,[],[],0,,False,3,2,0,,Election2020,,,,,,,[],,,,
803,1324861982399410177,1324861982399410177,1604706686000.0,2020-11-06 23:51:26,+0100,,#Update Democrat Joe Biden continues to surpass President Donald Trump in Georgia and Nevada.  Read more on our live blog:  https://t.co/QQPHOtTqM7  #ElectionDay #Election2020 #TheNewArabElectionLive  https://t.co/Blu1jgtUy4,en,"['update', 'electionday', 'election2020', 'thenewarabelectionlive']",[],2380259108,2380259108,The_NewArab,The New Arab,5,23,https://twitter.com/The_NewArab/status/1324861982399410177,['https://www.thenewarab.co.uk/feature/us-election-2020/'],['https://pbs.twimg.com/media/EmLaqCvXMAA_Arx.jpg'],1,https://pbs.twimg.com/media/EmLaqCvXMAA_Arx.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
804,1324861977005449216,1324861977005449216,1604706684000.0,2020-11-06 23:51:24,+0100,,Please don't assume this is over. Military ballots largely still need to be counted and they'll likely trend Trump. #Election2020.,en,['election2020'],[],319398932,319398932,BryIsTheGuy,Bryan Ryan,5,23,https://twitter.com/BryIsTheGuy/status/1324861977005449216,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
805,1324861972643459072,1324720274743431168,1604706683000.0,2020-11-06 23:51:23,+0100,,"@onebyonepodcast @madflavor @YouTube The #Election2020 need to be moved to #Weehawken #NJ, let's get this trending so @Twitter-world brings it to our #UncleJoey's backyard!   https://t.co/M87KsepgXN",en,"['election2020', 'weehawken', 'nj', 'unclejoey']",[],2734399552,2734399552,Soulinahole,Duddy Soulsby❓,5,23,https://twitter.com/Soulinahole/status/1324861972643459072,['https://twitter.com/Soulinahole/status/1324859617818578944?s=19'],[],0,,False,0,0,0,https://twitter.com/Soulinahole/status/1324859617818578944?s=19,Election2020,,,,,,,"[{'screen_name': 'onebyonepodcast', 'name': 'Michael Klein', 'id': '3325229531'}, {'screen_name': 'madflavor', 'name': 'Joey CoCo Diaz', 'id': '29226377'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
806,1324861963344642048,1324861963344642048,1604706681000.0,2020-11-06 23:51:21,+0100,,"What are the chances that Donald J Trump will be sitting on the toilet 🚽, tweeting📱about winning, at the very time that President Elect BIDEN claims victory? #Election2020results #ElectionResults #election2020 #PresidentBiden",en,"['election2020results', 'electionresults', 'election2020', 'presidentbiden']",[],204273771,204273771,james00000001,James One✳️,5,23,https://twitter.com/james00000001/status/1324861963344642048,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
807,1324861963017588738,1324861963017588738,1604706681000.0,2020-11-06 23:51:21,+0100,,286 with GA and 306 with PA if both states continue at his rate for #Biden.  #ElectionResults2020 #Election2020,en,"['biden', 'electionresults2020', 'election2020']",[],461269496,461269496,RixRixx,Rick's,5,23,https://twitter.com/RixRixx/status/1324861963017588738,[],[],0,,False,0,0,0,https://twitter.com/RixRixx/status/1323998245366960130,Election2020,,,,,,,[],,,,
808,1324861962245779458,1324861962245779458,1604706681000.0,2020-11-06 23:51:21,+0100,,"At this point, I wouldn't be surprised if Biden gets sole physical custody of the United States and Trump gets custody one weekend a month and every other Christmas. #Election2020",en,['election2020'],[],2352579636,2352579636,CoryUnlimited,Cory,5,23,https://twitter.com/CoryUnlimited/status/1324861962245779458,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
809,1324861961243406338,1324861961243406338,1604706680000.0,2020-11-06 23:51:20,+0100,,"Y'all! I could ask Trump if he plans to defeat He-man and he would be like, I haven't thought about that, but I'll get on that 😂. #Election2020 #bidenharis2020 #facts",en,"['election2020', 'bidenharis2020', 'facts']",[],3033669142,3033669142,lara_gates_,Lara,5,23,https://twitter.com/lara_gates_/status/1324861961243406338,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
810,1324861960886898688,1324861960886898688,1604706680000.0,2020-11-06 23:51:20,+0100,,"#Election2020 Le commentaire du soir sur pourquoi ça prend autant de temps de compter les votes cette année : « c’est comme la menuiserie, tu mesures deux fois et tu coupes une fois ». @jdickerson dans le journal @CBSEveningNews #Elections  https://t.co/lplaZY5lPg",fr,"['election2020', 'elections']",[],1270132152093548545,1270132152093548545,surlamerique,Moktar Gaouad,5,23,https://twitter.com/surlamerique/status/1324861960886898688,[],['https://pbs.twimg.com/media/EmLa7j6WMAIiub_.jpg'],1,https://pbs.twimg.com/media/EmLa7j6WMAIiub_.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
811,1324861959888654341,1324861959888654341,1604706680000.0,2020-11-06 23:51:20,+0100,,"Has Dee Wall reported those 200,000 Biden votes that she discovered in Azerbaijan yet? I think it's her civic duty to do so. #Election2020 #ElectionResults2020 #PresIE",en,"['election2020', 'electionresults2020', 'presie']",[],19429554,19429554,berniequinn,Yes it is Me,5,23,https://twitter.com/berniequinn/status/1324861959888654341,[],[],0,,False,16,3,1,,Election2020,,,,,,,[],,,,
812,1324861957053292545,1324861957053292545,1604706679000.0,2020-11-06 23:51:19,+0100,,مبيوعة   #Election2020,ar,['election2020'],[],407567496,407567496,Qambodia,ILEE,5,23,https://twitter.com/Qambodia/status/1324861957053292545,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
813,1324861956017299456,1324861956017299456,1604706679000.0,2020-11-06 23:51:19,+0100,,"Mais 2172 votos vindos do Arizona, com mais uma queda na vantagem de Joe Biden:  🔵 Arizona: - Biden 49,9% x 48,6% Trump - Vantagem: 38,455 votos ⬇️  🔍Votos apurados: 94%  #Election2020",pt,['election2020'],[],874439234966482944,874439234966482944,revvinteeum,Revista Vinte&Um,5,23,https://twitter.com/revvinteeum/status/1324861956017299456,[],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
814,1324861951441330176,1324861951441330176,1604706678000.0,2020-11-06 23:51:18,+0100,,"➡️ What are Donald Trump's options for getting re-elected?    https://t.co/UbyR4QsPRi,   #DonaldTrump #Election #Election2020 #JoeBiden #Reelection  https://t.co/7SN7TNxF3Y",en,"['donaldtrump', 'election', 'election2020', 'joebiden', 'reelection']",[],895688319358484481,895688319358484481,politicalhispan,Political Hispanic,5,23,https://twitter.com/politicalhispan/status/1324861951441330176,['https://is.gd/Bi4yAv'],['https://pbs.twimg.com/media/EmLa7HmW4AI_6Im.jpg'],1,https://pbs.twimg.com/media/EmLa7HmW4AI_6Im.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
815,1324861951063822336,1324861951063822336,1604706678000.0,2020-11-06 23:51:18,+0100,,US Election results: Voters await results in key swing states as ballot counting continues #Election2020  https://t.co/VZlbWrfFgD,en,['election2020'],[],575211694,575211694,jay1stnewyorker,News That Matter,5,23,https://twitter.com/jay1stnewyorker/status/1324861951063822336,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
816,1324861937151172608,1324852450109624322,1604706675000.0,2020-11-06 23:51:15,+0100,,@VanityFair This may sound like a crybaby stunt but would obviously lead to real violence in the streets from right wing militias and armed trump supporters. #Election2020,en,['election2020'],[],2453384605,2453384605,trains_leisure,get off the internet,5,23,https://twitter.com/trains_leisure/status/1324861937151172608,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
817,1324861929379213314,1324840148195041288,1604706673000.0,2020-11-06 23:51:13,+0100,,@00_exposed #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,und,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324861929379213314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
818,1324861924891385856,1324861924891385856,1604706672000.0,2020-11-06 23:51:12,+0100,,I'm so over this #Election2020 already..how about we vote on bringing #LivePD back to TV 😁👍,en,"['election2020', 'livepd']",[],310664440,310664440,C_Nifong,Chris Nifong,5,23,https://twitter.com/C_Nifong/status/1324861924891385856,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
819,1324861917320523776,1324861917320523776,1604706670000.0,2020-11-06 23:51:10,+0100,,@elonmusk is about to send Tesla™️ vote counting machines to Nevada #Election2020,en,['election2020'],[],281534956,281534956,Beebrags,G,5,23,https://twitter.com/Beebrags/status/1324861917320523776,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
820,1324861916632780800,1324861916632780800,1604706670000.0,2020-11-06 23:51:10,+0100,,é por isso que digo: quando acharem outro planeta já vai ter um brasileiro lá dominando tudo 😂🗣 #Election2020,pt,['election2020'],[],42391545,42391545,thaiisportela,escrava da OAB,5,23,https://twitter.com/thaiisportela/status/1324861916632780800,[],[],0,,False,0,0,0,https://twitter.com/eurenesilva/status/1324792305015029761,Election2020,,,,,,,[],,,,
821,1324861913524736002,1324861913524736002,1604706669000.0,2020-11-06 23:51:09,+0100,,"مع فرز 96% من أصوات ولاية بنسلفانيا الحاسمة، حصل بايدن على 49.5% الأصوات مقابل 49.2 لترمب، وفق مركز ""إديسون"" للأبحاث #Election2020 #الانتخابات_الاميركية #اندبندنت_عربية_تغنيك تابعوا آخر تطورات الانتخابات الأميركية في هذه التغطية المباشرة  https://t.co/jvkV7ZrE9P  https://t.co/E6l63X1oyj",ar,"['election2020', 'الانتخابات_الاميركية', 'اندبندنت_عربية_تغنيك']",[],940994087511117825,940994087511117825,IndyArabia,Independent عربية,5,23,https://twitter.com/IndyArabia/status/1324861913524736002,['https://www.independentarabia.com/node/166346'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324861803218821120/pu/img/PkDiE4WfuvMMqQSz.jpg,False,24,2,5,,Election2020,,,,,,,[],,,,
822,1324861910865469441,1324861910865469441,1604706668000.0,2020-11-06 23:51:08,+0100,,"Dazed from this whirlwind? Wondering about how the #Election2020 compares to 1932? A political transition at a moment of crisis? Ask the #twitterstorian who wrote the book(s) @rauchway -- coming up in 10 mins, Drinking with Historians #DWH w/@varsha_venkat_ @prof_gabriele",en,"['election2020', 'twitterstorian', 'dwh']",[],2185255711,2185255711,CMcKNichols,Christopher Nichols,5,23,https://twitter.com/CMcKNichols/status/1324861910865469441,[],[],0,,False,6,1,1,https://twitter.com/prof_gabriele/status/1324860620781613057,Election2020,,,,,,,[],,,,
823,1324861910639108097,1324861910639108097,1604706668000.0,2020-11-06 23:51:08,+0100,, https://t.co/ubGl6biHSJ #Nevada #Election2020 #eleccion2020 #Election2020results #bidenharis2020,und,"['nevada', 'election2020', 'eleccion2020', 'election2020results', 'bidenharis2020']",[],9116832,9116832,hspenceryoung,H Spencer Young,5,23,https://twitter.com/hspenceryoung/status/1324861910639108097,['https://youtu.be/ui0EgRsFVN8'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
824,1324861895514394624,1324861895514394624,1604706665000.0,2020-11-06 23:51:05,+0100,,We are almost there folks!   #VOTE #Election2020  Via @BBCWorld  https://t.co/JWvjuAssgC,en,"['vote', 'election2020']",[],55667775,55667775,LizzyMtl,℄ᛙɀɀẏ,5,23,https://twitter.com/LizzyMtl/status/1324861895514394624,[],['https://pbs.twimg.com/media/EmLa32uXMAEKF6m.jpg'],1,https://pbs.twimg.com/media/EmLa32uXMAEKF6m.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
825,1324861891416649733,1324861891416649733,1604706664000.0,2020-11-06 23:51:04,+0100,,#AZ #GA #MI #PA #Election2020 #Election2020results #ElectionResults,und,"['az', 'ga', 'mi', 'pa', 'election2020', 'election2020results', 'electionresults']",[],15972765,15972765,gailtalk,gailtalk,5,23,https://twitter.com/gailtalk/status/1324861891416649733,[],[],0,,False,0,0,0,https://twitter.com/GOPChairwoman/status/1324782808166998021,Election2020,,,,,,,[],,,,
826,1324861891265617923,1324861891265617923,1604706664000.0,2020-11-06 23:51:04,+0100,,"SERIOUS GLITCH Swings 6,000 Votes To #Biden In #Michigan, #HandRecount  All votes need to be physically checked #ElectionDay2020 #Election2020 #ElectionResults2020 #BallotShenanigans #ValideachVote #CountAllLegalVotes #CountEveryLegalVote  #TrumpWasRight   https://t.co/xibPEqmbhY",en,"['biden', 'michigan', 'handrecount', 'electionday2020', 'election2020', 'electionresults2020', 'ballotshenanigans', 'valideachvote', 'countalllegalvotes', 'counteverylegalvote', 'trumpwasright']",[],1057391390483800073,1057391390483800073,mk1V6Neon,A.Ron Bacon,5,23,https://twitter.com/mk1V6Neon/status/1324861891265617923,['https://youtu.be/6Jp0pEU5fn8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
827,1324861890460340237,1324861890460340237,1604706664000.0,2020-11-06 23:51:04,+0100,,My pillow?...is full of tears. #election2020 #shakenCody  https://t.co/d5tSDmlghu,en,"['election2020', 'shakencody']",[],201310416,201310416,CodyMarley,Cody Marley,5,23,https://twitter.com/CodyMarley/status/1324861890460340237,[],['https://pbs.twimg.com/media/EmLa3jAXMAEywxF.jpg'],1,https://pbs.twimg.com/media/EmLa3jAXMAEywxF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
828,1324861882834935808,1324861882834935808,1604706662000.0,2020-11-06 23:51:02,+0100,,THIS IS INCREDIBLE 😂😂😂😂  America Assembled!🇺🇸🎉  @JoeBiden @KamalaHarris @BarackObama  @ChrisEvans @MarkRuffalo @RobertDowneyJr @brielarson @AOC @staceyabrams @michaelb4jordan @Russo_Brothers  #Election2020 #joebiden #DonaldTrump #BidenHarris2020  https://t.co/AU9030hHMm,en,"['election2020', 'joebiden', 'donaldtrump', 'bidenharris2020']",[],21368183,21368183,minasaywhat,MINA SAYWHAT,5,23,https://twitter.com/minasaywhat/status/1324861882834935808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg,False,48,6,13,,Election2020,,,,,,,[],,,,
829,1324861882012930048,1324861882012930048,1604706662000.0,2020-11-06 23:51:02,+0100,,"Apparent, Aggressive emails coming from the Trump Camp this week.   Desperate times call for desperate measures obviously, however, there is no excuse for these emails.   #Election2020  #TrumpIsLosing  #TrumpMeltdown",en,"['election2020', 'trumpislosing', 'trumpmeltdown']",[],21646617,21646617,marickab,Maricka Burke-Keogh,5,23,https://twitter.com/marickab/status/1324861882012930048,[],[],0,,False,0,0,0,https://twitter.com/Caolanmcaree/status/1324860148951736322,Election2020,,,,,,,[],,,,
830,1324861880373026819,1324861880373026819,1604706661000.0,2020-11-06 23:51:01,+0100,,"We survived! Today is the best day since November, 2016! Seems like a million yrs. Now we need to focus on getting a handle on #covid. Imagine where we would be with the pandemic if the 139+ million people who voted put that much time &amp; energy in handling the virus #Election2020",en,"['covid', 'election2020']",[],791085599922987008,791085599922987008,LovelyRita1969,Lc,5,23,https://twitter.com/LovelyRita1969/status/1324861880373026819,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
831,1324861879630573569,1324838516468162565,1604706661000.0,2020-11-06 23:51:01,+0100,,@00_exposed aham #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,en,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324861879630573569,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
832,1324861866192080904,1324861866192080904,1604706658000.0,2020-11-06 23:50:58,+0100,,These are the pathways for both candidates. #Election2020 #CountEveryVote (as of Nov. 6th)  https://t.co/woLe55T1HW,en,"['election2020', 'counteveryvote']",[],1141784351463673856,1141784351463673856,OneMillionOfUs_,OneMillionOfUs,5,23,https://twitter.com/OneMillionOfUs_/status/1324861866192080904,[],['https://pbs.twimg.com/media/EmLa0b2XYAEqmWl.jpg'],1,https://pbs.twimg.com/media/EmLa0b2XYAEqmWl.jpg,False,8,1,7,,Election2020,,,,,,,[],,,,
833,1324861863750995968,1324861863750995968,1604706657000.0,2020-11-06 23:50:57,+0100,,Can we just get @JohnKingCNN &amp; @SteveKornacki in the same room and have them rumble over the magic map? Winner can call it. #Election2020,en,['election2020'],[],983228540,983228540,homejames4,James “The Cerebral Renegade”,5,23,https://twitter.com/homejames4/status/1324861863750995968,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
834,1324861861393739777,1324861861393739777,1604706657000.0,2020-11-06 23:50:57,+0100,,No funcionan triste   https://t.co/UDW8MZJfMe #ElectionNight #Election2020 #bbtvi #ElectionResults2020 #MSNBC2020 #BidenHarris2020 #VoteBlue  #USAElections2020  #followtrick #AFazenda12 #AFazenda2020,es,"['electionnight', 'election2020', 'bbtvi', 'electionresults2020', 'msnbc2020', 'bidenharris2020', 'voteblue', 'usaelections2020', 'followtrick', 'afazenda12', 'afazenda2020']",[],1280680772685508608,1280680772685508608,i93Y00N,Mica inactiva 🏖️,5,23,https://twitter.com/i93Y00N/status/1324861861393739777,['https://twitter.com/Kookieeturro/status/1315398478323998727/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
835,1324861860068249600,1324861860068249600,1604706656000.0,2020-11-06 23:50:56,+0100,,Let’s GOOOO! 🇺🇸🎉❤️🗳  Call this fucker. #Election2020,en,['election2020'],[],2833393630,2833393630,mel_med_larson,MellyMed,5,23,https://twitter.com/mel_med_larson/status/1324861860068249600,[],[],0,,False,5,1,1,https://twitter.com/jaketapper/status/1324860427638087681,Election2020,,,,,,,[],,,,
836,1324861859909021696,1324861859909021696,1604706656000.0,2020-11-06 23:50:56,+0100,,"Está reñida la contienda 👀  ""Elecciones EE.UU.: Votantes esperan resultados en estados clave mientras continúa el conteo de votos"" #Election2020  https://t.co/UoZ6uetVrV",es,['election2020'],[],219168132,219168132,ESTRADA_RUBEN,𝐑𝐮𝐛𝐞𝐧 𝐄𝐬𝐭𝐫𝐚𝐝𝐚,5,23,https://twitter.com/ESTRADA_RUBEN/status/1324861859909021696,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
837,1324861856641544192,1324861856641544192,1604706656000.0,2020-11-06 23:50:56,+0100,,Streaming Joe Bidens live remarks  Take a look #JOEBIDEN2020 #joebidenlive #ElectionNight #Election2020 #elections #TrumpLost  https://t.co/bPYEgIwvxy,en,"['joebiden2020', 'joebidenlive', 'electionnight', 'election2020', 'elections', 'trumplost']",[],910398182189785088,910398182189785088,AnthonyJGambone,WhyWhyWhy,5,23,https://twitter.com/AnthonyJGambone/status/1324861856641544192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324861222232055810/pu/img/OsgiRXIUGmHdxkS7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
838,1324861854494167041,1324861854494167041,1604706655000.0,2020-11-06 23:50:55,+0100,,Bring it on! #Election2020,en,['election2020'],[],174967769,174967769,anusham_n,Anusham 🇮🇳😷,5,23,https://twitter.com/anusham_n/status/1324861854494167041,[],[],0,,False,19,8,0,,Election2020,,,,,,,[],,,,
839,1324861851843194880,1324861851843194880,1604706654000.0,2020-11-06 23:50:54,+0100,,Historical humor will always win in my world. #nerd #georgia #election2020  https://t.co/yPld6OXdVk,en,"['nerd', 'georgia', 'election2020']",[],1346922289,1346922289,HeywoodTrotter,Tara Heywood Trotter,5,23,https://twitter.com/HeywoodTrotter/status/1324861851843194880,['https://www.instagram.com/p/CHRLRw2Mv1Jx97VrXzuI05dnhDB4x5losUo5nI0/?igshid=1pjij46jwo2zk'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
840,1324861851411353600,1324861851411353600,1604706654000.0,2020-11-06 23:50:54,+0100,,"This whole taking 4 days to count things is ridiculous, like you knew the job was coming so why didn't you get the staff to to handle it promptly?  This should have been counted and wrapped within 24hrs of polls closing!  #Election2020",en,['election2020'],[],545404198,545404198,travellingbex,Bex Allen,5,23,https://twitter.com/travellingbex/status/1324861851411353600,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
841,1324861841110130689,1324861841110130689,1604706652000.0,2020-11-06 23:50:52,+0100,,ABD'DE SEÇİM SONUÇLARI BELİRSİZLİĞİNİ KORUYOR  https://t.co/ZdmxaOtcGn #abd #seçim #election #election2020 #usa #us #news  #haber #haberler #gündem,tr,"['abd', 'seçim', 'election', 'election2020', 'usa', 'us', 'news', 'haber', 'haberler', 'gündem']",[],1296560121657647106,1296560121657647106,haberdijitalweb,Haber Dijital,5,23,https://twitter.com/haberdijitalweb/status/1324861841110130689,['https://www.haberdijital.com/2020/11/abd-secim-sonuclari.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
842,1324861841038745600,1324861841038745600,1604706652000.0,2020-11-06 23:50:52,+0100,,#Election2020,und,['election2020'],[],1314815979851898881,1314815979851898881,ChatonCheeky,CheekyChaton,5,23,https://twitter.com/ChatonCheeky/status/1324861841038745600,[],[],0,,False,1,0,0,https://twitter.com/HamillHimself/status/1324858645314641920,Election2020,,,,,,,[],,,,
843,1324861838786498563,1324861838786498563,1604706651000.0,2020-11-06 23:50:51,+0100,,A lot of you have never heard of Occam’s Razor and it shows.  #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],2460498344,2460498344,A__Shoesmaker,Friends Call Me Shoe,5,23,https://twitter.com/A__Shoesmaker/status/1324861838786498563,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
844,1324861838413058048,1324861838413058048,1604706651000.0,2020-11-06 23:50:51,+0100,,Imagine that. 🇨🇦 #Election2020,en,['election2020'],[],1391966496,1391966496,CanadianAngel77,Laurie 🇨🇦,5,23,https://twitter.com/CanadianAngel77/status/1324861838413058048,[],[],0,,False,0,0,0,https://twitter.com/CBCNews/status/1324781258447224832,Election2020,,,,,,,[],,,,
845,1324861838245441541,1324861838245441541,1604706651000.0,2020-11-06 23:50:51,+0100,,Only if it’s them in jail. I would watch the shit out of that show. #LockThemUp #Election2020,en,"['lockthemup', 'election2020']",[],165182354,165182354,PhilwaukeeMac,Mikey Mac,5,23,https://twitter.com/PhilwaukeeMac/status/1324861838245441541,[],[],0,,False,3,0,0,https://twitter.com/sarahcpr/status/1324859203861753856,Election2020,,,,,,,[],,,,
846,1324861836018163712,1324861836018163712,1604706651000.0,2020-11-06 23:50:51,+0100,,"With Joe Biden leading in the US #Election2020, prospects of a shift in US foreign policy approach (👇 trade war fears) is pouring capital back into #EmergingMarkets. The #EEM closed at its highest in over 2 years!  Now the #USD is really sinking against some developing nation FX  https://t.co/HUFWotm8Y5",en,"['election2020', 'emergingmarkets', 'eem', 'usd']",[],2826976722,2826976722,ddubrovskyFX,Daniel Dubrovsky,5,23,https://twitter.com/ddubrovskyFX/status/1324861836018163712,[],['https://pbs.twimg.com/media/EmLa0FHVoAADR7D.png'],1,https://pbs.twimg.com/media/EmLa0FHVoAADR7D.png,False,5,0,1,,Election2020,,,,,,,[],,,,
847,1324861835707813888,1324861835707813888,1604706651000.0,2020-11-06 23:50:51,+0100,,"Modeling off these seven counties would project there are only 57k more provisional ballots to count.   In reality, PA officials have said there are at least 92k that remain to be adjudicated/counted, w/ a much higher share in Philadelphia (17k).    #Election2020",en,['election2020'],[],2828883958,2828883958,Oladapomikky,Omo Kogi (Yagba),5,23,https://twitter.com/Oladapomikky/status/1324861835707813888,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
848,1324861835376517122,1324837897334362114,1604706650000.0,2020-11-06 23:50:50,+0100,,@00_exposed #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,und,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324861835376517122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
849,1324861833057095681,1324861833057095681,1604706650000.0,2020-11-06 23:50:50,+0100,,Just wondering but do blue lives still matter? #BidenHarris2020 #Election2020  https://t.co/YF1iY1wQP9,en,"['bidenharris2020', 'election2020']",[],4272567797,4272567797,MollyKW24,Molly,5,23,https://twitter.com/MollyKW24/status/1324861833057095681,[],['https://pbs.twimg.com/tweet_video_thumb/EmLazseWEAEAP90.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLazseWEAEAP90.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
