,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872,1322679242438569985,1322679242438569985,1604186280000.0,2020-10-31 23:18:00,+0100,,"For 1st time in U.S., @pewresearch says Latinos make up the 2nd largest voting demographic.  But their experiences are not all the same.  @ClealandPhD of @UTAustin shares research &amp; personal observations on our show. #election2020  Read/listen:  https://t.co/ZJvoevmjHn  https://t.co/K6L7tkq7SQ",en,['election2020'],[],1215310218441052160,1215310218441052160,Amplified2020,America Amplified,6,23,https://twitter.com/Amplified2020/status/1322679242438569985,['https://www.americaamplified.org/election-2020-talk-show-episodes/america-feels-anxiety-hope-election-day'],['https://pbs.twimg.com/media/ElrdI95XEAIOY3v.jpg'],1,https://pbs.twimg.com/media/ElrdI95XEAIOY3v.jpg,False,13,0,8,,Election2020,,,,,,,[],,,,
873,1322679214794039302,1322674945432891393,1604186273000.0,2020-10-31 23:17:53,+0100,,@brianneDMR @jaketapper @DMRegister Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322679214794039302,[],[],0,,False,11,0,5,,Election2020,,,,,,,"[{'screen_name': 'brianneDMR', 'name': 'Brianne Pfannenstiel', 'id': '23348842'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'DMRegister', 'name': 'Des Moines Register', 'id': '13657922'}]",,,,
874,1322679211769954315,1322679211769954315,1604186272000.0,2020-10-31 23:17:52,+0100,,"Watched @HBO’s “Agents of Chaos” &amp; “The Perfect Weapon” (@CraveCanada) today, and I have to wonder if foreign actors might just shut down #Election2020. Am I being alarmist?",en,['election2020'],[],1117463404585934848,1117463404585934848,CappadociaJoe,Joe Cappadocia (akajoey.eth),6,23,https://twitter.com/CappadociaJoe/status/1322679211769954315,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
875,1322679200084578307,1322679200084578307,1604186270000.0,2020-10-31 23:17:50,+0100,,What is foreigner @Nigel_Farage doing meddling in the US election?  Why is this OK?  @GOP @TheDemocrats   #Election2020,en,['election2020'],[],1191628413523648512,1191628413523648512,LondonWhig,London Whig,6,23,https://twitter.com/LondonWhig/status/1322679200084578307,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
876,1322679199421751296,1322555230140116999,1604186269000.0,2020-10-31 23:17:49,+0100,,"@CallMeMrBigs Last election I bought champagne ... along with 20 other women in the store. Then crooked electorates grabbed every woman by the 😾, while sucking on 45s tic-tac. #Election2020  #DumpTrump2020",en,"['election2020', 'dumptrump2020']",[],20553464,20553464,CiCi_Chambers,CiCi Chambers 🎥🎭🎬,6,23,https://twitter.com/CiCi_Chambers/status/1322679199421751296,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
877,1322679167691886592,1322679167691886592,1604186262000.0,2020-10-31 23:17:42,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/nQbxjeKEpx",en,['election2020'],[],1245837153684189184,1245837153684189184,Mr__Academic,Geremy Lowe,6,23,https://twitter.com/Mr__Academic/status/1322679167691886592,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
878,1322679158644871175,1322679158644871175,1604186260000.0,2020-10-31 23:17:40,+0100,,"#Biden SLAMMED For Calling #Trump Supporters ""#UglyFolks"" And ""#Chumps"" But Does Anyone Care?  https://t.co/pnvYySB8QF #JoeBiden can't stop himself from the #Deplorable trap! | #DonaldTrump #Election2020",en,"['biden', 'trump', 'uglyfolks', 'chumps', 'joebiden', 'deplorable', 'donaldtrump', 'election2020']",[],3063170596,3063170596,withliberte,Brandon Immel 🔔Give Me Liberty Or Give Me Death🗽,6,23,https://twitter.com/withliberte/status/1322679158644871175,['https://notiesguild.blogspot.com/2020/10/joe-biden-slammed-for-calling-trump.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
879,1322679147609518083,1322679147609518083,1604186257000.0,2020-10-31 23:17:37,+0100,,The same @SenKamalaHarris @JoeBiden flip flop @SpeakerPelosi @SenSchumer @NYGovCuomo @GavinNewsom etc Dems who intends on #AbolishThePolice so the average American citizens cannot have police protection! #Election2020 President @realDonaldTrump @VP 2020🇺🇸,en,"['abolishthepolice', 'election2020']",[],324233411,324233411,greysanatomy112,KrissyWilson #SSDir,6,23,https://twitter.com/greysanatomy112/status/1322679147609518083,[],[],0,,False,0,0,1,https://twitter.com/nypost/status/1322609004523229185,Election2020,,,,,,,[],,,,
880,1322679140110143488,1322679140110143488,1604186255000.0,2020-10-31 23:17:35,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/0BqunLHgZx",en,['election2020'],[],834942191508205568,834942191508205568,Sophiebaca3,MrsB,6,23,https://twitter.com/Sophiebaca3/status/1322679140110143488,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
881,1322679129507012613,1322679129507012613,1604186253000.0,2020-10-31 23:17:33,+0100,,"WTH, North Carolina?! Instead of clearing the street nonviolently, the police escalate and pepper-spray a peaceful crowd, including children and a woman in a wheelchair. Literally sickening. #Election2020 #CivilRights #VotingRights #BLM #Vote",en,"['election2020', 'civilrights', 'votingrights', 'blm', 'vote']",[],1533946826,1533946826,ErinHott,Erin Hottenstein,6,23,https://twitter.com/ErinHott/status/1322679129507012613,[],[],0,,False,4,0,4,https://twitter.com/will_doran/status/1322609416173244416,Election2020,,,,,,,[],,,,
882,1322679129427210240,1322535551996669953,1604186253000.0,2020-10-31 23:17:33,+0100,,@NBCNews Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322679129427210240,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
883,1322679121995014145,1322679121995014145,1604186251000.0,2020-10-31 23:17:31,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/wA63XVkQgH",en,['election2020'],[],1064302264767135744,1064302264767135744,blaises14,Boku No Sensou (Drip Mix),6,23,https://twitter.com/blaises14/status/1322679121995014145,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
884,1322679113480572930,1322679113480572930,1604186249000.0,2020-10-31 23:17:29,+0100,,#Election2020,und,['election2020'],[],102483242,102483242,francismead,Francis Mead,6,23,https://twitter.com/francismead/status/1322679113480572930,[],[],0,,False,0,0,0,https://twitter.com/francismead/status/1322679002121883651,Election2020,,,,,,,[],,,,
885,1322679105742114816,1322679105742114816,1604186247000.0,2020-10-31 23:17:27,+0100,,Apparently Trump got 8% of the African-American vote in 2016. I'm surprised he even got that amount tbh! #Election2020,en,['election2020'],[],1117032080,1117032080,DonMaginli,Ryan McGinley,6,23,https://twitter.com/DonMaginli/status/1322679105742114816,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
886,1322679094992130048,1322679094992130048,1604186245000.0,2020-10-31 23:17:25,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/MDDMMLSbcD",en,['election2020'],[],37779400,37779400,MissNikki757,👑,6,23,https://twitter.com/MissNikki757/status/1322679094992130048,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
887,1322679089690513411,1322679089690513411,1604186243000.0,2020-10-31 23:17:23,+0100,,"Let's go Minnesota!  Time for change. Help Doctors Scherling rest easy and turn Red.  It's all happening!  Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/pKFa0WF3b3",en,['election2020'],[],3074363498,3074363498,jscherling1,Jon Scherling (aka. 'Captain Safety'),6,23,https://twitter.com/jscherling1/status/1322679089690513411,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
888,1322679086746132480,1322679086746132480,1604186243000.0,2020-10-31 23:17:23,+0100,,And this is the original tweet from @Iamragesparkle that made that @boredpanda thread and it feels pretty topical just a few days before #Election2020  #ItsNeverJustOneNazi,en,"['election2020', 'itsneverjustonenazi']",[],19055125,19055125,AureliaCotta,Aurelia Cotta,6,23,https://twitter.com/AureliaCotta/status/1322679086746132480,[],[],0,,False,0,1,0,https://twitter.com/IamRageSparkle/status/1280891537451343873,Election2020,,,,,,,[],,,,
889,1322679052180873217,1322676568171466758,1604186234000.0,2020-10-31 23:17:14,+0100,,@Slate Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322679052180873217,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'Slate', 'name': 'Slate', 'id': '15164565'}]",,,,
890,1322679034187165697,1322679034187165697,1604186230000.0,2020-10-31 23:17:10,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/R9PD7EhHNU",en,['election2020'],[],937617764285423616,937617764285423616,_wendyvaldez,Wendy 🦋,6,23,https://twitter.com/_wendyvaldez/status/1322679034187165697,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
891,1322679029514711040,1322679029514711040,1604186229000.0,2020-10-31 23:17:09,+0100,,#Election2020  https://t.co/gQhfgmaIAy,und,['election2020'],[],16241878,16241878,deftonesfreek,Chris Payne,6,23,https://twitter.com/deftonesfreek/status/1322679029514711040,['https://apple.news/AXkHDuCgASK-sJM0uQUidAQ'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
892,1322678999206842370,1322678999206842370,1604186222000.0,2020-10-31 23:17:02,+0100,,WTF #Election2020 PEPPER SPRAYED #VoteHimOut #VoterSuppression,en,"['election2020', 'votehimout', 'votersuppression']",[],759395422066573313,759395422066573313,1950Granny,Sheila D. Cochran Happy Camper,6,23,https://twitter.com/1950Granny/status/1322678999206842370,[],[],0,,False,0,0,0,https://twitter.com/dailykos/status/1322675747681640448,Election2020,,,,,,,[],,,,
893,1322678997445234688,1322084339425943552,1604186221000.0,2020-10-31 23:17:01,+0100,,@ReelNewMedia @50cent @icecube #CallThisOut #DifferentLivesMatter #PoliceAreNecessary #BlackLivesMatter #PoliceLivesMatter #Princeton #WestPoint #NAACP #ACLU #Election2020 #ElectionIntegrity #NavalAcademy #BountyGate #AirForceAcademy #Grambling #Harvard #CallThisOut #MorganState #TheReidOut #COVID19 #HBCUs #AJ,und,"['callthisout', 'differentlivesmatter', 'policearenecessary', 'blacklivesmatter', 'policelivesmatter', 'princeton', 'westpoint', 'naacp', 'aclu', 'election2020', 'electionintegrity', 'navalacademy', 'bountygate', 'airforceacademy', 'grambling', 'harvard', 'callthisout', 'morganstate', 'thereidout', 'covid19', 'hbcus', 'aj']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,6,23,https://twitter.com/Chooses_Truth/status/1322678997445234688,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ReelNewMedia', 'name': '🇨🇦Reel New Media🇨🇦', 'id': '26046091'}, {'screen_name': '50cent', 'name': '50cent', 'id': '18222378'}, {'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
894,1322678990583320576,1322678990583320576,1604186220000.0,2020-10-31 23:17:00,+0100,,"“If I take my PTSD hat off, I can feel semi-comfortable about where things are,” Steve Schale, a Democratic strategist in Florida, told me. “But it’s impossible to take my PTSD hat off.”   https://t.co/vnUMPYsRkg #Election2020",en,['election2020'],[],2742788775,2742788775,ScottWoodwardNH,Scott Woodward,6,23,https://twitter.com/ScottWoodwardNH/status/1322678990583320576,['https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/'],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
895,1322678987819081729,1322678987819081729,1604186219000.0,2020-10-31 23:16:59,+0100,,Thanks ⁦@DenverElections⁩ you rock! I dropped my ballot off yesterday &amp; my ballot is already processed! This team rocks!   #denvervotes #Copolitics #Election2020 #vote2020 #2020Elections #Vote #BallotTrace #TrustedInfo2020 #VoteAtHome #BallotTracking  https://t.co/hY2J2oNMAU,en,"['denvervotes', 'copolitics', 'election2020', 'vote2020', '2020elections', 'vote', 'ballottrace', 'trustedinfo2020', 'voteathome', 'ballottracking']",[],46241244,46241244,AmberMcReynolds,Amber McReynolds,6,23,https://twitter.com/AmberMcReynolds/status/1322678987819081729,[],['https://pbs.twimg.com/media/ElsZh2oUYAEwVeu.jpg'],1,https://pbs.twimg.com/media/ElsZh2oUYAEwVeu.jpg,False,9,0,0,,Election2020,,,,,,,[],,,,
896,1322678982643490816,1322307731470966784,1604186218000.0,2020-10-31 23:16:58,+0100,,@Defeat_Trump2 @Rosie Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678982643490816,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Defeat_Trump2', 'name': ""Fully Vaccinated! Don't Wait! Get Vaccinated Now!"", 'id': '922556981147140097'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}]",,,,
897,1322678949927944193,1322678949927944193,1604186210000.0,2020-10-31 23:16:50,+0100,,#Election2020 #MAGA and #VoteBlueToEndTheNightmare #Voteblue #BidenHarrisToSaveAmerica,und,"['election2020', 'maga', 'votebluetoendthenightmare', 'voteblue', 'bidenharristosaveamerica']",[],1157009015643267072,1157009015643267072,LanyJennifer,Jennifer 🌊,6,23,https://twitter.com/LanyJennifer/status/1322678949927944193,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1322640738648313856,Election2020,,,,,,,[],,,,
898,1322678938485825537,1322678938485825537,1604186207000.0,2020-10-31 23:16:47,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/jFIWfGoqxF",en,['election2020'],[],14623017,14623017,Hallas,Rich Hallas,6,23,https://twitter.com/Hallas/status/1322678938485825537,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
899,1322678924132888582,1322639158662352896,1604186204000.0,2020-10-31 23:16:44,+0100,,@JeffreyGuterman @Rosie @FLOTUS Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678924132888582,[],[],0,,False,3,0,0,,Election2020,,,,,,,"[{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
900,1322678920878166017,1322678920878166017,1604186203000.0,2020-10-31 23:16:43,+0100,,Vote for the first time in my life!!!! #Vote #Election2020  https://t.co/WlmhvSaRxI,en,"['vote', 'election2020']",[],762009054659088385,762009054659088385,realdealAneil,Aneil,6,23,https://twitter.com/realdealAneil/status/1322678920878166017,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322678899604639744/pu/img/-d2iyEslOtNRghDs.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
901,1322678889165082624,1322678889165082624,1604186196000.0,2020-10-31 23:16:36,+0100,,#2020Election #2020Elections #Election2020 #Elections2020 #ElectionTwitter #Election #Elections #VOTE #Vote2020 #VoteEarly #VoteBlue #VoterSuppression #VoteBidenHarris2020 #VoteBiden #VoteBlueToSaveAmerica #VoterFraud #voterintimidation #voter #VoterFraud  https://t.co/oYgRtxqzqM,und,"['2020election', '2020elections', 'election2020', 'elections2020', 'electiontwitter', 'election', 'elections', 'vote', 'vote2020', 'voteearly', 'voteblue', 'votersuppression', 'votebidenharris2020', 'votebiden', 'votebluetosaveamerica', 'voterfraud', 'voterintimidation', 'voter', 'voterfraud']",[],17025117,17025117,ashsmh,ashsmh,6,23,https://twitter.com/ashsmh/status/1322678889165082624,[],['https://pbs.twimg.com/media/ElsZcK7XYAgStES.jpg'],1,https://pbs.twimg.com/media/ElsZcK7XYAgStES.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
902,1322678884643557379,1322628838380089344,1604186194000.0,2020-10-31 23:16:34,+0100,,"@MagicJohnson @JoeBiden @BarackObama @GovWhitmer THIS/ @MagicJohnson  @BarackObama  @GovWhitmer   @PureMichigan   #Election2020  #VOTE, Now Through 11.03.2020   @JoeBiden  @SenKamalaHarris   #BidenHarris2020 !!   More-  US ""Current Administration"" #COVID19 F A I L ! Via | @YouTube / @CBS News   https://t.co/YyDDnLMg5q  ^TJT CER",en,"['election2020', 'vote', 'bidenharris2020', 'covid19']",[],437085205,437085205,AmazingChevVolt,Thomas J Thias / Clean Energy Retort™ 517-749-0532,6,23,https://twitter.com/AmazingChevVolt/status/1322678884643557379,['https://m.youtube.com/watch?v=HJkVOs0s3mw'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MagicJohnson', 'name': 'Earvin Magic Johnson', 'id': '248900032'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'GovWhitmer', 'name': 'Governor Gretchen Whitmer', 'id': '102071743'}]",,,,
903,1322678871171411969,1322678871171411969,1604186191000.0,2020-10-31 23:16:31,+0100,,"Votre vote compte. #Élection2020 : préparez-vous en localisant votre bureau ou la boîte où poster votre vote par correspondance, en consultant les instructions et plus encore ⬇️   https://t.co/HLvzmTgHgb biden",fr,['élection2020'],[],1254096004116348930,1254096004116348930,DialloNdiare,Ibrahima Ndiare Diallo,6,23,https://twitter.com/DialloNdiare/status/1322678871171411969,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitterjo'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
904,1322678866838695937,1322678866838695937,1604186190000.0,2020-10-31 23:16:30,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/n2qk998mnM",en,['election2020'],[],792430819977654272,792430819977654272,thesamuelfort,Samuel Fort,6,23,https://twitter.com/thesamuelfort/status/1322678866838695937,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
905,1322678861557977088,1322678861557977088,1604186189000.0,2020-10-31 23:16:29,+0100,,"FINISH STRONG FOR DEMOCRACY! #BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan, #Minnesota #NorthCarolina #SouthCarolina #Pennsylvania #Wisconsin #Iowa #Ohio #Texas #SwingStates #UnidosContraTrump #VoteEarly #Vote #Election2020 #BlueWave",en,"['bidenharris2020', 'kamalaharrisvp', 'arizona', 'florida', 'georgia', 'michigan', 'minnesota', 'northcarolina', 'southcarolina', 'pennsylvania', 'wisconsin', 'iowa', 'ohio', 'texas', 'swingstates', 'unidoscontratrump', 'voteearly', 'vote', 'election2020', 'bluewave']",[],358555075,358555075,ipersevere34,Crypto polygamist. #VGXHero,6,23,https://twitter.com/ipersevere34/status/1322678861557977088,[],[],0,,False,2,0,0,https://twitter.com/BarackObama/status/1322621879857852416,Election2020,,,,,,,[],,,,
906,1322678852590706693,1322678852590706693,1604186187000.0,2020-10-31 23:16:27,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/sRJPCK82sa",en,['election2020'],[],3020943555,3020943555,R39034380Rayray,Roberto Hernandez,6,23,https://twitter.com/R39034380Rayray/status/1322678852590706693,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
907,1322678852313776128,1322670912248885249,1604186187000.0,2020-10-31 23:16:27,+0100,,@StudentsWithJoe Obama reminds #Dems of how bad a candidate Biden is #Election2020,en,"['dems', 'election2020']",[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,6,23,https://twitter.com/IssuesFocus/status/1322678852313776128,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'StudentsWithJoe', 'name': 'Students For Biden', 'id': '1254556885325361156'}]",,,,
908,1322678846076825600,1322678846076825600,1604186185000.0,2020-10-31 23:16:25,+0100,,"#Election2020 Watch out for states with Republican legislatures (like Pennsylvania). US Constitution allows a state legislature to select electors if the vote remains undecided. So they'll find legal ways to delay mail vote count, then the Repub legislature will select electors",en,['election2020'],[],856972356,856972356,drjackrasmus,Dr. Jack Rasmus,6,23,https://twitter.com/drjackrasmus/status/1322678846076825600,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
909,1322678833049411585,1322678833049411585,1604186182000.0,2020-10-31 23:16:22,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/UcA2QUK8ts",en,['election2020'],[],1271166041205415938,1271166041205415938,Jairaghavan,Jai Raghavan,6,23,https://twitter.com/Jairaghavan/status/1322678833049411585,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
910,1322678818054770688,1322678818054770688,1604186179000.0,2020-10-31 23:16:19,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/pQJDA7z9Xe",en,['election2020'],[],2481328453,2481328453,AmandaDawnNC,Amanda Dawn,6,23,https://twitter.com/AmandaDawnNC/status/1322678818054770688,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
911,1322678799792631808,1322678799792631808,1604186174000.0,2020-10-31 23:16:14,+0100,,"This week, I audited five #Election2020 employee safety plans. Grateful at least a few companies are making sure their employees, regardless of political affiliation, have safety resources.  My best advice with only three days left: Any plan is better than none.  Also, vote.",en,['election2020'],[],5711,5711,mjyazzie,Matthew J Yazzie,6,23,https://twitter.com/mjyazzie/status/1322678799792631808,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
912,1322678794478624769,1322678794478624769,1604186173000.0,2020-10-31 23:16:13,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/MsWBfcz5Wm",en,['election2020'],[],180789590,180789590,Karleegrey1xxx,Karlee,6,23,https://twitter.com/Karleegrey1xxx/status/1322678794478624769,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
913,1322678794323431426,1322643443722657794,1604186173000.0,2020-10-31 23:16:13,+0100,,@TrumpWarRoom @RealJamesWoods WANT TO CHANGE YOUR VOTE?  https://t.co/Op3UYyQ4S7 CHECK THIS..  #BidenHarris2020 #Trump2020 #Democrats  #SilentMajority #LincolnProject #FoxNews #CNN #NYTimes #NPR #MSNBC #WashingtonPost #PBS #MAGA #MAGA2020 #Debates2020 #Election2020 #BlackLivesMatter #Republicans #WhiteHouse,en,"['bidenharris2020', 'trump2020', 'democrats', 'silentmajority', 'lincolnproject', 'foxnews', 'cnn', 'nytimes', 'npr', 'msnbc', 'washingtonpost', 'pbs', 'maga', 'maga2020', 'debates2020', 'election2020', 'blacklivesmatter', 'republicans', 'whitehouse']",[],28787565,28787565,democracksnow,Democracks Now,6,23,https://twitter.com/democracksnow/status/1322678794323431426,['https://www.businessinsider.com/how-can-you-change-your-vote-trump-clinton-early-voting-2016-11'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
914,1322678791295148038,1322676551549390849,1604186172000.0,2020-10-31 23:16:12,+0100,,@BostonGlobe Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678791295148038,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BostonGlobe', 'name': 'The Boston Globe', 'id': '95431448'}]",,,,
915,1322678787654344704,1322668467934416896,1604186171000.0,2020-10-31 23:16:11,+0100,,@Nanisimo Obama reminds #Dems of how bad a candidate Biden is #Election2020,en,"['dems', 'election2020']",[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,6,23,https://twitter.com/IssuesFocus/status/1322678787654344704,[],[],0,,False,0,0,1,,Election2020,,,,,,,"[{'screen_name': 'Nanisimo', 'name': 'Emilio Doménech', 'id': '26839592'}]",,,,
