,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716,1321229156651278341,1321229156651278341,1603840552000.0,2020-10-27 23:15:52,+0100,,"This three part series tells the story of the War in the Pacific. See what happened on land and at sea, and why it ultimately resorted to nuclear weapons. 🪖 👉 https://t.co/08ttzEdDNc  #War #Tuesday #Election2020 #WatchNow  https://t.co/kbbPAkppQ6",en,"['war', 'tuesday', 'election2020', 'watchnow']",[],2565713864,2565713864,MagellanTVDocs,MagellanTV Documentaries,2,23,https://twitter.com/MagellanTVDocs/status/1321229156651278341,['http://magellan.tv/WW2-in-the-pacific'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321227909269463043/pu/img/3UCOi3P2MFUsCHmX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
717,1321229129874870277,1321229129874870277,1603840546000.0,2020-10-27 23:15:46,+0100,,"Y'know what, my thought got me curious, why Donald Jr &amp; his father replying on Twitter instead of standing in the White House of most powerful nation that sides with Intelligence? They've got everything on Biden and yet they're using Twitter?  #Election2020 #TrumpIsLosing",en,"['election2020', 'trumpislosing']",[],1282523269728370688,1282523269728370688,Melsddd,MTKA,2,23,https://twitter.com/Melsddd/status/1321229129874870277,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
718,1321229106940399616,1321229106940399616,1603840541000.0,2020-10-27 23:15:41,+0100,,"Photo Gallery | On Saturday, Oct.17, Boston residents gathered in early voting locations across the city to cast their ballot for the 2020 election.   #bostonma #Election2020 #EarlyVote #earlyvoting2020 #voting #Elections2020 #ballot  https://t.co/MVVduaFBj6  https://t.co/uXgE6yI4Um",en,"['bostonma', 'election2020', 'earlyvote', 'earlyvoting2020', 'voting', 'elections2020', 'ballot']",[],515614871,515614871,BUNewsService,BU News Service,2,23,https://twitter.com/BUNewsService/status/1321229106940399616,['http://bunewsservice.com/gallery-early-voters-cast-ballots-in-force/'],"['https://pbs.twimg.com/media/ElXyxvzXEAsDDD5.jpg', 'https://pbs.twimg.com/media/ElXyzYqXYAIwzOc.jpg', 'https://pbs.twimg.com/media/ElXy05CXgAQGX-y.jpg', 'https://pbs.twimg.com/media/ElXy2JNX0AES5SZ.jpg']",1,https://pbs.twimg.com/media/ElXyxvzXEAsDDD5.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
719,1321229072718909443,1321229072718909443,1603840532000.0,2020-10-27 23:15:32,+0100,,"Watch this, then go vote!!!   #VOTE  #Election2020  #VoteBidenHarrisToSaveAmerica  #VoteBlueToSaveAmerica  #VoteBlueDownBallot",en,"['vote', 'election2020', 'votebidenharristosaveamerica', 'votebluetosaveamerica', 'votebluedownballot']",[],3078134492,3078134492,amandablount2,Amanda Blount 🌊,2,23,https://twitter.com/amandablount2/status/1321229072718909443,[],[],0,,False,3,0,5,https://twitter.com/donwinslow/status/1321206419387863041,Election2020,,,,,,,[],,,,
720,1321229067920855042,1321229067920855042,1603840531000.0,2020-10-27 23:15:31,+0100,,#WeThePeople #WhenWeAllVote  #VOTE #Election2020 #BidenHarris  #VoteForYourLife #BlueWave,und,"['wethepeople', 'whenweallvote', 'vote', 'election2020', 'bidenharris', 'voteforyourlife', 'bluewave']",[],3559335676,3559335676,draculasspatula,Dracula's Spatula,2,23,https://twitter.com/draculasspatula/status/1321229067920855042,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321223902849323008,Election2020,,,,,,,[],,,,
721,1321229059028701185,1321229059028701185,1603840529000.0,2020-10-27 23:15:29,+0100,,#vote #Election2020  https://t.co/Uny7L0uiKB,und,"['vote', 'election2020']",[],1293348447441940481,1293348447441940481,CuriositySpect1,Curiosity Spectrum Podcast,2,23,https://twitter.com/CuriositySpect1/status/1321229059028701185,[],['https://pbs.twimg.com/media/ElXy06UUUAE8gO7.jpg'],1,https://pbs.twimg.com/media/ElXy06UUUAE8gO7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
722,1321229024471977986,1321229024471977986,1603840521000.0,2020-10-27 23:15:21,+0100,,"Good evening everybody...Are you kidding me?!  This has to be condemned!  This President should know better!  Just when he can't stoop any lower, he does!  #Shameful #Despicable #Election2020",en,"['shameful', 'despicable', 'election2020']",[],119266086,119266086,Andy_Beebe,Andrew Beebe,2,23,https://twitter.com/Andy_Beebe/status/1321229024471977986,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321228362497413122,Election2020,,,,,,,[],,,,
723,1321229011054436360,1321229011054436360,1603840518000.0,2020-10-27 23:15:18,+0100,,Franklin County voters are setting records in the 2020 election and workers at the early voting center are working to make voting easier for those who have disabilities.  https://t.co/7cbRKTJTDa #Election2020  https://t.co/iRE5vyCoU6,en,['election2020'],[],33529614,33529614,fox28columbus,FOX 28 Columbus,2,23,https://twitter.com/fox28columbus/status/1321229011054436360,['https://bit.ly/35FNJsn'],[],1,https://pbs.twimg.com/media/ElXykI0WkAEGeLM.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
724,1321229004775563271,1321229004775563271,1603840516000.0,2020-10-27 23:15:16,+0100,,So we’ve got a watch party of one of the greatest comedies ever made in an effort to help turn Wisconsin blue next week. This is worth it. Join the fun. #SuperbadWatchParty #Election2020,en,"['superbadwatchparty', 'election2020']",[],23898147,23898147,matt_dahl13,Matt Dahl,2,23,https://twitter.com/matt_dahl13/status/1321229004775563271,[],[],0,,False,6,0,3,https://twitter.com/JonahHill/status/1321198768570593280,Election2020,,,,,,,[],,,,
725,1321228978749923330,1321228978749923330,1603840510000.0,2020-10-27 23:15:10,+0100,,.@GOPChairwoman says intensity &amp; enthusiasm of support for @realdonaldtrump is higher than 2016.  #Election2020,en,['election2020'],[],1511018348,1511018348,9Joe9,Joe,2,23,https://twitter.com/9Joe9/status/1321228978749923330,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
726,1321228939147288577,1321228939147288577,1603840500000.0,2020-10-27 23:15:00,+0100,,Geoffrey Skelley: The Senate Races Where Democrats Have An Edge In The Polls  https://t.co/iFKB5Q1op0 via @FiveThirtyEight #Election2020,en,['election2020'],[],14578504,14578504,rparham,Rob Parham,2,23,https://twitter.com/rparham/status/1321228939147288577,['https://buff.ly/3jA2qlV'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
727,1321228937746370560,1321228937746370560,1603840500000.0,2020-10-27 23:15:00,+0100,,“3:30 p.m.: I see a man and a woman hugging for a long time. I’m reminded again of how important this line is.” #VOTE #VOTETHEMOUT #Election2020,en,"['vote', 'votethemout', 'election2020']",[],1047351222674640896,1047351222674640896,kegmeane,MK,2,23,https://twitter.com/kegmeane/status/1321228937746370560,[],[],0,,False,2,0,0,https://twitter.com/JuliaPizzuto/status/1321205767186214913,Election2020,,,,,,,[],,,,
728,1321228937616412673,1321228937616412673,1603840500000.0,2020-10-27 23:15:00,+0100,,"“Every voter should be counted the same, regardless of where he or she lives. There is no need to worry about the excesses of majority rule,” writes @DanRGlickman for @TheHill. Read why he thinks the Electoral College should be abolished:   https://t.co/DuZYEeSoC5 #Election2020",en,['election2020'],[],14708747,14708747,AspenInstitute,The Aspen Institute,2,23,https://twitter.com/AspenInstitute/status/1321228937616412673,['https://buff.ly/3kpLmA0'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
729,1321228935972016128,1321228935972016128,1603840500000.0,2020-10-27 23:15:00,+0100,,Biden Makes Closing Argument in Once Reliably Republican Georgia #Biden #Elections2020 #Election2020 #Georgia  https://t.co/wdOGU4izX5,en,"['biden', 'elections2020', 'election2020', 'georgia']",[],244364964,244364964,kbolongaro,Kait Bolongaro,2,23,https://twitter.com/kbolongaro/status/1321228935972016128,['https://www.bloomberg.com/news/articles/2020-10-27/biden-makes-closing-argument-in-once-reliably-republican-georgia'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
730,1321228935951167489,1321228935951167489,1603840500000.0,2020-10-27 23:15:00,+0100,,Democrats in the battleground state of Wisconsin are urging voters not to rely on the struggling U.S. Postal Service following the U.S. Supreme Court’s refusal to extend the deadline for ballots to arrive at election offices #Elections2020 #Election2020  https://t.co/a6RxlkMmCP,en,"['elections2020', 'election2020']",[],244364964,244364964,kbolongaro,Kait Bolongaro,2,23,https://twitter.com/kbolongaro/status/1321228935951167489,['https://www.bloomberg.com/news/articles/2020-10-27/wisconsin-democrats-urge-not-mailing-ballots-after-court-rules'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
731,1321228928485330944,1321145611475824640,1603840498000.0,2020-10-27 23:14:58,+0100,,"@JoeBiden Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Biden #Trump #Europe #Russia #China #Prague #COVID19 #Election2020",en,"['biden', 'trump', 'europe', 'russia', 'china', 'prague', 'covid19', 'election2020']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,2,23,https://twitter.com/em_myyz/status/1321228928485330944,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
732,1321228922789396480,1321225762083659778,1603840497000.0,2020-10-27 23:14:57,+0100,,@JamesOKeefeIII @JohnCornyn #Election2020,und,['election2020'],[],1244869499599196160,1244869499599196160,kangaroo_flying,FlyingKangaroo,2,23,https://twitter.com/kangaroo_flying/status/1321228922789396480,[],[],0,,False,1,0,1,,Election2020,,,,,,,"[{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}]",,,,
733,1321228909405368327,1321108009754525700,1603840493000.0,2020-10-27 23:14:53,+0100,,@narendramodi पुरे.देश मे पीएम के मिथ्यवादी भाषण का विरोध जारी जनता बोली.शर्म आती है देश के #अच्छे_दिन के हालत पर।  जिसने सैनिटाइजर पर 18 % वसूली जीएसटी   जिन्होंने मास्क बेचकर सरकारी खजाना भरा   आज वह कह रहे हैं यदि बिहार में भाजपा जीती तो वैक्सीन करेंगे मुफ्त।  #election2020,hi,"['अच्छे_दिन', 'election2020']",[],852001485193965568,852001485193965568,iac7media,पोल खोल अगेंस्ट करप्शन,2,23,https://twitter.com/iac7media/status/1321228909405368327,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
734,1321228874374676480,1321228874374676480,1603840485000.0,2020-10-27 23:14:45,+0100,,PSA: VOTE backwards is ETOV and that doesn't make any sense just like this election. #2020worstyear #Election2020 #VOTE #wtf  https://t.co/v8tnrtD9ne,en,"['2020worstyear', 'election2020', 'vote', 'wtf']",[],1036790072702627840,1036790072702627840,Bold_Lunacy,Bold Lunacy,2,23,https://twitter.com/Bold_Lunacy/status/1321228874374676480,[],['https://pbs.twimg.com/tweet_video_thumb/ElXyp9pWkAQFK4w.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElXyp9pWkAQFK4w.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
735,1321228855349108741,1321224762027196418,1603840481000.0,2020-10-27 23:14:41,+0100,,"“Tens of thousands of Wisconsinites, through no fault of their own, may receive their mail ballots too late to return them by Election Day. … The voters of Wisconsin deserve a better choice.” SCOTUS is now illegitimate. Expanding isn’t a cure-all, but it is needed #Election2020",en,['election2020'],[],23203397,23203397,rfugal,Russ Fugal,2,23,https://twitter.com/rfugal/status/1321228855349108741,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
736,1321228842460205057,1321228842460205057,1603840477000.0,2020-10-27 23:14:37,+0100,,#2020Elections #Election2020  Democratic Congressman Says Pelosi 'Making a Mistake' by Not Taking Trump's $1.9 Trillion Stimulus Deal  https://t.co/7TxRxp5y2g,en,"['2020elections', 'election2020']",[],39916052,39916052,U_Name_It2,U Name It,2,23,https://twitter.com/U_Name_It2/status/1321228842460205057,['https://www.newsbreakapp.com/n/0XRd71qs?s=a2&pd=01ZxnA8U&lang=en_US'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
737,1321228825561231360,1321228825561231360,1603840473000.0,2020-10-27 23:14:33,+0100,,True story. I had no idea my mask was upside down until I saw this photo 😂 #CallMeKat #Vote #Election2020  https://t.co/KbM3bygnU0,en,"['callmekat', 'vote', 'election2020']",[],113560280,113560280,missmayim,Mayim Bialik,2,23,https://twitter.com/missmayim/status/1321228825561231360,[],['https://pbs.twimg.com/media/ElXyjokUUAA0NGR.jpg'],1,https://pbs.twimg.com/media/ElXyjokUUAA0NGR.jpg,False,2029,72,39,,Election2020,,,,,,,[],,,,
738,1321228825280323590,1321228825280323590,1603840473000.0,2020-10-27 23:14:33,+0100,,Losing my mind.  #Election2020 God Help Us.,en,['election2020'],[],849919171,849919171,FloridaLawyer50,FloridaLawyer50 ✡️,2,23,https://twitter.com/FloridaLawyer50/status/1321228825280323590,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
739,1321228804795338752,1321228804795338752,1603840468000.0,2020-10-27 23:14:28,+0100,,"You get the feeling Democrats are throwing everything at #Election2020, they're not going to leave any money unspent. I get feeling #JoeBiden is in his bunker on the phone to Democrat HQ saying send everyone I'm taking no chances we need more. #Newsnight",en,"['election2020', 'joebiden', 'newsnight']",[],267976688,267976688,Bloke_On_A_Bike,Fat,2,23,https://twitter.com/Bloke_On_A_Bike/status/1321228804795338752,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
740,1321228788122984449,1321227693699059719,1603840464000.0,2020-10-27 23:14:24,+0100,,@KamalaHarris  https://t.co/ilVuqppE9R #Pennsylvania #Fracking #Election2020,und,"['pennsylvania', 'fracking', 'election2020']",[],266067803,266067803,Infinite_Ennui,Infinite Idiocracy,2,23,https://twitter.com/Infinite_Ennui/status/1321228788122984449,['https://twitter.com/TrumpWarRoom/status/1320032162532462594'],[],0,,False,3,0,2,https://twitter.com/TrumpWarRoom/status/1320032162532462594,Election2020,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
741,1321228779415605248,1321216756954898434,1603840462000.0,2020-10-27 23:14:22,+0100,,"Of course, if our law enforcement agencies were allowed to get in step with technology, this would be less of an issue. However, it seems that somebody has nerfed the law enforcement community, rather than appropriating an adequate budget and intelligence guidance.  #Election2020",en,['election2020'],[],893314365256085504,893314365256085504,DeepBro2,Deep Bro,2,23,https://twitter.com/DeepBro2/status/1321228779415605248,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
742,1321228733559283725,1321228733559283725,1603840451000.0,2020-10-27 23:14:11,+0100,,#Election2020  #Vote  https://t.co/w9mZzEVGTr,und,"['election2020', 'vote']",[],1604640828,1604640828,JJManring,✈️ John J Manring,2,23,https://twitter.com/JJManring/status/1321228733559283725,[],"['https://pbs.twimg.com/media/ElXyh5QXgAMiuPY.jpg', 'https://pbs.twimg.com/media/ElXyh5kXIAAyKiy.jpg']",1,https://pbs.twimg.com/media/ElXyh5QXgAMiuPY.jpg,False,1,0,1,https://twitter.com/Specneedsmom4/status/1321137150180519936,Election2020,,,,,,,[],,,,
743,1321228720590475267,1321228720590475267,1603840448000.0,2020-10-27 23:14:08,+0100,,"Former U.S. attorneys — all Republicans — back Biden, saying Trump threatens ‘the rule of law’  https://t.co/rkTRsBx41Q #Election2020",en,['election2020'],[],246593922,246593922,dmorca,Daniel Morcate,2,23,https://twitter.com/dmorca/status/1321228720590475267,['https://www.washingtonpost.com/politics/republican-us-attorneys-back-biden/2020/10/27/c1b55702-17fd-11eb-befb-8864259bd2d8_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
744,1321228712608698369,1321228712608698369,1603840446000.0,2020-10-27 23:14:06,+0100,,Need we remind @BarackObama that these same billionaires are ALL donors to @TheDemocrats? Might not want to bite the hands that feed them. #Election2020  #VOTE,en,"['election2020', 'vote']",[],1160906230627491840,1160906230627491840,I__Give_Up,Just A Patriot 🇺🇸⭐️🤘🏻🤘🏼🤘🏽🤘🏾🤘🏿,2,23,https://twitter.com/I__Give_Up/status/1321228712608698369,[],[],0,,False,0,0,0,https://twitter.com/DailyCaller/status/1321125883713900550,Election2020,,,,,,,[],,,,
745,1321228683923828742,1321228683923828742,1603840440000.0,2020-10-27 23:14:00,+0100,,"Hey, Pennsylvania, see what’s happening in Philly? Biden wants that everywhere.   Vote accordingly.  #Election2020",en,['election2020'],[],22770745,22770745,jmattbarber,Matt Barber,2,23,https://twitter.com/jmattbarber/status/1321228683923828742,[],[],0,,False,8,1,2,,Election2020,,,,,,,[],,,,
746,1321228680547442695,1321228680547442695,1603840439000.0,2020-10-27 23:13:59,+0100,,"Barack Obama says Donald Trump is jealous of COVID-19 for getting all the media attention, quotes Trump from a recent rally, ""COVID, COVID, COVID.""  In a related story, Trump tests positive for Jan Brady Syndrome.  #DonaldTrump  #ObamaInFL #COVID19 #Election2020",en,"['donaldtrump', 'obamainfl', 'covid19', 'election2020']",[],1270237771207188480,1270237771207188480,richfrancese1,Rich Francese Comedian,2,23,https://twitter.com/richfrancese1/status/1321228680547442695,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
747,1321228675522572288,1321228675522572288,1603840438000.0,2020-10-27 23:13:58,+0100,,#Election2020,und,['election2020'],[],1155952084669231106,1155952084669231106,BrisbaneConsul,Consular of Brisbane,2,23,https://twitter.com/BrisbaneConsul/status/1321228675522572288,[],[],0,,False,1,0,0,https://twitter.com/RachelBitecofer/status/1321228507180109824,Election2020,,,,,,,[],,,,
748,1321228670246277122,1321228670246277122,1603840436000.0,2020-10-27 23:13:56,+0100,,So. Damn. Close. #2020election #Election2020  https://t.co/j0FFxdcL3r,en,"['2020election', 'election2020']",[],329991959,329991959,hschlesselman3,Hollie Schlesselman,2,23,https://twitter.com/hschlesselman3/status/1321228670246277122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321228658397335554/pu/img/zda_yQhokCTBP2_a.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
749,1321228646162509826,1321228646162509826,1603840431000.0,2020-10-27 23:13:51,+0100,,Shout out to the real ones @ali &amp; @debostic who are actively saving the Republic. #ifyouknowyouknow #Election2020,en,"['ifyouknowyouknow', 'election2020']",[],2367503538,2367503538,justisrydeen,Justis,2,23,https://twitter.com/justisrydeen/status/1321228646162509826,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
750,1321228615040831490,1321151327448133633,1603840423000.0,2020-10-27 23:13:43,+0100,,"@realDonaldTrump 🤔 How many Americans died from #SwineFlu? How long was lockdown? You let nearly (TWO HUNDRED FIFTY THOUSAND) people die. @MarkMeadows said you didn't even try to control the problem 🤷🏾‍♂️ No, Mr. President, you failed! You lost your ""war"", and you're going to lose #Election2020",en,"['swineflu', 'election2020']",[],314402350,314402350,tritopcreative,Tritop Creative Company,2,23,https://twitter.com/tritopcreative/status/1321228615040831490,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
751,1321228578814627842,1321228578814627842,1603840415000.0,2020-10-27 23:13:35,+0100,,"Most people do not understand what this Pandora’s Box called “Stack the Court” will do. When one party does it out of spite, it will make it status quo.  That’s not what SCOTUS is. STOP THE HATE. ELECTIONS HAVE CONSEQUENCES.  #Think #ChangeMinds #Vote #Election2020",en,"['think', 'changeminds', 'vote', 'election2020']",[],1233644655000084480,1233644655000084480,ArrenDorman,ManOfKnight,2,23,https://twitter.com/ArrenDorman/status/1321228578814627842,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
752,1321228532635160577,1321228532635160577,1603840404000.0,2020-10-27 23:13:24,+0100,,One week until #Election2020 - I will be joining @seanhannity tonight. Please tune in!,en,['election2020'],[],1212806053907185664,1212806053907185664,TheLeoTerrell,TheLeoTerrell,2,23,https://twitter.com/TheLeoTerrell/status/1321228532635160577,[],[],0,,False,4403,90,446,,Election2020,,,,,,,[],,,,
753,1321228530085208064,1321228530085208064,1603840403000.0,2020-10-27 23:13:23,+0100,,Republicans congratulating themselves this morning on their ACB confirmation. #Election2020 #elections #VoteOutEveryRepublican #VoteBlueToSaveAmerica #ACBconfirmation #ACB #SCOTUS #MitchMcConnell #MitchMustGo  https://t.co/uZS7eJk7z5,en,"['election2020', 'elections', 'voteouteveryrepublican', 'votebluetosaveamerica', 'acbconfirmation', 'acb', 'scotus', 'mitchmcconnell', 'mitchmustgo']",[],7680322,7680322,travhull,Travis Hull,2,23,https://twitter.com/travhull/status/1321228530085208064,[],['https://pbs.twimg.com/media/ElXyB6SXYAc837V.png'],1,https://pbs.twimg.com/media/ElXyB6SXYAc837V.png,False,0,0,0,,Election2020,,,,,,,[],,,,
754,1321228503136768000,1321228503136768000,1603840397000.0,2020-10-27 23:13:17,+0100,,#2020Elections #Election2020  #STIMULUSCHECK Millions poised to lose unemployment benefits in 'enormous cliff' at year's end  https://t.co/XlBkux0DIM,en,"['2020elections', 'election2020', 'stimuluscheck']",[],39916052,39916052,U_Name_It2,U Name It,2,23,https://twitter.com/U_Name_It2/status/1321228503136768000,['https://www.newsbreakapp.com/n/0XRJiFuJ?s=a2&pd=01ZxnA8U&lang=en_US'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
755,1321228491665399809,1321228491665399809,1603840394000.0,2020-10-27 23:13:14,+0100,,#VOTE #WhenWeAllVote #Election2020 #LeaveNoDoubt  #FlipTheSenate #HoldTheHouse  #VoteBlueDownBallot #BlueWave  #BidenHarrisLandslide2020,und,"['vote', 'whenweallvote', 'election2020', 'leavenodoubt', 'flipthesenate', 'holdthehouse', 'votebluedownballot', 'bluewave', 'bidenharrislandslide2020']",[],3559335676,3559335676,draculasspatula,Dracula's Spatula,2,23,https://twitter.com/draculasspatula/status/1321228491665399809,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321169796420018178,Election2020,,,,,,,[],,,,
756,1321228479010988032,1321228479010988032,1603840391000.0,2020-10-27 23:13:11,+0100,,#VoteThemOut #Election2020 #VoteBlue #VoteBidenHarris2020 #TrumpIsACoward  https://t.co/pJCNrQEzua,und,"['votethemout', 'election2020', 'voteblue', 'votebidenharris2020', 'trumpisacoward']",[],2725643624,2725643624,grumpycham,Grumpycham,2,23,https://twitter.com/grumpycham/status/1321228479010988032,[],['https://pbs.twimg.com/media/ElXyIRSUYAU0OBl.jpg'],1,https://pbs.twimg.com/media/ElXyIRSUYAU0OBl.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
757,1321228443745456139,1321228443745456139,1603840382000.0,2020-10-27 23:13:02,+0100,,I don’t know... this sounds a bit too much like “the only way I can be wrong is if there’s some kind of cheating.”  If you’re getting the big $ to make predictions then stick to with them. IMO this hedging is weak.  #Election2020,en,['election2020'],[],213147978,213147978,wlharper1,William Harper,2,23,https://twitter.com/wlharper1/status/1321228443745456139,[],[],0,,False,0,0,0,https://twitter.com/NateSilver538/status/1320843000575152131,Election2020,,,,,,,[],,,,
758,1321228432869519362,1321228432869519362,1603840380000.0,2020-10-27 23:13:00,+0100,,"""It's really important for us to mentally prepare ourselves to not have an answer on election night, or even the day after ... because this isn't going to be ending on Tuesday night"" #Election2020.  - @GWSMHS' @PoojaLakshmin    https://t.co/ouWg5b48l0",en,['election2020'],[],14848798,14848798,politicshour,The Politics Hour with Kojo Nnamdi,2,23,https://twitter.com/politicshour/status/1321228432869519362,['https://wamu.fm/3kylja3'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
759,1321228421662474241,1321228421662474241,1603840377000.0,2020-10-27 23:12:57,+0100,,How do unequal campaign rallies effect election outcomes? #Election2020  @TheDemocrats @SenateGOP @BPC_Bipartisan #politics #education #democracymatters,en,"['election2020', 'politics', 'education', 'democracymatters']",[],2555476302,2555476302,MsSsHussain,Miss۰Hussain,2,23,https://twitter.com/MsSsHussain/status/1321228421662474241,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
760,1321228347309989889,1321228347309989889,1603840359000.0,2020-10-27 23:12:39,+0100,,Donald Trump did not divide the nation The media did #Election2020,en,['election2020'],[],805249611556327424,805249611556327424,eric_freeman86,Eric Freeman,2,23,https://twitter.com/eric_freeman86/status/1321228347309989889,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
761,1321228316767100929,1321228316767100929,1603840352000.0,2020-10-27 23:12:32,+0100,,Looks like the birds are early voting this year. #AvianAmericans #Election2020 @msnbc ⁦@thereidout⁩  https://t.co/M7ktDsnfcw,en,"['avianamericans', 'election2020']",[],75702965,75702965,fozisland,Foz Island,2,23,https://twitter.com/fozisland/status/1321228316767100929,[],['https://pbs.twimg.com/media/ElXyJj6W0AUIztU.jpg'],1,https://pbs.twimg.com/media/ElXyJj6W0AUIztU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
762,1321228314606923776,1321108009754525700,1603840352000.0,2020-10-27 23:12:32,+0100,,"@narendramodi #अच्छे_दिन में#प्याज 80 रुपये #टमाटर 50 रुपये #आलू 50 रुपये किलो #परवल 60 रुपये, #हरी_धनिया 200 रुपए।  शर्म आती है देश के #अच्छे_दिन के हालत पर।  जनता ने कहा अब और नहीं अत्याचार ,अब होगा #NOTA का वार ।  #election2020  https://t.co/Esap1mXCXQ",hi,"['अच्छे_दिन', 'टमाटर', 'आलू', 'परवल', 'हरी_धनिया', 'अच्छे_दिन', 'nota', 'election2020']",[],852001485193965568,852001485193965568,iac7media,पोल खोल अगेंस्ट करप्शन,2,23,https://twitter.com/iac7media/status/1321228314606923776,[],['https://pbs.twimg.com/media/ElXx5TuVkAENqoQ.jpg'],1,https://pbs.twimg.com/media/ElXx5TuVkAENqoQ.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
763,1321228311763234818,1321228311763234818,1603840351000.0,2020-10-27 23:12:31,+0100,,"Ohioans are ready for change!  From the White House to the Statehouse, voters are turning out to end the GOP culture of corruption.  Make your plan and make it count!  #Election2020 #VOTE   https://t.co/5N22SCZWtO",en,"['election2020', 'vote']",[],12534082,12534082,iAryeh,Aryeh Alex,2,23,https://twitter.com/iAryeh/status/1321228311763234818,['https://www.cincinnati.com/story/news/politics/2020/10/27/election-2020-ohio-early-voting-breaks-records/3745397001/'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
764,1321228297682907136,1321228297682907136,1603840348000.0,2020-10-27 23:12:28,+0100,,One week to go! We love seeing everyone's #votingselfie #IVoted  #GoVote #VoteEarly   Share yours. #Election2020   https://t.co/a9r1XbLvqu,en,"['votingselfie', 'ivoted', 'govote', 'voteearly', 'election2020']",[],1310441817821732866,1310441817821732866,ElectoralEleme1,Electoral Elementary,2,23,https://twitter.com/ElectoralEleme1/status/1321228297682907136,['http://electoralelementary.com'],[],0,,False,0,0,0,https://twitter.com/katyperry/status/1321225630197837826,Election2020,,,,,,,[],,,,
