,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
288,1320141681014943744,1320141681014943744,1603581278000.0,2020-10-25 00:14:38,+0100,,Julie is going to be an amazing County Attorney because she cares about people's rights and that's something that we need from that office right now!  #BlueWave2020 #TeamAZ #vote #Election2020,en,"['bluewave2020', 'teamaz', 'vote', 'election2020']",[],1219386272822677505,1219386272822677505,jpgftw,Josh Gray,7,00,https://twitter.com/jpgftw/status/1320141681014943744,[],[],0,,False,4,0,2,https://twitter.com/JulieGunnigle/status/1320138453657346048,Election2020,,,,,,,[],,,,
289,1320141668536836097,1320141668536836097,1603581275000.0,2020-10-25 00:14:35,+0100,,@HollyJMitchell is California’s North Star when it comes to righteous progressive values. Donate today to help #TeamHolly reach as many voters as possible down the stretch:   https://t.co/rx6DhjRZkL #TeamHolly4LACounty #Vote  #VoteEarlyDay  #Election2020  https://t.co/34JvhutJPW,en,"['teamholly', 'teamholly4lacounty', 'vote', 'voteearlyday', 'election2020']",[],1292962134595264512,1292962134595264512,SusDelano,Susannah Delano,7,00,https://twitter.com/SusDelano/status/1320141668536836097,['http://efundraisingconnections.com/c/HollyMitchell'],['https://pbs.twimg.com/media/ElIV2SbVgAAgqd6.jpg'],1,https://pbs.twimg.com/media/ElIV2SbVgAAgqd6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
290,1320141661570301954,1320141661570301954,1603581273000.0,2020-10-25 00:14:33,+0100,,#Chicago Tonight #Latino Voices @HugoBalta discusses local issues on ballot #Election2020 “a city imaging its future must be done through equity lens” says panelist.  https://t.co/Ce5IGxDqlL,en,"['chicago', 'latino', 'election2020']",[],19259239,19259239,scmicek,Sandra Cordova Micek,7,00,https://twitter.com/scmicek/status/1320141661570301954,['http://wttw.com/voterguide'],[],0,,False,6,0,3,,Election2020,,,,,,,[],,,,
291,1320141523955159041,1320141523955159041,1603581241000.0,2020-10-25 00:14:01,+0100,,What could the outcome of #Election2020 mean for the Affordable Care Act?   Which candidate sits in the oval office and which party controls the House and Senate will have enormous implications for the ACA.   Here's our overview of what's at stake:  https://t.co/1rnvw68qTD,en,['election2020'],[],84614572,84614572,KFF,KFF (Kaiser Family Foundation),7,00,https://twitter.com/KFF/status/1320141523955159041,['https://www.youtube.com/watch?v=TF7OIiwaF-A&feature=youtu.be'],[],0,,False,3,0,3,,Election2020,,,,,,,[],,,,
292,1320141520767504385,1320141520767504385,1603581240000.0,2020-10-25 00:14:00,+0100,,"A guest on our show this week is @antontreuer, a professor at @BemidjiState in #Minnesota. He talked about the ways he thinks our #democracy needs to evolve and how he has faith in our young people. #Election2020   Read about or listen to show here:  https://t.co/CzMc13ye0P  https://t.co/scBUux6SRn",en,"['minnesota', 'democracy', 'election2020']",[],1215310218441052160,1215310218441052160,Amplified2020,America Amplified,7,00,https://twitter.com/Amplified2020/status/1320141520767504385,['https://www.americaamplified.org/election-2020-talk-show-episodes/what-national-politics-misses-native-rural-america'],['https://pbs.twimg.com/media/ElHkAeOXIAU7FrY.jpg'],1,https://pbs.twimg.com/media/ElHkAeOXIAU7FrY.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
293,1320141518670336001,1320141518670336001,1603581239000.0,2020-10-25 00:13:59,+0100,,"Does anyone else feel like we should stop asking him questions like this? I really think the more we do, the more it gets in his head... #Election2020 #vote #VoteHimOut #VoteBidenHarrisToSaveAmerica #BidenHarrisLandslide2020   https://t.co/XYAhqRbDbX",en,"['election2020', 'vote', 'votehimout', 'votebidenharristosaveamerica', 'bidenharrislandslide2020']",[],1082025546467500033,1082025546467500033,DFranchized,dissin-franchized,7,00,https://twitter.com/DFranchized/status/1320141518670336001,['https://www.rawstory.com/2020/10/trump-teases-he-may-not-have-a-peaceful-transfer-of-power-if-he-loses/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
294,1320141452723314688,1320141452723314688,1603581224000.0,2020-10-25 00:13:44,+0100,,Do you want to know What Will Happen Next?  https://t.co/rW891h1stE #duopoly #Election2020 #VoterSuppressionIsReal,en,"['duopoly', 'election2020', 'votersuppressionisreal']",[],24985314,24985314,cynthianna3,C.M. @ TheRevolutionContinues.com #FreeKidsInCages,7,00,https://twitter.com/cynthianna3/status/1320141452723314688,['https://continuousrev.blogspot.com/2020/10/what-will-happen-next.html?spref=tw'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
295,1320141435342147587,1320141435342147587,1603581219000.0,2020-10-25 00:13:39,+0100,,"Bowing under pressure from a conservative Alaskan electorate, liberal Senator Lisa Murkowski @lisamurkowski  (who poses Republican) will support #SCOTUS nominee Amy Coney Barret. #KAG2020 #KAG2020LandslideVictory #Election2020.   Meanwhile #VoteHimOut is trending on Twitter.  https://t.co/0HY6aSzNMx",en,"['scotus', 'kag2020', 'kag2020landslidevictory', 'election2020', 'votehimout']",[],847945946679959552,847945946679959552,TrumpDiatribe,#TrumpDiatribe,7,00,https://twitter.com/TrumpDiatribe/status/1320141435342147587,[],['https://pbs.twimg.com/media/ElIUy87XEAARGQV.jpg'],1,https://pbs.twimg.com/media/ElIUy87XEAARGQV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
296,1320141280865824773,1320141280865824773,1603581183000.0,2020-10-25 00:13:03,+0100,,The lies of #POTUS and #GOP are catching up to the. THEY HAVE NO PLAN! Lincoln Project Ad Shows Trump Promising A #HealthCare Plan Since January 2017. #Election2020 #DumpTrump   https://t.co/D6E5OIOQk5,en,"['potus', 'gop', 'healthcare', 'election2020', 'dumptrump']",[],2756236303,2756236303,MoosterMe,BruceM,7,00,https://twitter.com/MoosterMe/status/1320141280865824773,['https://flip.it/_apMnx'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
297,1320141239115829248,1320141239115829248,1603581173000.0,2020-10-25 00:12:53,+0100,,Reminder this season #Election2020  https://t.co/SNJSE1xI3V,en,['election2020'],[],50568983,50568983,Akshobh,Akshobh Giridharadas,7,00,https://twitter.com/Akshobh/status/1320141239115829248,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320141159302299654/pu/img/0OhSQtK-Xq7Wz2CF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
298,1320141205741670401,1320141205741670401,1603581165000.0,2020-10-25 00:12:45,+0100,,#voterfraud #Biden #Election2020 #voterSuppressionIsReal #VoterSuppression Was Biden honest for once?  https://t.co/8zztxcA9eC,en,"['voterfraud', 'biden', 'election2020', 'votersuppressionisreal', 'votersuppression']",[],2324638062,2324638062,TheAnduin,Andy,7,00,https://twitter.com/TheAnduin/status/1320141205741670401,['https://www.youtube.com/watch?v=BRZEs9BRGK4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
299,1320141073289777152,1320141073289777152,1603581133000.0,2020-10-25 00:12:13,+0100,,"This election isn't about just personal opinions, it's about and for the soul of the country. And the ones that live in it. About the future itself. We cant let them win @LegalEagleDJ  #VoteBidenHarris #vote #VoteHimOut #Vote2020 #Election2020 #Biden2020    https://t.co/meToG7H0SX",en,"['votebidenharris', 'vote', 'votehimout', 'vote2020', 'election2020', 'biden2020']",[],1299097189290070018,1299097189290070018,lord_vahlok,Patrick Keel,7,00,https://twitter.com/lord_vahlok/status/1320141073289777152,['https://youtu.be/d22Y7p3tER0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
300,1320140992486531072,1320140992486531072,1603581114000.0,2020-10-25 00:11:54,+0100,,.@realDonaldTrump could make a stop in Bangor Sunday along with a planned rally in New Hampshire #Election2020,en,['election2020'],[],1149312284822519811,1149312284822519811,CatherineWABI,Catherine Pegram,7,00,https://twitter.com/CatherineWABI/status/1320140992486531072,[],[],0,,False,4,1,1,https://twitter.com/JonLemire/status/1319976120339648512,Election2020,,,,,,,[],,,,
301,1320140946038607872,1320140946038607872,1603581103000.0,2020-10-25 00:11:43,+0100,,"Way to go, @heyirys and @MOVE_texas!  #Election2020 #Elections2020 #CivilRights #VotingRights @BexarCounty",en,"['election2020', 'elections2020', 'civilrights', 'votingrights']",[],3072184477,3072184477,montanotx,Michael Montaño,7,00,https://twitter.com/montanotx/status/1320140946038607872,[],[],0,,False,1,0,0,https://twitter.com/hdrewgalloway/status/1320135594111021056,Election2020,,,,,,,[],,,,
302,1320140919027470342,1320140919027470342,1603581096000.0,2020-10-25 00:11:36,+0100,,#Election2020 #VoteEarlyDay #VOTE   @JoeBiden @KamalaHarris  @GenMhayden  https://t.co/FiesxAuzMD,und,"['election2020', 'voteearlyday', 'vote']",[],385663508,385663508,JonSmyth01,Jon Smyth,7,00,https://twitter.com/JonSmyth01/status/1320140919027470342,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313645018121474049/pu/img/U5caw9AK43vkCtMX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
303,1320140871065624577,1320140871065624577,1603581085000.0,2020-10-25 00:11:25,+0100,,".@JoeBiden calls Trump supports Chumps, but says he will be President of all? I don’t think so Joe. #ChumpforTrump #Chump #Elections2020 #Election2020",en,"['chumpfortrump', 'chump', 'elections2020', 'election2020']",[],65929222,65929222,joycepride,Joyce Pride,7,00,https://twitter.com/joycepride/status/1320140871065624577,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
304,1320140834499592193,1320140834499592193,1603581076000.0,2020-10-25 00:11:16,+0100,,Juxtaposition! #BidenHarrisSlogans #Election2020  https://t.co/RDenOyeJEB,eu,"['bidenharrisslogans', 'election2020']",[],50568983,50568983,Akshobh,Akshobh Giridharadas,7,00,https://twitter.com/Akshobh/status/1320140834499592193,[],['https://pbs.twimg.com/media/ElIVE7CWMAADW9u.jpg'],1,https://pbs.twimg.com/media/ElIVE7CWMAADW9u.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
305,1320140799418531844,1320140799418531844,1603581068000.0,2020-10-25 00:11:08,+0100,,Kamala really cares about you and your family. Not a hint of narcissism. Her and Joe Biden jailed more black people than any other politicians in America. They are going to solve all the problems of African Americans.....  #BlackLivesMatter #election2020,en,"['blacklivesmatter', 'election2020']",[],1118669488277213184,1118669488277213184,theritenews,The Right News 🇺🇸 🇨🇦,7,00,https://twitter.com/theritenews/status/1320140799418531844,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1320092905114095617,Election2020,,,,,,,[],,,,
306,1320140775695343616,1320140775695343616,1603581062000.0,2020-10-25 00:11:02,+0100,,What more have we learned about the hacking in Louisiana and Washington? #Election2020,en,['election2020'],[],3181091077,3181091077,DNY892,sydney,7,00,https://twitter.com/DNY892/status/1320140775695343616,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
307,1320140657768497155,1320140657768497155,1603581034000.0,2020-10-25 00:10:34,+0100,,"Community #Poll RE-TWEET #TheTruthCommunity #truth #Jesus2020 #Jesus #Trump #Biden #Elections2020 #Election2020 #Debates2020 #Debate2020   In a hypothetical race between Trump, Biden and Jesus,   ...would would YOU vote for?",en,"['poll', 'thetruthcommunity', 'truth', 'jesus2020', 'jesus', 'trump', 'biden', 'elections2020', 'election2020', 'debates2020', 'debate2020']",[],18415205,18415205,chooselovetoday,The Truth Community,7,00,https://twitter.com/chooselovetoday/status/1320140657768497155,[],[],0,,False,1,1,2,,Election2020,,,,,,,[],,,,
308,1320140654303973376,1320140654303973376,1603581033000.0,2020-10-25 00:10:33,+0100,,"#TrumpIsALaughingStock #Election2020 PSA: If you're still undecided at this point, you're a dumb-ass. You've had 4 years to make up your damn mind. 🤔",en,"['trumpisalaughingstock', 'election2020']",[],270133225,270133225,drrck11,Just Derrick,7,00,https://twitter.com/drrck11/status/1320140654303973376,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
309,1320140620715929602,1320140620715929602,1603581025000.0,2020-10-25 00:10:25,+0100,,#Election2020,und,['election2020'],[],889910735073050627,889910735073050627,dmunsonATL,Dan Munson,7,00,https://twitter.com/dmunsonATL/status/1320140620715929602,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1320136773943676928,Election2020,,,,,,,[],,,,
310,1320140611522101248,1320140611522101248,1603581023000.0,2020-10-25 00:10:23,+0100,,"Video call with @KamalaHarris, the next Vice President of the United States! @MNAAPIforBiden @Hmong4Biden @ActionAAPI @MinnesotaDFL #BidenHarris #AAPICelebration #Election2020  https://t.co/t0GK45x8D4",en,"['bidenharris', 'aapicelebration', 'election2020']",[],4764355040,4764355040,RepFueLee,Fue Lee,7,00,https://twitter.com/RepFueLee/status/1320140611522101248,[],['https://pbs.twimg.com/media/ElIU4kGWkAAMafP.jpg'],1,https://pbs.twimg.com/media/ElIU4kGWkAAMafP.jpg,False,6,0,1,,Election2020,,,,,,,[],,,,
311,1320140583223132163,1320055567034056706,1603581016000.0,2020-10-25 00:10:16,+0100,,"@AOC This is my first time voting as a Colombian-American citizen, as soon as early voting here in Florida started I was there ✊🏽#Election2020",en,['election2020'],[],4883116594,4883116594,dramirez3708,Diana,7,00,https://twitter.com/dramirez3708/status/1320140583223132163,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
312,1320140578856849409,1320140578856849409,1603581015000.0,2020-10-25 00:10:15,+0100,,"I did the thing and so should you  #election2020 #vote #vote2020 #presidentialelection #california #election #voteearly #votesafe #voteforchange #votevotevote #2020election @ Riverside, California  https://t.co/UCpBdf4VLG",en,"['election2020', 'vote', 'vote2020', 'presidentialelection', 'california', 'election', 'voteearly', 'votesafe', 'voteforchange', 'votevotevote', '2020election']",[],910641138,910641138,DangerDanJerz,Dan Jerz (He/Him/His),7,00,https://twitter.com/DangerDanJerz/status/1320140578856849409,['https://www.instagram.com/p/CGvoSr6hRtx/?igshid=hmf2oz71n0mg'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
313,1320140470979235841,1320140470979235841,1603580989000.0,2020-10-25 00:09:49,+0100,,Who gets more write-in votes in this election? #Election2020,en,['election2020'],[],40783299,40783299,jbergASU,Jeremy,7,00,https://twitter.com/jbergASU/status/1320140470979235841,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
314,1320140383301619714,1320140383301619714,1603580969000.0,2020-10-25 00:09:29,+0100,,What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn  https://t.co/URdaqYaRE5 #Election2020 #ElectionDay #EarlyVoting @KristenClarkeJD @dberrygannett @BenMank77 @LawyersComm @CampaignLegal @waltshaub @hansilowang @mms5048 @NomikiKonst @lizzwinstead @page88,en,"['election2020', 'electionday', 'earlyvoting']",[],2649357284,2649357284,DanBuk4,Daniel Buk,7,00,https://twitter.com/DanBuk4/status/1320140383301619714,['https://bit.ly/35tnxRD'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
315,1320140344420433922,1320140344420433922,1603580959000.0,2020-10-25 00:09:19,+0100,,The snow ⛄️ may be getting deeper. But the safe &amp; distant canvassing for #labor endorsed candidates continues. @CooneyforMT #mtpol #labor2labor @AFLCIO #Election2020  https://t.co/4Vfzsr8z5t,en,"['labor', 'mtpol', 'labor2labor', 'election2020']",[],22837895,22837895,royhouseman,Roy Houseman,7,00,https://twitter.com/royhouseman/status/1320140344420433922,[],['https://pbs.twimg.com/media/ElIUo4SXgAMDFgj.jpg'],1,https://pbs.twimg.com/media/ElIUo4SXgAMDFgj.jpg,False,21,1,4,,Election2020,,,,,,,[],,,,
316,1320140240976306181,1320140240976306181,1603580935000.0,2020-10-25 00:08:55,+0100,,#TrumpsTerrorists #BoogalooBoys #Trumpvirus #coronavirus #Trumpriots #protests2020 #GeorgeFloyd #BreonnaTaylor #RashardBrooks #AndresGuardado #ElijahMcClain #JacobBlake #Kenosha #BlackLivesMatter #Debates2020 #VPDebate #Election2020  https://t.co/q1WtSbi3CL,und,"['trumpsterrorists', 'boogalooboys', 'trumpvirus', 'coronavirus', 'trumpriots', 'protests2020', 'georgefloyd', 'breonnataylor', 'rashardbrooks', 'andresguardado', 'elijahmcclain', 'jacobblake', 'kenosha', 'blacklivesmatter', 'debates2020', 'vpdebate', 'election2020']",[],282314689,282314689,kdrich21,kdrich 😷💉⚖🚨🗳,7,00,https://twitter.com/kdrich21/status/1320140240976306181,[],['https://pbs.twimg.com/tweet_video_thumb/ElIUi3DXIAEpniO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIUi3DXIAEpniO.jpg,False,0,0,0,https://twitter.com/FrankFigliuzzi1/status/1319993118050013185,Election2020,,,,,,,[],,,,
317,1320140233166520320,1320140233166520320,1603580933000.0,2020-10-25 00:08:53,+0100,,With @CarterCenter @CharterforCompa @CureGlobal our sister org @SoundVisionUSA brings a violence prevention training Register at  https://t.co/VovIHxUjqD #Election2020 #Elections2020  https://t.co/I63THNYOcy,en,"['election2020', 'elections2020']",[],1173391344913530880,1173391344913530880,JFAorg,Justice For All,7,00,https://twitter.com/JFAorg/status/1320140233166520320,['http://Soundvision.com/training'],['https://pbs.twimg.com/media/ElIUi2-XUAAoRHY.jpg'],1,https://pbs.twimg.com/media/ElIUi2-XUAAoRHY.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
318,1320140101066854406,1320140101066854406,1603580901000.0,2020-10-25 00:08:21,+0100,,#Elections2020 #Election2020 #ElectionDay #ritaglidistampa #Trump  🅻🅰 🅵🅰🆃🅰🅻🅴 🆂🅾🆃🆃🅾🆅🅰🅻🆄🆃🅰🆉🅸🅾🅽🅴 - 14 𝗦𝗳𝗼𝗴𝗹𝗶𝗮𝗻𝗱𝗼 𝗹𝗮 𝗺𝗮𝗿𝗴𝗵𝗲𝗿𝗶𝘁𝗮 @repubblica   #3marzo2016 #MicheleSerra #lamaca  https://t.co/zjCVn2s5qz,it,"['elections2020', 'election2020', 'electionday', 'ritaglidistampa', 'trump', '3marzo2016', 'micheleserra', 'lamaca']",[],2813529980,2813529980,Frank201410,𝔽𝕣𝕒𝕟𝕜 𝕕𝕚 ℙℙℝ,7,00,https://twitter.com/Frank201410/status/1320140101066854406,[],['https://pbs.twimg.com/media/ElIUSSxXgAAAYkj.jpg'],1,https://pbs.twimg.com/media/ElIUSSxXgAAAYkj.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
319,1320140068720291840,1320140068720291840,1603580894000.0,2020-10-25 00:08:14,+0100,,"I have ZERO absolute ZERO certainty on who will win the #Election2020  BUT I’ve studied polls since 2008 and they’ve been off since 2012 yet @trafalgar_group  was the only polling group to accurately predict 2020..,",en,['election2020'],[],1158782466678673408,1158782466678673408,PatrickWCutler,Patrick W. Cutler,7,00,https://twitter.com/PatrickWCutler/status/1320140068720291840,[],[],0,,False,0,1,0,https://twitter.com/PatrickWCutler/status/1320139546063876097,Election2020,,,,,,,[],,,,
320,1320140008339218439,1320140008339218439,1603580879000.0,2020-10-25 00:07:59,+0100,,#JoeBiden #Election2020 #IBelieveTaraReade,und,"['joebiden', 'election2020', 'ibelievetarareade']",[],156549358,156549358,Akazo,Oluphumee,7,00,https://twitter.com/Akazo/status/1320140008339218439,[],[],0,,False,2,2,0,https://twitter.com/TaraReadeTruth/status/1320087349439664129,Election2020,,,,,,,[],,,,
321,1320139910473412613,1320139910473412613,1603580856000.0,2020-10-25 00:07:36,+0100,,"Just a little caravan of #trump supporters cruising through Coeur d’Alene, Idaho   #Election2020  #VoteEarly  #vote  https://t.co/m6zoEuQ66M",en,"['trump', 'election2020', 'voteearly', 'vote']",[],266964240,266964240,jaylclendenin,Jay L. Clendenin / Photographer,7,00,https://twitter.com/jaylclendenin/status/1320139910473412613,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320139865254604800/pu/img/F08vsX25DGCwgvCT.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
322,1320139828349067266,1320139828349067266,1603580836000.0,2020-10-25 00:07:16,+0100,,No te lo pierdas mañana por @MetrovisionRD 10:00 de la mañana Programa Especial sobre las elecciones de los Estados Unidos. #Election2020 #BidenHarris2020 #Trump2020 #rt  https://t.co/106dpwiscL,es,"['election2020', 'bidenharris2020', 'trump2020', 'rt']",[],88341218,88341218,evaristy,Evaristy Jiménez,7,00,https://twitter.com/evaristy/status/1320139828349067266,[],['https://pbs.twimg.com/media/ElIUK3jXgAAX_2k.jpg'],1,https://pbs.twimg.com/media/ElIUK3jXgAAX_2k.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
323,1320139820824342529,1320139820824342529,1603580834000.0,2020-10-25 00:07:14,+0100,,Tonight #ProjectYourVote will at the Major Lazer concert at Bayshore Drive In.  We are rocking #VoteEarlyDay  + #UnstoppableVoters til dawn!  #VoteEarly  #Vote2020  #Election2020  #CountOnUs #EveryoneCounts #GOTV #GetOutTheVote #RockTheVote #866OurVote @866OurVote⁣⁣ ⁣  https://t.co/w6mjbDOE8D,en,"['projectyourvote', 'voteearlyday', 'unstoppablevoters', 'voteearly', 'vote2020', 'election2020', 'countonus', 'everyonecounts', 'gotv', 'getoutthevote', 'rockthevote', '866ourvote']",[],411761027,411761027,theC4AA,The Center for Artistic Activism,7,00,https://twitter.com/theC4AA/status/1320139820824342529,[],['https://pbs.twimg.com/media/ElITSNbUYAAleRl.jpg'],1,https://pbs.twimg.com/media/ElITSNbUYAAleRl.jpg,False,5,1,4,,Election2020,,,,,,,[],,,,
324,1320139713433436162,1320139713433436162,1603580809000.0,2020-10-25 00:06:49,+0100,,We close strong with reinforcements ✊🏽  #BidenHarris2020  #Election2020  https://t.co/dcxrWcfcc1,en,"['bidenharris2020', 'election2020']",[],14617155,14617155,Sam_Rasoul,Sam Rasoul,7,00,https://twitter.com/Sam_Rasoul/status/1320139713433436162,[],['https://pbs.twimg.com/media/ElIUEovXEAI_IaS.jpg'],1,https://pbs.twimg.com/media/ElIUEovXEAI_IaS.jpg,False,113,3,39,,Election2020,,,,,,,[],,,,
325,1320139711814508544,1320139711814508544,1603580808000.0,2020-10-25 00:06:48,+0100,,"The youth coming out loud and strong. Easiest, safest and most civil means of protest and #GoodTrouble. History in the making #Election2020 #uspoli",en,"['goodtrouble', 'election2020', 'uspoli']",[],871189841186357248,871189841186357248,musica1307,Kimberley Meijer,7,00,https://twitter.com/musica1307/status/1320139711814508544,[],[],0,,False,0,0,0,https://twitter.com/CNN/status/1320065528266981379,Election2020,,,,,,,[],,,,
326,1320139548156805120,1320139548156805120,1603580769000.0,2020-10-25 00:06:09,+0100,,"There are weapons that are simply thoughts, attitudes, prejudices, to be found only in the minds of people. Prejudices can kill and suspicion can destroy ... The pity is, these things are reaching the boiling point in the US.  #BIGOTRY #hate #Election2020 #RightWing #speech  https://t.co/gsJQ103D4P",en,"['bigotry', 'hate', 'election2020', 'rightwing', 'speech']",[],189942900,189942900,lesaucoin,Les AuCoin,7,00,https://twitter.com/lesaucoin/status/1320139548156805120,[],['https://pbs.twimg.com/media/ElIS_4jUcAANLE9.jpg'],1,https://pbs.twimg.com/media/ElIS_4jUcAANLE9.jpg,False,14,4,1,,Election2020,,,,,,,[],,,,
327,1320139515659517956,1320139515659517956,1603580762000.0,2020-10-25 00:06:02,+0100,,Join us Sunday at 9am as we wrap up our series on #anxiety There is a lot to be anxious about. #Pandemic #Election2020 #Jobs #virtuallearning Where is your #hope  https://t.co/AtHpidlOMy,en,"['anxiety', 'pandemic', 'election2020', 'jobs', 'virtuallearning', 'hope']",[],299197647,299197647,livethelight,Searchlight Church,7,00,https://twitter.com/livethelight/status/1320139515659517956,['https://youtu.be/JAzO0WS2R40'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
328,1320139233894387714,1320139233894387714,1603580695000.0,2020-10-25 00:04:55,+0100,,"Ivanka and Jared Kushner will disappear or would be criminally indicted if ""Daddy Trump"" losses elections in 10 days. #Election2020 #Trump #Ivanka #JaredKushner @realDonaldTrump @TeamTrump @TrumpWarRoom",en,"['election2020', 'trump', 'ivanka', 'jaredkushner']",[],1945881680,1945881680,naveed_a_khan19,Naveed Khan,7,00,https://twitter.com/naveed_a_khan19/status/1320139233894387714,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
329,1320139148490059776,1320139148490059776,1603580674000.0,2020-10-25 00:04:34,+0100,,State of the race in NEW HAMPSHIRE as of 10/24/2020  Polling Average:  Biden 53.6% (-0.1% from yesterday) Trump 42.4% (+0.1% from yesterday)  Win probabiity:  Biden: 86.7 %(-0.0% from yesterday) Trump: 13.3%   Source: FiveThirtyEight  #ElectionTwitter #Election2020 #Biden #Trump,en,"['electiontwitter', 'election2020', 'biden', 'trump']",[],1304249338504400897,1304249338504400897,ElectionRobot,Political Poll Bot,7,00,https://twitter.com/ElectionRobot/status/1320139148490059776,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
330,1320139058060800000,1320139058060800000,1603580653000.0,2020-10-25 00:04:13,+0100,,"@TheRickWilson You know this. The man is headed for his worst nightmare. And about now is the right time to remind him of it. So are you going to make that one, or should I send you the script? #Election2020",en,['election2020'],[],77530021,77530021,shayansk,Shayan S Khan,7,00,https://twitter.com/shayansk/status/1320139058060800000,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
331,1320139029040517122,1320139029040517122,1603580646000.0,2020-10-25 00:04:06,+0100,,What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn  https://t.co/URdaqYaRE5 #Election2020 #ElectionDay #EarlyVoting @ForTheRuleOfLaw @SarahLongwell25 @donwinslow @RWPUSA @chkbal @NormOrnstein @awprokop @brianefallon @brhodes @lawyers4goodgov @danpfeiffer,en,"['election2020', 'electionday', 'earlyvoting']",[],2649357284,2649357284,DanBuk4,Daniel Buk,7,00,https://twitter.com/DanBuk4/status/1320139029040517122,['https://bit.ly/35tnxRD'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
332,1320138972618608640,1320138972618608640,1603580632000.0,2020-10-25 00:03:52,+0100,,America needs a President that is mature and rational. #Election2020 #BuildBackBetter   A #MAGA2020LandslideVictory would be a disaster.,en,"['election2020', 'buildbackbetter', 'maga2020landslidevictory']",[],29405939,29405939,hellmart,"Doctor Eeyore, PhD",7,00,https://twitter.com/hellmart/status/1320138972618608640,[],[],0,,False,0,0,0,https://twitter.com/kylegriffin1/status/1320137999615619072,Election2020,,,,,,,[],,,,
333,1320138964175626240,1320138964175626240,1603580630000.0,2020-10-25 00:03:50,+0100,,"The #POTUS, ⁦@realDonaldTrump⁩, has no plan because he does not see the #COVID19 reality. #America is taking note! #Vote #VoteBlue #Election2020   https://t.co/oZrW9nPTe8",en,"['potus', 'covid19', 'america', 'vote', 'voteblue', 'election2020']",[],2756236303,2756236303,MoosterMe,BruceM,7,00,https://twitter.com/MoosterMe/status/1320138964175626240,['https://flip.it/By5QRS'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
334,1320138943845679110,1320138943845679110,1603580625000.0,2020-10-25 00:03:45,+0100,,"In the #Election2020 race for the #NY14 congressional seat – a seat Rep. Alexandria Ocasio-Cortez is expected to win – donations, collectively, have reached around $30M including more than $9M for #AOC's GOP challenger, reports @nytimes's @JeffCMays.  https://t.co/ouqwXYakrZ",en,"['election2020', 'ny14', 'aoc']",[],80483638,80483638,DevonHeinen,Devon Heinen,7,00,https://twitter.com/DevonHeinen/status/1320138943845679110,['https://www.nytimes.com/2020/10/24/nyregion/aoc-money-campaign-spending.html?referringSource=articleShare'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
